日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-02,大村,1,一般,1,5073,上原健次,25,福岡,53,B1,3.12,8.14,2.3,0.0,53,33.33,75,47.06,晴,西,2,1,7.01,3,まくり,1,0.25,1.54.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,1,一般,2,3989,熊本英一,43,佐賀,56,B1,4.18,16.85,3.65,15.38,25,60.0,40,17.65,晴,西,2,1,6.96,1,まくり,2,0.22,1.52.4,熊本英一,37.0,1.0,11.0,8.0,0.2127027027027027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2107027027027027,0.02702702702702703,0.2972972972972973,0.21621621621621623,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,1,一般,3,4112,大久保信,41,佐賀,53,B1,4.54,23.68,5.44,32.47,44,35.29,15,47.06,晴,西,2,1,7.06,2,まくり,3,0.18,1.53.0,大久保信一郎,33.0,3.0,6.0,9.0,0.1924242424242424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897536945812808,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-08-02,大村,1,一般,4,4333,村田友也,37,徳島,65,B2,4.19,23.81,3.83,16.67,48,35.29,24,64.71,晴,西,2,1,7.07,5,まくり,4,0.12,.  .,村田友也,22.0,1.0,3.0,2.0,0.1722727272727272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914406779661017,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-08-02,大村,1,一般,5,4705,吉川勇作,32,長崎,54,B1,3.95,24.69,4.81,28.67,22,60.0,25,47.06,晴,西,2,1,7.09,6,まくり,5,0.13,.  .,吉川勇作,37.0,0.0,3.0,1.0,0.1683783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604807692307692,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,1,一般,6,3789,和田敏彦,49,福岡,48,B2,3.42,17.39,3.04,12.0,46,18.75,50,38.89,晴,西,2,1,7.08,4,まくり,6,0.19,1.55.9,和田敏彦,23.0,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102985074626865,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,2,一般,1,5093,浦野　海,19,福岡,53,B1,2.64,7.89,1.82,4.55,60,20.0,20,45.45,晴,西,2,1,7.05,2,抜き,1,0.05,1.52.7,浦野海,2.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-02,大村,2,一般,2,4682,大上卓人,30,広島,52,A1,7.55,55.46,7.54,61.54,17,17.65,17,37.5,晴,西,2,1,7.0,3,抜き,2,0.15,1.54.1,大上卓人,43.0,10.0,13.0,3.0,0.1372093023255814,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1313545816733067,0.23255813953488372,0.3023255813953488,0.06976744186046512,0.0,0.5116279069767442,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2021-08-02,大村,2,一般,3,4661,中島昂章,29,佐賀,52,B1,4.95,24.27,4.61,18.42,47,26.67,53,31.25,晴,西,2,1,7.03,1,抜き,3,0.14,1.51.4,中島昂章,32.0,2.0,6.0,11.0,0.2140625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222901554404145,0.0625,0.1875,0.34375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-08-02,大村,2,一般,4,4151,下河誉史,38,福岡,58,A2,6.06,39.13,5.17,20.69,19,33.33,28,7.14,晴,西,2,1,7.06,4,抜き,4,0.15,1.54.4,下河誉史,59.0,0.0,13.0,22.0,0.1910169491525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183395061728395,0.0,0.22033898305084745,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
