日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-07,福岡,2,予選,5,3866,木山誠一,45,岡山,56,B1,4.45,21.74,4.1,20.0,50,36.65,119,31.5,曇り,北東,3,3,6.83,5,まくり差し,5,0.28,.  .,木山誠一,28,1,2,6,0.1557142857142857,0,0,1,0,0,0,0,0,0,0,0.1558469945355191,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-03-07,福岡,2,予選,6,4323,山田佑樹,34,岡山,57,B1,5.94,37.18,5.11,33.33,54,29.11,157,43.09,曇り,北東,3,3,6.8,4,まくり差し,6,0.17,1.52.4,山田佑樹,19,2,0,5,0.18,0,0,1,1,0,0,0,0,0,0,0.1534246575342465,0.10526315789473684,0.0,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-03-07,福岡,3,予選,1,3819,大内裕樹,49,滋賀,54,B1,3.54,14.1,3.0,16.67,40,27.92,113,39.2,曇り,北東,2,2,6.82,2,抜き,1,0.1,1.49.7,大内裕樹,21,3,4,2,0.1676190476190476,2,0,0,0,1,0,5,8,3,0,0.1885,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.23809523809523808,0.38095238095238093,0.14285714285714285
2021-03-07,福岡,3,予選,2,3577,向所浩二,48,兵庫,56,A2,5.57,34.0,6.75,50.0,75,30.67,149,30.25,曇り,北東,2,2,6.87,1,抜き,2,0.05,1.49.0,向所浩二,31,5,9,6,0.142258064516129,0,5,0,0,0,0,0,0,0,19,0.1534545454545454,0.16129032258064516,0.2903225806451613,0.1935483870967742,0.0,0.6129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2021-03-07,福岡,3,予選,3,3662,大庭元明,51,福岡,56,A2,6.17,43.51,6.6,53.73,41,34.94,154,36.22,曇り,北東,2,2,6.82,3,抜き,3,0.03,1.51.2,大庭元明,59,15,12,12,0.135593220338983,0,2,8,3,2,0,0,0,0,0,0.1463106796116504,0.2542372881355932,0.2033898305084746,0.2033898305084746,0.0,0.0,0.03389830508474576,0.13559322033898305,0.05084745762711865,0.0,0.0,0.0
2021-03-07,福岡,3,予選,4,3409,三好　一,51,福井,55,B1,4.14,21.05,0.0,0.0,37,39.64,161,42.28,曇り,北東,2,2,6.87,6,抜き,4,0.07,.  .,三好一,37,3,3,2,0.1656756756756756,0,0,3,0,0,0,0,0,0,0,0.1677872340425532,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2021-03-07,福岡,3,予選,5,3717,立間充宏,46,岡山,56,A1,6.85,55.86,6.25,49.21,47,31.97,150,34.15,曇り,北東,2,2,6.84,4,抜き,5,0.08,1.53.1,立間充宏,29,1,11,6,0.1613793103448275,0,0,0,0,1,0,0,0,0,0,0.1463095238095238,0.034482758620689655,0.3793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,福岡,3,予選,6,3928,林　恵祐,45,福岡,60,B1,4.72,31.82,4.78,30.0,63,30.0,136,39.2,曇り,北東,2,2,6.82,5,抜き,6,0.15,.  .,林恵祐,32,0,1,4,0.2128125,0,0,0,0,0,0,0,0,0,0,0.1886530612244898,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,福岡,4,予選,2,4040,廣瀬将亨,42,兵庫,57,A1,6.17,43.69,5.89,45.65,68,33.57,164,34.4,曇り,東,1,2,6.81,1,まくり,2,0.01,1.47.8,廣瀬将亨,41,7,20,5,0.1429268292682927,0,2,0,2,3,0,0,0,0,24,0.1369629629629629,0.17073170731707318,0.4878048780487805,0.12195121951219512,0.0,0.5853658536585366,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2021-03-07,福岡,4,予選,3,3906,飯山晃三,43,長崎,61,B1,4.75,31.76,5.07,32.14,34,27.22,147,43.2,曇り,東,1,2,6.86,5,まくり,3,0.09,.  .,飯山晃三,45,2,13,8,0.1753333333333333,0,0,1,1,0,0,0,0,0,0,0.1858823529411764,0.044444444444444446,0.28888888888888886,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-03-07,福岡,4,予選,4,3965,北中元樹,41,滋賀,58,A2,5.4,35.14,3.92,8.33,16,37.84,107,38.4,曇り,東,1,2,6.9,2,まくり,4,0.09,1.49.3,北中元樹,35,4,4,12,0.1742857142857142,0,2,2,0,0,0,0,0,0,0,0.1649212598425196,0.11428571428571428,0.11428571428571428,0.34285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2021-03-07,福岡,4,予選,5,4294,古賀繁輝,34,佐賀,57,A1,6.64,51.69,6.03,37.5,66,36.13,160,45.53,曇り,東,1,2,6.82,3,まくり,5,0.12,1.51.4,古賀繁輝,37,8,9,1,0.1432432432432432,0,1,2,5,0,0,0,0,0,0,0.1422978723404255,0.21621621621621623,0.24324324324324326,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2021-03-07,福岡,4,予選,6,4151,下河誉史,38,福岡,57,A2,5.78,35.83,5.73,35.23,70,34.48,123,29.57,曇り,東,1,2,6.84,4,まくり,6,0.13,1.52.8,下河誉史,47,3,7,8,0.191063829787234,0,3,0,0,0,0,0,0,0,0,0.189426523297491,0.06382978723404255,0.14893617021276595,0.1702127659574468,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2021-03-07,福岡,5,予選,1,4219,本岡勝利,39,広島,59,B1,4.49,14.14,4.0,5.56,21,26.36,172,36.36,曇り,北西,1,2,6.86,1,逃げ,1,0.17,1.49.0,本岡勝利,25,8,9,4,0.1176,7,0,0,0,1,0,8,4,2,0,0.1660262008733624,0.32,0.36,0.16,0.28,0.0,0.0,0.0,0.0,0.32,0.16,0.08
2021-03-07,福岡,5,予選,2,4089,妹尾忠幸,40,岡山,55,A1,6.08,41.35,5.72,34.04,58,31.4,118,25.56,曇り,北西,1,2,6.83,4,逃げ,2,0.16,1.53.3,妹尾忠幸,42,8,14,10,0.1742857142857143,0,8,0,0,0,0,0,0,0,24,0.1719548872180451,0.19047619047619047,0.3333333333333333,0.23809523809523808,0.0,0.5714285714285714,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
2021-03-07,福岡,5,予選,3,3212,亀本勇樹,59,広島,59,B2,4.58,24.05,0.0,0.0,38,27.71,117,36.72,曇り,北西,1,2,6.89,5,逃げ,3,0.15,.  .,亀本勇樹,22,1,1,6,0.1777272727272727,0,0,1,0,0,0,0,0,0,0,0.2065322580645161,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-03-07,福岡,5,予選,4,5025,粟田　祥,25,徳島,60,B2,2.16,1.79,2.22,0.0,13,43.79,146,30.36,曇り,北西,1,2,6.88,6,逃げ,4,0.15,.  .,粟田祥,33,1,0,1,0.1784848484848484,0,0,0,1,0,0,0,0,0,0,0.1688125,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-03-07,福岡,5,予選,5,4287,今井貴士,36,福岡,56,A1,6.04,42.74,7.0,56.6,32,26.76,129,40.0,曇り,北西,1,2,6.88,2,逃げ,5,0.11,1.50.3,今井貴士,39,4,4,9,0.1533333333333333,0,1,1,2,0,0,0,0,0,0,0.1593090909090909,0.10256410256410256,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-03-07,福岡,5,予選,6,3685,荒井輝年,47,岡山,57,A1,6.85,52.34,6.8,45.0,60,34.25,130,36.8,曇り,北西,1,2,6.81,3,逃げ,6,0.13,1.52.2,荒井輝年,45,3,8,13,0.156,0,0,0,2,1,0,0,0,0,0,0.1417337461300309,0.06666666666666667,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-03-07,福岡,6,予選,1,4511,中岡健人,31,香川,58,B1,4.26,21.54,4.78,27.78,69,25.56,144,37.5,曇り,北,1,2,6.89,1,逃げ,1,0.18,1.49.6,中岡健人,20,6,4,6,0.1395,6,0,0,0,0,0,5,3,5,0,0.1705232558139535,0.3,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.15,0.25
2021-03-07,福岡,6,予選,2,4232,笠　雅雄,37,福岡,61,B1,4.09,21.59,4.3,18.29,56,29.55,132,30.08,曇り,北,1,2,6.83,2,逃げ,2,0.17,1.50.6,笠雅雄,35,4,4,6,0.1762857142857143,0,2,2,0,0,0,0,0,0,17,0.163469387755102,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.0,0.4857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2021-03-07,福岡,6,予選,3,3853,岩崎正哉,48,福岡,57,A2,6.31,43.55,6.44,46.15,48,33.96,125,31.4,曇り,北,1,2,6.89,5,逃げ,3,0.17,.  .,岩崎正哉,58,5,16,17,0.1779310344827586,0,0,0,4,1,0,0,0,0,0,0.1807718120805369,0.08620689655172414,0.27586206896551724,0.29310344827586204,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-03-07,福岡,6,予選,4,3986,沖島広和,42,福岡,55,A2,6.02,41.73,6.56,41.46,20,23.15,159,34.96,曇り,北,1,2,6.82,3,逃げ,4,0.16,1.52.0,沖島広和,35,4,5,7,0.1497142857142857,0,0,3,1,0,0,0,0,0,0,0.1502298850574712,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2021-03-07,福岡,6,予選,5,4558,宮野　仁,31,岡山,56,A2,4.48,25.56,4.58,15.38,39,23.58,168,21.6,曇り,北,1,2,6.89,4,逃げ,5,0.18,1.52.7,宮野仁,35,0,6,6,0.1385714285714285,0,0,0,0,0,0,0,0,0,0,0.1618385650224215,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,福岡,6,予選,6,3775,泉　啓文,46,岡山,59,B1,4.95,31.25,3.11,11.11,17,32.09,122,29.06,曇り,北,1,2,6.87,6,逃げ,6,0.17,.  .,泉啓文,34,1,2,2,0.1808823529411765,0,0,0,1,0,0,0,0,0,0,0.1735714285714285,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-07,福岡,7,予選,1,3879,中村　格,48,岡山,59,B1,4.03,17.17,2.83,5.56,43,18.49,170,35.9,曇り,北東,2,2,6.9,1,逃げ,1,0.19,1.49.7,中村格,29,3,11,8,0.1779310344827586,3,0,0,0,0,0,13,2,8,0,0.1934977578475336,0.10344827586206896,0.3793103448275862,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.0,0.4482758620689655,0.06896551724137931,0.27586206896551724
2021-03-07,福岡,7,予選,2,3710,吉永泰弘,46,香川,55,B1,4.07,20.24,0.0,0.0,49,30.28,114,27.87,曇り,北東,2,2,6.86,5,逃げ,3,0.22,.  .,吉永泰弘,34,1,14,6,0.1385294117647058,0,1,0,0,0,0,0,0,0,26,0.1737142857142857,0.029411764705882353,0.4117647058823529,0.17647058823529413,0.0,0.7647058823529411,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-03-07,福岡,7,予選,3,3587,武田信一,47,徳島,60,B1,4.44,14.1,4.56,11.11,33,28.66,151,25.42,曇り,北東,2,2,6.92,4,逃げ,4,0.16,1.53.8,武田信一,36,3,4,8,0.1536111111111111,0,0,1,2,0,0,0,0,0,0,0.1592670157068063,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-03-07,福岡,7,予選,4,4323,山田佑樹,34,岡山,57,B1,5.94,37.18,5.11,33.33,54,29.11,157,43.09,曇り,北東,2,2,6.89,2,逃げ,5,0.16,1.50.9,山田佑樹,30,4,5,6,0.1333333333333333,0,1,1,2,0,0,0,0,0,0,0.1534246575342465,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-03-07,福岡,7,予選,5,3409,三好　一,51,福井,55,B1,4.14,21.05,0.0,0.0,37,39.64,161,42.28,曇り,北東,2,2,6.9,6,逃げ,6,0.3,.  .,三好一,40,0,6,3,0.16525,0,0,0,0,0,0,0,0,0,0,0.1677872340425532,0.0,0.15,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,福岡,7,予選,6,3024,西島義則,59,広島,55,A1,6.77,48.62,7.01,55.71,64,36.59,139,20.0,曇り,北東,2,2,6.92,3,逃げ,2,0.23,1.51.9,西島義則,36,10,8,10,0.1555555555555555,5,3,1,0,1,0,0,0,0,0,0.1555272727272727,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.1388888888888889,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-07,福岡,8,予選,1,4640,山ノ内雅,30,福岡,55,A2,6.5,52.04,4.96,33.33,55,29.01,127,30.0,曇り,北,2,2,6.89,1,逃げ,1,0.17,1.50.6,山ノ内雅人,37,24,7,4,0.1467567567567567,23,0,0,0,1,0,7,3,3,0,0.1392916666666666,0.6486486486486487,0.1891891891891892,0.10810810810810811,0.6216216216216216,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.08108108108108109
2021-03-07,福岡,8,予選,2,3928,林　恵祐,45,福岡,60,B1,4.72,31.82,4.78,30.0,63,30.0,136,39.2,曇り,北,2,2,6.9,2,逃げ,2,0.21,1.51.6,林恵祐,46,1,9,7,0.2134782608695652,0,1,0,0,0,0,0,0,0,30,0.1886530612244898,0.021739130434782608,0.1956521739130435,0.15217391304347827,0.0,0.6521739130434783,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-03-07,福岡,8,予選,3,3370,坪内　実,54,大阪,55,B1,4.16,21.52,4.2,20.0,22,31.16,120,37.9,曇り,北,2,2,6.81,6,逃げ,3,0.19,.  .,坪内実,37,5,4,7,0.1627027027027027,0,1,3,0,1,0,0,0,0,0,0.1832994923857868,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-03-07,福岡,8,予選,4,3906,飯山晃三,43,長崎,61,B1,4.75,31.76,5.07,32.14,34,27.22,147,43.2,曇り,北,2,2,6.86,4,逃げ,4,0.21,1.53.7,飯山晃三,38,3,2,11,0.1813157894736842,0,0,2,1,0,0,0,0,0,0,0.1858823529411764,0.07894736842105263,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-03-07,福岡,8,予選,5,4040,廣瀬将亨,42,兵庫,57,A1,6.17,43.69,5.89,45.65,68,33.57,164,34.4,曇り,北,2,2,6.82,3,逃げ,5,0.13,1.52.0,廣瀬将亨,40,4,7,7,0.137,0,0,1,3,0,0,0,0,0,0,0.1369629629629629,0.1,0.175,0.175,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2021-03-07,福岡,8,予選,6,4977,馬野　耀,26,大阪,56,B1,4.61,20.31,1.8,0.0,74,16.84,155,33.08,曇り,北,2,2,6.87,5,逃げ,6,0.22,.  .,馬野耀,32,0,6,4,0.1696875,0,0,0,0,0,0,0,0,0,0,0.1570114942528735,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,福岡,9,予選特賞,1,4971,秦　直也,29,岡山,53,B2,3.45,19.35,2.26,2.33,53,23.14,124,40.98,曇り,北,3,3,6.78,6,まくり,1,0.39,.  .,秦直也,14,3,1,0,0.2142857142857142,3,0,0,0,0,0,3,5,2,0,0.2145255474452554,0.21428571428571427,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.14285714285714285
2021-03-07,福岡,9,予選特賞,2,4027,松江秀徳,43,佐賀,54,A2,5.58,36.67,6.38,50.0,24,44.68,167,43.65,曇り,北,3,3,6.81,1,まくり,2,0.11,1.49.8,松江秀徳,44,5,13,11,0.18,0,3,1,0,1,0,0,0,0,27,0.1706934306569343,0.11363636363636363,0.29545454545454547,0.25,0.0,0.6136363636363636,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2021-03-07,福岡,9,予選特賞,3,3631,田添康介,51,長崎,57,B1,4.94,29.41,6.42,47.37,11,35.04,128,26.85,曇り,北,3,3,6.92,3,まくり,3,0.13,1.52.6,田添康介,40,5,7,11,0.17025,0,1,1,2,0,1,0,0,0,0,0.1710454545454545,0.125,0.175,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-03-07,福岡,9,予選特賞,4,3717,立間充宏,46,岡山,56,A1,6.85,55.86,6.25,49.21,47,31.97,150,34.15,曇り,北,3,3,6.82,2,まくり,4,0.13,1.50.8,立間充宏,46,7,17,10,0.1480434782608695,0,3,1,1,1,1,0,0,0,0,0.1463095238095238,0.15217391304347827,0.3695652173913043,0.21739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-03-07,福岡,9,予選特賞,5,3212,亀本勇樹,59,広島,59,B2,4.58,24.05,0.0,0.0,38,27.71,117,36.72,曇り,北,3,3,6.92,4,まくり,5,0.21,1.53.7,亀本勇樹,22,0,3,2,0.2240909090909091,0,0,0,0,0,0,0,0,0,0,0.2065322580645161,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,福岡,9,予選特賞,6,4020,川上清人,41,香川,63,B1,6.06,49.41,4.8,20.0,26,31.76,141,33.59,曇り,北,3,3,6.91,5,まくり,6,0.25,.  .,川上清人,31,1,2,3,0.18,0,0,1,0,0,0,0,0,0,0,0.1572685185185185,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-03-07,福岡,10,予選特賞,1,4039,村上功祐,42,大阪,58,A2,4.83,21.74,0.0,0.0,73,30.43,169,28.46,曇り,北東,3,3,6.88,4,抜き,1,0.23,1.53.8,村上功祐,34,20,7,1,0.1544117647058823,19,1,0,0,0,0,3,6,3,0,0.1535344827586206,0.5882352941176471,0.20588235294117646,0.029411764705882353,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.17647058823529413,0.08823529411764706
2021-03-07,福岡,10,予選特賞,2,4287,今井貴士,36,福岡,56,A1,6.04,42.74,7.0,56.6,32,26.76,129,40.0,曇り,北東,3,3,6.89,1,抜き,2,0.16,1.50.6,今井貴士,52,6,19,8,0.1578846153846154,0,3,2,0,1,0,0,0,0,30,0.1593090909090909,0.11538461538461539,0.36538461538461536,0.15384615384615385,0.0,0.5769230769230769,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0
2021-03-07,福岡,10,予選特賞,3,4232,笠　雅雄,37,福岡,61,B1,4.09,21.59,4.3,18.29,56,29.55,132,30.08,曇り,北東,3,3,6.84,6,抜き,3,0.22,.  .,笠雅雄,36,3,1,9,0.1775,0,0,2,0,1,0,0,0,0,0,0.163469387755102,0.08333333333333333,0.027777777777777776,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-03-07,福岡,10,予選特賞,4,3819,大内裕樹,49,滋賀,54,B1,3.54,14.1,3.0,16.67,40,27.92,113,39.2,曇り,北東,3,3,6.87,2,抜き,4,0.19,1.51.0,大内裕樹,20,1,1,4,0.1905,0,0,1,0,0,0,0,0,0,0,0.1885,0.05,0.05,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-03-07,福岡,10,予選特賞,5,3965,北中元樹,41,滋賀,58,A2,5.4,35.14,3.92,8.33,16,37.84,107,38.4,曇り,北東,3,3,6.9,3,抜き,5,0.14,1.52.3,北中元樹,40,3,6,3,0.17675,0,0,2,1,0,0,0,0,0,0,0.1649212598425196,0.075,0.15,0.075,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2021-03-07,福岡,10,予選特賞,6,3670,古澤信二,49,福岡,56,B1,4.8,29.41,4.78,31.52,61,31.39,109,28.57,曇り,北東,3,3,6.83,5,抜き,6,0.14,.  .,古澤信二,24,0,2,0,0.17625,0,0,0,0,0,0,0,0,0,0,0.1648214285714286,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,福岡,11,予選特選,1,3986,沖島広和,42,福岡,55,A2,6.02,41.73,6.56,41.46,20,23.15,158,37.1,曇り,北東,3,3,6.8,1,逃げ,1,0.24,1.49.0,沖島広和,51,38,2,4,0.134313725490196,38,0,0,0,0,0,4,4,4,0,0.1502298850574712,0.7450980392156863,0.0392156862745098,0.0784313725490196,0.7450980392156863,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196
2021-03-07,福岡,11,予選特選,2,4294,古賀繁輝,34,佐賀,57,A1,6.64,51.69,6.03,37.5,66,36.13,160,45.53,曇り,北東,3,3,6.83,6,逃げ,2,0.24,.  .,古賀繁輝,39,10,9,5,0.1433333333333333,0,7,3,0,0,0,0,0,0,21,0.1422978723404255,0.2564102564102564,0.23076923076923078,0.1282051282051282,0.0,0.5384615384615384,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0
2021-03-07,福岡,11,予選特選,3,3866,木山誠一,45,岡山,56,B1,4.45,21.74,4.1,20.0,50,36.65,119,31.5,曇り,北東,3,3,6.88,4,逃げ,3,0.18,1.53.0,木山誠一,34,1,3,3,0.16,0,0,1,0,0,0,0,0,0,0,0.1558469945355191,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
