日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-21,大村,3,予選,1,3846,藤井　理,44,山口,56,B1,3.42,9.68,4.16,13.64,49,40.91,31,35.23,雨,北東,2,1,6.88,1,逃げ,1,0.25,1.49.5,藤井理,18.0,2.0,7.0,1.0,0.1511111111111111,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,0.0,0.15672,0.1111111111111111,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.3888888888888889,0.16666666666666666
2021-11-21,大村,3,予選,2,3539,金子順一,53,山口,52,B1,4.77,30.1,3.6,13.33,51,43.02,46,45.98,雨,北東,2,1,6.89,2,逃げ,2,0.18,1.50.2,金子順一,45.0,2.0,9.0,9.0,0.172,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1929613733905579,0.044444444444444446,0.2,0.2,0.0,0.5333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,3,予選,3,4747,山戸信二,36,長崎,51,B1,4.09,18.57,4.07,19.33,70,44.44,61,26.09,雨,北東,2,1,6.88,3,逃げ,3,0.15,1.52.0,山戸信二,22.0,0.0,2.0,3.0,0.184090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,3,予選,4,5158,宮脇遼太,23,福岡,53,B2,1.74,1.32,1.17,0.0,17,46.24,19,47.73,雨,北東,2,1,6.93,6,逃げ,4,0.14,.  .,宮脇遼太,11.0,0.0,1.0,0.0,0.1563636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651552795031056,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,3,予選,5,4171,榎　幸司,39,長崎,53,A1,6.95,54.46,7.08,55.5,20,18.52,76,32.94,雨,北東,2,1,6.94,4,逃げ,5,0.12,1.52.1,榎幸司,35.0,6.0,8.0,7.0,0.1802857142857143,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1659109311740891,0.17142857142857143,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2021-11-21,大村,3,予選,6,5208,屋良龍紀,24,長崎,51,B2,0.0,0.0,0.0,0.0,66,26.14,20,37.21,雨,北東,2,1,6.93,5,逃げ,6,0.16,.  .,屋良龍紀,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,4,予選,1,3901,松田憲幸,44,山口,52,B1,4.69,25.81,4.32,24.0,73,15.49,69,40.24,雨,南東,1,1,6.87,1,逃げ,1,0.12,1.49.9,松田憲幸,39.0,17.0,13.0,3.0,0.1774358974358974,17.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,0.0,0.2081222707423581,0.4358974358974359,0.3333333333333333,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.3076923076923077
2021-11-21,大村,4,予選,2,4558,宮野　仁,31,岡山,54,B1,4.53,27.37,5.48,30.43,72,39.33,54,43.18,雨,南東,1,1,6.85,5,逃げ,2,0.09,.  .,宮野仁,44.0,9.0,9.0,8.0,0.1472727272727272,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1733076923076923,0.20454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.3409090909090909,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2021-11-21,大村,4,予選,3,3574,大神康司,49,福岡,54,A2,6.48,50.0,5.78,43.1,59,48.81,65,30.34,雨,南東,1,1,6.9,3,逃げ,3,0.13,1.52.5,大神康司,43.0,7.0,10.0,7.0,0.1513953488372093,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605769230769231,0.16279069767441862,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2021-11-21,大村,4,予選,4,4472,尾嶋一広,34,兵庫,56,A1,6.58,50.72,6.86,55.56,62,30.53,60,36.78,雨,南東,1,1,6.85,2,逃げ,4,0.08,1.51.0,尾嶋一広,46.0,9.0,8.0,9.0,0.1471739130434782,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1480666666666666,0.1956521739130435,0.17391304347826086,0.1956521739130435,0.0,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-11-21,大村,4,予選,5,3906,飯山晃三,44,長崎,60,B1,5.08,30.84,5.66,38.92,71,30.34,43,36.56,雨,南東,1,1,6.88,6,逃げ,5,0.13,.  .,飯山晃三,34.0,2.0,2.0,6.0,0.1938235294117647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819354838709677,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-11-21,大村,4,予選,6,3212,亀本勇樹,59,広島,58,B1,4.91,26.67,3.58,18.18,58,32.56,38,28.24,雨,南東,1,1,6.94,4,逃げ,6,0.18,1.53.2,亀本勇樹,30.0,1.0,3.0,3.0,0.2086666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.186039603960396,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,5,予選,1,3892,草場康幸,45,佐賀,53,B1,4.9,25.0,4.57,18.52,40,32.39,15,45.45,曇り,南,1,1,6.87,1,逃げ,1,0.01,1.49.9,草場康幸,26.0,14.0,9.0,1.0,0.1492307692307692,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.158031914893617,0.5384615384615384,0.34615384615384615,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.15384615384615385
2021-11-21,大村,5,予選,2,4173,岡谷健吾,39,広島,57,A2,5.84,42.06,5.98,40.38,56,26.97,53,37.08,曇り,南,1,1,6.87,3,逃げ,2,0.16,1.52.1,岡谷健吾,40.0,7.0,11.0,8.0,0.1845,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1752,0.175,0.275,0.2,0.0,0.525,0.125,0.05,0.0,0.0,0.0,0.0
2021-11-21,大村,5,予選,3,4172,森定晃史,39,岡山,51,A1,5.91,40.94,6.28,45.0,34,43.33,36,31.11,曇り,南,1,1,6.9,4,逃げ,4,0.02,1.52.7,森定晃史,40.0,4.0,6.0,5.0,0.15675,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529885057471264,0.1,0.15,0.125,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2021-11-21,大村,5,予選,4,3558,山本浩次,48,岡山,54,B1,5.24,32.94,4.85,32.69,74,30.34,28,21.35,曇り,南,1,1,6.88,2,逃げ,5,0.0,1.50.9,山本浩次,32.0,3.0,3.0,11.0,0.1384375,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1519801980198019,0.09375,0.09375,0.34375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-11-21,大村,5,予選,5,5119,真田翔磨,21,福岡,53,B2,1.2,0.0,1.16,0.0,64,35.48,37,29.89,曇り,南,1,1,6.93,5,逃げ,6,0.11,.  .,真田翔磨,40.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358394160583941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,6,予選,1,4264,長尾章平,36,山口,53,A2,5.88,43.51,5.52,33.33,68,30.53,26,25.0,雨,南,2,1,6.91,4,まくり,1,0.21,1.53.9,長尾章平,44.0,22.0,12.0,4.0,0.1504545454545454,21.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,7.0,0.0,0.1650557620817843,0.5,0.2727272727272727,0.09090909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.1590909090909091
2021-11-21,大村,6,予選,2,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.76,6.38,44.83,52,21.98,11,37.78,雨,南,2,1,6.89,1,まくり,4,0.16,1.50.7,鳥飼眞,40.0,5.0,17.0,8.0,0.15225,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1658849557522124,0.125,0.425,0.2,0.0,0.4,0.05,0.05,0.0,0.0,0.0,0.0
2021-11-21,大村,6,予選,3,4027,松江秀徳,43,佐賀,54,A2,5.57,36.97,5.69,37.5,61,23.33,27,28.74,雨,南,2,1,6.87,2,まくり,5,0.23,1.51.2,松江秀徳,47.0,8.0,6.0,13.0,0.1751063829787234,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663250883392226,0.1702127659574468,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2021-11-21,大村,6,予選,4,3715,倉尾大介,46,福岡,54,B1,4.8,25.68,5.3,40.0,67,23.53,45,30.23,雨,南,2,1,6.91,6,まくり,3,0.2,.  .,倉尾大介,34.0,2.0,3.0,8.0,0.1697058823529411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571505376344086,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-11-21,大村,6,予選,5,4038,田中健太,42,岡山,57,B2,3.05,9.76,4.18,17.65,57,43.02,68,33.7,雨,南,2,1,6.95,5,まくり,6,0.16,.  .,田中健太郎,12.0,0.0,2.0,0.0,0.1791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,6,予選,6,3070,山室展弘,60,岡山,51,A2,5.54,33.93,5.02,34.92,50,36.08,63,30.23,雨,南,2,1,6.92,3,まくり,2,0.29,1.52.9,山室展弘,20.0,1.0,3.0,3.0,0.195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1647761194029851,0.05,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,7,予選,1,3784,中島友和,45,佐賀,52,A2,4.95,33.87,5.3,34.04,37,30.38,29,24.18,雨,南東,1,1,6.91,1,逃げ,1,0.1,1.49.6,中島友和,44.0,18.0,13.0,5.0,0.1518181818181818,17.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,5.0,0.0,0.158713692946058,0.4090909090909091,0.29545454545454547,0.11363636363636363,0.38636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.29545454545454547,0.11363636363636363
2021-11-21,大村,7,予選,2,5083,柳瀬幹太,23,山口,54,B1,4.25,19.12,1.16,0.0,43,20.65,34,41.38,雨,南東,1,1,6.93,4,逃げ,2,0.17,1.52.8,柳瀬幹太,19.0,0.0,5.0,6.0,0.1989473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1825,0.0,0.2631578947368421,0.3157894736842105,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,7,予選,3,4356,長岡良也,37,兵庫,51,A1,6.57,48.33,6.83,50.0,75,31.25,13,41.76,雨,南東,1,1,6.93,3,逃げ,3,0.14,1.52.0,長岡良也,42.0,10.0,10.0,9.0,0.1545238095238095,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464727272727272,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.07142857142857142,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-11-21,大村,7,予選,4,4750,井上尚悟,34,大阪,51,B1,4.23,22.92,3.45,0.0,29,46.07,41,21.84,雨,南東,1,1,6.86,2,逃げ,4,0.14,1.50.3,井上尚悟,30.0,0.0,1.0,4.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706622516556291,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,7,予選,5,4226,村田浩司,39,山口,55,B1,4.15,21.79,4.56,30.23,48,30.11,35,36.05,雨,南東,1,1,6.89,5,逃げ,5,0.14,.  .,村田浩司,45.0,1.0,2.0,10.0,0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1695670995670995,0.022222222222222223,0.044444444444444446,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,7,予選,6,5208,屋良龍紀,24,長崎,51,B2,0.0,0.0,0.0,0.0,66,26.14,20,37.21,雨,南東,1,1,6.96,6,逃げ,6,0.17,.  .,屋良龍紀,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,8,予選,1,3284,渡邊伸太,54,佐賀,53,A2,5.85,41.91,6.12,37.04,30,48.86,25,28.26,雨,東,2,1,6.87,1,逃げ,1,0.18,1.49.4,渡邊伸太郎,61.0,47.0,4.0,3.0,0.1672131147540984,45.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,0.1804779411764706,0.7704918032786885,0.06557377049180328,0.04918032786885246,0.7377049180327869,0.0,0.0,0.0,0.0,0.01639344262295082,0.11475409836065574,0.04918032786885246
2021-11-21,大村,8,予選,2,4896,花本　剛,30,山口,55,B1,4.61,24.64,6.75,50.0,11,35.29,72,20.65,雨,東,2,1,6.9,4,逃げ,2,0.15,1.53.2,花本剛,33.0,4.0,4.0,10.0,0.1563636363636363,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1793010752688172,0.12121212121212122,0.12121212121212122,0.30303030303030304,0.0,0.6060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2021-11-21,大村,8,予選,3,3846,藤井　理,44,山口,56,B1,3.42,9.68,4.16,13.64,49,40.91,31,35.23,雨,東,2,1,6.9,3,逃げ,3,0.18,1.52.6,藤井理,26.0,0.0,2.0,9.0,0.1423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15672,0.0,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,8,予選,4,3212,亀本勇樹,59,広島,58,B1,4.91,26.67,3.58,18.18,58,32.56,38,28.24,雨,東,2,1,6.98,6,逃げ,4,0.06,.  .,亀本勇樹,37.0,3.0,5.0,8.0,0.171081081081081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186039603960396,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-11-21,大村,8,予選,5,4614,石倉洋行,41,福岡,54,A1,7.01,57.14,6.39,53.06,55,28.42,32,42.39,雨,東,2,1,6.89,2,逃げ,5,0.04,1.50.4,石倉洋行,42.0,5.0,10.0,12.0,0.1416666666666666,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1368620689655172,0.11904761904761904,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-11-21,大村,8,予選,6,3723,白井弘文,51,山口,55,B1,3.28,13.33,3.45,5.0,45,38.37,48,34.09,雨,東,2,1,6.94,5,逃げ,6,0.09,.  .,白井弘文,23.0,0.0,0.0,0.0,0.1708695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619178082191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,9,予選特賞,1,4173,岡谷健吾,39,広島,57,A2,5.84,42.06,5.98,40.38,56,26.97,53,37.08,曇り,東,2,1,6.85,2,まくり,1,0.14,1.56.9,岡谷健吾,56.0,38.0,7.0,1.0,0.1532142857142857,35.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,4.0,0.0,0.1752,0.6785714285714286,0.125,0.017857142857142856,0.625,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.10714285714285714,0.07142857142857142
2021-11-21,大村,9,予選特賞,3,3878,胡本悟志,44,山口,53,B1,4.45,24.72,4.53,20.0,69,27.16,33,36.67,曇り,東,2,1,6.89,3,まくり,3,0.16,1.58.0,胡本悟志,40.0,1.0,9.0,8.0,0.1712499999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752582159624413,0.025,0.225,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-11-21,大村,9,予選特賞,4,4404,岸蔭　亮,36,兵庫,50,B1,4.24,24.71,5.75,37.5,26,37.5,23,25.27,曇り,東,2,1,6.88,1,まくり,4,0.06,1.54.8,岸蔭亮,25.0,2.0,3.0,7.0,0.1888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746783625730994,0.08,0.12,0.28,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2021-11-21,大村,9,予選特賞,5,5158,宮脇遼太,23,福岡,53,B2,1.74,1.32,1.17,0.0,17,46.24,19,47.73,曇り,東,2,1,6.94,5,まくり,5,0.12,.  .,宮脇遼太,53.0,0.0,0.0,1.0,0.1666037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651552795031056,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,9,予選特賞,6,3584,佐々木英,48,広島,54,A2,5.09,35.29,5.54,31.71,15,26.97,71,32.95,曇り,東,2,1,6.96,4,まくり,6,0.12,1.59.9,佐々木英樹,35.0,1.0,2.0,1.0,0.1977142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1716157205240174,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,大村,10,予選特賞,1,4472,尾嶋一広,34,兵庫,56,A1,6.58,50.72,6.86,55.56,62,30.53,60,36.78,曇り,南東,1,1,6.85,6,差し,1,0.07,.  .,尾嶋一広,66.0,48.0,8.0,2.0,0.141060606060606,47.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,6.0,0.0,0.1480666666666666,0.7272727272727273,0.12121212121212122,0.030303030303030304,0.7121212121212122,0.0,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.09090909090909091
2021-11-21,大村,10,予選特賞,2,4006,小野勇作,43,佐賀,51,A2,5.57,32.77,6.19,37.21,38,23.81,75,49.43,曇り,南東,1,1,6.91,1,差し,2,0.12,1.50.5,小野勇作,49.0,8.0,10.0,11.0,0.1797959183673469,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1875874125874125,0.16326530612244897,0.20408163265306123,0.22448979591836735,0.0,0.5306122448979592,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-11-21,大村,10,予選特賞,3,4966,田川大貴,24,長崎,53,B1,4.15,23.61,5.02,29.59,41,35.87,62,25.27,曇り,南東,1,1,6.89,3,差し,3,0.13,1.53.0,田川大貴,30.0,1.0,5.0,7.0,0.1586666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-11-21,大村,10,予選特賞,4,4004,山本浩輔,43,長崎,52,B1,4.55,24.14,5.29,30.08,16,23.91,12,20.73,曇り,南東,1,1,6.92,2,差し,4,0.19,1.51.5,山本浩輔,35.0,2.0,5.0,6.0,0.1922857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039267015706806,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
