日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-20,若松,8,エイトビート,4,4440,萩原知哉,37,東京,55,B1,4.14,20.65,0.0,0.0,13,35.04,38,0.0,雨,東,6,6,7.01,3,逃げ,4,0.17,1.55.7,0.1822222222222222,0.1804901960784313,0,36,4,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,若松,8,エイトビート,5,4390,松本弓雄,38,徳島,52,B1,4.56,25.0,3.88,12.0,27,42.62,68,81.82,雨,東,6,6,7.02,4,逃げ,5,0.15,1.57.8,0.1772222222222222,0.1736363636363636,0,36,5,5,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,若松,8,エイトビート,6,5244,黒田　剛,23,福岡,53,B2,2.38,5.41,2.93,6.67,36,36.59,20,36.36,雨,東,6,6,7.02,5,逃げ,6,0.12,.  .,0.1551515151515151,0.1606321839080459,0,66,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,若松,9,特別選抜戦,1,3662,大庭元明,54,福岡,55,B1,5.34,35.19,5.73,40.37,33,34.45,75,0.0,雨,東,6,6,7.08,1,逃げ,1,0.14,1.53.4,0.1476086956521739,0.1542592592592592,26,46,10,4,25,0,0,0,0,5,5,4,0.5652173913043478,0.21739130434782608,0.08695652173913043,0.5434782608695652,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043
2024-06-20,若松,9,特別選抜戦,2,3953,志道吉和,47,福岡,52,B1,3.79,22.41,4.32,25.22,51,45.67,26,0.0,雨,東,6,6,7.12,6,逃げ,2,0.14,.  .,0.1816666666666666,0.1726174496644295,2,30,3,3,0,18,1,1,0,0,0,0,0.06666666666666667,0.1,0.1,0.0,0.6,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-20,若松,9,特別選抜戦,3,4487,三原　司,38,福岡,52,B1,4.76,22.58,4.3,21.05,45,27.59,53,30.0,雨,東,6,6,7.02,2,逃げ,3,0.17,1.54.2,0.1774193548387097,0.1943502824858756,1,31,7,7,0,0,0,1,0,0,0,0,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-20,若松,9,特別選抜戦,4,5258,仲本　舜,18,福岡,52,B1,3.51,10.81,2.11,2.27,3,29.17,52,40.0,雨,東,6,6,7.03,5,逃げ,4,0.15,.  .,0.1570588235294117,0.1764516129032258,1,17,0,1,0,0,0,1,0,0,0,0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-20,若松,9,特別選抜戦,5,3352,小川晃司,55,福岡,50,B1,4.23,12.05,4.62,18.99,49,35.25,24,0.0,雨,東,6,6,7.15,4,逃げ,6,0.46,1.57.3,0.1498039215686274,0.1573366834170854,2,51,14,10,0,0,0,0,1,0,0,0,0.0392156862745098,0.27450980392156865,0.19607843137254902,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2024-06-20,若松,9,特別選抜戦,6,3726,桂林　寛,52,福岡,55,B1,5.05,29.9,5.07,30.77,26,41.94,48,45.45,雨,東,6,6,7.05,3,逃げ,5,0.21,1.56.5,0.1735294117647059,0.1542857142857142,1,34,1,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-20,若松,10,選抜戦,1,4061,萩原秀人,45,福井,55,A1,6.74,47.37,7.67,47.62,2,26.61,64,30.0,雨,東,6,6,7.05,2,まくり差し,1,0.14,1.53.8,0.1186153846153846,0.1261486486486486,50,65,6,1,48,0,0,0,0,1,7,5,0.7692307692307693,0.09230769230769231,0.015384615384615385,0.7384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.1076923076923077,0.07692307692307693
2024-06-20,若松,10,選抜戦,2,3251,平石和男,57,埼玉,51,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11,雨,東,6,6,7.06,4,まくり差し,2,0.21,1.56.3,0.1866101694915254,0.1910508474576271,13,59,12,7,0,25,11,1,0,0,0,0,0.22033898305084745,0.2033898305084746,0.11864406779661017,0.0,0.423728813559322,0.1864406779661017,0.01694915254237288,0.0,0.0,0.0,0.0
2024-06-20,若松,10,選抜戦,3,4042,丸岡正典,44,大阪,51,A1,6.82,47.97,7.89,77.78,42,24.3,37,11.11,雨,東,6,6,6.99,3,まくり差し,3,0.12,1.54.3,0.1735897435897435,0.1589891696750902,4,39,8,7,0,0,0,2,1,0,0,0,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-06-20,若松,10,選抜戦,4,4296,岡崎恭裕,37,福岡,51,A1,7.07,54.92,6.78,52.17,31,22.94,58,0.0,雨,東,6,6,7.06,1,まくり差し,4,0.11,1.53.1,0.1248780487804878,0.1252014652014652,9,41,10,8,0,0,1,2,5,0,0,0,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-06-20,若松,10,選抜戦,5,4725,佐竹太一,37,兵庫,52,A2,4.71,31.63,5.53,23.53,43,34.15,40,0.0,雨,東,6,6,7.03,6,まくり差し,5,0.13,.  .,0.1663636363636363,0.1916143497757847,2,33,7,5,0,0,0,0,1,0,0,0,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-20,若松,10,選抜戦,6,3361,岡部　浩,55,徳島,52,B1,4.38,18.75,3.5,15.63,22,35.0,30,36.36,雨,東,6,6,7.01,5,まくり差し,6,0.11,.  .,0.2236363636363636,0.1742857142857142,0,33,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,若松,11,選抜戦,1,4848,仲谷颯仁,29,福岡,53,A1,6.83,49.17,7.26,60.0,41,34.68,72,0.0,雨,東,6,6,7.03,1,抜き,1,0.15,1.53.1,0.1185714285714285,0.1467605633802816,44,56,6,4,42,0,0,0,0,5,3,3,0.7857142857142857,0.10714285714285714,0.07142857142857142,0.75,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.05357142857142857
2024-06-20,若松,11,選抜戦,2,3908,重成一人,45,香川,56,A1,6.47,41.96,6.41,40.74,57,32.0,34,50.0,雨,東,6,6,7.08,3,抜き,2,0.13,1.55.3,0.1243589743589743,0.1367557251908397,5,39,10,7,0,25,4,0,1,0,0,0,0.1282051282051282,0.2564102564102564,0.1794871794871795,0.0,0.6410256410256411,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-20,若松,11,選抜戦,3,4394,永嶋裕一,38,福岡,55,B1,4.5,21.43,5.18,30.91,8,29.66,19,30.0,雨,東,6,6,7.08,4,抜き,3,0.16,1.58.0,0.1330769230769231,0.1446703296703296,3,39,8,10,0,0,2,0,0,0,0,0,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-06-20,若松,11,選抜戦,4,4652,酒見峻介,38,佐賀,51,A2,5.99,44.26,5.76,42.65,14,18.97,49,12.5,雨,東,6,6,7.05,2,抜き,4,0.08,1.53.2,0.1288372093023256,0.1586590038314176,18,43,5,5,0,0,0,14,1,0,0,0,0.4186046511627907,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.32558139534883723,0.023255813953488372,0.0,0.0,0.0
2024-06-20,若松,11,選抜戦,5,4723,寺島吉彦,38,東京,50,A2,5.17,34.21,0.0,0.0,30,25.62,54,22.22,雨,東,6,6,7.07,6,抜き,5,0.1,.  .,0.1478125,0.1650218340611353,3,32,8,7,0,0,0,0,2,0,0,0,0.09375,0.25,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-06-20,若松,11,選抜戦,6,4155,長野壮志,43,福岡,56,A1,7.14,60.8,6.49,50.68,28,44.17,41,0.0,雨,東,6,6,7.04,5,抜き,6,0.13,.  .,0.134375,0.1459362549800797,3,32,4,8,0,0,1,0,2,0,0,0,0.09375,0.125,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-06-20,若松,12,優勝戦,1,4445,宮地元輝,37,佐賀,55,A1,7.0,48.67,6.53,44.68,47,25.0,23,0.0,雨,東,6,6,7.09,1,逃げ,1,0.07,1.53.5,0.133265306122449,0.120515873015873,29,49,12,4,26,0,0,0,0,5,6,7,0.5918367346938775,0.24489795918367346,0.08163265306122448,0.5306122448979592,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.14285714285714285
2024-06-20,若松,12,優勝戦,2,4545,岡村慶太,36,福岡,53,A1,7.02,56.15,6.74,49.43,21,41.32,33,27.27,雨,東,6,6,7.01,5,逃げ,2,0.05,.  .,0.1399999999999999,0.14216,13,39,12,5,0,18,10,1,0,0,0,0,0.3333333333333333,0.3076923076923077,0.1282051282051282,0.0,0.46153846153846156,0.2564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-20,若松,12,優勝戦,3,4528,黒井達矢,35,埼玉,53,A1,6.86,49.21,6.13,36.67,59,26.23,73,0.0,雨,東,6,6,7.05,2,逃げ,3,0.08,1.55.5,0.1534146341463414,0.1468918918918919,5,41,14,13,0,0,0,0,5,0,0,0,0.12195121951219512,0.34146341463414637,0.3170731707317073,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2024-06-20,若松,12,優勝戦,4,4537,渡邉和将,34,岡山,49,A1,6.35,45.16,6.34,41.38,50,33.6,39,0.0,雨,東,6,6,6.97,6,逃げ,5,0.02,.  .,0.13525,0.1308333333333333,8,40,12,8,1,0,3,2,1,0,0,0,0.2,0.3,0.2,0.025,0.0,0.075,0.05,0.025,0.0,0.0,0.0
2024-06-20,若松,12,優勝戦,5,4549,小林文彦,35,福岡,52,A2,4.99,26.88,5.76,36.08,12,33.06,22,0.0,雨,東,6,6,7.07,3,逃げ,4,0.05,1.56.6,0.1709999999999999,0.1718297872340425,1,40,5,10,0,0,1,0,0,0,0,0,0.025,0.125,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-06-20,若松,12,優勝戦,6,4894,原村拓也,33,香川,52,B1,4.64,25.96,4.23,18.03,40,38.02,50,80.0,雨,東,6,6,7.12,4,逃げ,6,0.07,1.57.3,0.2175757575757575,0.1627083333333333,0,33,3,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,1,予選,1,4143,浦田晃嗣,42,佐賀,56,B1,4.23,24.77,3.83,19.51,25,22.58,28,26.98,曇り,南東,3,3,6.85,3,まくり,1,0.21,1.55.2,0.1396969696969697,0.1495833333333333,13,33,3,5,13,0,0,0,0,5,6,6,0.3939393939393939,0.09090909090909091,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.18181818181818182
2024-06-20,下関,1,予選,2,3928,林　恵祐,48,福岡,62,B1,3.66,16.33,4.0,21.43,44,33.33,66,42.37,曇り,南東,3,3,6.87,5,まくり,2,0.24,.  .,0.176,0.1733333333333333,3,40,4,7,0,20,2,0,0,0,0,0,0.075,0.1,0.175,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,1,予選,3,4145,小澤　学,42,東京,56,B1,3.85,18.28,0.0,0.0,70,37.93,21,24.19,曇り,南東,3,3,6.87,6,まくり,3,0.24,.  .,0.2439024390243902,0.2535111111111111,3,41,8,2,0,0,1,0,1,0,0,0,0.07317073170731707,0.1951219512195122,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-20,下関,1,予選,4,4649,和田操拓,40,滋賀,50,B1,5.71,42.99,4.88,25.0,49,25.93,63,37.93,曇り,南東,3,3,6.86,1,まくり,4,0.1,1.51.4,0.1210810810810811,0.1343946188340807,3,37,9,6,0,0,2,0,0,0,0,0,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,1,予選,5,5284,嘉手苅徹,25,福岡,53,B2,1.38,0.0,0.91,0.0,51,17.74,71,17.54,曇り,南東,3,3,6.85,4,まくり,5,0.11,1.55.5,0.1859615384615384,0.1901829268292683,0,52,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,1,予選,6,4306,畔柳俊吾,40,愛知,52,A2,4.76,22.78,4.78,25.93,26,32.26,75,33.87,曇り,南東,3,3,6.95,2,まくり,6,0.13,1.53.5,0.1896969696969697,0.1895054945054945,0,33,2,7,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,2,予選,1,4693,松下誉士,40,福岡,53,B1,3.89,18.09,4.62,33.33,60,29.82,26,29.82,曇り,南東,2,2,6.86,4,差し,1,0.14,1.54.4,0.1841379310344827,0.1732718894009216,5,29,7,3,4,0,0,0,0,8,9,7,0.1724137931034483,0.2413793103448276,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.3103448275862069,0.2413793103448276
2024-06-20,下関,2,予選,2,4747,山戸信二,38,長崎,52,B1,3.7,14.29,4.22,18.75,37,31.03,16,21.05,曇り,南東,2,2,6.91,1,差し,2,0.2,1.51.3,0.1525,0.1551973684210526,3,24,2,3,0,8,1,2,0,0,0,0,0.125,0.08333333333333333,0.125,0.0,0.3333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-20,下関,2,予選,3,3989,熊本英一,45,佐賀,57,B1,4.21,19.59,3.45,18.18,41,35.09,43,45.76,曇り,南東,2,2,6.87,3,差し,3,0.22,1.54.1,0.2005882352941176,0.2091573033707865,0,34,5,5,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,2,予選,4,4555,富永大一,34,福岡,55,B1,4.84,26.85,4.91,27.27,74,25.42,18,40.35,曇り,南東,2,2,6.81,2,差し,4,0.25,1.52.9,0.1699999999999999,0.1790454545454545,5,39,4,11,0,0,2,1,0,0,0,0,0.1282051282051282,0.10256410256410256,0.28205128205128205,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-20,下関,2,予選,5,5311,小林京平,26,山口,52,B2,2.07,3.61,2.65,13.04,33,38.33,50,27.78,曇り,南東,2,2,6.81,6,差し,5,0.27,.  .,0.1718421052631579,0.1727027027027027,0,38,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,2,予選,6,3584,佐々木英,51,広島,55,B1,5.02,31.03,3.63,21.05,43,26.23,45,36.51,曇り,南東,2,2,6.85,5,差し,6,0.29,.  .,0.1888888888888888,0.1763675213675213,1,36,0,2,0,0,0,0,1,0,0,0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-20,下関,3,予選,1,4154,森安弘雅,44,香川,53,B1,5.1,33.62,5.94,43.28,65,33.9,24,17.46,曇り,南東,2,2,6.88,3,抜き,1,0.16,1.53.6,0.1629999999999999,0.1747104247104247,18,40,10,4,17,0,0,1,0,4,8,9,0.45,0.25,0.1,0.425,0.0,0.0,0.025,0.0,0.1,0.2,0.225
2024-06-20,下関,3,予選,2,4743,木村仁紀,31,滋賀,53,A1,6.68,52.86,5.52,40.0,35,36.36,14,31.03,曇り,南東,2,2,6.84,4,抜き,2,0.27,1.55.3,0.1522727272727272,0.1461068702290076,10,44,17,6,0,19,5,3,1,0,0,0,0.22727272727272727,0.38636363636363635,0.13636363636363635,0.0,0.4318181818181818,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-06-20,下関,3,予選,3,4544,松田大志,36,福岡,52,A1,6.77,50.0,7.58,63.16,75,34.48,48,36.51,曇り,南東,2,2,6.82,1,抜き,3,0.18,1.49.9,0.1789743589743589,0.1627956989247312,10,39,5,10,0,0,0,6,3,0,0,0,0.2564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2024-06-20,下関,3,予選,4,4163,山崎裕司,42,広島,52,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07,曇り,南東,2,2,6.86,2,抜き,4,0.14,1.51.8,0.1764444444444444,0.170532319391635,2,45,10,12,0,0,0,1,0,0,0,0,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-20,下関,3,予選,5,5282,中本大樹,21,福井,53,B2,2.75,6.15,1.67,0.0,13,25.0,25,29.82,曇り,南東,2,2,6.87,5,抜き,5,0.17,.  .,0.178,0.16432,0,40,1,2,0,0,0,0,0,0,0,0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,3,予選,6,3631,田添康介,54,長崎,55,B1,4.99,31.58,5.04,32.69,46,38.6,57,29.82,曇り,南東,2,2,6.81,6,抜き,6,0.11,.  .,0.1754166666666666,0.1562666666666666,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,4,予選,1,4697,國弘翔平,37,福岡,49,B1,4.13,20.0,4.33,20.0,31,24.19,41,37.7,曇り,南東,2,2,6.8,1,逃げ,1,0.21,1.51.0,0.153076923076923,0.1924509803921568,6,26,10,2,6,0,0,0,0,10,2,2,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.07692307692307693,0.07692307692307693
2024-06-20,下関,4,予選,2,4219,本岡勝利,42,広島,56,B1,4.23,17.24,3.67,0.0,23,30.65,54,28.33,曇り,南東,2,2,6.89,2,逃げ,2,0.22,1.51.9,0.184390243902439,0.1986915887850467,2,41,6,9,0,22,2,0,0,0,0,0,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,4,予選,3,4739,中村晃朋,32,香川,52,A1,6.77,52.67,5.78,39.02,61,33.33,29,16.13,曇り,南東,2,2,6.85,4,逃げ,3,0.18,1.55.0,0.1544680851063829,0.160648854961832,7,47,18,10,0,0,1,2,3,0,0,0,0.14893617021276595,0.3829787234042553,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-06-20,下関,4,予選,4,4172,森定晃史,41,岡山,51,A2,6.91,54.48,6.48,41.3,48,29.41,17,36.51,曇り,南東,2,2,6.85,3,逃げ,4,0.13,1.53.1,0.1402439024390244,0.1505054151624548,6,41,15,10,0,0,1,2,3,0,0,0,0.14634146341463414,0.36585365853658536,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-06-20,下関,4,予選,5,4391,松田祐季,38,福井,53,A1,6.78,49.49,7.7,56.67,71,39.66,40,43.1,曇り,南東,2,2,6.88,6,逃げ,5,0.19,.  .,0.183,0.1578723404255319,3,30,6,9,0,0,0,1,2,0,0,0,0.1,0.2,0.3,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-06-20,下関,4,予選,6,3523,寳田亮治,55,福岡,53,B1,5.49,34.18,5.19,31.51,68,48.28,56,31.75,曇り,南東,2,2,6.92,5,逃げ,6,0.21,.  .,0.188125,0.1706417112299465,1,32,1,7,0,0,0,0,1,0,0,0,0.03125,0.03125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-20,下関,5,シーモ戦,1,4137,君島秀三,43,滋賀,54,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38,曇り,南東,2,2,6.84,1,逃げ,1,0.16,1.51.0,0.1542105263157895,0.143875968992248,41,57,8,5,37,0,0,0,0,7,5,3,0.7192982456140351,0.14035087719298245,0.08771929824561403,0.6491228070175439,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.05263157894736842
2024-06-20,下関,5,シーモ戦,2,4543,重木輝彦,36,兵庫,51,A1,6.34,42.5,4.88,18.75,27,33.9,37,31.58,曇り,南東,2,2,6.86,3,逃げ,2,0.19,1.54.2,0.1504347826086956,0.1783268482490272,4,46,18,12,0,29,1,2,0,0,0,0,0.08695652173913043,0.391304347826087,0.2608695652173913,0.0,0.6304347826086957,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-20,下関,5,シーモ戦,3,3627,井上恵一,54,福岡,54,B1,4.61,20.2,4.39,22.58,59,30.91,19,44.26,曇り,南東,2,2,6.88,6,逃げ,3,0.17,.  .,0.1874358974358974,0.1937878787878788,2,39,6,11,0,0,0,2,0,0,0,0,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-20,下関,5,シーモ戦,4,5284,嘉手苅徹,25,福岡,53,B2,1.38,0.0,0.91,0.0,51,17.74,71,17.54,曇り,南東,2,2,6.85,5,逃げ,6,0.18,.  .,0.1885714285714285,0.1901829268292683,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,5,シーモ戦,5,4171,榎　幸司,41,長崎,52,A1,5.86,39.1,6.52,48.39,56,35.0,51,40.32,曇り,南東,2,2,6.85,2,逃げ,4,0.14,1.52.3,0.2159459459459459,0.1828627450980392,1,37,4,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-20,下関,5,シーモ戦,6,3305,小野信樹,56,岡山,52,B1,3.58,16.47,4.16,28.13,20,43.1,32,33.33,曇り,南東,2,2,6.92,4,逃げ,5,0.19,1.55.8,0.1677777777777777,0.1681,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,6,予選,1,4649,和田操拓,40,滋賀,50,B1,5.71,42.99,4.88,25.0,49,25.93,63,37.93,曇り,南東,3,3,6.81,1,逃げ,1,0.07,1.49.9,0.1384210526315789,0.1343946188340807,22,38,7,2,21,0,0,0,0,2,10,3,0.5789473684210527,0.18421052631578946,0.05263157894736842,0.5526315789473685,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.07894736842105263
2024-06-20,下関,6,予選,2,4090,中村　尊,43,埼玉,55,A1,6.39,44.26,5.83,33.33,17,32.73,15,32.26,曇り,南東,3,3,6.91,2,逃げ,2,0.11,1.51.5,0.1389361702127659,0.1282909090909091,10,47,16,8,0,24,5,3,0,0,0,0,0.2127659574468085,0.3404255319148936,0.1702127659574468,0.0,0.5106382978723404,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2024-06-20,下関,6,予選,3,4515,藤田浩人,38,佐賀,53,A2,6.12,42.36,6.67,44.44,16,37.1,34,26.23,曇り,南東,3,3,6.88,3,逃げ,3,0.19,1.53.1,0.1661111111111111,0.1637248322147651,10,54,17,10,0,0,1,4,4,0,0,0,0.18518518518518517,0.3148148148148148,0.18518518518518517,0.0,0.0,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-06-20,下関,6,予選,4,3812,山崎聖司,48,東京,53,B1,4.31,19.28,0.0,0.0,34,40.35,60,33.33,曇り,南東,3,3,6.91,5,逃げ,5,0.19,.  .,0.1845714285714285,0.1716129032258064,2,35,1,14,0,0,0,1,1,0,0,0,0.05714285714285714,0.02857142857142857,0.4,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-20,下関,6,予選,5,4522,古澤光紀,36,福岡,53,A1,6.69,49.48,6.38,62.5,45,39.06,13,32.08,曇り,南東,3,3,6.89,4,逃げ,4,0.19,1.54.2,0.129,0.1378325123152709,3,30,5,5,0,0,0,0,2,0,0,0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-20,下関,6,予選,6,5311,小林京平,26,山口,52,B2,2.07,3.61,2.65,13.04,33,38.33,50,27.78,曇り,南東,3,3,6.84,6,逃げ,6,0.19,.  .,0.1734328358208955,0.1727027027027027,0,67,4,2,0,0,0,0,0,0,0,0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,7,ふく～る特賞,1,3944,山口裕二,45,長崎,52,A2,5.57,34.58,6.31,48.28,58,26.32,39,53.57,曇り,南東,2,2,6.84,1,逃げ,1,0.14,1.50.6,0.1606976744186046,0.170695652173913,24,43,11,6,24,0,0,0,0,4,8,7,0.5581395348837209,0.2558139534883721,0.13953488372093023,0.5581395348837209,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.16279069767441862
2024-06-20,下関,7,ふく～る特賞,2,4035,杉江浩明,45,愛知,51,B1,4.19,23.68,3.85,25.0,18,29.31,44,27.59,曇り,南東,2,2,6.88,3,逃げ,2,0.16,1.53.0,0.2143181818181818,0.202051282051282,1,44,9,6,0,20,1,0,0,0,0,0,0.022727272727272728,0.20454545454545456,0.13636363636363635,0.0,0.45454545454545453,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,7,ふく～る特賞,3,4361,柳生泰二,39,山口,53,A1,7.04,48.87,7.37,59.39,66,45.0,23,36.67,曇り,南東,2,2,6.86,2,逃げ,3,0.12,1.51.9,0.1467567567567567,0.1479530201342282,6,37,7,10,0,0,0,3,3,0,0,0,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-06-20,下関,7,ふく～る特賞,4,4154,森安弘雅,44,香川,53,B1,5.1,33.62,5.94,43.28,65,33.9,24,17.46,曇り,南東,2,2,6.97,5,逃げ,4,0.16,.  .,0.1697777777777777,0.1747104247104247,3,45,5,11,0,0,1,2,0,0,0,0,0.06666666666666667,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
