日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-29,大村,5,一般,6,3265,今村暢孝,57,福岡,51,A1,6.58,51.43,5.61,43.94,40,36.36,39,38.24,晴,北西,2,1,6.91,3,逃げ,2,0.05,1.52.2,今村暢孝,32.0,13.0,7.0,3.0,0.1275,2.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1453393665158371,0.40625,0.21875,0.09375,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2022-01-29,大村,6,一般,1,3514,山一鉄也,54,福岡,51,A1,6.18,46.43,6.53,48.75,61,26.76,71,27.74,晴,北西,2,1,6.88,1,逃げ,1,0.12,1.49.0,山一鉄也,67.0,55.0,7.0,2.0,0.1173134328358209,54.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.1494370860927152,0.8208955223880597,0.1044776119402985,0.029850746268656716,0.8059701492537313,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.05970149253731343
2022-01-29,大村,6,一般,2,4608,荒井翔伍,32,東京,54,A2,5.76,38.46,6.29,28.57,33,42.54,64,31.51,晴,北西,2,1,6.93,2,逃げ,2,0.13,1.50.3,荒井翔伍,29.0,3.0,9.0,10.0,0.1786206896551724,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.1807692307692307,0.10344827586206896,0.3103448275862069,0.3448275862068966,0.0,0.3448275862068966,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-01-29,大村,6,一般,3,5011,高木圭大,24,長崎,52,B1,3.6,14.29,3.29,11.7,60,28.57,40,36.36,晴,北西,2,1,6.93,3,逃げ,3,0.12,1.52.0,高木圭大,40.0,1.0,4.0,5.0,0.2004999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699481865284973,0.025,0.1,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-01-29,大村,6,一般,4,4724,吉田祐貴,36,佐賀,53,B1,4.22,19.59,4.09,19.64,75,25.83,65,33.83,晴,北西,2,1,6.85,5,逃げ,4,0.18,.  .,吉田祐貴,34.0,1.0,0.0,13.0,0.1623529411764706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565909090909091,0.029411764705882353,0.0,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-01-29,大村,6,一般,5,4389,伊藤喜智,36,大阪,52,B1,5.0,33.03,4.27,18.18,22,32.88,55,34.11,晴,北西,2,1,6.96,6,逃げ,5,0.18,.  .,伊藤喜智,38.0,1.0,6.0,11.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754504504504504,0.02631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-29,大村,6,一般,6,3522,長溝一生,53,佐賀,53,A1,6.6,49.59,6.35,46.46,44,25.19,28,26.19,晴,北西,2,1,6.9,4,逃げ,6,0.17,1.53.1,長溝一生,31.0,4.0,3.0,8.0,0.1851612903225806,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1714767932489451,0.12903225806451613,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2022-01-29,大村,7,一般,1,3725,向　達哉,50,大阪,54,B1,3.86,17.44,5.22,27.78,17,47.26,38,33.33,晴,北西,2,1,6.88,1,逃げ,1,0.16,1.50.1,向達哉,28.0,11.0,7.0,3.0,0.1685714285714285,11.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.1783809523809524,0.39285714285714285,0.25,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.17857142857142858
2022-01-29,大村,7,一般,2,3911,鈴木　猛,48,東京,53,A2,5.53,33.61,5.13,50.0,46,25.0,41,24.17,晴,北西,2,1,6.86,2,逃げ,2,0.16,1.50.4,鈴木猛,38.0,5.0,10.0,7.0,0.1873684210526315,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1689711934156378,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.42105263157894735,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-01-29,大村,7,一般,3,4180,上野秀和,38,福岡,57,B1,3.92,17.35,4.4,27.59,43,17.29,72,23.39,晴,北西,2,1,6.91,4,逃げ,3,0.15,1.54.0,上野秀和,33.0,2.0,7.0,8.0,0.1766666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812935323383084,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-01-29,大村,7,一般,4,3256,三角哲男,54,東京,51,A1,6.68,47.32,6.26,47.83,64,28.97,57,37.01,晴,北西,2,1,6.94,3,逃げ,4,0.12,1.52.0,三角哲男,36.0,5.0,6.0,9.0,0.1475,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515450643776824,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2022-01-29,大村,7,一般,5,3893,汐崎正則,45,愛知,54,A2,5.74,41.32,0.0,0.0,65,36.03,56,35.43,晴,北西,2,1,6.89,5,逃げ,5,0.14,.  .,汐崎正則,41.0,6.0,6.0,6.0,0.1626829268292683,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1732234432234432,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2022-01-29,大村,7,一般,6,5209,小野京平,24,福岡,57,B2,1.13,0.0,0.0,0.0,59,42.54,44,28.68,晴,北西,2,1,6.89,6,逃げ,6,0.12,.  .,小野京平,18.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,大村,8,一般,1,4521,小池公生,34,福岡,50,A2,5.93,41.61,5.1,32.2,24,33.56,21,36.51,晴,北,2,1,6.87,1,逃げ,1,0.08,1.48.3,小池公生,35.0,22.0,9.0,0.0,0.1254285714285714,20.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.1707567567567567,0.6285714285714286,0.2571428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2
2022-01-29,大村,8,一般,2,3123,中西宏文,59,滋賀,50,B1,4.08,20.45,3.81,16.13,29,44.14,50,29.32,晴,北,2,1,6.88,3,逃げ,2,0.21,1.52.4,中西宏文,39.0,0.0,4.0,12.0,0.1897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1842647058823529,0.0,0.10256410256410256,0.3076923076923077,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,大村,8,一般,3,3963,原田秀弥,42,大阪,56,A2,6.01,41.13,6.38,45.95,67,25.2,12,25.23,晴,北,2,1,6.92,5,逃げ,3,0.09,.  .,原田秀弥,50.0,9.0,10.0,12.0,0.1808,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622727272727273,0.18,0.2,0.24,0.0,0.0,0.02,0.08,0.08,0.0,0.0,0.0
2022-01-29,大村,8,一般,4,3949,今出晋二,45,岡山,57,B1,4.58,19.3,4.89,25.0,35,35.0,15,41.41,晴,北,2,1,6.9,2,逃げ,4,0.0,1.50.9,今出晋二,39.0,2.0,2.0,8.0,0.1661538461538461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1694930875576037,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-29,大村,8,一般,5,4113,木村浩士,41,群馬,55,B1,5.39,31.36,5.06,20.0,21,44.59,70,37.59,晴,北,2,1,6.92,4,逃げ,5,0.11,1.52.5,木村浩士,45.0,0.0,3.0,8.0,0.1784444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178359375,0.0,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,大村,8,一般,6,5208,屋良龍紀,24,長崎,52,B2,1.48,0.0,2.38,0.0,30,40.69,18,26.56,晴,北,2,1,6.91,6,逃げ,6,0.01,.  .,屋良龍紀,18.0,0.0,0.0,1.0,0.1438888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545833333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,大村,9,一般特選,1,3527,中嶋誠一,51,長崎,51,A2,5.72,35.04,5.72,34.1,12,33.81,73,24.04,晴,北,2,1,6.86,1,逃げ,1,0.17,1.48.9,中嶋誠一郎,53.0,24.0,9.0,11.0,0.159811320754717,23.0,0.0,0.0,0.0,1.0,0.0,6.0,17.0,5.0,0.0,0.1684420289855072,0.4528301886792453,0.16981132075471697,0.20754716981132076,0.4339622641509434,0.0,0.0,0.0,0.0,0.11320754716981132,0.32075471698113206,0.09433962264150944
2022-01-29,大村,9,一般特選,2,4948,木場悠介,29,長崎,53,B2,6.1,46.34,5.05,30.52,71,25.56,69,39.31,晴,北,2,1,6.83,4,逃げ,2,0.18,1.51.3,木場悠介,34.0,4.0,11.0,7.0,0.1673529411764706,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1618987341772152,0.11764705882352941,0.3235294117647059,0.20588235294117646,0.0,0.5588235294117647,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2022-01-29,大村,9,一般特選,3,3769,佐竹恒彦,48,滋賀,52,A2,5.74,32.17,5.42,33.33,15,23.08,47,31.85,晴,北,2,1,6.87,2,逃げ,3,0.19,1.49.8,佐竹恒彦,41.0,6.0,7.0,14.0,0.1470731707317073,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1584347826086956,0.14634146341463414,0.17073170731707318,0.34146341463414637,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2022-01-29,大村,9,一般特選,4,3951,石川吉鎬,45,大阪,56,A2,5.47,35.34,6.16,36.84,14,24.55,19,44.44,晴,北,2,1,6.89,3,逃げ,4,0.17,1.51.2,石川吉鎬,33.0,3.0,5.0,5.0,0.1775757575757575,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935148514851485,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2022-01-29,大村,9,一般特選,5,4034,西原明生,43,香川,53,B1,3.86,18.56,3.58,20.0,53,24.58,60,40.16,晴,北,2,1,6.84,6,逃げ,5,0.19,.  .,西原明生,35.0,1.0,5.0,5.0,0.2065714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917560975609756,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-01-29,大村,9,一般特選,6,3797,岩井　繁,48,広島,60,B1,4.11,19.0,3.0,12.5,37,33.33,30,41.27,晴,北,2,1,6.8,5,逃げ,6,0.17,.  .,岩井繁,34.0,0.0,2.0,2.0,0.1897058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972596153846154,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,大村,10,特別選抜戦,1,3761,山本光雄,49,滋賀,55,B1,4.73,26.67,4.94,29.41,11,32.35,11,38.46,晴,北,2,1,6.79,4,まくり,2,0.37,1.52.8,山本光雄,41.0,18.0,12.0,4.0,0.1395121951219512,18.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.0,0.1614601769911504,0.43902439024390244,0.2926829268292683,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.14634146341463414
2022-01-29,大村,10,特別選抜戦,2,3265,今村暢孝,57,福岡,51,A1,6.58,51.43,5.61,43.94,40,36.36,39,38.24,晴,北,2,1,6.83,5,まくり,1,0.17,.  .,今村暢孝,38.0,4.0,14.0,2.0,0.1452631578947368,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1453393665158371,0.10526315789473684,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
