ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-30,ïüâ™,4,ó\ëI,2,5148,èºñ{Å@óÂ,29,ïüâ™,46,B2,3.29,13.79,2.02,1.89,53,46.53,145,43.97,ì‹ÇË,ñkêº,4,4,6.93,1,ç∑Çµ,2,0.22,1.52.3,0.2325925925925926,0.2278787878787878,1.0,27.0,4.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,4,ó\ëI,3,5198,âúë∫ñæì˙,21,ïüâ™,44,B1,3.53,14.29,2.15,5.08,39,33.56,131,29.91,ì‹ÇË,ñkêº,4,4,6.91,5,ç∑Çµ,3,0.22,.  .,0.2085185185185185,0.208,0.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,4,ó\ëI,4,4590,ìnÁ≥óDî¸,31,ïüâ™,47,A1,7.34,58.4,6.59,43.59,51,30.43,157,29.75,ì‹ÇË,ñkêº,4,4,6.91,2,ç∑Çµ,4,0.24,1.53.2,0.1209302325581395,0.1322471910112359,13.0,43.0,10.0,12.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.3023255813953488,0.23255813953488372,0.27906976744186046,0.0,0.0,0.046511627906976744,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0
2023-09-30,ïüâ™,4,ó\ëI,5,5296,âiìcÅ@äy,21,à§ím,45,B2,1.17,0.0,0.0,0.0,33,32.52,151,44.14,ì‹ÇË,ñkêº,4,4,6.97,6,ç∑Çµ,6,0.28,.  .,0.3092857142857143,0.3110869565217391,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,4,ó\ëI,6,3900,çÅêÏëféq,46,é†âÍ,47,A2,5.84,38.68,6.09,50.0,17,37.4,113,31.9,ì‹ÇË,ñkêº,4,4,6.92,4,ç∑Çµ,5,0.23,1.55.2,0.1756666666666667,0.1722325581395349,0.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,5,ó\ëI,1,4224,ëÂã¥âhó¢,41,ïüâ™,46,B1,4.24,24.47,4.79,32.76,14,42.0,109,37.82,ì‹ÇË,ñkêº,3,3,7.0,1,ì¶Ç∞,1,0.14,1.51.1,0.197037037037037,0.202139037433155,14.0,27.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.5185185185185185,0.1111111111111111,0.14814814814814814,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.07407407407407407
2023-09-30,ïüâ™,5,ó\ëI,2,5162,èºîˆóÂé¿,23,ïüâ™,45,B1,3.36,12.82,2.41,5.08,15,36.24,161,29.81,ì‹ÇË,ñkêº,3,3,6.88,4,ì¶Ç∞,2,0.27,1.57.5,0.2145454545454545,0.2069918699186992,2.0,22.0,3.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,5,ó\ëI,3,3188,ì˙çÇàÌéq,61,ïüâ™,44,A1,6.15,46.36,5.89,41.43,65,40.16,116,31.09,ì‹ÇË,ñkêº,3,3,6.97,2,ì¶Ç∞,3,0.26,1.53.9,0.1734782608695652,0.1733090909090909,6.0,46.0,12.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-09-30,ïüâ™,5,ó\ëI,4,5227,êÏå¥à§ñ¢,21,ïüâ™,49,B2,1.97,3.85,2.07,0.0,44,33.33,149,31.86,ì‹ÇË,ñkêº,3,3,6.98,6,ì¶Ç∞,4,0.4,.  .,0.2255882352941176,0.1987162162162162,1.0,34.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,5,ó\ëI,5,5297,ìÏÅ@ç îJ,21,ï∫å…,56,B2,1.21,0.0,0.0,0.0,37,48.36,107,22.81,ì‹ÇË,ñkêº,3,3,6.89,3,ì¶Ç∞,5,0.24,1.54.7,0.2535294117647059,0.2334482758620689,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,5,ó\ëI,6,5305,à…ì°Å@ûx,20,à§ím,54,B2,1.21,0.0,0.0,0.0,73,35.21,148,33.65,ì‹ÇË,ñkêº,3,3,6.98,5,ì¶Ç∞,6,0.27,.  .,0.2283333333333333,0.2351063829787234,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,6,ó\ëI,1,4275,êõñÏÇÕÇ‚,41,çLìá,51,B1,4.07,17.17,3.43,14.29,29,35.77,150,22.31,ì‹ÇË,ñkêº,3,3,6.96,3,Ç‹Ç≠ÇË,1,0.17,1.54.8,0.2067857142857143,0.1852941176470588,8.0,28.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.2857142857142857,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.17857142857142858
2023-09-30,ïüâ™,6,ó\ëI,2,5144,íÜîˆç çÅ,22,ïüâ™,47,B1,3.78,15.18,2.11,5.56,66,42.0,119,27.87,ì‹ÇË,ñkêº,3,3,6.96,4,Ç‹Ç≠ÇË,2,0.22,1.56.5,0.1958333333333333,0.1958854166666666,3.0,36.0,4.0,7.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,6,ó\ëI,3,4347,ãõíJçÅêD,38,ïüâ™,46,A2,6.33,41.75,7.04,57.14,22,27.62,155,42.61,ì‹ÇË,ñkêº,3,3,6.95,1,Ç‹Ç≠ÇË,3,0.07,1.51.8,0.1583870967741935,0.1518652849740932,2.0,31.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,6,ó\ëI,4,4349,å¢ì∂êÁèH,38,ïüâ™,49,B1,4.7,28.41,5.19,31.58,61,48.76,103,34.51,ì‹ÇË,ñkêº,3,3,6.92,2,Ç‹Ç≠ÇË,4,0.1,1.53.2,0.155625,0.1577560975609756,4.0,32.0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.21875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,6,ó\ëI,5,4765,ñÏìcïîçG,33,ïüâ™,50,B1,5.37,40.0,5.16,42.11,63,49.54,104,41.67,ì‹ÇË,ñkêº,3,3,6.91,5,Ç‹Ç≠ÇË,5,0.1,.  .,0.1067741935483871,0.1132786885245901,4.0,31.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-09-30,ïüâ™,6,ó\ëI,6,5272,èºìcê^é¿,22,à§ím,50,B2,1.64,0.0,0.0,0.0,62,40.25,137,29.82,ì‹ÇË,ñkêº,3,3,6.94,6,Ç‹Ç≠ÇË,6,0.18,.  .,0.22,0.2182105263157894,0.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,7,ó\ëI,1,4947,ä‘íÎçÿìE,31,ïüâ™,48,B1,3.88,16.53,4.91,25.71,12,35.26,153,40.35,ì‹ÇË,ñkêº,3,3,6.89,3,ç∑Çµ,1,0.18,1.53.9,0.2261764705882353,0.19195,5.0,34.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,0.14705882352941177,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.2647058823529412,0.38235294117647056,0.11764705882352941
2023-09-30,ïüâ™,7,ó\ëI,2,5117,ïyñºçòìç,23,ïüâ™,42,B1,4.97,35.71,3.42,13.89,46,25.41,118,31.25,ì‹ÇË,ñkêº,3,3,6.87,1,ç∑Çµ,2,0.18,1.51.7,0.1706896551724138,0.1744,4.0,29.0,10.0,6.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.20689655172413793,0.0,0.6551724137931034,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,7,ó\ëI,3,3618,äCñÏÇ‰Ç©,49,çLìá,44,A2,6.44,45.97,6.62,50.0,16,33.1,106,24.37,ì‹ÇË,ñkêº,3,3,7.05,2,ç∑Çµ,3,0.13,1.53.3,0.155,0.17152,9.0,42.0,9.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-09-30,ïüâ™,7,ó\ëI,4,5192,íÜîˆóDçÅ,22,ïüâ™,49,B1,2.63,9.47,1.2,0.0,18,29.51,129,32.67,ì‹ÇË,ñkêº,3,3,6.95,6,ç∑Çµ,4,0.25,.  .,0.1455555555555555,0.1742857142857142,3.0,36.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-30,ïüâ™,7,ó\ëI,5,5230,êŒå¥ì‚é—,20,à§ím,47,B2,1.52,1.52,0.0,0.0,27,44.92,162,31.58,ì‹ÇË,ñkêº,3,3,6.81,4,ç∑Çµ,6,0.12,1.56.3,0.1888636363636363,0.1933834586466165,0.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,7,ó\ëI,6,5164,êXìcóúåŒ,23,ïüâ™,47,B2,1.8,1.77,1.65,3.92,56,34.68,154,30.97,ì‹ÇË,ñkêº,3,3,6.99,5,ç∑Çµ,5,0.19,.  .,0.22,0.2358,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,8,ó\ëI,1,4011,ñxîVì‡ãI,44,â™éR,46,A1,6.34,47.75,7.53,52.63,58,29.84,165,31.36,ì‹ÇË,ñkêº,3,3,6.99,1,ì¶Ç∞,1,0.24,1.52.9,0.1525,0.1575686274509803,33.0,52.0,9.0,4.0,28.0,0.0,0.0,2.0,0.0,5.0,4.0,8.0,0.6346153846153846,0.17307692307692307,0.07692307692307693,0.5384615384615384,0.0,0.0,0.038461538461538464,0.0,0.09615384615384616,0.07692307692307693,0.15384615384615385
2023-09-30,ïüâ™,8,ó\ëI,2,3551,ì°ìcî¸ë„,52,ïüâ™,44,B1,4.88,22.58,4.66,26.32,55,36.81,173,23.28,ì‹ÇË,ñkêº,3,3,6.92,2,ì¶Ç∞,2,0.28,1.54.5,0.184,0.188848167539267,6.0,35.0,5.0,11.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.3142857142857143,0.0,0.6571428571428571,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,8,ó\ëI,3,4525,ê^éqìﬁí√,35,ïüâ™,46,B1,4.16,20.88,5.05,30.69,67,34.82,126,30.97,ì‹ÇË,ñkêº,3,3,6.94,3,ì¶Ç∞,3,0.19,1.55.7,0.15,0.151094527363184,1.0,38.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,8,ó\ëI,4,5248,ñ{ìcÅ@à§,21,ê√â™,47,B2,3.3,11.94,0.0,0.0,43,34.84,143,25.66,ì‹ÇË,ñkêº,3,3,6.92,4,ì¶Ç∞,4,0.21,1.57.5,0.2273076923076923,0.23472,1.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,8,ó\ëI,5,5148,èºñ{Å@óÂ,29,ïüâ™,46,B2,3.29,13.79,2.02,1.89,53,46.53,145,43.97,ì‹ÇË,ñkêº,3,3,6.91,5,ì¶Ç∞,5,0.27,.  .,0.206,0.2278787878787878,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,8,ó\ëI,6,5295,ìcè„Å@Í£,21,ëÂç„,46,B2,1.33,0.0,0.0,0.0,40,32.5,135,28.32,ì‹ÇË,ñkêº,3,3,6.98,6,ì¶Ç∞,6,0.35,.  .,0.2014634146341463,0.199375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,9,ó\ëI,1,5203,ê_ó¢ã’âπ,19,ïüâ™,44,B1,3.31,13.08,2.53,3.64,24,25.22,133,42.11,ì‹ÇË,ñkêº,3,3,6.88,1,ì¶Ç∞,1,0.15,1.50.4,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,9,ó\ëI,2,4984,êXâ∫à§óú,26,ê√â™,49,B1,4.96,28.43,4.05,15.79,35,26.62,156,20.51,ì‹ÇË,ñkêº,3,3,6.88,2,ì¶Ç∞,2,0.15,1.52.0,0.1952631578947368,0.1936057692307692,10.0,38.0,7.0,7.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.5526315789473685,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,9,ó\ëI,3,4372,å¥ìcóCé¿,36,ëÂç„,47,A2,6.01,36.0,5.5,37.5,45,29.03,140,34.23,ì‹ÇË,ñkêº,3,3,6.87,3,ì¶Ç∞,3,0.18,1.53.4,0.1293103448275862,0.1409467455621302,0.0,29.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,9,ó\ëI,4,5250,ìàìcóLó¢,21,í∑çË,49,B2,1.57,0.0,0.0,0.0,23,38.1,130,35.09,ì‹ÇË,ñkêº,3,3,6.91,6,ì¶Ç∞,6,0.19,.  .,0.27,0.2443589743589743,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,9,ó\ëI,5,5198,âúë∫ñæì˙,21,ïüâ™,44,B1,3.53,14.29,2.15,5.08,39,33.56,131,29.91,ì‹ÇË,ñkêº,3,3,6.88,4,ì¶Ç∞,4,0.19,1.55.5,0.2022222222222222,0.208,1.0,36.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,9,ó\ëI,6,5195,ñkë∫îJÅX,22,í∑çË,43,B1,4.11,18.39,3.07,6.67,48,43.8,136,41.67,ì‹ÇË,ñkêº,3,3,6.91,5,ì¶Ç∞,5,0.18,.  .,0.188,0.1780645161290322,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,10,ó\ëIì¡è‹,1,4464,éRâ∫óFãM,37,ê√â™,43,B1,5.7,37.27,5.55,38.71,25,30.5,102,36.7,âJ,ñkìå,3,3,6.89,3,Ç‹Ç≠ÇË,1,0.11,1.53.8,0.1520408163265306,0.16868,26.0,49.0,12.0,4.0,24.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.5306122448979592,0.24489795918367346,0.08163265306122448,0.4897959183673469,0.0,0.0,0.0,0.0,0.08163265306122448,0.1836734693877551,0.10204081632653061
2023-09-30,ïüâ™,10,ó\ëIì¡è‹,2,4224,ëÂã¥âhó¢,41,ïüâ™,46,B1,4.24,24.47,4.79,32.76,14,42.0,109,37.82,âJ,ñkìå,3,3,6.92,2,Ç‹Ç≠ÇË,2,0.17,1.52.2,0.1961764705882352,0.202139037433155,7.0,34.0,8.0,7.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.0,0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,10,ó\ëIì¡è‹,3,3674,ä›Å@åbéq,50,ìøìá,48,A2,5.56,38.82,5.2,30.0,72,29.56,139,41.38,âJ,ñkìå,3,3,6.93,1,Ç‹Ç≠ÇË,4,0.22,1.50.9,0.15,0.1530285714285714,7.0,29.0,5.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-09-30,ïüâ™,10,ó\ëIì¡è‹,4,3509,ìπè„êÁâƒ,51,çÅêÏ,50,B1,3.96,20.0,0.0,0.0,36,30.82,105,36.97,âJ,ñkìå,3,3,6.93,6,Ç‹Ç≠ÇË,5,0.26,.  .,0.1355555555555555,0.1449032258064516,3.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-09-30,ïüâ™,10,ó\ëIì¡è‹,5,4874,írìcìﬁí√,29,ïüâ™,51,B1,4.98,30.3,4.5,21.88,21,32.67,117,44.25,âJ,ñkìå,3,3,6.94,4,Ç‹Ç≠ÇË,3,0.21,1.55.8,0.1761290322580645,0.1561855670103092,0.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,10,ó\ëIì¡è‹,6,4447,ê[êÏñÉìﬁ,36,ïüâ™,50,A2,5.81,44.53,5.19,34.38,75,34.35,101,36.13,âJ,ñkìå,3,3,6.84,5,Ç‹Ç≠ÇË,6,0.44,.  .,0.1644444444444444,0.1704128440366972,0.0,36.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,11,ó\ëIì¡ëI,1,3618,äCñÏÇ‰Ç©,49,çLìá,44,A2,6.44,45.97,6.62,50.0,16,33.1,106,24.37,ì‹ÇË,ñk,3,3,6.95,2,Ç‹Ç≠ÇË,1,0.14,1.52.9,0.1622807017543859,0.17152,40.0,57.0,9.0,3.0,38.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,0.7017543859649122,0.15789473684210525,0.05263157894736842,0.6666666666666666,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.07017543859649122,0.15789473684210525
2023-09-30,ïüâ™,11,ó\ëIì¡ëI,2,4556,í|à‰ìﬁî¸,34,ïüâ™,47,B2,6.88,56.98,6.89,57.38,28,37.19,141,24.79,ì‹ÇË,ñk,3,3,6.81,1,Ç‹Ç≠ÇË,2,0.17,1.49.6,0.1582608695652174,0.1624107142857143,6.0,23.0,7.0,5.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.0,0.4782608695652174,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,11,ó\ëIì¡ëI,3,3900,çÅêÏëféq,46,é†âÍ,47,A2,5.84,38.68,6.09,50.0,17,37.4,113,31.9,ì‹ÇË,ñk,3,3,6.84,5,Ç‹Ç≠ÇË,3,0.15,.  .,0.1873170731707317,0.1722325581395349,3.0,41.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-30,ïüâ™,11,ó\ëIì¡ëI,4,5205,åYïîàüó¢,26,ê√â™,48,B1,5.46,35.79,2.89,11.11,59,43.33,127,35.96,ì‹ÇË,ñk,3,3,6.88,4,Ç‹Ç≠ÇË,4,0.12,1.54.3,0.1485714285714285,0.1611864406779661,8.0,35.0,6.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2023-09-30,ïüâ™,11,ó\ëIì¡ëI,5,4994,éRñ{óúçÿ,25,ç≤âÍ,47,B1,5.25,25.69,5.24,31.03,34,41.33,160,31.03,ì‹ÇË,ñk,3,3,6.81,6,Ç‹Ç≠ÇË,5,0.12,.  .,0.19375,0.1908333333333333,1.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,11,ó\ëIì¡ëI,6,4349,å¢ì∂êÁèH,38,ïüâ™,49,B1,4.7,28.41,5.19,31.58,61,48.76,103,34.51,ì‹ÇË,ñk,3,3,6.83,3,Ç‹Ç≠ÇË,6,0.13,1.53.5,0.1613888888888889,0.1577560975609756,0.0,36.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,1,4590,ìnÁ≥óDî¸,31,ïüâ™,47,A1,7.34,58.4,6.59,43.59,51,30.43,157,29.75,ì‹ÇË,ñk,3,3,6.84,1,ì¶Ç∞,1,0.13,1.48.9,0.1394117647058823,0.1322471910112359,50.0,68.0,7.0,6.0,49.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.7352941176470589,0.10294117647058823,0.08823529411764706,0.7205882352941176,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.10294117647058823
2023-09-30,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,2,4433,êÏñÏâËóB,37,ïüâ™,47,A1,6.81,52.5,6.52,46.15,42,35.81,111,28.57,ì‹ÇË,ñk,3,3,6.86,2,ì¶Ç∞,2,0.17,1.50.5,0.187,0.1929439252336448,10.0,30.0,7.0,4.0,0.0,15.0,7.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.5,0.23333333333333334,0.1,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,3,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,49,A1,6.29,41.44,5.52,31.67,57,35.51,115,30.25,ì‹ÇË,ñk,3,3,6.93,3,ì¶Ç∞,3,0.19,1.53.5,0.1353658536585366,0.1445059288537549,11.0,41.0,12.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.2926829268292683,0.12195121951219512,0.0,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,4,4347,ãõíJçÅêD,38,ïüâ™,46,A2,6.33,41.75,7.04,57.14,22,27.62,155,42.61,ì‹ÇË,ñk,3,3,6.87,4,ì¶Ç∞,4,0.23,1.54.1,0.1591176470588235,0.1518652849740932,1.0,34.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.38235294117647056,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
