日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-25,大村,3,一般,6,5284,嘉手苅徹,25,福岡,53,B2,1.88,3.3,1.33,0.0,39,30.36,19,33.9,曇り,北西,2,1,7.01,5,逃げ,6,0.15,.  .,0.1778947368421052,0.170625,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,4,一般,1,4331,三好勇人,41,香川,55,A2,5.8,41.18,5.45,36.36,62,45.61,66,41.38,晴,北西,2,1,6.87,1,逃げ,1,0.08,1.50.3,0.1113513513513513,0.1426666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2024-09-25,大村,4,一般,2,3392,小森信雄,59,三重,52,B1,4.14,21.05,0.0,0.0,25,22.22,75,33.33,晴,北西,2,1,6.93,4,逃げ,2,0.14,1.52.9,0.1923529411764706,0.1788172043010752,0.0,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,4,一般,3,4889,後藤盛也,35,東京,52,A2,5.42,36.79,5.89,36.84,68,39.29,44,35.0,晴,北西,2,1,6.96,2,逃げ,3,0.11,1.51.1,0.1257142857142857,0.1246330275229357,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,4,一般,4,3944,山口裕二,45,長崎,53,A2,6.0,41.27,6.16,43.6,44,31.15,48,37.93,晴,北西,2,1,6.96,5,逃げ,4,0.11,.  .,0.1527272727272727,0.1646031746031746,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,4,一般,5,5336,瀬川大地,18,山口,53,B2,1.27,0.0,1.38,0.0,12,36.51,34,26.67,晴,北西,2,1,6.97,6,逃げ,5,0.1,.  .,0.2402631578947368,0.22984496124031,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,4,一般,6,5224,西岡顕心,23,香川,51,B1,6.34,39.62,0.0,0.0,37,32.73,15,32.79,晴,北西,2,1,6.93,3,逃げ,6,0.15,1.52.3,0.1946666666666666,0.1580769230769231,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,5,一般,1,3541,三嶌誠司,56,香川,53,A1,6.28,43.8,6.44,50.0,36,28.57,11,19.35,晴,北西,1,1,6.93,1,逃げ,1,0.19,1.50.0,0.1480327868852459,0.1464925373134328,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727
2024-09-25,大村,5,一般,2,4422,永井亮次,36,大阪,52,B1,4.83,33.67,4.2,30.0,64,27.59,53,42.11,晴,北西,1,1,6.97,4,逃げ,2,0.13,1.54.2,0.1762857142857143,0.2010576923076923,0.0,0.1,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,5,一般,3,4817,渡邉　翼,33,山口,50,A2,6.11,44.63,4.8,25.76,59,25.0,59,33.33,晴,北西,1,1,6.96,3,逃げ,3,0.2,1.53.1,0.1261363636363636,0.1402602230483271,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,5,一般,4,3477,近藤稔也,54,徳島,52,B1,4.18,22.45,3.82,16.33,19,24.07,18,43.64,晴,北西,1,1,6.92,5,逃げ,4,0.21,.  .,0.1838235294117647,0.1836792452830188,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,5,一般,5,5348,小林甘寧,20,広島,53,B2,1.66,0.0,0.0,0.0,50,29.82,36,26.42,晴,北西,1,1,6.92,6,逃げ,6,0.19,.  .,0.1604761904761905,0.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,5,一般,6,4451,松崎祐太,36,福岡,52,A1,6.27,42.66,6.38,49.18,75,35.09,25,22.03,晴,北西,1,1,6.99,2,逃げ,5,0.19,1.51.9,0.2028260869565217,0.1635862068965517,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,6,一般,1,4890,石川　諒,35,山口,52,A2,5.57,37.78,6.26,38.71,60,50.0,12,19.64,晴,無風,0,1,6.94,1,逃げ,1,0.08,1.50.4,0.1419354838709677,0.1463819095477387,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-09-25,大村,6,一般,2,5170,佐藤太亮,23,岡山,49,B1,4.05,19.32,4.57,20.45,11,47.37,74,37.93,晴,無風,0,1,6.91,4,逃げ,2,0.13,1.53.8,0.1497435897435897,0.1427230046948357,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,6,一般,3,5068,前田　滉,24,愛知,51,A1,6.62,51.4,0.0,0.0,74,14.81,22,40.35,晴,無風,0,1,6.91,2,逃げ,3,0.14,1.51.8,0.1378125,0.1493782383419689,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,6,一般,4,5110,杉山喜一,25,静岡,51,B1,4.31,17.76,4.12,29.41,28,38.18,64,42.62,晴,無風,0,1,6.97,3,逃げ,4,0.16,1.52.7,0.1918918918918918,0.1757534246575342,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,6,一般,5,4710,福田宗平,34,大阪,52,A1,6.09,41.91,5.51,31.43,47,29.51,43,30.51,晴,無風,0,1,6.94,6,逃げ,5,0.14,.  .,0.1452941176470588,0.1452767527675276,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,6,一般,6,3843,上之晃弘,48,長崎,54,B1,4.78,28.0,5.0,29.28,29,41.38,56,37.7,晴,無風,0,1,6.95,5,逃げ,6,0.08,.  .,0.1770588235294117,0.1613061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,7,一般,1,4681,太田　潮,34,愛知,54,B1,5.0,29.7,3.76,5.88,34,42.86,47,49.18,晴,南東,1,1,6.96,2,まくり差し,1,0.11,1.51.3,0.13,0.1588372093023256,0.4722222222222222,0.19444444444444445,0.18055555555555555,0.4722222222222222,0.0,0.0,0.0,0.0,0.1527777777777778,0.18055555555555555,0.1388888888888889
2024-09-25,大村,7,一般,2,5177,松井貫太,28,福岡,50,B1,3.44,12.82,2.33,5.13,67,20.0,70,42.59,晴,南東,1,1,6.9,5,まくり差し,2,0.11,.  .,0.158,0.1803404255319149,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.05172413793103448,0.3448275862068966,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-25,大村,7,一般,3,4496,内堀　学,37,東京,55,A2,5.39,38.3,6.11,41.67,63,22.64,60,25.0,晴,南東,1,1,6.95,1,まくり差し,3,0.07,1.50.4,0.1621621621621621,0.1708252427184466,0.2,0.2,0.1,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0
2024-09-25,大村,7,一般,4,4260,中越博紀,40,香川,55,A2,5.5,35.07,5.73,36.36,23,29.63,40,29.31,晴,南東,1,1,6.98,6,まくり差し,4,0.22,.  .,0.1692452830188679,0.1612323943661971,0.28888888888888886,0.28888888888888886,0.06666666666666667,0.022222222222222223,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0
2024-09-25,大村,7,一般,5,5236,小宮涼雅,25,岡山,54,B1,2.99,6.25,0.0,0.0,35,30.36,24,31.58,晴,南東,1,1,7.02,3,まくり差し,5,0.21,1.53.6,0.1646153846153846,0.1733830845771144,0.14814814814814814,0.2962962962962963,0.18518518518518517,0.018518518518518517,0.0,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-25,大村,7,一般,6,4052,興津　藍,43,徳島,51,A2,5.5,30.53,5.97,40.63,20,32.14,72,32.73,晴,南東,1,1,6.98,4,まくり差し,6,0.27,1.54.3,0.188125,0.1633574007220216,0.18181818181818182,0.3181818181818182,0.1590909090909091,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-09-25,大村,8,一般,1,4336,松田竜馬,40,福岡,55,A2,5.83,36.52,6.33,50.0,58,17.86,71,22.81,晴,南,2,1,6.98,1,逃げ,1,0.11,1.51.0,0.157906976744186,0.1434468085106383,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385
2024-09-25,大村,8,一般,2,3933,山地正樹,48,岡山,56,B1,4.04,23.96,6.08,39.22,31,22.64,54,33.33,晴,南,2,1,6.94,3,逃げ,2,0.12,1.53.5,0.1630769230769231,0.1734763948497854,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,8,一般,3,3536,一色雅昭,57,愛知,57,B1,3.94,18.39,4.79,33.33,46,31.67,51,41.07,晴,南,2,1,7.08,5,逃げ,3,0.17,.  .,0.1659375,0.1818749999999999,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,8,一般,4,3442,宮武英司,55,香川,55,A2,5.42,36.89,6.53,47.06,57,24.59,32,35.71,晴,南,2,1,7.02,6,逃げ,4,0.16,.  .,0.1636111111111111,0.1615111111111111,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,8,一般,5,4039,村上功祐,45,大阪,57,B1,5.09,29.03,5.59,34.48,45,40.32,20,28.81,晴,南,2,1,7.05,2,逃げ,5,0.16,1.52.2,0.1510344827586207,0.1501063829787234,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,8,一般,6,3940,飯山　泰,46,東京,52,A1,6.58,48.44,6.6,50.0,54,37.04,57,30.0,晴,南,2,1,6.98,4,逃げ,6,0.18,1.55.1,0.149,0.1366896551724138,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,9,準優勝戦,1,3944,山口裕二,45,長崎,53,A2,6.0,41.27,6.16,43.6,44,31.15,48,37.93,晴,南東,2,1,6.99,1,逃げ,1,0.07,1.50.8,0.155,0.1646031746031746,0.5483870967741935,0.25806451612903225,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0967741935483871
2024-09-25,大村,9,準優勝戦,2,4331,三好勇人,41,香川,55,A2,5.8,41.18,5.45,36.36,62,45.61,66,41.38,晴,南東,2,1,7.0,4,逃げ,2,0.11,1.53.6,0.1214285714285714,0.1426666666666666,0.1111111111111111,0.25925925925925924,0.37037037037037035,0.0,0.5555555555555556,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-25,大村,9,準優勝戦,3,4695,尾崎雄二,38,長崎,55,B1,5.09,25.89,4.82,26.32,71,37.5,65,45.28,晴,南東,2,1,6.96,3,逃げ,3,0.16,1.53.3,0.1675,0.1730392156862745,0.12,0.36,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-09-25,大村,9,準優勝戦,4,5086,本村　大,25,長崎,53,B1,3.82,23.33,5.05,28.9,56,29.31,28,22.41,晴,南東,2,1,6.97,2,逃げ,4,0.12,1.51.9,0.15,0.161025641025641,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-09-25,大村,9,準優勝戦,5,4817,渡邉　翼,33,山口,50,A2,6.11,44.63,4.8,25.76,59,25.0,59,33.33,晴,南東,2,1,7.01,6,逃げ,5,0.09,.  .,0.1445454545454545,0.1402602230483271,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-25,大村,9,準優勝戦,6,3904,森　貴洋,47,大阪,55,A2,6.07,41.32,7.0,37.5,69,40.68,31,30.0,晴,南東,2,1,6.96,5,逃げ,6,0.17,.  .,0.1834146341463415,0.1677777777777778,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-25,大村,10,準優勝戦,1,4451,松崎祐太,36,福岡,52,A1,6.27,42.66,6.38,49.18,75,35.09,25,22.03,晴,南東,1,1,6.96,3,抜き,1,0.07,1.52.5,0.1408823529411764,0.1635862068965517,0.21428571428571427,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.39285714285714285,0.17857142857142858
2024-09-25,大村,10,準優勝戦,2,4043,桐本康臣,45,三重,53,A1,6.26,44.8,5.5,29.41,72,33.33,68,32.43,晴,南東,1,1,6.94,4,抜き,2,0.06,1.53.7,0.1411904761904761,0.15703125,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,10,準優勝戦,3,5224,西岡顕心,23,香川,51,B1,6.34,39.62,0.0,0.0,37,32.73,15,32.79,晴,南東,1,1,6.9,1,抜き,3,0.11,1.48.8,0.1456666666666666,0.1580769230769231,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-25,大村,10,準優勝戦,4,4288,永田啓二,39,福岡,53,A1,7.65,64.71,6.88,50.0,24,25.0,50,27.12,晴,南東,1,1,6.99,2,抜き,4,0.11,1.50.9,0.12,0.1311945392491467,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,10,準優勝戦,5,5068,前田　滉,24,愛知,51,A1,6.62,51.4,0.0,0.0,74,14.81,22,40.35,晴,南東,1,1,6.9,6,抜き,5,0.13,.  .,0.1538461538461538,0.1493782383419689,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,10,準優勝戦,6,4251,川崎誠志,41,山口,52,B1,4.41,24.19,4.38,25.0,53,43.75,46,28.57,晴,南東,1,1,6.99,5,抜き,6,0.2,.  .,0.2026315789473684,0.1987209302325581,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-25,大村,11,準優勝戦,1,4260,中越博紀,40,香川,55,A2,5.5,35.07,5.73,36.36,23,29.63,40,29.31,晴,南東,1,1,6.94,1,逃げ,1,0.04,1.49.4,0.1392307692307692,0.1612323943661971,0.5862068965517241,0.13793103448275862,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.13793103448275862
2024-09-25,大村,11,準優勝戦,2,3541,三嶌誠司,56,香川,53,A1,6.28,43.8,6.44,50.0,36,28.57,11,19.35,晴,南東,1,1,6.91,3,逃げ,3,0.16,1.52.7,0.1426829268292683,0.1464925373134328,0.08,0.4,0.16,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,11,準優勝戦,3,4340,土性雅也,40,三重,56,B1,4.35,21.62,4.67,33.33,65,39.62,37,51.72,晴,南東,1,1,6.99,4,逃げ,4,0.1,1.54.2,0.1855555555555555,0.1962980769230769,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2024-09-25,大村,11,準優勝戦,4,4889,後藤盛也,35,東京,52,A2,5.42,36.79,5.89,36.84,68,39.29,44,35.0,晴,南東,1,1,6.97,2,逃げ,5,0.06,1.50.4,0.12,0.1246330275229357,0.12,0.16,0.28,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-09-25,大村,11,準優勝戦,5,3574,大神康司,52,福岡,54,A2,5.54,43.14,5.82,40.91,41,31.67,73,30.0,晴,南東,1,1,7.0,6,逃げ,2,0.14,.  .,0.1922857142857143,0.1716190476190476,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-25,大村,11,準優勝戦,6,4890,石川　諒,35,山口,52,A2,5.57,37.78,6.26,38.71,60,50.0,12,19.64,晴,南東,1,1,6.94,5,逃げ,6,0.02,.  .,0.14,0.1463819095477387,0.16,0.2,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,12,一般,1,4710,福田宗平,34,大阪,52,A1,6.09,41.91,5.51,31.43,47,29.51,43,30.51,晴,南東,1,1,6.92,1,逃げ,1,0.15,1.49.0,0.1378947368421052,0.1452767527675276,0.3870967741935484,0.2903225806451613,0.03225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.0967741935483871
2024-09-25,大村,12,一般,2,4229,市川美宏,41,静岡,53,B1,3.95,17.07,0.0,0.0,13,35.59,49,37.5,晴,南東,1,1,6.95,4,逃げ,2,0.14,1.53.4,0.1858620689655172,0.1806249999999999,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,12,一般,3,4336,松田竜馬,40,福岡,55,A2,5.83,36.52,6.33,50.0,58,17.86,71,22.81,晴,南東,1,1,6.93,2,逃げ,3,0.15,1.50.7,0.1299999999999999,0.1434468085106383,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-25,大村,12,一般,4,4681,太田　潮,34,愛知,54,B1,5.0,29.7,3.76,5.88,34,42.86,47,49.18,晴,南東,1,1,6.95,3,逃げ,4,0.19,1.52.5,0.1788888888888889,0.1588372093023256,0.17647058823529413,0.17647058823529413,0.14705882352941177,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,12,一般,5,4422,永井亮次,36,大阪,52,B1,4.83,33.67,4.2,30.0,64,27.59,53,42.11,晴,南東,1,1,7.04,6,逃げ,5,0.19,.  .,0.2321951219512195,0.2010576923076923,0.09375,0.125,0.125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-09-25,大村,12,一般,6,4496,内堀　学,37,東京,55,A2,5.39,38.3,6.11,41.67,63,22.64,60,25.0,晴,南東,1,1,6.92,5,逃げ,6,0.17,.  .,0.1620588235294117,0.1708252427184466,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-25,唐津,1,朝１戦一般,1,3939,渡辺真至,46,愛知,53,A2,6.04,39.62,5.75,25.0,49,63.64,67,44.92,曇り,無風,0,0,6.72,2,まくり差し,1,0.17,1.51.9,0.1406382978723404,0.1517840375586854,0.3333333333333333,0.3,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.16666666666666666
2024-09-25,唐津,1,朝１戦一般,2,4978,山田和佐,30,広島,53,B1,4.3,24.39,4.78,18.92,52,30.0,48,21.49,曇り,無風,0,0,6.75,4,まくり差し,2,0.17,1.54.7,0.1448148148148148,0.1716666666666666,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-25,唐津,1,朝１戦一般,3,5187,小坂風太,24,福井,51,B1,4.84,25.0,2.0,0.0,25,22.22,77,30.15,曇り,無風,0,0,6.63,3,まくり差し,3,0.16,1.53.3,0.1868421052631579,0.1665196078431372,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-09-25,唐津,1,朝１戦一般,4,3998,冨成謙児,45,佐賀,51,B1,4.38,23.89,4.84,25.62,67,20.0,33,31.54,曇り,無風,0,0,6.75,5,まくり差し,4,0.16,1.54.9,0.162051282051282,0.1528947368421052,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-25,唐津,1,朝１戦一般,5,4691,水原　慎,41,徳島,49,B1,4.41,21.93,4.0,22.22,12,90.0,40,26.36,曇り,無風,0,0,6.69,1,まくり差し,5,0.14,1.50.4,0.1789189189189189,0.1655607476635514,0.0,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
