日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-30,唐津,2,モー２ング予,6,3471,赤峰和也,52,佐賀,54,B1,4.0,19.0,4.1,19.51,33,40.79,37,31.77,晴,南西,3,3,6.7,1,差し,3,0.26,1.49.8,赤峰和也,23,0,2,2,0.2317391304347826,0,0,0,0,0,0,0,0,0,0,0.2003723404255319,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,3,３ライズ戦予,1,4445,宮地元輝,35,佐賀,56,A2,6.38,44.26,7.5,61.31,48,31.76,58,29.0,晴,南西,4,4,6.65,1,逃げ,1,0.17,1.47.0,宮地元輝,47,37,3,5,0.1378723404255319,36,0,0,0,1,0,5,2,2,0,0.1418446601941747,0.7872340425531915,0.06382978723404255,0.10638297872340426,0.7659574468085106,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0425531914893617
2022-01-30,唐津,3,３ライズ戦予,2,5101,表　健太,25,福岡,54,B2,1.78,2.5,1.39,0.0,49,44.87,89,31.89,晴,南西,4,4,6.64,6,逃げ,2,0.18,1.57.0,表健太,1,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.2193023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,3,３ライズ戦予,3,4759,今泉友吾,32,東京,52,A1,5.87,30.08,5.88,29.41,30,27.16,73,37.24,晴,南西,4,4,6.68,2,逃げ,3,0.27,1.49.5,今泉友吾,38,5,6,7,0.1889473684210526,0,1,0,2,1,1,0,0,0,0,0.1911553784860558,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2022-01-30,唐津,3,３ライズ戦予,4,3459,中野和裕,55,佐賀,54,B1,4.3,23.68,4.86,24.59,15,38.46,49,30.15,晴,南西,4,4,6.68,5,逃げ,4,0.15,1.53.5,中野和裕,32,1,3,5,0.1465625,0,0,1,0,0,0,0,0,0,0,0.1730143540669856,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-01-30,唐津,3,３ライズ戦予,5,4179,広次　修,38,山口,52,B1,5.17,32.89,5.53,29.41,65,19.72,90,25.68,晴,南西,4,4,6.69,4,逃げ,5,0.17,1.51.7,広次修,48,0,6,8,0.1627083333333333,0,0,0,0,0,0,0,0,0,0,0.1533910034602076,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,3,３ライズ戦予,6,4515,藤田浩人,35,佐賀,54,B1,5.34,33.66,5.76,38.42,73,31.58,59,29.1,晴,南西,4,4,6.69,3,逃げ,6,0.21,1.50.7,藤田浩人,29,0,0,10,0.1955172413793103,0,0,0,0,0,0,0,0,0,0,0.169047619047619,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,4,おは４戦予選,1,3297,藤丸光一,54,福岡,49,A2,5.72,40.4,5.85,41.18,51,26.19,79,25.29,曇り,南西,3,3,6.63,3,まくり差し,1,0.13,1.52.3,藤丸光一,63,35,10,10,0.1695238095238095,34,0,0,0,1,0,8,8,8,0,0.1890277777777777,0.5555555555555556,0.15873015873015872,0.15873015873015872,0.5396825396825397,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.12698412698412698
2022-01-30,唐津,4,おは４戦予選,2,3620,信濃由行,48,福井,54,B1,4.23,24.32,4.9,30.0,34,33.77,87,39.18,曇り,南西,3,3,6.66,4,まくり差し,2,0.22,1.53.1,信濃由行,41,2,8,4,0.1848780487804878,1,0,1,0,0,0,0,0,0,20,0.1801762114537445,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.024390243902439025,0.4878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-01-30,唐津,4,おは４戦予選,3,3696,白井友晴,49,埼玉,52,A2,5.47,28.69,5.39,22.22,62,32.56,69,25.28,曇り,南西,3,3,6.72,5,まくり差し,3,0.18,1.53.2,白井友晴,52,9,12,10,0.1580769230769231,0,0,3,4,2,0,0,0,0,0,0.1723412698412698,0.17307692307692307,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0
2022-01-30,唐津,4,おは４戦予選,4,3305,小野信樹,54,岡山,55,B1,3.39,17.57,4.38,21.43,28,43.84,46,37.17,曇り,南西,3,3,6.69,2,まくり差し,4,0.09,1.50.2,小野信樹,32,4,2,3,0.1665625,0,1,3,0,0,0,0,0,0,0,0.1774301675977653,0.125,0.0625,0.09375,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2022-01-30,唐津,4,おは４戦予選,5,4664,東口　晃,38,福井,54,B1,4.37,25.74,0.0,0.0,75,16.67,32,27.96,曇り,南西,3,3,6.71,6,まくり差し,5,0.09,1.54.9,東口晃,31,0,5,1,0.2151612903225806,0,0,0,0,0,0,0,0,0,0,0.1979310344827586,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,4,おは４戦予選,6,4679,植田太一,32,福岡,59,A2,5.1,32.98,4.33,21.21,64,21.05,34,33.51,曇り,南西,3,3,6.64,1,まくり差し,6,0.07,1.47.6,植田太一,30,2,3,2,0.1553333333333333,0,0,0,2,0,0,0,0,0,0,0.1527692307692307,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-01-30,唐津,5,予選特賞Ｂ,1,3508,久富政弘,50,佐賀,55,B1,4.59,26.47,5.19,33.63,41,62.67,66,41.08,曇り,南西,2,2,6.6,1,逃げ,1,0.09,1.47.8,久富政弘,30,7,11,4,0.1933333333333333,7,0,0,0,0,0,5,4,9,0,0.1923287671232876,0.23333333333333334,0.36666666666666664,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.3
2022-01-30,唐津,5,予選特賞Ｂ,3,3814,金子貴志,45,福井,50,A2,5.64,39.39,5.63,33.33,38,27.5,52,35.83,曇り,南西,2,2,6.63,2,逃げ,2,0.14,1.49.5,金子貴志,41,6,7,9,0.1521951219512195,0,3,1,2,0,0,0,0,0,0,0.1750187265917603,0.14634146341463414,0.17073170731707318,0.21951219512195122,0.0,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-01-30,唐津,5,予選特賞Ｂ,4,5210,藤井公人,23,福岡,55,B2,1.22,0.0,0.0,0.0,71,34.48,88,34.87,曇り,南西,2,2,6.66,5,逃げ,5,0.31,1.54.5,藤井公人,2,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.1880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,5,予選特賞Ｂ,5,4718,北川太一,29,佐賀,52,B1,5.1,35.56,5.26,30.36,35,34.72,71,31.84,曇り,南西,2,2,6.65,3,逃げ,3,0.14,1.50.7,北川太一,37,1,13,3,0.1529729729729729,0,0,0,0,1,0,0,0,0,0,0.1534042553191489,0.02702702702702703,0.35135135135135137,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,5,予選特賞Ｂ,6,3273,石田　豪,56,広島,53,B1,4.94,27.55,5.12,30.77,12,28.75,56,29.57,曇り,南西,2,2,6.72,4,逃げ,4,0.21,1.51.9,石田豪,35,2,2,6,0.1722857142857143,0,0,1,1,0,0,0,0,0,0,0.1672522522522522,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-01-30,唐津,6,予選,1,3834,細川明人,47,岡山,56,B1,4.22,22.22,4.29,22.58,67,44.3,86,33.84,晴,無風,0,0,6.69,1,逃げ,1,0.06,1.48.6,細川明人,38,11,10,8,0.1873684210526315,10,0,0,0,1,0,5,12,5,0,0.19260663507109,0.2894736842105263,0.2631578947368421,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.13157894736842105
2022-01-30,唐津,6,予選,2,4416,三宅健太,35,広島,54,A2,5.06,35.34,4.89,33.33,25,36.49,50,24.32,晴,無風,0,0,6.66,2,逃げ,2,0.01,1.49.4,三宅健太,35,3,17,5,0.1571428571428571,0,1,2,0,0,0,0,0,0,19,0.1777717391304347,0.08571428571428572,0.4857142857142857,0.14285714285714285,0.0,0.5428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-01-30,唐津,6,予選,3,4485,楠原正剛,35,福岡,55,B1,5.44,34.92,5.73,45.45,31,34.18,72,38.66,晴,無風,0,0,6.65,3,逃げ,3,0.17,1.51.3,楠原正剛,37,7,5,9,0.1435135135135135,0,2,2,1,2,0,0,0,0,0,0.1579111111111111,0.1891891891891892,0.13513513513513514,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-01-30,唐津,6,予選,4,3875,廣中良一,45,山口,52,B1,4.58,30.11,4.74,31.43,16,34.88,43,39.46,晴,無風,0,0,6.77,6,逃げ,4,0.11,1.56.5,廣中良一,23,1,4,6,0.1782608695652174,0,0,1,0,0,0,0,0,0,0,0.1778306878306878,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-01-30,唐津,6,予選,5,4287,今井貴士,37,福岡,57,A1,6.49,49.64,6.55,46.77,40,24.19,81,32.99,晴,無風,0,0,6.77,5,逃げ,5,0.07,1.53.0,今井貴士,45,7,12,8,0.15,0,1,3,2,1,0,0,0,0,0,0.1493493150684931,0.15555555555555556,0.26666666666666666,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-01-30,唐津,6,予選,6,3548,室田泰史,51,福井,54,B1,6.14,42.65,6.48,44.83,60,35.14,45,32.24,晴,無風,0,0,6.7,4,逃げ,6,0.06,1.52.5,室田泰史,26,0,3,5,0.1384615384615384,0,0,0,0,0,0,0,0,0,0,0.13,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,7,予選,1,3627,井上恵一,52,福岡,55,B1,4.23,20.31,4.63,18.52,14,35.8,80,36.36,晴,北,1,1,6.71,2,差し,1,0.28,1.49.5,井上恵一,30,15,4,5,0.1876666666666666,13,0,0,0,2,0,4,5,3,0,0.20636,0.5,0.13333333333333333,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1
2022-01-30,唐津,7,予選,2,3572,安田政彦,50,兵庫,54,A1,6.08,41.78,6.13,41.94,56,46.34,33,30.6,晴,北,1,1,6.77,1,差し,2,0.34,1.48.1,安田政彦,55,12,16,9,0.1805454545454545,0,5,6,0,0,1,0,0,0,25,0.1973354231974921,0.21818181818181817,0.2909090909090909,0.16363636363636364,0.0,0.45454545454545453,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0
2022-01-30,唐津,7,予選,3,3251,平石和男,55,埼玉,51,A2,5.94,45.45,6.15,42.31,50,28.0,38,24.71,晴,北,1,1,6.76,4,差し,3,0.19,1.51.6,平石和男,55,6,12,13,0.1972727272727272,0,2,0,4,0,0,0,0,0,0,0.1934713375796178,0.10909090909090909,0.21818181818181817,0.23636363636363636,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0
2022-01-30,唐津,7,予選,4,3709,田中浩之,47,山口,53,B1,4.15,22.34,3.25,9.38,57,23.17,35,31.44,晴,北,1,1,6.75,5,差し,4,0.17,1.53.4,田中浩之,28,2,2,1,0.1964285714285714,0,1,1,0,0,0,0,0,0,0,0.1961666666666666,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-01-30,唐津,7,予選,5,5101,表　健太,25,福岡,54,B2,1.78,2.5,1.39,0.0,49,44.87,89,31.89,晴,北,1,1,6.69,3,差し,5,0.13,1.51.4,表健太,22,0,0,1,0.2181818181818181,0,0,0,0,0,0,0,0,0,0,0.2193023255813953,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,7,予選,6,4896,花本　剛,30,山口,57,B1,4.67,24.72,5.12,35.29,20,24.29,54,31.28,晴,北,1,1,6.79,6,差し,6,0.21,1.55.6,花本剛,30,0,1,6,0.1979999999999999,0,0,0,0,0,0,0,0,0,0,0.1730208333333333,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,8,予選,1,3459,中野和裕,55,佐賀,54,B1,4.3,23.68,4.86,24.59,15,38.46,49,30.15,晴,北東,2,2,6.69,2,抜き,1,0.06,1.49.4,中野和裕,28,7,4,3,0.1867857142857143,7,0,0,0,0,0,6,7,4,0,0.1730143540669856,0.25,0.14285714285714285,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285
2022-01-30,唐津,8,予選,2,4664,東口　晃,38,福井,54,B1,4.37,25.74,0.0,0.0,75,16.67,32,27.96,晴,北東,2,2,6.76,5,抜き,2,0.06,1.54.0,東口晃,40,4,8,7,0.205,0,4,0,0,0,0,0,0,0,22,0.1979310344827586,0.1,0.2,0.175,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,8,予選,3,4749,山口貢輝,35,福岡,56,B2,3.98,26.83,4.35,25.0,46,46.05,57,32.99,晴,北東,2,2,6.71,3,抜き,3,0.09,1.51.0,山口貢輝,17,0,1,3,0.1447058823529411,0,0,0,0,0,0,0,0,0,0,0.1748888888888889,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,8,予選,4,4398,船岡洋一,34,広島,54,A1,6.81,48.33,5.66,44.83,66,16.18,78,29.95,晴,北東,2,2,6.7,1,抜き,4,0.09,1.47.9,船岡洋一郎,41,4,9,13,0.1321951219512195,0,0,3,1,0,0,0,0,0,0,0.1428358208955223,0.0975609756097561,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-01-30,唐津,8,予選,5,5014,梶山涼斗,24,佐賀,52,B1,5.28,35.48,3.7,17.45,47,36.59,84,26.37,晴,北東,2,2,6.78,4,抜き,5,0.13,1.51.5,梶山涼斗,37,1,8,5,0.1437837837837838,0,0,0,1,0,0,0,0,0,0,0.1347826086956521,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-30,唐津,8,予選,6,5212,西川拓利,23,福岡,56,B2,1.23,0.0,0.0,0.0,45,19.72,44,28.04,晴,北東,2,2,6.78,6,抜き,6,0.23,1.56.6,西川拓利,15,0,0,0,0.2126666666666666,0,0,0,0,0,0,0,0,0,0,0.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,9,予選,1,3491,富永　茂,54,福岡,52,B1,3.87,17.65,3.44,9.3,32,31.51,39,30.59,晴,北東,3,3,6.68,5,まくり,1,0.26,1.53.1,富永茂,32,5,7,4,0.1921875,4,0,0,0,0,1,8,12,3,0,0.1847031963470319,0.15625,0.21875,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.375,0.09375
2022-01-30,唐津,9,予選,2,4718,北川太一,29,佐賀,52,B1,5.1,35.56,5.26,30.36,35,34.72,71,31.84,晴,北東,3,3,6.64,6,まくり,2,0.29,1.56.8,北川太一,35,6,8,7,0.1528571428571428,0,6,0,0,0,0,0,0,0,21,0.1534042553191489,0.17142857142857143,0.22857142857142856,0.2,0.0,0.6,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,9,予選,3,3471,赤峰和也,52,佐賀,54,B1,4.0,19.0,4.1,19.51,33,40.79,37,31.77,晴,北東,3,3,6.76,3,まくり,3,0.31,1.51.6,赤峰和也,31,0,7,5,0.21,0,0,0,0,0,0,0,0,0,0,0.2003723404255319,0.0,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,9,予選,4,3297,藤丸光一,54,福岡,49,A2,5.72,40.4,5.85,41.18,51,26.19,79,25.29,晴,北東,3,3,6.79,1,まくり,4,0.19,1.49.4,藤丸光一,45,5,6,4,0.2028888888888889,0,2,1,1,1,0,0,0,0,0,0.1890277777777777,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-01-30,唐津,9,予選,5,3612,馬袋義則,49,兵庫,53,A1,6.14,47.89,6.41,37.5,26,22.97,61,35.79,晴,北東,3,3,6.72,2,まくり,5,0.12,1.50.5,馬袋義則,40,5,10,4,0.17625,0,1,2,2,0,0,0,0,0,0,0.1539249146757679,0.125,0.25,0.1,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2022-01-30,唐津,9,予選,6,3869,井芹大志,46,福岡,54,B1,4.65,22.47,3.69,12.5,13,25.93,60,30.41,晴,北東,3,3,6.74,4,まくり,6,0.19,1.52.1,井芹大志,28,0,1,11,0.1871428571428571,0,0,0,0,0,0,0,0,0,0,0.1845714285714285,0.0,0.03571428571428571,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,10,予選特賞Ａ,1,5121,定松勇樹,20,佐賀,53,B1,5.57,38.46,4.63,26.88,19,17.72,40,31.41,晴,北東,4,4,6.76,3,まくり,1,0.19,1.51.9,定松勇樹,28,13,6,4,0.1871428571428571,12,0,0,0,1,0,2,4,8,0,0.1661538461538461,0.4642857142857143,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857
2022-01-30,唐津,10,予選特賞Ａ,2,3305,小野信樹,54,岡山,55,B1,3.39,17.57,4.38,21.43,28,43.84,46,37.17,晴,北東,4,4,6.75,6,まくり,2,0.19,1.55.7,小野信樹,31,0,4,3,0.1883870967741935,0,0,0,0,0,0,0,0,0,15,0.1774301675977653,0.0,0.12903225806451613,0.0967741935483871,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,10,予選特賞Ａ,3,4471,新田泰章,34,広島,52,A2,5.95,41.22,6.37,45.98,37,31.33,53,28.36,晴,北東,4,4,6.74,4,まくり,3,0.15,1.52.1,新田泰章,47,5,14,11,0.1361702127659574,0,3,0,1,1,0,0,0,0,0,0.1480297397769516,0.10638297872340426,0.2978723404255319,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2022-01-30,唐津,10,予選特賞Ａ,4,3641,一瀬　明,50,東京,51,A1,6.66,52.05,0.0,0.0,52,35.44,42,33.17,晴,北東,4,4,6.78,1,まくり,4,0.11,1.48.2,一瀬明,41,7,10,9,0.1717073170731707,0,3,2,2,0,0,0,0,0,0,0.1613919413919414,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-01-30,唐津,10,予選特賞Ａ,5,4515,藤田浩人,35,佐賀,54,B1,5.34,33.66,5.76,38.42,73,31.58,59,29.1,晴,北東,4,4,6.71,5,まくり,5,0.19,1.53.8,藤田浩人,31,0,6,5,0.1658064516129032,0,0,0,0,0,0,0,0,0,0,0.169047619047619,0.0,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,10,予選特賞Ａ,6,4416,三宅健太,35,広島,54,A2,5.06,35.34,4.89,33.33,25,36.49,50,24.32,晴,北東,4,4,6.78,2,まくり,6,0.27,1.49.8,三宅健太,29,0,1,3,0.2055172413793103,0,0,0,0,0,0,0,0,0,0,0.1777717391304347,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,唐津,11,予選特選,1,4759,今泉友吾,32,東京,52,A1,5.87,30.08,5.88,29.41,30,27.16,73,37.24,晴,北東,5,5,6.72,1,逃げ,1,0.12,1.48.6,今泉友吾,45,21,8,7,0.1828888888888889,21,0,0,0,0,0,4,12,6,0,0.1911553784860558,0.4666666666666667,0.17777777777777778,0.15555555555555556,0.4666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.13333333333333333
2022-01-30,唐津,11,予選特選,2,3161,古場輝義,61,大阪,53,A2,5.6,38.46,4.94,21.88,54,34.48,77,33.67,晴,北東,5,5,6.75,3,逃げ,2,0.19,1.51.3,古場輝義,50,8,11,15,0.1692,0,6,1,0,1,0,0,0,0,25,0.1812,0.16,0.22,0.3,0.0,0.5,0.12,0.02,0.0,0.0,0.0,0.0
2022-01-30,唐津,11,予選特選,3,3548,室田泰史,51,福井,54,B1,6.14,42.65,6.48,44.83,60,35.14,45,32.24,晴,北東,5,5,6.77,2,逃げ,3,0.12,1.49.4,室田泰史,35,4,11,10,0.1194285714285714,0,0,2,2,0,0,0,0,0,0,0.13,0.11428571428571428,0.3142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
