ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-20,ìÇí√,10,ëIî≤êÌ,2,4209,ì°ìcó≥çO,40,ê√â™,57,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14,ì‹ÇË,ñk,3,3,6.79,3,ì¶Ç∞,2,0.16,1.51.6,0.1675609756097561,0.1692134831460674,5.0,41.0,11.0,13.0,0.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.3170731707317073,0.0,0.4878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-20,ìÇí√,10,ëIî≤êÌ,3,3350,ì°ñ{â¿éj,55,éRå˚,53,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86,ì‹ÇË,ñk,3,3,6.76,4,ì¶Ç∞,3,0.16,1.52.9,0.1315384615384615,0.1507722007722007,5.0,39.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-20,ìÇí√,10,ëIî≤êÌ,4,4566,âñìcñkìl,35,ïüâ™,54,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,ì‹ÇË,ñk,3,3,6.79,2,ì¶Ç∞,4,0.12,1.49.6,0.1357777777777777,0.1498666666666666,7.0,45.0,9.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-10-20,ìÇí√,10,ëIî≤êÌ,5,4747,éRåÀêMìÒ,38,í∑çË,51,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.4,ì‹ÇË,ñk,3,3,6.87,6,ì¶Ç∞,5,0.18,1.56.0,0.1483783783783784,0.1592647058823529,1.0,37.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,10,ëIî≤êÌ,6,5084,ññâiòañÁ,24,ç≤âÍ,51,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,ì‹ÇË,ñk,3,3,6.73,5,ì¶Ç∞,6,0.12,1.53.6,0.1468571428571428,0.1401449275362319,2.0,35.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,11,ëIî≤êÌ,1,4290,àÓìcç_ìÒ,38,ï∫å…,52,A1,6.61,40.19,7.37,40.74,20,20.0,46,28.57,ê∞,ñk,4,4,6.78,1,ì¶Ç∞,1,0.13,1.48.6,0.14,0.1292213114754098,29.0,44.0,7.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6590909090909091,0.1590909090909091,0.06818181818181818,0.6590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363
2023-10-20,ìÇí√,11,ëIî≤êÌ,2,3744,ìøëùèGé˜,48,ê√â™,53,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,ê∞,ñk,4,4,6.7,3,ì¶Ç∞,2,0.14,1.51.6,0.15,0.1324825174825175,12.0,44.0,15.0,4.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3409090909090909,0.09090909090909091,0.0,0.4318181818181818,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,11,ëIî≤êÌ,3,4624,çÇìcÅ@ñæ,38,ç≤âÍ,50,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56,ê∞,ñk,4,4,6.7,5,ì¶Ç∞,3,0.2,1.54.4,0.1625581395348837,0.1630555555555555,9.0,43.0,12.0,8.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-10-20,ìÇí√,11,ëIî≤êÌ,4,5121,íËèºóEé˜,22,ç≤âÍ,52,A1,7.03,52.0,6.53,50.38,67,30.43,32,34.04,ê∞,ñk,4,4,6.74,2,ì¶Ç∞,4,0.19,1.50.0,0.1531111111111111,0.1506060606060606,13.0,45.0,9.0,11.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.28888888888888886,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0
2023-10-20,ìÇí√,11,ëIî≤êÌ,5,4040,úAê£è´ãú,44,ï∫å…,57,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18,ê∞,ñk,4,4,6.75,6,ì¶Ç∞,5,0.16,1.55.8,0.143,0.1426136363636363,6.0,40.0,5.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15,0.125,0.2,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2023-10-20,ìÇí√,11,ëIî≤êÌ,6,3826,ë∫ìcèCéü,50,ìåãû,53,A2,6.27,46.77,6.44,22.22,68,8.0,74,39.29,ê∞,ñk,4,4,6.81,4,ì¶Ç∞,6,0.22,1.52.2,0.1581395348837209,0.14068345323741,1.0,43.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,12,óDèüêÌ,1,4715,ë∫è„Å@ó…,31,í∑çË,54,A2,6.38,49.5,7.32,57.89,27,48.28,54,45.32,ê∞,ñk,4,4,6.84,1,ì¶Ç∞,1,0.09,1.48.0,0.1325,0.128041237113402,29.0,40.0,6.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.725,0.15,0.025,0.7,0.0,0.0,0.0,0.0,0.05,0.075,0.1
2023-10-20,ìÇí√,12,óDèüêÌ,2,3556,ìcíÜêMàÍ,50,ëÂç„,53,A1,7.25,56.08,8.55,75.0,26,31.58,67,33.33,ê∞,ñk,4,4,6.85,4,ì¶Ç∞,2,0.11,1.52.3,0.1662962962962963,0.143035143769968,10.0,54.0,19.0,8.0,0.0,33.0,9.0,1.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.35185185185185186,0.14814814814814814,0.0,0.6111111111111112,0.16666666666666666,0.018518518518518517,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,12,óDèüêÌ,3,4645,è„ë∫èÉàÍ,43,åQîn,53,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21,ê∞,ñk,4,4,6.77,2,ì¶Ç∞,3,0.12,1.49.4,0.1388095238095238,0.1375486381322957,4.0,42.0,15.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-10-20,ìÇí√,12,óDèüêÌ,4,3475,ã¥ñ{ãvòa,53,åQîn,52,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41,ê∞,ñk,4,4,6.86,3,ì¶Ç∞,4,0.3,1.52.3,0.1694871794871795,0.1786475409836065,4.0,39.0,9.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-10-20,ìÇí√,12,óDèüêÌ,5,4661,íÜìáçVèÕ,31,ç≤âÍ,52,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86,ê∞,ñk,4,4,6.78,5,ì¶Ç∞,5,0.23,1.53.5,0.2017021276595745,0.1903956834532374,0.0,47.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,12,óDèüêÌ,6,3990,ã⁄‡VçéïF,45,ê√â™,51,B1,4.87,32.67,0.0,0.0,16,38.89,37,35.25,ê∞,ñk,4,4,6.8,6,ì¶Ç∞,6,0.24,1.54.0,0.1687878787878788,0.142152466367713,1.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-20,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4099,ãgâië•óY,44,ëÂç„,52,A2,6.59,46.88,6.35,40.0,54,0.0,32,0.0,âJ,êº,3,3,6.79,1,ì¶Ç∞,1,0.14,1.51.1,0.166078431372549,0.16008,36.0,51.0,5.0,3.0,35.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.7058823529411765,0.09803921568627451,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.058823529411764705
2023-10-20,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,4422,âià‰ó∫éü,35,ëÂç„,52,B1,3.9,18.99,4.59,24.32,34,0.0,23,0.0,âJ,êº,3,3,6.8,3,ì¶Ç∞,2,0.15,1.54.1,0.1794736842105263,0.1925462962962963,5.0,38.0,8.0,6.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.5,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,3212,ãTñ{óEé˜,61,çLìá,58,B1,4.62,27.38,4.79,25.0,60,0.0,26,0.0,âJ,êº,3,3,6.89,6,ì¶Ç∞,3,0.16,1.56.9,0.1885185185185185,0.1858888888888888,1.0,27.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,3663,ñÿéRòaçK,53,çLìá,50,B1,5.74,41.6,5.17,37.69,38,0.0,34,0.0,âJ,êº,3,3,6.8,2,ì¶Ç∞,4,0.13,1.52.2,0.1673333333333333,0.1684870848708487,1.0,45.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.3111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-20,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,5244,çïìcÅ@çÑ,23,ïüâ™,51,B2,1.79,1.61,1.78,0.0,25,0.0,37,0.0,âJ,êº,3,3,6.85,4,ì¶Ç∞,5,0.12,1.54.6,0.1764444444444444,0.1635802469135802,0.0,45.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,4258,ä÷ç™è≤êl,39,çÈã ,51,B1,4.94,22.55,4.5,25.0,51,0.0,33,0.0,âJ,êº,3,3,6.85,5,ì¶Ç∞,6,0.24,1.55.0,0.1938709677419355,0.1916371681415929,1.0,31.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,2,ó\ëI,1,5134,ëÂå¥èÀèπ,24,çLìá,54,B1,4.89,27.59,3.6,13.7,26,0.0,38,0.0,ì‹ÇË,ìÏêº,2,2,6.72,3,Ç‹Ç≠ÇËç∑Çµ,1,0.26,1.53.6,0.1791304347826087,0.1594444444444444,9.0,23.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.391304347826087,0.08695652173913043,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.34782608695652173,0.08695652173913043
2023-10-20,ã{ìá,2,ó\ëI,2,4469,ìyéRëÏñÁ,36,ïüà‰,53,A2,5.6,34.58,5.2,34.09,58,0.0,16,0.0,ì‹ÇË,ìÏêº,2,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.54.4,0.1732432432432432,0.1676890756302521,11.0,37.0,7.0,5.0,0.0,16.0,2.0,9.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.1891891891891892,0.13513513513513514,0.0,0.43243243243243246,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,2,ó\ëI,3,4260,íÜâzîéãI,39,çÅêÏ,53,A2,5.84,37.63,5.76,41.27,13,0.0,36,0.0,ì‹ÇË,ìÏêº,2,2,6.82,6,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.56.4,0.1594736842105263,0.1577073170731707,4.0,38.0,14.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-10-20,ã{ìá,2,ó\ëI,4,3741,èºîˆäÓê¨,49,ïüâ™,55,B1,4.17,14.44,4.37,19.12,28,0.0,57,0.0,ì‹ÇË,ìÏêº,2,2,6.81,2,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.52.8,0.2047058823529411,0.1939,2.0,34.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-20,ã{ìá,2,ó\ëI,5,3963,å¥ìcèGñÌ,44,ëÂç„,54,B1,5.32,34.35,6.79,53.57,62,0.0,28,0.0,ì‹ÇË,ìÏêº,2,2,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.52.1,0.1636585365853658,0.171060606060606,2.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-20,ã{ìá,2,ó\ëI,6,3905,ìVñÏóFòa,46,à§ím,54,A1,6.11,44.26,5.22,29.63,36,0.0,24,0.0,ì‹ÇË,ìÏêº,2,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.56.4,0.1785,0.1566791044776119,1.0,40.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.05,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,3,ó\ëI,1,3615,â°ìcÅ@ñŒ,50,çLìá,51,B1,4.47,25.58,5.31,33.09,19,0.0,51,0.0,ì‹ÇË,ìÏêº,2,2,6.78,1,ì¶Ç∞,1,0.06,1.52.0,0.1176315789473684,0.150267175572519,22.0,38.0,10.0,5.0,20.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.5789473684210527,0.2631578947368421,0.13157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.02631578947368421
2023-10-20,ã{ìá,3,ó\ëI,2,5085,íÜë∫âhé°,24,ïüà‰,52,B1,5.23,29.41,5.75,32.14,16,0.0,67,0.0,ì‹ÇË,ìÏêº,2,2,6.73,2,ì¶Ç∞,2,0.04,1.53.0,0.1581818181818181,0.1738172043010752,5.0,33.0,3.0,5.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.0,0.6363636363636364,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,3,ó\ëI,3,3710,ãgâië◊çO,49,çÅêÏ,53,B1,5.39,33.04,4.51,25.4,64,0.0,31,0.0,ì‹ÇË,ìÏêº,2,2,6.77,3,ì¶Ç∞,3,0.07,1.54.9,0.148,0.1583399209486166,5.0,45.0,11.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-10-20,ã{ìá,3,ó\ëI,4,4126,ãgñ{óÊèè,44,çLìá,57,B1,3.71,19.23,4.3,25.42,23,0.0,27,0.0,ì‹ÇË,ìÏêº,2,2,6.76,4,ì¶Ç∞,4,0.11,1.55.2,0.1703125,0.167156862745098,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,3,ó\ëI,5,3701,ëÂêºó≤óm,50,çÅêÏ,59,B1,3.67,16.28,4.0,19.23,37,0.0,25,0.0,ì‹ÇË,ìÏêº,2,2,6.85,5,ì¶Ç∞,5,0.12,1.57.0,0.1419354838709677,0.1480898876404494,5.0,31.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-10-20,ã{ìá,3,ó\ëI,6,4973,åIå¥íºñÁ,31,çÈã ,52,A2,3.63,14.67,0.0,0.0,30,0.0,39,0.0,ì‹ÇË,ìÏêº,2,2,6.72,6,ì¶Ç∞,6,0.23,1.58.4,0.2124390243902438,0.1766853932584269,0.0,41.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,4,ó\ëI,1,4946,ëDâzåíå·,31,çÅêÏ,52,B1,4.28,22.35,5.54,35.71,27,0.0,14,0.0,ì‹ÇË,ìÏêº,2,2,6.75,2,Ç‹Ç≠ÇË,2,0.27,1.52.2,0.1646153846153846,0.1488383838383838,12.0,26.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.46153846153846156,0.23076923076923078,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.15384615384615385
2023-10-20,ã{ìá,4,ó\ëI,2,5142,èÌèZÅ@ò@,22,ç≤âÍ,50,A1,5.78,39.19,5.39,30.3,17,0.0,12,0.0,ì‹ÇË,ìÏêº,2,2,6.76,4,Ç‹Ç≠ÇË,3,0.3,1.55.1,0.2065714285714285,0.166524064171123,7.0,35.0,8.0,8.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.22857142857142856,0.0,0.45714285714285713,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,4,ó\ëI,3,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A2,6.81,55.4,6.43,52.38,31,0.0,22,0.0,ì‹ÇË,ìÏêº,2,2,6.84,3,Ç‹Ç≠ÇË,1,0.33,1.53.8,0.1618421052631579,0.1563052208835341,11.0,38.0,7.0,5.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.0,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-20,ã{ìá,4,ó\ëI,4,3948,ëÂí¨óòçé,47,ëÂç„,55,B1,3.78,17.65,4.27,23.08,15,0.0,61,0.0,ì‹ÇË,ìÏêº,2,2,6.81,6,Ç‹Ç≠ÇË,4,0.26,1.56.8,0.1851724137931034,0.1941142857142857,2.0,29.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-10-20,ã{ìá,4,ó\ëI,5,4376,ì°ìcñıçO,39,ê√â™,51,A1,5.93,38.1,5.38,32.5,53,0.0,20,0.0,ì‹ÇË,ìÏêº,2,2,6.84,1,Ç‹Ç≠ÇË,5,0.2,1.51.3,0.1802222222222222,0.1573037542662116,4.0,45.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-10-20,ã{ìá,4,ó\ëI,6,3647,à…ì°óYìÒ,50,çÈã ,49,B1,4.22,18.18,0.0,0.0,24,0.0,68,0.0,ì‹ÇË,ìÏêº,2,2,6.79,5,Ç‹Ç≠ÇË,6,0.24,1.56.7,0.2096551724137931,0.1795454545454545,0.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,5,ó\ëI,1,4839,élã{ó^ä∞,33,ìøìá,52,B1,6.38,46.34,6.0,30.0,33,0.0,52,0.0,ì‹ÇË,ìå,2,2,6.75,1,ì¶Ç∞,1,0.1,1.51.0,0.1634210526315789,0.1529545454545454,23.0,38.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.6052631578947368,0.10526315789473684,0.15789473684210525,0.5789473684210527,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842
2023-10-20,ã{ìá,5,ó\ëI,2,3745,ã¥ñ{îNåı,48,ï∫å…,55,A2,5.92,38.53,5.5,31.58,18,0.0,29,0.0,ì‹ÇË,ìå,2,2,6.8,2,ì¶Ç∞,2,0.08,1.51.9,0.1544736842105263,0.1593775933609958,3.0,38.0,18.0,6.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.47368421052631576,0.15789473684210525,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,5,ó\ëI,3,3919,ë∫è„Å@èÉ,48,â™éR,53,A2,4.89,28.89,4.52,35.48,50,0.0,63,0.0,ì‹ÇË,ìå,2,2,6.78,3,ì¶Ç∞,3,0.11,1.54.1,0.1704878048780488,0.1770815450643776,6.0,41.0,10.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-10-20,ã{ìá,5,ó\ëI,4,5243,éOînêíéj,23,çLìá,54,B2,1.86,2.3,1.37,0.0,55,0.0,56,0.0,ì‹ÇË,ìå,2,2,6.8,4,ì¶Ç∞,5,0.16,1.55.4,0.1966666666666666,0.1907954545454545,0.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,5,ó\ëI,5,3212,ãTñ{óEé˜,61,çLìá,58,B1,4.62,27.38,4.79,25.0,60,0.0,26,0.0,ì‹ÇË,ìå,2,2,6.83,5,ì¶Ç∞,4,0.14,1.55.5,0.1871428571428571,0.1858888888888888,0.0,28.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,5,ó\ëI,6,5244,çïìcÅ@çÑ,23,ïüâ™,51,B2,1.79,1.61,1.78,0.0,25,0.0,37,0.0,ì‹ÇË,ìå,2,2,6.79,6,ì¶Ç∞,6,0.12,1.57.5,0.1550561797752809,0.1635802469135802,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,6,ÉâÉìÉ`ì¡è‹,1,4446,òaìcåìï„,36,ï∫å…,53,A1,5.76,33.01,6.38,37.5,63,0.0,13,0.0,ì‹ÇË,ñ≥ïó,0,1,6.75,2,Ç‹Ç≠ÇË,1,0.25,1.52.8,0.160566037735849,0.1671484375,34.0,53.0,6.0,4.0,34.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.6415094339622641,0.11320754716981132,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.09433962264150944
2023-10-20,ã{ìá,6,ÉâÉìÉ`ì¡è‹,2,3714,äÅå¥Å@ê≥,48,ïüâ™,56,B1,4.5,20.83,5.16,25.0,20,0.0,11,0.0,ì‹ÇË,ñ≥ïó,0,1,6.84,5,Ç‹Ç≠ÇË,2,0.17,1.56.4,0.1487179487179487,0.1578301886792452,1.0,39.0,11.0,10.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.2564102564102564,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,6,ÉâÉìÉ`ì¡è‹,3,4580,í∑íJêÏâÎ,34,â™éR,53,A2,5.43,36.03,6.04,46.15,29,0.0,58,0.0,ì‹ÇË,ñ≥ïó,0,1,6.82,1,Ç‹Ç≠ÇË,3,0.18,1.51.6,0.2030232558139535,0.1736947791164658,10.0,43.0,7.0,6.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.13953488372093023,0.0,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
