日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-05,芦屋,1,サンライズＶ,1,3919,村上　純,47,岡山,54,A1,5.57,38.24,5.36,36.36,56,11.36,19,41.54,晴,北西,4,4,6.98,1,逃げ,1,0.18,1.50.3,村上純,44,27,8,2,0.1579545454545454,21,0,0,0,6,0,7,3,5,0,0.166079295154185,0.6136363636363636,0.18181818181818182,0.045454545454545456,0.4772727272727273,0.0,0.0,0.0,0.0,0.1590909090909091,0.06818181818181818,0.11363636363636363
2022-08-05,芦屋,1,サンライズＶ,2,5008,羽野　諒,25,福岡,52,B1,4.64,22.22,3.89,14.88,13,34.04,39,8.57,晴,北西,4,4,7.0,2,逃げ,2,0.19,1.51.8,羽野諒,47,2,12,12,0.1670212765957446,0,2,0,0,0,0,0,0,0,30,0.154412955465587,0.0425531914893617,0.2553191489361702,0.2553191489361702,0.0,0.6382978723404256,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,1,サンライズＶ,3,4489,岩川仁士,35,大阪,54,B1,4.92,27.84,4.9,25.0,24,28.0,13,29.41,晴,北西,4,4,6.94,3,逃げ,3,0.18,1.53.5,岩川仁士,34,3,4,10,0.1635294117647059,0,0,3,0,0,0,0,0,0,0,0.1639419087136929,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-08-05,芦屋,1,サンライズＶ,4,4458,抹香雄三,36,広島,54,B1,4.76,32.97,4.71,25.86,14,28.57,53,28.36,晴,北西,4,4,6.94,4,逃げ,4,0.21,1.55.0,抹香雄三,47,5,5,7,0.1434042553191489,0,3,1,1,0,0,0,0,0,0,0.1499555555555555,0.10638297872340426,0.10638297872340426,0.14893617021276595,0.0,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-08-05,芦屋,1,サンライズＶ,5,5244,黒田　剛,21,福岡,53,B2,1.31,0.0,1.13,0.0,36,4.26,34,29.33,晴,北西,4,4,6.95,6,逃げ,6,0.27,.  .,黒田剛,11,0,0,0,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.1794444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,1,サンライズＶ,6,4487,三原　司,36,福岡,52,B1,3.99,15.28,4.42,20.29,54,31.03,45,34.67,晴,北西,4,4,6.93,5,逃げ,5,0.22,.  .,三原司,24,0,1,3,0.2154166666666666,0,0,0,0,0,0,0,0,0,0,0.1952298850574712,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,2,サンライズＷ,1,4760,山崎　郡,32,大阪,51,A1,7.34,51.3,0.0,0.0,16,37.7,30,40.0,晴,北西,4,4,6.94,3,まくり差し,1,0.18,1.53.3,山崎郡,58,46,5,2,0.1262068965517241,46,0,0,0,0,0,3,3,6,0,0.1264310954063604,0.7931034482758621,0.08620689655172414,0.034482758620689655,0.7931034482758621,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.10344827586206896
2022-08-05,芦屋,2,サンライズＷ,2,5170,佐藤太亮,21,岡山,51,B1,2.6,5.48,0.0,0.0,2,17.65,60,31.25,晴,北西,4,4,6.92,5,まくり差し,2,0.16,.  .,佐藤太亮,3,0,0,0,0.17,0,0,0,0,0,0,0,0,0,2,0.1732085561497326,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,2,サンライズＷ,3,3882,新田智彰,49,大阪,55,B1,5.22,36.13,0.0,0.0,5,33.33,57,28.81,晴,北西,4,4,6.96,4,まくり差し,3,0.15,1.55.3,新田智彰,50,4,7,7,0.1794,0,0,3,1,0,0,0,0,0,0,0.1752075471698113,0.08,0.14,0.14,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2022-08-05,芦屋,2,サンライズＷ,4,4009,小林一樹,43,山口,57,A1,5.92,38.96,0.0,0.0,39,31.82,51,30.51,晴,北西,4,4,6.93,2,まくり差し,4,0.03,1.52.1,小林一樹,33,6,8,7,0.1293939393939394,0,1,3,1,1,0,0,0,0,0,0.1187980769230769,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-08-05,芦屋,2,サンライズＷ,5,5177,松井貫太,26,福岡,51,B2,1.31,0.0,1.21,0.0,42,35.0,61,25.81,晴,北西,4,4,7.0,6,まくり差し,5,0.07,.  .,松井貫太,57,0,0,0,0.1975438596491228,0,0,0,0,0,0,0,0,0,0,0.1841242937853107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,2,サンライズＷ,6,4110,小澤和也,42,埼玉,57,B1,4.76,29.85,0.0,0.0,1,42.0,14,28.81,晴,北西,4,4,6.96,1,まくり差し,6,0.03,1.50.8,小澤和也,31,0,2,7,0.164516129032258,0,0,0,0,0,0,0,0,0,0,0.1542528735632184,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,3,サンライズＸ,1,3740,大澤普司,48,群馬,54,A1,6.06,40.91,6.25,25.0,3,28.89,40,32.86,晴,北西,4,4,6.96,2,差し,1,0.03,1.50.9,大澤普司,49,33,8,2,0.1342857142857142,30,0,0,0,3,0,4,3,6,0,0.1523247232472324,0.673469387755102,0.16326530612244897,0.04081632653061224,0.6122448979591837,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.12244897959183673
2022-08-05,芦屋,3,サンライズＸ,2,4631,新井英孝,35,大阪,52,B1,3.41,13.64,4.19,19.44,19,42.55,26,46.05,晴,北西,4,4,6.91,1,差し,2,0.04,1.49.7,新井英孝,19,2,5,5,0.1705263157894737,0,1,1,0,0,0,0,0,0,6,0.1868055555555555,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.0,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-08-05,芦屋,3,サンライズＸ,3,4090,中村　尊,41,埼玉,53,A1,6.52,49.48,5.0,30.0,52,34.09,41,37.18,晴,北西,4,4,6.94,3,差し,3,0.03,1.52.9,中村尊,41,8,8,9,0.1141463414634146,0,0,4,4,0,0,0,0,0,0,0.133,0.1951219512195122,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2022-08-05,芦屋,3,サンライズＸ,4,5073,上原健次,26,福岡,54,B1,4.47,19.78,3.03,4.48,32,33.33,12,30.0,晴,北西,4,4,6.9,4,差し,4,0.25,1.54.3,上原健次郎,38,3,3,9,0.1821052631578947,0,0,0,2,1,0,0,0,0,0,0.183,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-08-05,芦屋,3,サンライズＸ,5,4644,山田亮太,43,東京,52,A2,6.1,46.6,0.0,0.0,25,27.45,58,36.76,晴,北西,4,4,6.96,6,差し,5,0.11,.  .,山田亮太,32,4,3,8,0.1675,0,0,1,3,0,0,0,0,0,0,0.1574178403755868,0.125,0.09375,0.25,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2022-08-05,芦屋,3,サンライズＸ,6,5217,藤原碧生,22,岡山,54,B1,3.39,9.33,3.4,0.0,31,22.22,47,40.98,晴,北西,4,4,6.91,5,差し,6,0.17,.  .,藤原碧生,79,2,2,9,0.1541772151898734,0,0,0,1,0,1,0,0,0,0,0.1589261744966442,0.02531645569620253,0.02531645569620253,0.11392405063291139,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
2022-08-05,芦屋,4,サンライズＹ,1,3679,飯島昌弘,49,埼玉,52,A1,6.34,46.53,7.25,37.5,43,36.17,24,20.31,晴,北西,4,4,7.01,1,逃げ,1,0.09,1.50.8,飯島昌弘,53,41,6,5,0.1460377358490566,40,0,0,0,1,0,2,3,5,0,0.1553256704980843,0.7735849056603774,0.11320754716981132,0.09433962264150944,0.7547169811320755,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.09433962264150944
2022-08-05,芦屋,4,サンライズＹ,2,3613,角谷健吾,49,東京,51,A1,6.98,54.92,6.33,50.0,22,13.33,68,34.38,晴,北西,4,4,6.9,2,逃げ,2,0.13,1.51.9,角谷健吾,40,8,21,6,0.162,0,5,2,0,1,0,0,0,0,20,0.1568217054263566,0.2,0.525,0.15,0.0,0.5,0.125,0.05,0.0,0.0,0.0,0.0
2022-08-05,芦屋,4,サンライズＹ,3,4753,森　照夫,34,福岡,54,B2,3.98,16.33,4.13,25.0,9,26.53,36,21.05,晴,北西,4,4,6.92,3,逃げ,3,0.11,1.53.0,森照夫,34,4,6,6,0.1767647058823529,0,1,2,0,1,0,0,0,0,0,0.1934502923976608,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2022-08-05,芦屋,4,サンライズＹ,4,3850,小川知行,50,群馬,53,A2,5.67,36.78,0.0,0.0,57,29.27,21,31.88,晴,北西,4,4,6.91,4,逃げ,4,0.19,1.55.1,小川知行,44,5,13,8,0.1106818181818181,0,1,3,1,0,0,0,0,0,0,0.1289285714285714,0.11363636363636363,0.29545454545454547,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-08-05,芦屋,4,サンライズＹ,5,5036,福田翔吾,24,大阪,54,B1,4.01,16.9,2.33,6.67,37,24.59,43,32.81,晴,北西,4,4,6.97,5,逃げ,5,0.21,.  .,福田翔吾,31,2,1,6,0.1874193548387096,0,0,0,2,0,0,0,0,0,0,0.1764835164835164,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-08-05,芦屋,4,サンライズＹ,6,5237,永松良教,22,福岡,57,B2,1.0,0.0,1.0,0.0,58,36.54,15,40.26,晴,北西,4,4,6.98,6,逃げ,6,0.33,.  .,永松良教,13,0,0,0,0.2646153846153846,0,0,0,0,0,0,0,0,0,0,0.2538095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,5,サンライズＺ,1,4366,前沢丈史,36,東京,56,A1,6.58,48.8,0.0,0.0,21,20.0,46,21.54,晴,西,4,4,6.94,1,逃げ,1,0.12,1.51.4,前沢丈史,61,46,7,4,0.1472131147540983,43,1,0,0,2,0,2,10,2,0,0.1441296928327645,0.7540983606557377,0.11475409836065574,0.06557377049180328,0.7049180327868853,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.16393442622950818,0.03278688524590164
