日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-25,下関,6,一般,4,4466,南　佑典,38,三重,52,A2,5.52,30.0,5.86,57.14,70,33.53,33,33.95,晴,南西,3,3,6.82,4,まくり差し,4,0.19,1.53.4,0.1975675675675675,0.1747881355932203,0,37,7,12,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,下関,6,一般,5,5389,恵良琴美,17,福岡,42,B2,1.0,0.0,0.0,0.0,42,26.4,13,33.33,晴,南西,3,3,6.72,6,まくり差し,6,0.17,.  .,0.1575,0.2111764705882353,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,下関,6,一般,6,4551,三川昂暁,36,福岡,54,A2,5.74,38.32,3.3,8.7,24,25.0,48,34.52,晴,南西,3,3,6.73,1,まくり差し,5,0.17,1.48.7,0.1497619047619047,0.1580971659919028,0,42,5,15,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,下関,7,ふく～る,1,4431,石塚裕介,38,三重,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26,晴,南西,3,3,6.72,1,逃げ,1,0.04,1.49.1,0.1379411764705882,0.1526633165829145,17,34,7,2,15,0,0,0,0,4,2,8,0.5,0.20588235294117646,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.23529411764705882
2024-12-25,下関,7,ふく～る,2,3277,齋藤　勇,58,東京,51,B1,4.66,27.69,4.71,28.57,69,45.12,60,31.06,晴,南西,3,3,6.71,5,逃げ,2,0.13,.  .,0.184375,0.1798941798941798,6,32,5,5,0,13,3,2,0,0,0,0,0.1875,0.15625,0.15625,0.0,0.40625,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-12-25,下関,7,ふく～る,3,4592,小林孝弘,44,山口,51,B1,4.45,23.4,4.17,19.51,33,33.93,17,28.57,晴,南西,3,3,6.73,2,逃げ,3,0.1,1.50.0,0.1432608695652173,0.1652380952380952,2,46,8,14,0,0,1,0,0,0,0,0,0.043478260869565216,0.17391304347826086,0.30434782608695654,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-12-25,下関,7,ふく～る,4,4270,岸本雄貴,42,三重,64,B1,4.99,29.73,3.53,11.76,60,32.02,28,32.1,晴,南西,3,3,6.79,3,逃げ,5,0.12,1.52.2,0.1986842105263158,0.1766367713004484,0,38,3,11,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,下関,7,ふく～る,5,3809,吉田　光,49,佐賀,51,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42,晴,南西,3,3,6.73,4,逃げ,4,0.09,1.53.2,0.1730434782608695,0.1613235294117647,2,46,2,12,0,0,1,0,1,0,0,0,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-25,下関,7,ふく～る,6,5346,中村紋夕,21,愛知,46,B2,1.14,0.0,0.0,0.0,11,44.17,14,29.34,晴,南西,3,3,6.75,6,逃げ,6,0.12,.  .,0.2319047619047619,0.2194186046511628,0,42,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,下関,8,一般,1,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72,晴,南西,4,4,6.78,2,まくり,1,0.34,1.51.1,0.1363235294117647,0.1456478405315614,51,68,10,1,49,0,1,0,0,7,5,4,0.75,0.14705882352941177,0.014705882352941176,0.7205882352941176,0.0,0.014705882352941176,0.0,0.0,0.10294117647058823,0.07352941176470588,0.058823529411764705
2024-12-25,下関,8,一般,2,4056,小西英輝,46,福井,54,B1,4.85,23.89,3.8,16.67,72,27.65,40,32.92,晴,南西,4,4,6.76,3,まくり,2,0.34,1.52.9,0.1699999999999999,0.1563725490196078,1,40,7,13,0,27,0,1,0,0,0,0,0.025,0.175,0.325,0.0,0.675,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-25,下関,8,一般,3,3211,北川敏弘,62,佐賀,54,B1,4.28,21.69,4.52,16.0,27,30.72,71,29.94,晴,南西,4,4,6.76,5,まくり,3,0.36,.  .,0.1565384615384615,0.1691715976331361,0,26,9,5,0,0,0,0,0,0,0,0,0.0,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,下関,8,一般,4,5034,若林義人,26,静岡,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13,晴,南西,4,4,6.66,1,まくり,4,0.23,1.49.1,0.1288636363636363,0.1364035087719298,8,44,11,12,0,0,0,5,3,0,0,0,0.18181818181818182,0.25,0.2727272727272727,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2024-12-25,下関,8,一般,5,5311,小林京平,26,山口,52,B2,2.58,4.82,2.48,10.42,16,36.47,19,37.28,晴,南西,4,4,6.67,4,まくり,5,0.36,1.54.0,0.1724137931034483,0.1728415300546448,0,58,1,8,0,0,0,0,0,0,0,0,0.0,0.017241379310344827,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,下関,8,一般,6,5299,西丸敦基,22,香川,52,B1,4.34,22.83,4.0,11.76,34,33.95,57,31.33,晴,南西,4,4,6.74,6,まくり,6,0.31,.  .,0.1944776119402985,0.1842786069651741,2,67,5,8,0,0,0,0,1,0,0,0,0.029850746268656716,0.07462686567164178,0.11940298507462686,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2024-12-25,下関,9,シーモ特選,1,4224,大橋栄里,42,福岡,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31,雨,南西,2,2,6.74,1,逃げ,1,0.18,1.49.2,0.1592307692307692,0.1954081632653061,14,26,4,2,13,0,0,0,0,3,5,1,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.038461538461538464
2024-12-25,下関,9,シーモ特選,2,5117,冨名腰桃,24,福岡,44,B2,2.54,3.57,0.0,0.0,22,35.58,35,30.67,雨,南西,2,2,6.71,2,逃げ,2,0.19,1.50.3,0.2185714285714285,0.1911538461538461,0,21,3,4,0,12,0,0,0,0,0,0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,下関,9,シーモ特選,3,5230,石原凪紗,21,愛知,47,B1,3.26,13.04,2.0,6.67,46,29.76,63,39.02,雨,南西,2,2,6.71,5,逃げ,3,0.16,.  .,0.1897142857142857,0.1684795321637426,0,35,1,3,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,下関,9,シーモ特選,4,5218,山田理央,24,香川,47,B1,5.13,28.74,3.48,14.29,13,28.92,67,38.89,雨,南西,2,2,6.78,3,逃げ,4,0.22,1.51.5,0.1438888888888888,0.1566666666666666,4,36,7,9,0,0,1,0,2,0,0,0,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-25,下関,9,シーモ特選,5,5317,長尾萌加,23,岡山,45,B1,3.14,9.01,2.44,0.0,51,24.86,64,28.13,雨,南西,2,2,6.78,6,逃げ,5,0.23,.  .,0.2129508196721311,0.2266326530612245,1,61,2,3,0,0,0,0,1,0,0,0,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2024-12-25,下関,9,シーモ特選,6,5079,大石真央,26,静岡,45,B1,4.29,23.08,4.79,35.71,75,34.78,61,43.45,雨,南西,2,2,6.75,4,逃げ,6,0.23,1.52.5,0.1996,0.1985567010309278,0,25,3,4,0,0,0,0,0,0,0,0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,下関,10,選抜戦,1,4551,三川昂暁,36,福岡,54,A2,5.74,38.32,3.3,8.7,24,25.0,48,34.52,雨,西,1,1,6.69,2,まくり差し,1,0.21,1.49.8,0.1334883720930232,0.1580971659919028,27,43,9,1,25,0,0,0,0,3,4,7,0.627906976744186,0.20930232558139536,0.023255813953488372,0.5813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.16279069767441862
2024-12-25,下関,10,選抜戦,2,4466,南　佑典,38,三重,52,A2,5.52,30.0,5.86,57.14,70,33.53,33,33.95,雨,西,1,1,6.79,3,まくり差し,2,0.19,1.51.4,0.151025641025641,0.1747881355932203,5,39,14,7,0,21,4,0,1,0,0,0,0.1282051282051282,0.358974358974359,0.1794871794871795,0.0,0.5384615384615384,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-25,下関,10,選抜戦,3,3497,後藤　浩,56,埼玉,52,B1,5.35,41.67,4.7,30.0,32,31.68,21,28.31,雨,西,1,1,6.81,1,まくり差し,3,0.13,1.48.8,0.1630555555555555,0.17009900990099,2,36,8,8,0,0,0,1,1,0,0,0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-25,下関,10,選抜戦,4,4734,安河内将,35,佐賀,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74,雨,西,1,1,6.79,6,まくり差し,4,0.23,.  .,0.1359090909090909,0.1553012048192771,7,44,17,8,0,0,1,2,4,0,0,0,0.1590909090909091,0.38636363636363635,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-12-25,下関,10,選抜戦,5,5197,中野仁照,23,愛知,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13,雨,西,1,1,6.79,4,まくり差し,5,0.09,1.53.1,0.1393548387096774,0.1427450980392157,3,31,3,10,0,0,0,0,3,0,0,0,0.0967741935483871,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-12-25,下関,10,選抜戦,6,4431,石塚裕介,38,三重,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26,雨,西,1,1,6.83,5,まくり差し,6,0.15,.  .,0.1875757575757576,0.1526633165829145,0,33,2,7,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,下関,11,選抜戦,1,4348,宮崎　奨,39,香川,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72,雨,南西,3,3,6.76,1,逃げ,1,0.07,1.49.7,0.1546428571428571,0.1650185873605948,44,56,6,4,42,0,0,0,0,5,2,4,0.7857142857142857,0.10714285714285714,0.07142857142857142,0.75,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.07142857142857142
2024-12-25,下関,11,選抜戦,2,4581,吉村　誠,35,静岡,51,A2,5.49,37.01,5.91,37.5,18,32.72,62,36.9,雨,南西,3,3,6.76,6,逃げ,2,0.07,.  .,0.1368888888888889,0.1390076335877862,4,45,16,5,0,27,3,1,0,0,0,0,0.08888888888888889,0.35555555555555557,0.1111111111111111,0.0,0.6,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-25,下関,11,選抜戦,3,4080,山崎哲司,45,愛知,51,A2,6.72,52.34,0.0,0.0,15,35.29,55,34.52,雨,南西,3,3,6.69,5,逃げ,3,0.04,.  .,0.1077419354838709,0.1207511737089201,13,31,7,5,0,0,4,1,6,0,0,0,0.41935483870967744,0.22580645161290322,0.16129032258064516,0.0,0.0,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0
2024-12-25,下関,11,選抜戦,4,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72,雨,南西,3,3,6.84,3,逃げ,4,0.07,1.52.2,0.1437735849056604,0.1456478405315614,8,53,13,14,0,0,1,4,1,0,0,0,0.1509433962264151,0.24528301886792453,0.2641509433962264,0.0,0.0,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
2024-12-25,下関,11,選抜戦,5,4618,乃村康友,41,三重,56,B1,4.95,34.58,6.92,58.33,40,26.7,53,27.44,雨,南西,3,3,6.76,2,逃げ,5,0.12,1.50.5,0.14,0.1546638655462185,1,38,9,3,0,0,0,0,1,0,0,0,0.02631578947368421,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-25,下関,11,選抜戦,6,3589,西村　勝,51,埼玉,55,B1,4.69,29.29,5.5,40.91,56,36.31,22,33.53,雨,南西,3,3,6.79,4,逃げ,6,0.15,1.52.6,0.1925,0.165091743119266,1,32,3,2,0,0,0,0,1,0,0,0,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-25,下関,12,優勝戦,1,4604,岩瀬裕亮,36,愛知,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73,雨,南西,3,3,6.66,1,逃げ,1,0.11,1.47.4,0.10625,0.137431906614786,46,56,5,1,44,0,0,0,0,3,2,4,0.8214285714285714,0.08928571428571429,0.017857142857142856,0.7857142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.07142857142857142
2024-12-25,下関,12,優勝戦,2,4227,安達裕樹,41,三重,53,A1,6.58,48.65,7.1,56.67,38,29.21,29,31.29,雨,南西,3,3,6.7,4,逃げ,2,0.16,1.52.3,0.162,0.1574384236453202,7,35,13,7,1,21,4,2,0,0,0,0,0.2,0.37142857142857144,0.2,0.02857142857142857,0.6,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-25,下関,12,優勝戦,3,4391,松田祐季,38,福井,53,A1,6.6,44.85,7.4,55.0,50,35.63,42,21.88,雨,南西,3,3,6.73,2,逃げ,3,0.11,1.50.0,0.1193333333333333,0.1532818532818533,8,45,13,10,0,0,0,3,4,0,0,0,0.17777777777777778,0.28888888888888886,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2024-12-25,下関,12,優勝戦,4,3984,坂口　周,47,三重,55,A2,6.52,48.48,5.62,30.77,41,39.1,69,28.4,雨,南西,3,3,6.71,3,逃げ,4,0.14,1.51.3,0.1468888888888889,0.1586792452830188,3,45,13,8,0,0,0,3,0,0,0,0,0.06666666666666667,0.28888888888888886,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-25,下関,12,優勝戦,5,4428,有賀達也,39,埼玉,54,A1,6.69,53.08,0.0,0.0,63,37.57,23,33.54,雨,南西,3,3,6.72,5,逃げ,5,0.14,.  .,0.1428888888888888,0.1369172932330827,8,45,6,10,0,0,2,0,6,0,0,0,0.17777777777777778,0.13333333333333333,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.13333333333333333,0.0,0.0,0.0
2024-12-25,下関,12,優勝戦,6,4043,桐本康臣,45,三重,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33,雨,南西,3,3,6.76,6,逃げ,6,0.13,.  .,0.173170731707317,0.1545736434108527,2,41,4,10,0,0,0,0,2,0,0,0,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-12-25,宮島,1,ファーストＢ,1,4553,坪口竜也,35,長崎,52,A2,6.31,46.43,6.49,46.15,24,42.86,73,54.55,晴,北東,1,1,6.73,1,逃げ,1,0.1,1.49.1,0.1291666666666666,0.1539195979899497,24,36,6,2,24,0,0,0,0,5,4,2,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.05555555555555555
2024-12-25,宮島,1,ファーストＢ,2,3885,久田　武,50,愛知,52,B1,5.96,42.86,6.1,38.1,53,30.43,75,25.0,晴,北東,1,1,6.75,3,逃げ,2,0.11,1.52.8,0.1413636363636363,0.1567073170731707,4,44,12,12,0,22,2,2,0,0,0,0,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-25,宮島,1,ファーストＢ,3,4201,佐竹友樹,42,埼玉,53,B1,4.93,27.94,5.0,37.5,30,17.39,79,34.69,晴,北東,1,1,6.7,2,逃げ,3,0.17,1.50.5,0.1521428571428571,0.1555135135135135,2,28,6,6,0,0,0,1,1,0,0,0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-25,宮島,1,ファーストＢ,4,3932,池田浩美,48,静岡,52,B1,5.29,42.03,6.05,52.38,20,25.53,50,23.53,晴,北東,1,1,6.71,6,逃げ,4,0.27,1.55.2,0.1780645161290322,0.177125,3,31,2,4,0,0,1,1,0,0,0,0,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-25,宮島,1,ファーストＢ,5,4023,柴田友和,47,福岡,53,B1,4.74,25.71,4.38,20.69,75,21.05,34,46.81,晴,北東,1,1,6.72,5,逃げ,5,0.24,1.54.4,0.161578947368421,0.1615137614678899,2,38,2,5,0,0,0,1,1,0,0,0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-25,宮島,1,ファーストＢ,6,3372,加藤雅之,58,広島,52,B1,3.02,11.11,4.47,28.44,16,31.58,61,41.82,晴,北東,1,1,6.64,4,逃げ,6,0.23,1.53.1,0.208695652173913,0.2031297709923664,0,23,2,2,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,宮島,2,予選,1,3381,滝沢芳行,56,埼玉,54,B1,5.64,40.45,0.0,0.0,17,43.18,81,47.83,晴,東,1,1,6.67,1,抜き,1,0.09,1.49.4,0.1624324324324324,0.1468421052631579,13,37,9,7,11,0,0,0,0,6,6,8,0.35135135135135137,0.24324324324324326,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.21621621621621623
2024-12-25,宮島,2,予選,2,4019,笠原　亮,44,静岡,53,A1,7.22,57.72,7.74,57.89,79,23.26,66,46.15,晴,東,1,1,6.67,2,抜き,2,0.09,1.49.9,0.1644117647058823,0.1705829596412556,7,34,12,3,0,15,5,0,0,0,0,0,0.20588235294117646,0.35294117647058826,0.08823529411764706,0.0,0.4411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-12-25,宮島,2,予選,3,4538,笠置博之,34,大阪,53,A2,5.8,42.24,3.8,20.0,25,38.0,82,39.53,晴,東,1,1,6.61,3,抜き,6,0.12,1.52.2,0.1554347826086956,0.1524152542372881,5,46,11,10,0,0,0,3,2,0,0,0,0.10869565217391304,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-12-25,宮島,2,予選,4,3517,高橋　勲,57,東京,60,B1,5.44,37.8,0.0,0.0,82,30.77,35,26.32,晴,東,1,1,6.72,4,抜き,3,0.14,1.53.7,0.141,0.1516017316017316,6,40,6,6,0,0,1,2,3,0,0,0,0.15,0.15,0.15,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-12-25,宮島,2,予選,5,4339,平瀬城啓,40,福井,54,B1,4.34,24.51,3.75,0.0,57,20.59,71,35.9,晴,東,1,1,6.75,6,抜き,4,0.16,1.58.4,0.1805882352941176,0.1809278350515464,0,34,1,4,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,宮島,2,予選,6,3722,西村秀樹,54,福岡,52,B1,3.89,16.46,3.47,5.88,11,33.33,51,44.74,晴,東,1,1,6.73,5,抜き,5,0.19,1.54.9,0.2066666666666666,0.1723571428571428,0,21,1,1,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,宮島,3,予選,1,4540,相原利章,37,東京,53,A2,5.24,31.93,5.67,29.63,63,33.33,36,34.15,晴,東,1,1,6.71,1,逃げ,1,0.09,1.48.6,0.1269230769230769,0.1236480686695278,23,39,7,2,22,0,0,0,0,3,6,3,0.5897435897435898,0.1794871794871795,0.05128205128205128,0.5641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
2024-12-25,宮島,3,予選,2,3955,眞田英二,47,徳島,52,B1,5.08,26.32,5.41,36.59,31,37.25,30,61.11,晴,東,1,1,6.74,3,逃げ,2,0.16,1.52.1,0.1718421052631579,0.1830348258706467,3,38,12,11,0,18,0,3,0,0,0,0,0.07894736842105263,0.3157894736842105,0.2894736842105263,0.0,0.47368421052631576,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-12-25,宮島,3,予選,3,4715,村上　遼,32,長崎,53,A1,6.0,41.67,6.61,46.43,29,39.22,58,35.9,晴,東,1,1,6.77,2,逃げ,3,0.14,1.50.9,0.1409090909090909,0.1250222222222222,6,33,8,7,0,0,1,2,3,0,0,0,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2024-12-25,宮島,3,予選,4,5272,松田真実,23,愛知,47,B2,2.7,12.68,1.89,0.0,55,15.0,17,35.42,晴,東,1,1,6.7,6,逃げ,4,0.2,1.57.2,0.16,0.1724603174603174,1,28,2,1,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-25,宮島,3,予選,5,4327,加藤　翔,41,静岡,53,B1,4.2,20.75,0.0,0.0,32,22.45,55,36.36,晴,東,1,1,6.72,4,逃げ,5,0.25,1.53.2,0.1943243243243243,0.20215859030837,0,37,4,6,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,宮島,3,予選,6,4140,梶野学志,44,東京,53,A2,6.72,50.98,6.7,57.58,36,22.0,26,35.9,晴,東,1,1,6.76,5,逃げ,6,0.24,1.55.1,0.1476470588235294,0.1439591836734694,0,34,6,7,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,宮島,4,予選,1,3843,上之晃弘,48,長崎,54,B1,4.83,30.89,5.5,37.5,61,26.83,77,37.29,晴,東,1,1,6.68,4,まくり,1,0.34,1.52.5,0.1517021276595744,0.1598091603053435,25,47,12,3,25,0,0,0,0,8,3,5,0.5319148936170213,0.2553191489361702,0.06382978723404255,0.5319148936170213,0.0,0.0,0.0,0.0,0.1702127659574468,0.06382978723404255,0.10638297872340426
2024-12-25,宮島,4,予選,2,5153,佐藤ほの,28,東京,45,B1,3.87,14.13,2.5,12.5,78,22.22,80,23.08,晴,東,1,1,6.71,6,まくり,3,0.07,1.57.6,0.1668571428571428,0.1723033707865168,3,35,4,7,0,17,2,1,0,0,0,0,0.08571428571428572,0.11428571428571428,0.2,0.0,0.4857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-25,宮島,4,予選,3,5091,為本智也,24,福井,52,A2,5.46,35.71,0.0,0.0,12,31.58,62,21.05,晴,東,1,1,6.72,3,まくり,4,0.09,1.52.4,0.1395238095238095,0.1463636363636363,2,21,5,6,0,0,1,1,0,0,0,0,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-25,宮島,4,予選,4,5012,加倉侑征,27,福岡,52,B1,5.05,31.82,0.0,0.0,67,35.29,32,32.5,晴,東,1,1,6.76,2,まくり,5,0.09,1.51.0,0.1512820512820513,0.1510859728506787,2,39,7,7,0,0,1,1,0,0,0,0,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-25,宮島,4,予選,5,4380,鈴木峻佑,40,静岡,52,B1,4.63,26.85,4.79,28.57,19,37.25,78,30.19,晴,東,1,1,6.66,5,まくり,6,0.21,1.55.3,0.1694285714285714,0.1657368421052631,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,宮島,4,予選,6,3265,今村暢孝,59,福岡,51,A1,6.75,54.17,6.64,52.73,39,11.76,53,76.67,晴,東,1,1,6.74,1,まくり,2,0.01,1.49.9,0.1717241379310345,0.1487195121951219,1,29,10,9,1,0,0,0,0,0,0,0,0.034482758620689655,0.3448275862068966,0.3103448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,宮島,5,予選,1,3932,池田浩美,48,静岡,52,B1,5.29,42.03,6.05,52.38,20,25.53,50,23.53,晴,南西,3,3,6.73,4,まくり,1,0.37,1.54.7,0.1748,0.177125,10,25,6,2,9,0,0,0,0,8,2,4,0.4,0.24,0.08,0.36,0.0,0.0,0.0,0.0,0.32,0.08,0.16
2024-12-25,宮島,5,予選,2,4758,富樫麗加,35,東京,53,B2,6.39,42.86,6.67,44.44,28,42.55,39,40.0,晴,南西,3,3,6.72,3,まくり,2,0.45,1.53.0,0.1589473684210526,0.1600869565217391,3,19,3,6,0,10,0,2,0,0,0,0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.5263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-12-25,宮島,5,予選,3,4689,豊田　結,31,静岡,49,B2,7.22,61.11,0.0,0.0,23,37.5,63,20.83,晴,南西,3,3,6.72,6,まくり,3,0.38,1.57.1,0.1633333333333333,0.1577777777777777,1,3,1,0,0,0,1,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-25,宮島,5,予選,4,5182,宮崎安奈,26,埼玉,47,B1,3.65,16.25,3.17,16.67,59,23.4,27,30.0,晴,南西,3,3,6.73,1,まくり,4,0.25,1.50.5,0.157037037037037,0.1624561403508772,1,27,3,4,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
