日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-19,大村,6,予選,5,3892,草場康幸,46,佐賀,53,B1,4.25,22.22,4.67,23.81,30,29.33,70,32.35,晴,無風,0,1,6.94,5,抜き,5,0.06,.  .,草場康幸,27.0,1.0,2.0,5.0,0.1633333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577049180327868,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-11-19,大村,6,予選,6,3331,新美恵一,54,愛知,52,A2,5.96,36.36,6.07,40.0,27,13.64,80,18.18,晴,無風,0,1,6.88,4,抜き,6,0.06,1.54.1,新美恵一,31.0,3.0,5.0,3.0,0.1764516129032258,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511158798283262,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-11-19,大村,7,予選,1,4872,山下流心,29,広島,52,A1,5.4,30.43,5.67,44.44,50,43.59,68,31.82,晴,無風,0,1,6.85,1,逃げ,1,0.17,1.49.0,山下流心,55.0,29.0,12.0,2.0,0.1469090909090909,27.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,7.0,0.0,0.1743877551020408,0.5272727272727272,0.21818181818181817,0.03636363636363636,0.4909090909090909,0.0,0.0,0.0,0.0,0.14545454545454545,0.10909090909090909,0.12727272727272726
2022-11-19,大村,7,予選,2,4761,山田晃大,32,滋賀,53,B1,5.13,32.99,5.43,42.86,77,29.03,69,33.33,晴,無風,0,1,6.92,5,逃げ,2,0.18,.  .,山田晃大,32.0,5.0,9.0,3.0,0.17,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1661413043478261,0.15625,0.28125,0.09375,0.0,0.4375,0.09375,0.0625,0.0,0.0,0.0,0.0
2022-11-19,大村,7,予選,3,4022,待鳥雄紀,42,福岡,57,A2,5.47,36.63,5.46,32.14,75,32.86,61,39.39,晴,無風,0,1,6.91,2,逃げ,3,0.14,1.51.7,待鳥雄紀,34.0,3.0,12.0,7.0,0.1617647058823529,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550462962962963,0.08823529411764706,0.35294117647058826,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-11-19,大村,7,予選,4,4331,三好勇人,39,香川,55,B1,5.12,29.49,4.19,23.81,49,38.55,11,24.62,晴,無風,0,1,6.95,3,逃げ,4,0.12,1.52.3,三好勇人,36.0,2.0,3.0,5.0,0.155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608854166666666,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-11-19,大村,7,予選,5,4406,幸野史明,37,福岡,51,B1,4.31,24.11,4.5,16.67,44,34.29,60,39.71,晴,無風,0,1,6.92,4,逃げ,5,0.12,1.53.0,幸野史明,41.0,1.0,1.0,6.0,0.175609756097561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170134529147982,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-11-19,大村,7,予選,6,5261,岡　暢祐,24,長崎,52,B2,0.0,0.0,0.0,0.0,24,37.31,73,42.65,晴,無風,0,1,6.95,6,逃げ,6,0.19,.  .,岡暢祐,1.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,大村,8,予選,1,4549,小林文彦,34,福岡,51,A2,6.26,43.44,6.54,50.0,47,39.06,59,13.43,晴,無風,0,1,6.87,5,まくり,1,0.11,.  .,小林文彦,49.0,34.0,4.0,6.0,0.1620408163265306,33.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.1799593495934959,0.6938775510204082,0.08163265306122448,0.12244897959183673,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.061224489795918366
2022-11-19,大村,8,予選,2,4151,下河誉史,40,福岡,55,B1,4.76,30.12,5.04,19.15,32,24.59,79,26.56,晴,無風,0,1,6.93,3,まくり,2,0.21,1.52.4,下河誉史,29.0,2.0,6.0,8.0,0.2217241379310344,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.205081081081081,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.5517241379310345,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2022-11-19,大村,8,予選,3,3974,深山祐二,46,佐賀,52,B1,4.2,27.85,4.0,21.74,71,25.0,85,42.65,晴,無風,0,1,6.99,4,まくり,3,0.14,1.53.7,深山祐二,35.0,0.0,6.0,8.0,0.1448571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651832460732984,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,大村,8,予選,4,4096,石橋道友,41,長崎,53,A1,6.67,46.39,6.76,50.85,81,36.62,58,30.88,晴,無風,0,1,6.85,1,まくり,4,0.04,1.49.4,石橋道友,36.0,4.0,12.0,6.0,0.1413888888888889,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501345291479821,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-11-19,大村,8,予選,5,5085,中村栄治,23,福井,51,B1,3.78,15.58,4.06,18.75,70,28.77,12,40.91,晴,無風,0,1,6.87,2,まくり,5,0.26,1.50.5,中村栄治,33.0,2.0,2.0,6.0,0.1863636363636363,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1773372781065088,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-11-19,大村,8,予選,6,3753,河上哲也,51,香川,54,B1,3.43,14.93,4.36,28.57,78,32.26,44,43.28,晴,無風,0,1,6.94,6,まくり,6,0.25,.  .,河上哲也,29.0,0.0,1.0,1.0,0.2210344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759574468085106,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,大村,9,予選特賞,1,4000,松本博昭,45,広島,53,A2,5.63,33.33,6.39,56.52,12,23.88,25,30.65,晴,南東,1,1,6.9,2,まくり差し,1,0.18,1.50.5,松本博昭,54.0,36.0,8.0,5.0,0.1512962962962963,35.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,4.0,0.0,0.170446735395189,0.6666666666666666,0.14814814814814814,0.09259259259259259,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.14814814814814814,0.07407407407407407
2022-11-19,大村,9,予選特賞,2,4873,蒲原健太,29,佐賀,52,B1,3.83,15.58,3.44,17.65,38,38.75,51,37.5,晴,南東,1,1,6.92,4,まくり差し,4,0.15,1.53.2,蒲原健太,29.0,2.0,4.0,6.0,0.1644827586206896,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1885714285714285,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.5517241379310345,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-11-19,大村,9,予選特賞,3,3752,宇土泰就,51,福岡,53,B1,5.36,40.95,4.97,27.78,28,32.88,62,39.34,晴,南東,1,1,6.91,1,まくり差し,5,0.16,1.49.7,宇土泰就,43.0,7.0,11.0,7.0,0.1637209302325581,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1722935779816513,0.16279069767441862,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2022-11-19,大村,9,予選特賞,4,3473,石川真二,52,福岡,52,A1,6.76,50.93,7.19,61.9,41,44.0,21,38.81,晴,南東,1,1,6.9,3,まくり差し,2,0.21,1.52.4,石川真二,53.0,8.0,14.0,15.0,0.1469811320754717,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1444307692307692,0.1509433962264151,0.2641509433962264,0.2830188679245283,0.07547169811320754,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2022-11-19,大村,9,予選特賞,5,5055,眞鳥章太,26,長崎,53,B1,4.55,19.05,4.67,25.23,76,42.47,47,28.79,晴,南東,1,1,6.9,6,まくり差し,6,0.21,.  .,眞鳥章太,31.0,1.0,1.0,8.0,0.1883870967741935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1711734693877551,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,大村,9,予選特賞,6,4571,菅　章哉,34,徳島,52,A2,6.7,52.5,5.98,37.5,57,42.31,53,52.31,晴,南東,1,1,6.84,5,まくり差し,3,0.21,.  .,菅章哉,44.0,6.0,6.0,2.0,0.1604545454545454,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546215139442231,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2022-11-19,大村,10,予選特選,1,4776,竹田和哉,28,香川,53,A1,6.59,50.78,6.48,51.72,80,21.88,27,41.18,晴,南東,1,1,7.02,1,逃げ,1,0.02,1.49.8,竹田和哉,55.0,43.0,4.0,4.0,0.1301818181818181,42.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.1415953307392996,0.7818181818181819,0.07272727272727272,0.07272727272727272,0.7636363636363637,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.05454545454545454
2022-11-19,大村,10,予選特選,2,3892,草場康幸,46,佐賀,53,B1,4.25,22.22,4.67,23.81,30,29.33,70,32.35,晴,南東,1,1,6.96,3,逃げ,2,0.15,1.52.3,草場康幸,35.0,4.0,9.0,6.0,0.156,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1577049180327868,0.11428571428571428,0.2571428571428571,0.17142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
