日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-13,大村,4,一般,3,4287,今井貴士,36,福岡,56,A1,6.14,42.96,7.14,65.52,75,51.18,48,42.14,晴,東,4,3,6.88,5,まくり,3,0.15,.  .,今井貴士,44.0,6.0,14.0,9.0,0.1670454545454545,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1592805755395683,0.13636363636363635,0.3181818181818182,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-02-13,大村,4,一般,4,4101,三井所尊,41,佐賀,53,A1,6.21,45.35,5.68,39.29,37,38.41,62,33.33,晴,東,4,3,6.88,3,まくり,4,0.23,1.52.3,三井所尊春,37.0,10.0,5.0,3.0,0.1654054054054054,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1669811320754717,0.2702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2021-02-13,大村,4,一般,5,4530,小野生奈,32,福岡,46,A1,7.23,56.36,7.35,54.84,65,29.69,35,50.32,晴,東,4,3,6.92,4,まくり,5,0.17,1.53.0,小野生奈,40.0,6.0,10.0,10.0,0.1735,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144808362369338,0.15,0.25,0.25,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2021-02-13,大村,4,一般,6,4715,村上　遼,28,長崎,52,A1,6.43,48.57,6.37,46.51,58,45.77,26,37.01,晴,東,4,3,6.81,1,まくり,6,0.07,1.48.2,村上遼,32.0,2.0,2.0,5.0,0.15125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629437229437229,0.0625,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-02-13,大村,5,一般,1,4566,塩田北斗,33,福岡,54,A1,7.05,55.64,5.8,50.0,57,34.23,36,37.84,晴,東,3,2,6.85,1,逃げ,1,0.16,1.48.1,塩田北斗,80.0,65.0,7.0,3.0,0.157875,62.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,0.1525914634146341,0.8125,0.0875,0.0375,0.775,0.0,0.0,0.0,0.0,0.05,0.0375,0.0625
2021-02-13,大村,5,一般,2,4831,羽野直也,25,福岡,53,A1,7.37,51.92,6.68,29.73,72,43.36,29,37.4,晴,東,3,2,6.89,2,逃げ,2,0.16,1.49.3,羽野直也,51.0,8.0,23.0,10.0,0.1399999999999999,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1461623616236162,0.1568627450980392,0.45098039215686275,0.19607843137254902,0.0,0.6274509803921569,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
2021-02-13,大村,5,一般,3,3514,山一鉄也,53,福岡,51,A1,5.95,42.54,6.68,52.56,50,49.03,54,39.16,晴,東,3,2,6.81,3,逃げ,3,0.13,1.51.0,山一鉄也,47.0,6.0,11.0,12.0,0.1470212765957446,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472881355932203,0.1276595744680851,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2021-02-13,大村,5,一般,4,4932,新開　航,24,福岡,51,A1,6.75,57.75,6.4,45.28,53,34.51,60,42.07,晴,東,3,2,6.9,6,逃げ,4,0.14,.  .,新開航,42.0,7.0,10.0,6.0,0.1502380952380952,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1565098039215686,0.16666666666666666,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-02-13,大村,5,一般,5,4174,赤坂俊輔,38,長崎,50,A1,6.61,47.86,7.23,55.5,70,39.31,17,39.72,晴,東,3,2,6.84,5,逃げ,5,0.1,.  .,赤坂俊輔,40.0,2.0,3.0,15.0,0.18575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483391003460207,0.05,0.075,0.375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-02-13,大村,5,一般,6,3349,吉田一郎,53,長崎,52,A1,6.39,46.81,6.77,53.85,76,28.48,49,41.1,晴,東,3,2,6.81,4,逃げ,6,0.07,1.51.7,吉田一郎,37.0,6.0,6.0,8.0,0.1818918918918919,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599152542372881,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2021-02-13,大村,6,一般,1,4350,篠崎元志,34,福岡,53,A1,7.13,47.57,7.21,41.38,15,33.11,25,39.46,晴,東,4,3,6.83,1,逃げ,1,0.09,1.48.3,篠崎元志,54.0,36.0,10.0,2.0,0.1311111111111111,34.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,0.1427519379844961,0.6666666666666666,0.18518518518518517,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.12962962962962962
2021-02-13,大村,6,一般,2,4556,竹井奈美,31,福岡,46,A1,6.63,50.78,7.21,52.63,73,32.85,45,40.13,晴,東,4,3,6.81,4,逃げ,2,0.12,1.52.8,竹井奈美,45.0,18.0,6.0,7.0,0.1733333333333333,0.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1624081632653061,0.4,0.13333333333333333,0.15555555555555556,0.0,0.4444444444444444,0.2,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2021-02-13,大村,6,一般,3,4351,里岡右貴,34,福岡,53,A1,6.32,46.76,6.76,55.88,48,34.27,37,32.65,晴,東,4,3,6.83,2,逃げ,3,0.07,1.49.4,里岡右貴,54.0,14.0,16.0,11.0,0.1501851851851851,0.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1483489096573208,0.25925925925925924,0.2962962962962963,0.2037037037037037,0.0,0.0,0.018518518518518517,0.16666666666666666,0.037037037037037035,0.0,0.0,0.0
2021-02-13,大村,6,一般,4,4521,小池公生,33,福岡,50,A1,6.33,51.45,6.41,40.54,60,35.06,38,27.89,晴,東,4,3,6.84,6,逃げ,4,0.13,.  .,小池公生,39.0,5.0,9.0,8.0,0.1658974358974358,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1674703557312253,0.1282051282051282,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-02-13,大村,6,一般,5,3576,白水勝也,48,福岡,52,A1,6.14,43.1,6.5,55.0,35,34.59,68,40.0,晴,東,4,3,6.83,5,逃げ,5,0.13,.  .,白水勝也,31.0,2.0,8.0,7.0,0.1809677419354838,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896124031007752,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-02-13,大村,6,一般,6,4352,下條雄太,34,長崎,52,A1,7.01,52.14,7.45,60.12,14,33.09,47,28.38,晴,東,4,3,6.87,3,逃げ,6,0.12,1.51.5,下條雄太郎,36.0,3.0,8.0,7.0,0.1416666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1251408450704225,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-02-13,大村,7,一般,1,4477,篠崎仁志,33,福岡,54,A1,7.41,43.43,7.98,55.56,29,39.13,72,28.87,晴,北東,3,2,6.84,1,逃げ,1,0.09,1.48.7,篠崎仁志,65.0,54.0,4.0,2.0,0.1196923076923077,52.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,0.0,0.1360700389105058,0.8307692307692308,0.06153846153846154,0.03076923076923077,0.8,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.07692307692307693
2021-02-13,大村,7,一般,2,4256,渡辺浩司,37,福岡,52,A1,7.39,61.48,7.04,50.0,32,28.67,70,36.96,晴,北東,3,2,6.84,2,逃げ,2,0.07,1.49.4,渡辺浩司,51.0,13.0,18.0,9.0,0.1209803921568627,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,0.1261952861952862,0.2549019607843137,0.35294117647058826,0.17647058823529413,0.0196078431372549,0.5294117647058824,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2021-02-13,大村,7,一般,3,4545,岡村慶太,33,福岡,55,A1,7.6,66.0,6.43,43.48,69,31.51,12,28.26,晴,北東,3,2,6.85,5,逃げ,3,0.09,.  .,岡村慶太,39.0,10.0,11.0,11.0,0.1517948717948718,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1535064935064935,0.2564102564102564,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2021-02-13,大村,7,一般,4,4148,枝尾　賢,39,福岡,51,A1,6.67,43.12,6.56,48.0,18,51.39,16,32.17,晴,北東,3,2,6.82,3,逃げ,4,0.11,1.50.2,枝尾賢,48.0,13.0,13.0,11.0,0.1408333333333333,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1351428571428571,0.2708333333333333,0.2708333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.125,0.08333333333333333,0.0,0.0,0.0
2021-02-13,大村,7,一般,5,4848,仲谷颯仁,26,福岡,52,A1,6.95,50.0,6.3,31.58,23,44.14,19,38.97,晴,北東,3,2,6.83,4,逃げ,5,0.11,1.50.4,仲谷颯仁,45.0,8.0,13.0,10.0,0.1451111111111111,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152190812720848,0.17777777777777778,0.28888888888888886,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0
2021-02-13,大村,7,一般,6,4451,松崎祐太,33,福岡,51,A1,6.74,51.59,6.78,48.65,20,37.97,27,36.36,晴,北東,3,2,6.87,6,逃げ,6,0.12,.  .,松崎祐太郎,34.0,1.0,5.0,9.0,0.2073529411764705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601438848920863,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-02-13,大村,8,一般,1,4500,山田康二,33,佐賀,53,A1,7.14,55.05,7.49,58.14,62,35.66,44,27.27,晴,南東,1,1,6.83,2,抜き,1,0.18,1.49.0,山田康二,61.0,43.0,12.0,3.0,0.1586885245901639,43.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,0.163267716535433,0.7049180327868853,0.19672131147540983,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.13114754098360656
2021-02-13,大村,8,一般,2,4504,前田将太,32,福岡,54,A1,7.12,51.94,7.26,59.26,63,29.61,56,27.42,晴,南東,1,1,6.83,1,抜き,2,0.24,1.47.5,前田将太,54.0,13.0,18.0,7.0,0.1451851851851852,1.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.136,0.24074074074074073,0.3333333333333333,0.12962962962962962,0.018518518518518517,0.5925925925925926,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2021-02-13,大村,8,一般,3,4112,大久保信,40,佐賀,52,A1,5.97,42.86,5.54,35.82,11,36.3,71,35.57,晴,南東,1,1,6.83,6,抜き,3,0.25,.  .,大久保信一郎,44.0,7.0,9.0,10.0,0.1679545454545454,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1776356589147286,0.1590909090909091,0.20454545454545456,0.22727272727272727,0.022727272727272728,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2021-02-13,大村,8,一般,4,4831,羽野直也,25,福岡,53,A1,7.37,51.92,6.68,29.73,72,43.36,29,37.4,晴,南東,1,1,6.95,5,抜き,4,0.13,.  .,羽野直也,46.0,6.0,14.0,8.0,0.1384782608695652,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461623616236162,0.13043478260869565,0.30434782608695654,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2021-02-13,大村,8,一般,5,4189,川上　剛,39,福岡,54,A1,5.74,35.77,7.44,66.67,52,32.64,67,40.91,晴,南東,1,1,6.86,4,抜き,5,0.14,1.51.3,川上剛,43.0,2.0,9.0,8.0,0.165813953488372,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1495911949685534,0.046511627906976744,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-02-13,大村,8,一般,6,4447,深川麻奈,34,福岡,49,A1,6.31,46.23,6.24,42.86,71,33.11,40,36.73,晴,南東,1,1,6.91,3,抜き,6,0.14,1.50.7,深川麻奈美,39.0,1.0,5.0,5.0,0.202051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612252964426877,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-02-13,大村,9,一般,1,4296,岡崎恭裕,34,福岡,51,A1,7.27,56.64,8.09,69.64,39,33.33,18,28.28,晴,北東,4,3,6.88,1,逃げ,1,0.11,1.48.7,岡崎恭裕,71.0,51.0,7.0,5.0,0.1370422535211267,49.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,3.0,0.0,0.1310600706713781,0.7183098591549296,0.09859154929577464,0.07042253521126761,0.6901408450704225,0.0,0.0,0.0,0.0,0.07042253521126761,0.1267605633802817,0.04225352112676056
2021-02-13,大村,9,一般,2,4413,水摩　敦,34,福岡,52,A1,6.43,45.9,6.0,33.33,68,32.05,51,29.08,晴,北東,4,3,6.89,2,逃げ,2,0.14,1.49.7,水摩敦,49.0,9.0,17.0,12.0,0.1365306122448979,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1404745762711864,0.1836734693877551,0.3469387755102041,0.24489795918367346,0.0,0.5102040816326531,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2021-02-13,大村,9,一般,3,4288,永田啓二,36,福岡,53,A1,6.53,41.6,6.51,47.46,64,29.94,74,28.78,晴,北東,4,3,6.94,3,逃げ,3,0.17,1.50.8,永田啓二,52.0,8.0,15.0,11.0,0.1636538461538461,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1546308724832214,0.15384615384615385,0.28846153846153844,0.21153846153846154,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2021-02-13,大村,9,一般,4,4371,西山貴浩,33,福岡,52,A1,7.56,50.0,7.47,55.06,49,34.72,20,32.21,晴,北東,4,3,6.91,4,逃げ,4,0.24,1.51.4,西山貴浩,45.0,12.0,9.0,9.0,0.1468888888888889,0.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1373898305084746,0.26666666666666666,0.2,0.2,0.0,0.0,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2021-02-13,大村,9,一般,5,3514,山一鉄也,53,福岡,51,A1,5.95,42.54,6.68,52.56,50,49.03,54,39.16,晴,北東,4,3,6.82,5,逃げ,5,0.26,.  .,山一鉄也,40.0,2.0,6.0,9.0,0.1699999999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472881355932203,0.05,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-02-13,大村,9,一般,6,4802,中田達也,27,福岡,52,A1,6.54,51.72,6.69,58.62,17,32.64,32,28.57,晴,北東,4,3,6.86,6,逃げ,6,0.25,.  .,中田達也,50.0,3.0,6.0,13.0,0.1686,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491746031746031,0.06,0.12,0.26,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
