日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-08-05,蒲郡,4,予選,1,4303,牧原　崇,40,愛知,52,B1,4.54,18.89,5.03,26.5,62,65.0,47,40.0,晴,南,3,1,6.65,1,逃げ,1,0.22,1.54.7,0.1767741935483871,0.1901990049751244,0.3076923076923077,0.46153846153846156,0.0
2023-08-05,蒲郡,4,予選,2,3339,泉　具巳,58,兵庫,55,B1,6.13,46.77,4.98,32.61,17,10.53,26,27.78,晴,南,3,1,6.65,4,逃げ,2,0.27,2.01.4,0.15304347826086956,0.1525,0.1388888888888889,0.19444444444444445,0.3333333333333333
2023-08-05,蒲郡,4,予選,4,5220,青木　蓮,22,埼玉,51,B1,4.05,15.58,2.43,7.14,48,21.05,30,14.29,晴,南,3,1,6.65,2,逃げ,4,0.09,1.57.3,0.16714285714285715,0.1812290502793296,0.027777777777777776,0.19444444444444445,0.0
2023-08-05,蒲郡,4,予選,5,4257,古川　健,39,広島,52,A2,5.4,41.18,0.0,0.0,25,21.05,25,35.0,晴,南,3,1,6.7,3,逃げ,5,0.1,1.59.5,0.13674999999999998,0.13995169082125603,0.0,0.15151515151515152,0.0
2023-08-05,蒲郡,4,予選,6,5289,佃　來紀,22,大阪,52,B2,2.6,3.77,0.0,0.0,32,35.0,38,40.0,晴,南,3,1,6.73,5,逃げ,6,0.18,.  .,0.17285714285714285,0.18547169811320754,0.0,0.03333333333333333,0.0
2023-08-05,蒲郡,5,予選,1,4121,富永修一,41,福岡,52,B1,5.41,34.48,5.18,41.18,30,5.88,76,33.33,晴,南東,3,1,6.69,2,まくり差し,1,0.11,1.51.8,0.13083333333333333,0.13488584474885845,0.0,0.07692307692307693,0.0
2023-08-05,蒲郡,5,予選,2,3467,森　弘行,54,東京,53,B1,3.96,18.81,4.0,22.22,23,42.86,18,54.55,晴,南東,3,1,6.75,5,まくり差し,2,0.17,.  .,0.1713953488372093,0.18110091743119267,0.5789473684210527,0.2894736842105263,0.0
2023-08-05,蒲郡,5,予選,3,3769,佐竹恒彦,49,滋賀,52,A2,5.11,25.0,5.34,34.04,15,42.86,23,12.5,晴,南東,3,1,6.69,4,まくり差し,3,0.21,1.55.6,0.15114285714285713,0.16399999999999998,0.15384615384615385,0.48717948717948717,0.48717948717948717
2023-08-05,蒲郡,5,予選,4,3519,冨田秀幸,55,愛知,51,B1,4.99,25.56,5.28,31.91,24,22.73,17,61.9,晴,南東,3,1,6.74,3,まくり差し,4,0.14,1.54.2,0.17078947368421052,0.1646046511627907,0.20454545454545456,0.4318181818181818,0.0
2023-08-05,蒲郡,5,予選,5,5280,廣瀬　凜,20,滋賀,51,B2,2.15,0.0,0.0,0.0,18,7.69,29,20.0,晴,南東,3,1,6.74,6,まくり差し,6,0.41,.  .,0.1826315789473684,0.20450381679389312,0.11428571428571428,0.37142857142857144,0.0
2023-08-05,蒲郡,5,予選,6,4051,清水敦揮,42,岡山,54,A1,6.7,50.56,6.77,50.0,21,22.22,35,37.5,晴,南東,3,1,6.65,1,まくり差し,5,0.14,1.50.1,0.17666666666666667,0.1567871485943775,0.05555555555555555,0.25,0.0
2023-08-05,蒲郡,6,予選,1,3517,高橋　勲,55,東京,57,B1,5.29,34.25,5.19,28.57,76,11.11,46,44.83,晴,南東,4,2,6.76,1,逃げ,1,0.23,1.50.7,0.13789473684210526,0.14983739837398374,0.0,0.12903225806451613,0.0
2023-08-05,蒲郡,6,予選,2,4999,沓名貴輝,29,愛知,51,B2,1.54,2.56,2.58,7.55,60,35.0,40,14.81,晴,南東,4,2,6.78,6,逃げ,2,0.19,.  .,0.19375,0.17260416666666667,0.7692307692307693,0.16923076923076924,0.0
2023-08-05,蒲郡,6,予選,3,4384,鶴本崇文,38,大阪,53,A1,6.77,44.86,6.3,47.83,59,15.79,36,27.27,晴,南東,4,2,6.76,3,逃げ,3,0.35,1.54.9,0.1629268292682927,0.1617883211678832,0.18867924528301888,0.5471698113207547,0.5660377358490566
2023-08-05,蒲郡,6,予選,4,4128,川口貴久,43,東京,55,A2,5.43,37.0,5.5,44.12,57,38.1,12,0.0,晴,南東,4,2,6.77,4,逃げ,4,0.18,1.56.0,0.135,0.1296174863387978,0.14285714285714285,0.5535714285714286,0.0
2023-08-05,蒲郡,6,予選,5,3536,一色雅昭,56,愛知,58,B1,4.14,25.0,4.38,22.73,13,26.32,14,40.74,晴,南東,4,2,6.74,5,逃げ,5,0.24,.  .,0.15944444444444444,0.1741,0.061224489795918366,0.5510204081632653,0.0
2023-08-05,蒲郡,6,予選,6,4861,田中宏樹,35,福岡,52,B1,4.31,22.09,0.0,0.0,16,33.33,43,30.77,晴,南東,4,2,6.56,2,逃げ,6,0.23,1.53.5,0.18102564102564103,0.16004464285714287,0.075,0.325,0.0
2023-08-05,蒲郡,7,予選,1,3161,古場輝義,63,大阪,54,A2,5.79,36.75,5.3,33.96,49,19.05,54,42.86,晴,南東,3,1,6.71,1,逃げ,1,0.11,1.51.8,0.15824561403508772,0.17944444444444443,0.08333333333333333,0.4444444444444444,0.0
2023-08-05,蒲郡,7,予選,2,3558,山本浩次,50,岡山,54,B1,5.52,37.89,5.82,45.45,77,19.05,52,22.22,晴,南東,3,1,6.69,2,逃げ,2,0.14,1.53.1,0.16793103448275862,0.16317460317460317,0.5526315789473685,0.2631578947368421,0.0
2023-08-05,蒲郡,7,予選,3,4035,杉江浩明,44,愛知,50,B1,4.14,22.81,3.84,21.78,28,29.41,53,66.67,晴,南東,3,1,6.75,4,逃げ,3,0.2,1.56.1,0.1877551020408163,0.1931939163498099,0.075,0.3,0.6
2023-08-05,蒲郡,7,予選,4,4356,長岡良也,39,兵庫,52,A1,6.22,41.88,6.0,40.63,58,28.57,19,35.0,晴,南東,3,1,6.73,5,逃げ,4,0.2,.  .,0.14714285714285716,0.1550697674418605,0.05,0.475,0.0
2023-08-05,蒲郡,7,予選,5,4487,三原　司,37,福岡,52,B1,3.96,20.0,2.0,0.0,26,55.0,15,31.58,晴,南東,3,1,6.67,3,逃げ,5,0.19,1.55.1,0.17121951219512194,0.18290456431535268,0.06666666666666667,0.4666666666666667,0.0
2023-08-05,蒲郡,7,予選,6,5186,遠藤圭吾,23,東京,54,B1,3.73,16.85,2.57,7.14,50,33.33,41,55.17,晴,南東,3,1,6.77,6,逃げ,6,0.2,.  .,0.1971794871794872,0.19507614213197969,0.02631578947368421,0.3157894736842105,0.0
2023-08-05,蒲郡,8,予選,1,5096,上原　崚,28,東京,52,B1,4.96,29.79,3.29,11.76,14,65.0,16,60.0,晴,南東,3,1,6.65,1,逃げ,1,0.08,1.50.8,0.14206896551724138,0.14118721461187214,0.029411764705882353,0.14705882352941177,0.0
2023-08-05,蒲郡,8,予選,2,3996,秋山直之,44,群馬,52,A1,7.62,60.18,6.18,42.42,22,7.69,34,30.0,晴,南東,3,1,6.72,2,逃げ,2,0.09,1.52.0,0.17133333333333334,0.16776119402985076,0.6538461538461539,0.17307692307692307,0.0
2023-08-05,蒲郡,8,予選,3,4068,幸田智裕,43,静岡,53,B1,4.98,30.56,4.82,26.67,20,47.83,13,28.57,晴,南東,3,1,6.77,3,逃げ,3,0.07,1.53.8,0.14432432432432432,0.15257918552036198,0.20408163265306123,0.3673469387755102,0.4489795918367347
2023-08-05,蒲郡,8,予選,4,3881,浦上拓也,50,大阪,51,A2,4.84,26.89,5.3,36.36,46,47.62,27,0.0,晴,南東,3,1,6.74,6,逃げ,4,0.04,.  .,0.164,0.15574074074074074,0.20833333333333334,0.4375,0.0
2023-08-05,蒲郡,8,予選,5,5220,青木　蓮,22,埼玉,51,B1,4.05,15.58,2.43,7.14,48,21.05,30,14.29,晴,南東,3,1,6.64,5,逃げ,5,0.04,.  .,0.17702127659574468,0.1812290502793296,0.11764705882352941,0.5294117647058824,0.0
2023-08-05,蒲郡,8,予選,6,4110,小澤和也,43,埼玉,57,B1,4.91,35.0,5.25,32.2,63,28.57,50,31.58,晴,南東,3,1,6.75,4,逃げ,6,0.13,1.55.5,0.17300000000000001,0.15614678899082568,0.04878048780487805,0.2926829268292683,0.0
2023-08-05,蒲郡,9,予選特賞,1,3769,佐竹恒彦,49,滋賀,52,A2,5.11,25.0,5.34,34.04,15,42.86,23,12.5,晴,南東,3,1,6.68,2,まくり差し,1,0.17,1.53.2,0.14256410256410257,0.16399999999999998,0.15789473684210525,0.23684210526315788,0.0
2023-08-05,蒲郡,9,予選特賞,2,4081,樋口範政,44,愛知,54,B1,4.57,23.48,4.36,24.76,61,50.0,77,54.55,晴,南東,3,1,6.69,3,まくり差し,2,0.12,1.54.4,0.19133333333333333,0.18844897959183673,0.10714285714285714,0.2857142857142857,0.0
2023-08-05,蒲郡,9,予選特賞,3,4303,牧原　崇,40,愛知,52,B1,4.54,18.89,5.03,26.5,62,65.0,47,40.0,晴,南東,3,1,6.69,4,まくり差し,3,0.18,1.55.0,0.1834285714285714,0.1901990049751244,0.0,0.41935483870967744,0.6129032258064516
2023-08-05,蒲郡,9,予選特賞,4,3385,渡邉睦広,54,東京,52,B1,5.28,31.0,5.75,37.5,52,18.75,33,31.58,晴,南東,3,1,6.8,5,まくり差し,4,0.2,.  .,0.16333333333333333,0.16203883495145632,0.029411764705882353,0.35294117647058826,0.0
2023-08-05,蒲郡,9,予選特賞,5,4788,小池哲也,34,大阪,53,A2,5.67,40.0,5.38,37.5,19,38.1,32,23.81,晴,南東,3,1,6.68,1,まくり差し,5,0.19,1.51.5,0.14205128205128206,0.1486784140969163,0.04,0.44,0.0
2023-08-05,蒲郡,9,予選特賞,6,4234,野相弘司,39,福岡,58,B1,4.37,16.92,3.56,22.22,27,50.0,24,59.09,晴,南東,3,1,6.75,6,まくり差し,6,0.27,.  .,0.24375,0.18777027027027027,0.0,0.1724137931034483,0.0
2023-08-05,蒲郡,10,予選特賞,1,5139,大場恒季,23,愛知,53,A2,5.27,34.62,3.25,14.14,56,35.0,20,33.33,晴,南東,3,1,6.72,1,逃げ,1,0.12,1.50.7,0.16088235294117648,0.14769607843137256,0.0,0.13793103448275862,0.0
2023-08-05,蒲郡,10,予選特賞,2,4861,田中宏樹,35,福岡,52,B1,4.31,22.09,0.0,0.0,16,33.33,43,30.77,晴,南東,3,1,6.51,4,逃げ,5,0.1,1.54.1,0.17722222222222223,0.16004464285714287,0.42424242424242425,0.30303030303030304,0.0
2023-08-05,蒲郡,10,予選特賞,3,3637,齋藤和政,52,愛知,54,B1,4.81,23.01,4.67,29.07,29,26.32,28,21.05,晴,南東,3,1,6.78,3,逃げ,2,0.1,1.54.0,0.1938888888888889,0.16999999999999998,0.15789473684210525,0.5263157894736842,0.5526315789473685
2023-08-05,蒲郡,10,予選特賞,4,3502,渡邉英児,54,静岡,53,A2,5.78,40.8,4.64,28.21,53,42.86,37,54.55,晴,南東,3,1,6.67,5,逃げ,3,0.13,.  .,0.1623529411764706,0.1714336917562724,0.1282051282051282,0.48717948717948717,0.0
2023-08-05,蒲郡,10,予選特賞,5,3339,泉　具巳,58,兵庫,55,B1,6.13,46.77,4.98,32.61,17,10.53,26,27.78,晴,南東,3,1,6.7,2,逃げ,4,0.15,1.52.7,0.1788888888888889,0.1525,0.28205128205128205,0.41025641025641024,0.0
2023-08-05,蒲郡,10,予選特賞,6,3467,森　弘行,54,東京,53,B1,3.96,18.81,4.0,22.22,23,42.86,18,54.55,晴,南東,3,1,6.8,6,逃げ,6,0.14,.  .,0.1871875,0.18110091743119267,0.027777777777777776,0.2222222222222222,0.0
2023-08-05,蒲郡,11,予選特選,1,4128,川口貴久,43,東京,55,A2,5.43,37.0,5.5,44.12,57,38.1,12,0.0,晴,南東,3,1,6.75,1,逃げ,1,0.27,1.52.2,0.12636363636363637,0.1296174863387978,0.0,0.34615384615384615,0.0
2023-08-05,蒲郡,11,予選特選,2,3519,冨田秀幸,55,愛知,51,B1,4.99,25.56,5.28,31.91,24,22.73,17,61.9,晴,南東,3,1,6.65,6,逃げ,2,0.22,.  .,0.13999999999999999,0.1646046511627907,0.0,0.2857142857142857,0.0
2023-08-05,蒲郡,11,予選特選,3,4257,古川　健,39,広島,52,A2,5.4,41.18,0.0,0.0,25,21.05,25,35.0,晴,南東,3,1,6.74,2,逃げ,3,0.26,1.53.1,0.14909090909090908,0.13995169082125603,0.0,0.21052631578947367,0.5789473684210527
2023-08-05,蒲郡,11,予選特選,4,4233,亀山雅幸,40,群馬,51,A2,5.73,40.91,4.05,26.32,55,36.36,31,20.0,晴,南東,3,1,6.74,4,逃げ,4,0.21,1.55.1,0.15875,0.16433789954337902,0.0,0.4,0.0
2023-08-05,蒲郡,11,予選特選,5,5007,近藤雄一,26,東京,52,B1,4.07,20.9,2.0,0.0,65,50.0,51,54.55,晴,南東,3,1,6.66,5,逃げ,5,0.21,.  .,0.17615384615384616,0.17562091503267974,0.0,0.4,0.0
2023-08-05,蒲郡,11,予選特選,6,4487,三原　司,37,福岡,52,B1,3.96,20.0,2.0,0.0,26,55.0,15,31.58,晴,南東,3,1,6.64,3,逃げ,6,0.2,1.54.2,0.19405405405405404,0.18290456431535268,0.0,0.2857142857142857,0.0
2023-08-05,蒲郡,12,ドリーム戦,1,3996,秋山直之,44,群馬,52,A1,7.62,60.18,6.18,42.42,22,7.69,34,30.0,晴,南東,4,2,6.67,1,逃げ,1,0.2,1.49.7,0.15345454545454545,0.16776119402985076,0.0,0.16666666666666666,0.0
2023-08-05,蒲郡,12,ドリーム戦,2,3915,繁野谷圭,49,大阪,52,A1,5.99,41.03,6.21,41.38,51,0.0,39,54.55,晴,南東,4,2,6.69,2,逃げ,2,0.22,1.51.9,0.1941025641025641,0.18343396226415093,0.38461538461538464,0.38461538461538464,0.0
2023-08-05,蒲郡,12,ドリーム戦,3,4051,清水敦揮,42,岡山,54,A1,6.7,50.56,6.77,50.0,21,22.22,35,37.5,晴,南東,4,2,6.69,3,逃げ,3,0.21,1.53.1,0.1671111111111111,0.1567871485943775,0.05405405405405406,0.4594594594594595,0.7027027027027027
2023-08-05,蒲郡,12,ドリーム戦,4,4384,鶴本崇文,38,大阪,53,A1,6.77,44.86,6.3,47.83,59,15.79,36,27.27,晴,南東,4,2,6.82,5,逃げ,4,0.19,.  .,0.16568181818181818,0.1617883211678832,0.0,0.37037037037037035,0.0
2023-08-05,蒲郡,12,ドリーム戦,5,4356,長岡良也,39,兵庫,52,A1,6.22,41.88,6.0,40.63,58,28.57,19,35.0,晴,南東,4,2,6.73,4,逃げ,5,0.14,1.54.0,0.14194444444444446,0.1550697674418605,0.0,0.21212121212121213,0.0
2023-08-05,蒲郡,12,ドリーム戦,6,4677,片橋幸貴,35,滋賀,54,A1,6.26,46.09,4.84,34.21,64,33.33,48,65.0,晴,南東,4,2,6.74,6,逃げ,6,0.13,.  .,0.14947368421052631,0.13671698113207545,0.03225806451612903,0.25806451612903225,0.0
2023-08-05,浜名湖,1,予選,1,5205,刑部亜里,26,静岡,49,B1,5.05,33.73,2.79,9.43,36,40.79,16,31.16,晴,南東,3,1,6.69,6,まくり,1,0.28,.  .,0.1823076923076923,0.16115606936416185,0.0,0.13333333333333333,0.0
2023-08-05,浜名湖,1,予選,2,4557,松尾光広,33,岡山,56,B1,3.99,24.05,3.32,15.79,23,46.91,51,33.68,晴,南東,3,1,6.7,1,まくり,2,0.11,1.52.9,0.17242424242424242,0.17566265060240963,0.45161290322580644,0.3225806451612903,0.0
2023-08-05,浜名湖,1,予選,3,3814,金子貴志,47,福井,52,B1,5.49,34.43,4.44,24.0,47,27.54,43,24.56,晴,南東,3,1,6.74,3,まくり,3,0.07,1.55.5,0.17563636363636365,0.17280442804428045,0.07142857142857142,0.40476190476190477,0.5476190476190477
2023-08-05,浜名湖,1,予選,4,3377,塚田修二,55,東京,55,B1,4.36,26.39,3.98,10.0,19,34.55,15,33.66,晴,南東,3,1,6.75,2,まくり,4,0.18,1.54.6,0.17607142857142857,0.1781290322580645,0.08333333333333333,0.5555555555555556,0.0
2023-08-05,浜名湖,1,予選,5,4891,寺島美里,33,東京,47,B1,5.43,32.63,4.25,32.14,31,26.92,39,30.73,晴,南東,3,1,6.75,4,まくり,5,0.14,1.55.8,0.17500000000000002,0.16888349514563106,0.0,0.4878048780487805,0.0
2023-08-05,浜名湖,1,予選,6,5206,梅原祥平,26,岡山,52,B1,3.32,12.5,0.0,0.0,39,39.24,25,28.81,晴,南東,3,1,6.7,5,まくり,6,0.13,.  .,0.16222222222222224,0.15688995215311005,0.0,0.38235294117647056,0.0
2023-08-05,浜名湖,2,予選,1,3535,渡　修平,50,兵庫,52,B1,3.98,18.75,3.7,11.11,10,21.57,31,28.31,晴,南,3,1,6.75,1,逃げ,1,0.11,1.52.1,0.15350000000000003,0.18423611111111113,0.0,0.14814814814814814,0.0
2023-08-05,浜名湖,2,予選,2,4909,薮内瑞希,27,岡山,44,A2,4.46,20.24,5.5,30.0,44,25.93,20,39.11,晴,南,3,1,6.77,6,逃げ,2,0.17,.  .,0.16921052631578948,0.16071428571428573,0.19230769230769232,0.5,0.0
2023-08-05,浜名湖,2,予選,3,3454,井川大作,52,岡山,61,B1,3.93,20.0,4.5,19.23,37,26.39,47,35.61,晴,南,3,1,6.82,5,逃げ,3,0.22,.  .,0.15842105263157893,0.1666829268292683,0.034482758620689655,0.4482758620689655,0.5862068965517241
2023-08-05,浜名湖,2,予選,4,4574,東　潤樹,34,広島,53,B1,4.54,28.04,0.0,0.0,40,27.4,56,34.8,晴,南,3,1,6.76,3,逃げ,4,0.25,1.54.7,0.20473684210526316,0.17812749003984063,0.04,0.4,0.0
2023-08-05,浜名湖,2,予選,5,4926,吉川貴仁,30,三重,52,A1,6.44,46.15,7.06,52.94,28,26.83,23,35.14,晴,南,3,1,6.76,2,逃げ,5,0.27,1.53.5,0.15048780487804878,0.14786885245901638,0.125,0.125,0.0
2023-08-05,浜名湖,2,予選,6,4139,丹下　健,42,愛知,54,B1,4.99,30.84,4.8,20.41,34,34.94,70,34.65,晴,南,3,1,6.75,4,逃げ,6,0.34,1.56.0,0.17085714285714287,0.16303846153846155,0.0,0.2962962962962963,0.0
2023-08-05,浜名湖,3,予選,1,4138,中井俊祐,42,大阪,53,B1,4.47,25.71,4.17,27.78,54,38.57,14,24.36,晴,南,3,1,6.71,4,まくり,1,0.15,1.55.7,0.15833333333333333,0.1571978021978022,0.0,0.14285714285714285,0.0
2023-08-05,浜名湖,3,予選,2,3746,岡瀬正人,48,岡山,52,A2,5.95,42.48,5.81,48.15,35,44.71,63,30.2,晴,南,3,1,6.71,2,まくり,2,0.14,1.52.5,0.1784090909090909,0.17515151515151517,0.7222222222222222,0.2037037037037037,0.0
2023-08-05,浜名湖,3,予選,3,4876,梅木敬太,28,福井,54,B1,4.1,24.66,0.0,0.0,14,30.38,35,28.0,晴,南,3,1,6.74,5,まくり,3,0.2,.  .,0.1728125,0.16848958333333333,0.14285714285714285,0.5238095238095238,0.5238095238095238
2023-08-05,浜名湖,3,予選,4,3939,渡辺真至,45,愛知,53,A2,6.14,37.23,5.75,38.81,62,46.05,11,21.89,晴,南,3,1,6.68,1,まくり,4,0.09,1.51.4,0.15048780487804878,0.15100456621004565,0.16666666666666666,0.4583333333333333,0.0
2023-08-05,浜名湖,3,予選,5,4712,冨好祐真,33,兵庫,54,B1,3.56,10.53,3.62,10.34,56,26.23,19,28.79,晴,南,3,1,6.72,6,まくり,6,0.15,.  .,0.1885185185185185,0.18736111111111112,0.11904761904761904,0.47619047619047616,0.0
2023-08-05,浜名湖,3,予選,6,4069,山本修一,43,岡山,53,A1,5.52,35.71,6.24,33.33,50,30.49,36,32.67,晴,南,3,1,6.78,3,まくり,5,0.19,1.54.4,0.185625,0.15357142857142858,0.047619047619047616,0.30952380952380953,0.0
2023-08-05,浜名湖,4,ランチタイム,1,4496,内堀　学,36,東京,54,A1,5.65,40.54,5.36,27.27,16,21.15,64,36.45,晴,南東,3,1,6.78,2,差し,1,0.31,1.53.6,0.1905,0.17333333333333334,0.07692307692307693,0.28205128205128205,0.0
2023-08-05,浜名湖,4,ランチタイム,2,4962,畑　竜生,27,三重,52,B1,5.25,37.35,5.66,37.14,17,17.74,57,24.68,晴,南東,3,1,6.74,1,差し,2,0.2,1.52.1,0.14113636363636364,0.15303030303030304,0.36363636363636365,0.45454545454545453,0.0
2023-08-05,浜名湖,4,ランチタイム,3,5165,小林愛実,23,岡山,46,B1,3.08,12.0,0.0,0.0,43,24.53,13,37.81,晴,南東,3,1,6.7,3,差し,3,0.17,1.54.6,0.19733333333333333,0.22284671532846717,0.13333333333333333,0.3,0.5666666666666667
2023-08-05,浜名湖,4,ランチタイム,4,3544,豊田訓靖,54,静岡,52,B1,3.81,15.79,4.85,30.93,53,23.73,12,35.68,晴,南東,3,1,6.77,6,差し,4,0.28,.  .,0.21033333333333332,0.1894267515923567,0.0,0.3333333333333333,0.0
2023-08-05,浜名湖,4,ランチタイム,5,4054,福嶋智之,45,岡山,52,B1,4.27,21.65,6.11,44.44,38,55.17,50,38.92,晴,南東,3,1,6.63,4,差し,5,0.26,1.55.0,0.14219512195121953,0.1467713004484305,0.03571428571428571,0.39285714285714285,0.0
2023-08-05,浜名湖,4,ランチタイム,6,4568,廣瀬真也,35,東京,50,B1,5.01,34.34,5.56,44.12,7,23.73,41,28.92,晴,南東,3,1,6.73,5,差し,6,0.23,.  .,0.15772727272727274,0.14795918367346939,0.041666666666666664,0.125,0.0
2023-08-05,浜名湖,5,予選,2,4298,宮下元胤,40,愛知,54,A2,5.82,35.29,5.22,37.84,21,35.44,68,35.64,晴,南,4,2,6.67,5,まくり差し,2,0.35,.  .,0.15,0.1573046875,0.034482758620689655,0.1724137931034483,0.0
2023-08-05,浜名湖,5,予選,3,4728,山口　亮,35,東京,53,B1,4.43,23.58,4.01,20.48,55,26.23,45,35.68,晴,南,4,2,6.75,4,まくり差し,3,0.36,2.10.7,0.18794871794871795,0.18508264462809917,0.47368421052631576,0.3157894736842105,0.0
2023-08-05,浜名湖,5,予選,4,4604,岩瀬裕亮,35,愛知,52,A1,7.31,57.36,7.34,63.93,30,22.95,40,34.63,晴,南,4,2,6.74,1,まくり差し,4,0.23,1.58.9,0.14219512195121953,0.13706293706293707,0.11538461538461539,0.38461538461538464,0.6923076923076923
2023-08-05,浜名湖,5,予選,5,4557,松尾光広,33,岡山,56,B1,3.99,24.05,3.32,15.79,23,46.91,51,33.68,晴,南,4,2,6.76,2,まくり差し,5,0.26,2.04.0,0.17193548387096774,0.17566265060240963,0.3333333333333333,0.3333333333333333,0.0
2023-08-05,浜名湖,5,予選,6,4580,長谷川雅,34,岡山,52,A2,5.57,40.18,4.29,14.29,51,24.0,73,41.58,晴,南,4,2,6.7,3,まくり差し,6,0.29,2.07.7,0.16651162790697674,0.17781893004115226,0.09523809523809523,0.2857142857142857,0.0
2023-08-05,浜名湖,6,予選,1,4680,後藤美翼,33,東京,45,B1,5.57,34.45,4.58,15.79,8,25.93,21,35.29,晴,南,4,2,6.75,1,逃げ,1,0.2,1.52.1,0.19571428571428573,0.2023245614035088,0.14285714285714285,0.2857142857142857,0.0
2023-08-05,浜名湖,6,予選,2,4574,東　潤樹,34,広島,53,B1,4.54,28.04,0.0,0.0,40,27.4,56,34.8,晴,南,4,2,6.73,2,逃げ,2,0.19,1.53.6,0.1689130434782609,0.17812749003984063,0.05555555555555555,0.3333333333333333,0.0
2023-08-05,浜名湖,6,予選,3,3268,森　竜也,58,三重,52,A2,4.89,25.45,5.88,43.64,20,58.33,54,27.32,晴,南,4,2,6.78,5,逃げ,3,0.19,.  .,0.148,0.158,0.0,0.0,0.0
2023-08-05,浜名湖,6,予選,4,4563,齋藤真之,35,岡山,54,B1,3.99,16.25,2.89,11.11,46,25.81,22,30.81,晴,南,4,2,6.81,6,逃げ,4,0.17,.  .,0.1741025641025641,0.173224043715847,0.0,0.5,0.5
2023-08-05,浜名湖,6,予選,5,2878,富山弘幸,65,大阪,56,A2,5.62,34.44,5.83,40.48,22,34.15,30,29.38,晴,南,4,2,6.81,3,逃げ,5,0.22,1.55.3,0.1692857142857143,0.1866,0.0,0.5,0.0
2023-08-05,浜名湖,6,予選,6,4019,笠原　亮,43,静岡,53,A1,7.21,53.06,7.21,56.41,13,20.0,27,34.63,晴,南,4,2,6.84,4,逃げ,6,0.24,1.55.3,0.1935294117647059,0.1670940170940171,0.0,0.25,0.0
2023-08-05,浜名湖,7,予選,1,3814,金子貴志,47,福井,52,B1,5.49,34.43,4.44,24.0,47,27.54,43,24.56,晴,南,4,2,6.71,1,逃げ,1,0.08,1.52.2,0.16674418604651162,0.17280442804428045,0.0,0.0,0.0
2023-08-05,浜名湖,7,予選,2,3826,村田修次,50,東京,52,A2,6.07,42.5,6.37,46.67,32,29.73,59,38.61,晴,南,4,2,6.71,3,逃げ,2,0.09,1.54.4,0.13458333333333333,0.1442142857142857,0.0,0.5,0.0
2023-08-05,浜名湖,7,予選,3,4069,山本修一,43,岡山,53,A1,5.52,35.71,6.24,33.33,50,30.49,36,32.67,晴,南,4,2,6.79,2,逃げ,3,0.12,1.53.2,0.14432432432432432,0.15357142857142858,0.22580645161290322,0.4838709677419355,0.0
2023-08-05,浜名湖,7,予選,4,4909,薮内瑞希,27,岡山,44,A2,4.46,20.24,5.5,30.0,44,25.93,20,39.11,晴,南,4,2,6.73,4,逃げ,4,0.12,1.55.9,0.18225806451612905,0.16071428571428573,0.05,0.475,0.5
2023-08-05,浜名湖,7,予選,5,5201,村上宗太,20,東京,53,B1,4.05,18.75,3.0,9.09,66,23.91,74,31.86,晴,南,4,2,6.7,5,逃げ,6,0.12,.  .,0.1695,0.16975369458128078,0.0,0.4358974358974359,0.0
2023-08-05,浜名湖,7,予選,6,4884,勝浦真帆,27,岡山,50,B1,5.08,30.77,4.74,21.05,5,33.33,28,32.2,晴,南,4,2,6.72,6,逃げ,5,0.18,.  .,0.13351351351351354,0.13204918032786886,0.0,0.3684210526315789,0.0
2023-08-05,浜名湖,8,ブレイクタイ,1,3833,中辻博訓,48,福井,53,A2,6.21,45.92,6.64,51.52,61,19.15,62,32.35,晴,南,4,2,6.75,1,逃げ,1,0.23,1.52.3,0.12467741935483871,0.12788,0.05714285714285714,0.3142857142857143,0.0
2023-08-05,浜名湖,8,ブレイクタイ,2,4712,冨好祐真,33,兵庫,54,B1,3.56,10.53,3.62,10.34,56,26.23,19,28.79,晴,南,4,2,6.77,3,逃げ,2,0.22,1.55.0,0.19962962962962963,0.18736111111111112,0.03125,0.15625,0.0
2023-08-05,浜名湖,8,ブレイクタイ,3,4484,稲生夏季,33,東京,49,B1,5.09,23.38,5.07,34.09,41,26.58,29,39.05,晴,南,4,2,6.72,4,逃げ,3,0.22,1.55.8,0.1796875,0.18550295857988167,0.3,0.5,0.0
2023-08-05,浜名湖,8,ブレイクタイ,4,4391,松田祐季,37,福井,53,A1,6.8,50.0,6.71,41.18,48,25.4,72,29.65,晴,南,4,2,6.69,2,逃げ,4,0.2,1.53.2,0.17,0.15711610486891386,0.09090909090909091,0.5454545454545454,0.5454545454545454
2023-08-05,浜名湖,8,ブレイクタイ,5,5205,刑部亜里,26,静岡,49,B1,5.05,33.73,2.79,9.43,36,40.79,16,31.16,晴,南,4,2,6.69,5,逃げ,5,0.22,.  .,0.15630434782608696,0.16115606936416185,0.25,0.25,0.0
