日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-14,若松,11,予選特選,4,5026,安河内健,29,佐賀,55,A1,6.22,46.74,5.3,33.33,45,35.71,66,23.73,晴,南西,3,3,6.73,3,差し,4,0.18,1.51.3,0.1335714285714286,0.1393157894736842,0.4090909090909091,0.38636363636363635,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.29545454545454547,0.09090909090909091,0.1590909090909091
2025-01-14,若松,11,予選特選,5,4410,井上大輔,38,岡山,52,B1,5.24,37.82,5.0,31.25,40,31.82,72,32.8,晴,南西,3,3,6.81,4,差し,5,0.21,1.52.9,0.1828947368421052,0.1625210084033613,0.1590909090909091,0.4318181818181818,0.13636363636363635,0.0,0.4772727272727273,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-14,若松,11,予選特選,6,4900,中田夕貴,32,埼玉,46,A2,5.33,36.0,4.83,41.67,4,37.04,51,45.83,晴,南西,3,3,6.71,5,差し,6,0.21,.  .,0.1583333333333333,0.1548319327731092,0.1,0.25,0.2,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2025-01-14,若松,12,予選特選,1,4450,平高奈菜,37,香川,47,A1,7.02,51.61,6.45,63.64,38,42.86,39,42.86,晴,南西,3,3,6.82,1,逃げ,1,0.06,1.49.5,0.1474545454545454,0.1603396226415094,0.3170731707317073,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2025-01-14,若松,12,予選特選,2,4927,関野　文,31,大阪,44,A1,5.88,42.86,5.45,36.36,44,25.0,69,42.64,晴,南西,3,3,6.79,6,逃げ,2,0.09,.  .,0.1661290322580645,0.164149377593361,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-01-14,若松,12,予選特選,3,5265,大廣咲季,25,香川,45,B1,2.83,6.9,0.0,0.0,18,26.92,16,45.38,晴,南西,3,3,6.82,3,逃げ,3,0.08,1.52.1,0.2279999999999999,0.1791904761904762,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-01-14,若松,12,予選特選,4,4569,中澤宏奈,36,東京,48,A2,5.81,40.59,5.33,43.33,33,30.0,30,33.05,晴,南西,3,3,6.79,2,逃げ,4,0.07,1.50.6,0.1537777777777777,0.1615,0.8125,0.0625,0.0625,0.7708333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333
2025-01-14,若松,12,予選特選,5,4882,瀧川千依,29,広島,45,B1,3.73,16.67,0.0,0.0,6,33.33,37,28.93,晴,南西,3,3,6.75,4,逃げ,5,0.13,1.53.4,0.2143749999999999,0.2299,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.6060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-14,若松,12,予選特選,6,4499,滝川真由,37,長崎,46,A2,6.09,43.86,0.0,0.0,42,25.0,20,34.4,晴,南西,3,3,6.8,5,逃げ,6,0.1,.  .,0.1853571428571428,0.1587368421052631,0.24242424242424243,0.24242424242424243,0.12121212121212122,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0
2025-01-14,下関,1,予選,1,5145,島川海輝,21,山口,54,A1,6.23,48.54,5.54,40.63,15,35.79,11,35.68,曇り,西,3,3,6.79,1,逃げ,1,0.12,1.49.6,0.1327906976744186,0.1526495726495726,0.24,0.28,0.16,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0
2025-01-14,下関,1,予選,2,4932,新開　航,28,福岡,51,A1,7.16,49.49,7.31,52.08,50,39.13,74,43.32,曇り,西,3,3,6.79,4,逃げ,2,0.21,1.52.7,0.1409756097560975,0.1361943319838056,0.15384615384615385,0.38461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-14,下関,1,予選,3,4732,堀本和也,35,徳島,54,A1,6.34,46.39,5.54,37.5,63,37.5,18,30.48,曇り,西,3,3,6.79,6,逃げ,3,0.18,.  .,0.1108333333333333,0.1222978723404255,0.2903225806451613,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2025-01-14,下関,1,予選,4,4886,入海　馨,28,岡山,53,A1,6.77,47.95,7.15,46.15,73,33.54,19,35.83,曇り,西,3,3,6.74,2,逃げ,6,0.13,1.50.2,0.1487878787878788,0.1605612244897959,0.5294117647058824,0.20588235294117646,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.17647058823529413
2025-01-14,下関,1,予選,5,3960,菊地孝平,46,静岡,53,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41,曇り,西,3,3,6.74,3,逃げ,4,0.18,1.51.4,0.1075675675675675,0.1029803921568627,0.043478260869565216,0.34782608695652173,0.2608695652173913,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,1,予選,6,4205,山口　剛,42,広島,54,A1,7.08,53.13,8.1,74.36,48,40.88,56,33.33,曇り,西,3,3,6.85,5,逃げ,5,0.17,.  .,0.1552941176470588,0.1181735159817351,0.2,0.24,0.28,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,2,予選,1,4760,山崎　郡,35,大阪,51,A1,7.6,58.06,7.9,61.9,22,36.36,28,30.98,曇り,西,2,2,6.69,1,逃げ,1,0.06,1.47.9,0.1224193548387096,0.1251748251748251,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-14,下関,2,予選,2,4320,峰　竜太,39,佐賀,51,A1,8.44,64.6,7.71,64.71,67,35.96,23,34.24,曇り,西,2,2,6.72,2,逃げ,2,0.06,1.48.4,0.1362857142857143,0.1213656387665198,0.25,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-14,下関,2,予選,3,4415,下出卓矢,38,福井,54,A1,6.57,48.59,7.28,60.87,14,30.48,48,36.51,曇り,西,2,2,6.69,6,逃げ,3,0.09,.  .,0.1463157894736842,0.1395317725752508,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-14,下関,2,予選,4,4064,原田篤志,45,山口,52,A1,6.33,48.21,6.97,51.85,69,41.85,40,33.15,曇り,西,2,2,6.8,3,逃げ,4,0.12,1.51.8,0.1670454545454545,0.1638524590163934,0.5,0.2222222222222222,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666
2025-01-14,下関,2,予選,5,3978,齊藤　仁,47,東京,51,A1,6.67,37.27,7.49,60.98,16,34.76,32,32.98,曇り,西,2,2,6.77,5,逃げ,5,0.1,.  .,0.1402222222222222,0.1407924528301886,0.0625,0.1875,0.1875,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,2,予選,6,4262,馬場貴也,40,滋賀,53,A1,7.41,46.09,7.12,44.12,39,34.59,47,32.4,曇り,西,2,2,6.74,4,逃げ,6,0.12,1.52.1,0.1430434782608695,0.1260885608856088,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-14,下関,3,予選,1,4350,篠崎元志,38,福岡,53,A1,7.1,44.09,7.11,50.0,71,31.91,29,34.62,曇り,西,2,2,6.79,5,まくり差し,1,0.16,.  .,0.1181538461538461,0.1284341637010676,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-14,下関,3,予選,2,4074,柳沢　一,43,愛知,52,A1,6.26,44.44,9.05,78.95,32,31.89,59,30.81,曇り,西,2,2,6.86,6,まくり差し,2,0.13,.  .,0.1454347826086956,0.1270662460567823,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,3,予選,3,4851,関　浩哉,30,群馬,51,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63,曇り,西,2,2,6.76,2,まくり差し,3,0.05,1.48.9,0.1472972972972973,0.1381081081081081,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,3,予選,4,4573,佐藤　翼,36,埼玉,53,A1,7.57,47.42,8.06,50.0,46,30.21,67,38.95,曇り,西,2,2,6.77,1,まくり差し,4,0.09,1.47.8,0.1222857142857142,0.1378423236514522,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0
2025-01-14,下関,3,予選,5,4063,市橋卓士,45,徳島,54,A1,6.46,49.07,6.19,35.48,47,33.15,68,36.56,曇り,西,2,2,6.82,4,まくり差し,5,0.1,1.52.0,0.1615151515151515,0.1520532319391635,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-14,下関,3,予選,6,4445,宮地元輝,38,佐賀,56,A1,6.96,45.83,5.9,30.0,28,36.51,37,38.04,曇り,西,2,2,6.74,3,まくり差し,6,0.11,1.51.6,0.1207692307692307,0.1177254901960784,0.09375,0.1875,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-01-14,下関,4,予選,1,4776,竹田和哉,31,香川,53,A1,6.81,51.43,6.28,36.96,54,30.3,53,30.0,曇り,西,2,2,6.78,4,抜き,1,0.13,1.52.0,0.1321428571428571,0.157906976744186,0.09375,0.09375,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-01-14,下関,4,予選,2,4532,秋元　哲,36,埼玉,50,A1,6.94,53.21,5.74,36.84,75,33.33,69,30.11,曇り,西,2,2,6.8,6,抜き,2,0.14,.  .,0.15,0.1429133858267716,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-01-14,下関,4,予選,3,4571,菅　章哉,36,徳島,54,A1,7.41,63.81,5.12,33.33,31,30.16,66,36.02,曇り,西,2,2,6.65,1,抜き,3,0.11,1.48.7,0.1697142857142857,0.1659765625,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,4,予選,4,5121,定松勇樹,23,佐賀,53,A1,7.35,42.24,6.47,44.44,20,38.55,49,36.36,曇り,西,2,2,6.8,5,抜き,4,0.13,.  .,0.1289189189189189,0.1314893617021276,0.36363636363636365,0.15151515151515152,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.030303030303030304
2025-01-14,下関,4,予選,5,4856,豊田健士,28,三重,52,A1,6.86,51.61,6.44,33.33,41,38.33,55,34.22,曇り,西,2,2,6.71,3,抜き,5,0.09,1.50.3,0.1345714285714285,0.1456554307116105,0.15625,0.125,0.1875,0.0,0.4375,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-01-14,下関,4,予選,6,4362,土屋智則,39,群馬,53,A1,6.93,47.12,8.05,59.46,33,34.41,62,37.43,曇り,西,2,2,6.81,2,抜き,6,0.04,1.49.5,0.1445454545454545,0.1290393013100436,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-14,下関,5,予選,1,4030,森高一真,46,香川,50,A1,6.4,30.63,6.89,33.33,18,32.46,60,29.79,雨,西,2,2,6.77,1,逃げ,1,0.15,1.48.7,0.1286792452830188,0.132824427480916,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,5,予選,2,4140,梶野学志,44,東京,53,A1,7.01,54.46,7.5,66.67,11,40.76,15,34.22,雨,西,2,2,6.79,3,逃げ,2,0.11,1.51.5,0.1597222222222222,0.1462348178137651,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,5,予選,3,4361,柳生泰二,40,山口,54,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98,雨,西,2,2,6.76,2,逃げ,3,0.16,1.50.0,0.13275,0.1409747292418772,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,5,予選,4,4524,深谷知博,36,静岡,50,A1,6.87,41.8,8.19,50.0,59,34.81,43,32.97,雨,西,2,2,6.82,6,逃げ,4,0.12,.  .,0.1221951219512195,0.1187654320987654,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.34615384615384615,0.11538461538461539,0.11538461538461539
2025-01-14,下関,5,予選,5,4584,村岡賢人,35,岡山,54,A1,6.42,46.46,5.13,20.83,13,30.22,31,35.33,雨,西,2,2,6.8,5,逃げ,5,0.15,.  .,0.1147222222222222,0.1147450980392156,0.041666666666666664,0.20833333333333334,0.3333333333333333,0.0,0.6666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-14,下関,5,予選,6,4371,西山貴浩,37,福岡,53,A1,7.8,54.55,7.77,53.85,34,32.4,45,42.86,雨,西,2,2,6.85,4,逃げ,6,0.13,1.51.5,0.1594444444444444,0.1318565400843881,0.08,0.16,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2025-01-14,下関,6,予選,1,4686,丸野一樹,33,滋賀,53,A1,6.87,45.45,6.22,43.48,55,30.41,38,32.8,曇り,北,1,1,6.79,1,逃げ,1,0.14,1.48.4,0.1463829787234042,0.1569294605809128,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-14,下関,6,予選,2,4886,入海　馨,28,岡山,53,A1,6.77,47.95,7.15,46.15,73,33.54,19,35.83,曇り,北,1,1,6.77,2,逃げ,2,0.12,1.49.5,0.1624137931034482,0.1605612244897959,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-14,下関,6,予選,3,3557,太田和美,52,大阪,54,A1,6.88,51.85,6.87,46.67,52,32.54,34,35.48,曇り,北,1,1,6.74,4,逃げ,3,0.19,1.51.7,0.1478723404255319,0.1502797202797202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,6,予選,4,4547,中田竜太,36,埼玉,52,A1,7.14,49.12,5.92,27.03,49,39.43,70,36.7,曇り,北,1,1,6.78,3,逃げ,4,0.19,1.50.4,0.1341860465116279,0.14388,0.41379310344827586,0.13793103448275862,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.1724137931034483
2025-01-14,下関,6,予選,5,4903,吉田凌太,31,愛知,52,A1,6.66,52.21,4.0,12.5,12,27.75,14,30.16,曇り,北,1,1,6.85,6,逃げ,6,0.17,.  .,0.151,0.1602766798418972,0.043478260869565216,0.2826086956521739,0.17391304347826086,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,6,予選,6,3942,寺田　祥,46,山口,53,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.0,曇り,北,1,1,6.79,5,逃げ,5,0.14,.  .,0.155,0.1487951807228915,0.1,0.175,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-14,下関,7,予選,1,3388,今垣光太,55,福井,52,A1,7.68,69.3,7.05,50.0,68,44.72,24,33.51,曇り,北,1,1,6.74,1,逃げ,1,0.06,1.49.0,0.1669565217391304,0.1742639593908629,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-14,下関,7,予選,2,4262,馬場貴也,40,滋賀,53,A1,7.41,46.09,7.12,44.12,39,34.59,47,32.4,曇り,北,1,1,6.78,5,逃げ,2,0.08,.  .,0.1267441860465116,0.1260885608856088,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,7,予選,3,3744,徳増秀樹,50,静岡,53,A1,6.25,48.04,6.25,46.88,21,40.93,61,40.54,曇り,北,1,1,6.76,6,逃げ,3,0.11,.  .,0.1324489795918367,0.1268773234200743,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,7,予選,4,3415,松井　繁,55,大阪,52,A1,7.05,40.54,7.17,46.34,58,29.74,36,29.57,曇り,北,1,1,6.82,2,逃げ,4,0.13,1.49.7,0.1373809523809523,0.141576923076923,0.5,0.23684210526315788,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.10526315789473684
2025-01-14,下関,7,予選,5,4932,新開　航,28,福岡,51,A1,7.16,49.49,7.31,52.08,50,39.13,74,43.32,曇り,北,1,1,6.85,4,逃げ,6,0.12,1.52.2,0.1267567567567567,0.1361943319838056,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.6052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,7,予選,6,4324,海野康志,37,山口,61,A1,7.41,58.16,7.39,59.38,30,32.32,57,30.43,曇り,北,1,1,6.9,3,逃げ,5,0.1,1.51.0,0.1495454545454545,0.1407749077490775,0.1282051282051282,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-01-14,下関,8,予選,1,4288,永田啓二,40,福岡,53,A1,7.1,52.59,8.62,80.95,35,32.79,33,32.07,曇り,北,1,1,6.79,2,差し,1,0.11,1.50.2,0.1176315789473684,0.1267765567765567,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-14,下関,8,予選,2,4445,宮地元輝,38,佐賀,56,A1,6.96,45.83,5.9,30.0,28,36.51,37,38.04,曇り,北,1,1,6.76,1,差し,2,0.16,1.49.0,0.1180851063829787,0.1177254901960784,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-14,下関,8,予選,3,4980,佐々木完,28,山口,52,A1,6.81,46.39,6.54,46.67,70,33.5,54,29.57,曇り,北,1,1,6.81,5,差し,3,0.26,.  .,0.149,0.1566666666666666,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-14,下関,8,予選,4,4760,山崎　郡,35,大阪,51,A1,7.6,58.06,7.9,61.9,22,36.36,28,30.98,曇り,北,1,1,6.72,3,差し,4,0.14,1.51.1,0.1114583333333333,0.1251748251748251,0.6551724137931034,0.06896551724137931,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.10344827586206896
2025-01-14,下関,8,予選,5,3719,辻　栄蔵,49,広島,53,A1,7.36,55.0,7.25,48.08,66,45.45,27,36.11,曇り,北,1,1,6.85,4,差し,5,0.18,1.52.0,0.1416666666666666,0.1545116279069767,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,8,予選,6,4238,毒島　誠,41,群馬,53,A1,7.86,53.85,7.0,42.31,17,45.7,63,37.63,曇り,北,1,1,6.86,6,差し,6,0.19,.  .,0.119,0.1185067873303167,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,9,予選,1,3960,菊地孝平,46,静岡,53,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41,雨,北西,1,1,6.75,2,まくり差し,1,0.16,1.49.1,0.1028846153846154,0.1029803921568627,0.12,0.16,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2025-01-14,下関,9,予選,2,4024,井口佳典,47,三重,52,A1,7.03,42.97,6.63,36.84,64,28.21,73,31.18,雨,北西,1,1,6.78,1,まくり差し,3,0.14,1.48.6,0.1823809523809524,0.1553526970954356,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-14,下関,9,予選,3,4137,君島秀三,44,滋賀,54,A1,6.43,41.23,6.49,56.1,45,36.26,46,39.78,雨,北西,1,1,6.8,3,まくり差し,4,0.11,1.51.0,0.13925,0.1381451612903225,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,9,予選,4,4362,土屋智則,39,群馬,53,A1,6.93,47.12,8.05,59.46,33,34.41,62,37.43,雨,北西,1,1,6.84,6,まくり差し,5,0.17,.  .,0.1277142857142857,0.1290393013100436,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-14,下関,9,予選,5,4350,篠崎元志,38,福岡,53,A1,7.1,44.09,7.11,50.0,71,31.91,29,34.62,雨,北西,1,1,6.79,5,まくり差し,6,0.17,.  .,0.1307499999999999,0.1284341637010676,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,9,予選,6,4237,大峯　豊,41,山口,51,A1,6.6,45.13,7.47,59.78,36,36.0,26,35.16,雨,北西,1,1,6.79,4,まくり差し,2,0.14,1.51.6,0.1661904761904762,0.1652674897119341,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,10,予選,1,4571,菅　章哉,36,徳島,54,A1,7.41,63.81,5.12,33.33,31,30.16,66,36.02,曇り,北西,1,1,6.71,1,逃げ,1,0.14,1.48.3,0.1701639344262295,0.1659765625,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-14,下関,10,予選,2,4205,山口　剛,42,広島,54,A1,7.08,53.13,8.1,74.36,48,40.88,56,33.33,曇り,北西,1,1,6.77,2,逃げ,2,0.08,1.49.1,0.1188888888888888,0.1181735159817351,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,10,予選,3,4075,中野次郎,43,東京,54,A1,6.32,41.35,6.96,48.0,57,36.06,58,33.7,曇り,北西,1,1,6.89,6,逃げ,3,0.08,.  .,0.133125,0.1379858657243816,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-14,下関,10,予選,4,4371,西山貴浩,37,福岡,53,A1,7.8,54.55,7.77,53.85,34,32.4,45,42.86,曇り,北西,1,1,6.81,3,逃げ,4,0.08,1.51.3,0.1129411764705882,0.1318565400843881,0.47058823529411764,0.17647058823529413,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.0
2025-01-14,下関,10,予選,5,4719,上條暢嵩,31,大阪,51,A1,7.2,53.33,9.5,81.25,44,40.11,75,41.4,曇り,北西,1,1,6.82,4,逃げ,5,0.11,1.51.8,0.1442424242424242,0.1365665236051502,0.0,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,10,予選,6,4547,中田竜太,36,埼玉,52,A1,7.14,49.12,5.92,27.03,49,39.43,70,36.7,曇り,北西,1,1,6.79,5,逃げ,6,0.14,.  .,0.172051282051282,0.14388,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-14,下関,11,予選,1,4573,佐藤　翼,36,埼玉,53,A1,7.57,47.42,8.06,50.0,46,30.21,67,38.95,曇り,北西,1,1,6.75,6,差し,1,0.18,.  .,0.1256521739130434,0.1378423236514522,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,11,予選,2,3942,寺田　祥,46,山口,53,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.0,曇り,北西,1,1,6.81,5,差し,2,0.15,.  .,0.1663636363636363,0.1487951807228915,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,11,予選,3,4682,大上卓人,34,広島,52,A1,6.91,49.11,6.57,50.0,56,36.13,13,31.05,曇り,北西,1,1,6.76,1,差し,3,0.12,1.48.1,0.13375,0.1459832635983263,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,11,予選,4,4166,吉田拡郎,42,岡山,53,A1,7.34,55.24,7.54,61.4,38,33.97,51,40.0,曇り,北西,1,1,6.84,2,差し,4,0.08,1.49.1,0.1051219512195121,0.1204029304029303,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.21428571428571427
2025-01-14,下関,11,予選,5,4524,深谷知博,36,静岡,50,A1,6.87,41.8,8.19,50.0,59,34.81,43,32.97,曇り,北西,1,1,6.86,3,差し,5,0.08,1.50.5,0.1269230769230769,0.1187654320987654,0.0625,0.03125,0.28125,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,11,予選,6,5121,定松勇樹,23,佐賀,53,A1,7.35,42.24,6.47,44.44,20,38.55,49,36.36,曇り,北西,1,1,6.79,4,差し,6,0.08,1.50.9,0.1416216216216216,0.1314893617021276,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-14,下関,12,一般,1,4320,峰　竜太,39,佐賀,51,A1,8.44,64.6,7.71,64.71,67,35.96,23,34.24,曇り,西,2,2,6.72,1,逃げ,1,0.14,1.48.4,0.1143636363636363,0.1213656387665198,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,12,一般,2,3557,太田和美,52,大阪,54,A1,6.88,51.85,6.87,46.67,52,32.54,34,35.48,曇り,西,2,2,6.78,6,逃げ,2,0.11,.  .,0.1468292682926829,0.1502797202797202,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,下関,12,一般,3,4856,豊田健士,28,三重,52,A1,6.86,51.61,6.44,33.33,41,38.33,55,34.22,曇り,西,2,2,6.72,3,逃げ,3,0.08,1.51.2,0.1486111111111111,0.1456554307116105,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
