日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-06,大村,2,予選,5,4193,郷原章平,41,福岡,52,A1,5.96,41.58,6.05,48.65,13,28.21,80,6.67,曇り,西,4,3,7.02,6,逃げ,5,0.14,.  .,郷原章平,34,4,7,6,0.1514705882352941,0,0,1,3,0,0,0,0,0,0,0.154069264069264,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-09-06,大村,2,予選,6,4730,土屋実沙,33,静岡,46,B1,5.24,31.58,4.86,31.82,21,36.11,62,23.53,曇り,西,4,3,6.95,2,逃げ,6,0.14,1.53.2,土屋実沙希,27,0,1,0,0.1914814814814814,0,0,0,0,0,0,0,0,0,0,0.1605,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,3,予選,2,4226,村田浩司,40,山口,55,B1,4.09,19.48,3.97,21.62,24,34.21,27,21.74,曇り,西,4,3,7.03,3,まくり差し,2,0.04,2.06.7,村田浩司,43,4,6,4,0.1834883720930232,0,2,2,0,0,0,0,0,0,25,0.1647058823529411,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.0,0.5813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2022-09-06,大村,3,予選,3,4537,渡邉和将,32,岡山,53,A1,7.09,58.0,6.79,42.11,75,25.64,34,27.78,曇り,西,4,3,6.93,2,まくり差し,3,0.04,2.03.9,渡邉和将,33,8,10,9,0.1393939393939393,0,3,2,1,2,0,0,0,0,0,0.1263839285714285,0.24242424242424243,0.30303030303030304,0.2727272727272727,0.0,0.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-09-06,大村,3,予選,4,4248,岡本　大,40,長崎,54,B1,4.67,23.6,5.01,27.03,30,16.13,66,33.33,曇り,西,4,3,7.0,1,まくり差し,4,0.12,2.00.9,岡本大,35,2,4,7,0.1674285714285714,0,0,0,1,1,0,0,0,0,0,0.1771495327102804,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-06,大村,3,予選,5,3505,山田竜一,51,東京,52,A2,5.57,36.89,5.77,38.71,20,33.33,72,21.74,曇り,西,4,3,6.99,4,まくり差し,5,0.13,2.08.9,山田竜一,43,0,4,9,0.1513953488372093,0,0,0,0,0,0,0,0,0,0,0.1556666666666666,0.0,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,4,予選,1,3712,淺香文武,48,三重,53,B1,4.4,19.3,4.2,13.33,63,27.78,58,36.67,曇り,西,4,3,6.96,6,抜き,1,0.31,.  .,淺香文武,25,13,7,1,0.1524,13,0,0,0,0,0,4,4,1,0,0.1675882352941176,0.52,0.28,0.04,0.52,0.0,0.0,0.0,0.0,0.16,0.16,0.04
2022-09-06,大村,4,予選,2,4222,山口高志,40,佐賀,51,B1,4.59,29.03,5.9,48.39,40,12.9,33,13.79,曇り,西,4,3,7.02,3,抜き,2,0.26,1.53.3,山口高志,28,5,4,4,0.1610714285714285,0,3,2,0,0,0,0,0,0,11,0.1591724137931034,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.39285714285714285,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2022-09-06,大村,4,予選,3,5029,中　亮太,25,福岡,52,B1,6.56,55.74,4.52,26.19,65,32.43,50,27.59,曇り,西,4,3,7.02,5,抜き,3,0.23,.  .,中亮太,26,6,9,3,0.1357692307692307,0,2,0,3,1,0,0,0,0,0,0.1551149425287356,0.23076923076923078,0.34615384615384615,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.0
2022-09-06,大村,4,予選,4,4790,柳内敬太,32,兵庫,52,A2,5.56,37.96,5.0,22.22,69,31.58,16,38.89,曇り,西,4,3,7.03,4,抜き,4,0.16,1.54.4,柳内敬太,44,4,7,13,0.1718181818181818,0,0,1,3,0,0,0,0,0,0,0.1596595744680851,0.09090909090909091,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2022-09-06,大村,4,予選,5,4566,塩田北斗,34,福岡,53,A1,7.23,62.5,6.84,55.1,57,37.84,75,27.27,曇り,西,4,3,7.02,2,抜き,5,0.11,1.51.7,塩田北斗,34,6,7,7,0.1473529411764705,0,1,0,5,0,0,0,0,0,0,0.1514583333333333,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0
2022-09-06,大村,4,予選,6,4017,向井美鈴,42,山口,45,A2,5.37,31.73,5.18,35.29,41,43.18,65,25.93,曇り,西,4,3,6.97,1,抜き,6,0.12,1.50.1,向井美鈴,33,2,1,9,0.1742424242424242,0,0,1,0,1,0,0,0,0,0,0.1836723163841807,0.06060606060606061,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-09-06,大村,5,予選,1,3075,中村裕将,60,埼玉,55,A2,5.53,40.0,5.79,44.83,66,38.89,15,21.88,曇り,北西,4,3,7.09,1,逃げ,1,0.04,1.50.3,中村裕将,59,28,16,3,0.1496610169491525,27,0,0,0,1,0,12,12,5,0,0.1479401993355481,0.4745762711864407,0.2711864406779661,0.05084745762711865,0.4576271186440678,0.0,0.0,0.0,0.0,0.2033898305084746,0.2033898305084746,0.0847457627118644
2022-09-06,大村,5,予選,2,4232,笠　雅雄,39,福岡,57,B1,4.01,18.31,3.7,15.0,64,32.5,30,20.0,曇り,北西,4,3,7.04,3,逃げ,3,0.1,1.54.0,笠雅雄,30,2,9,4,0.1733333333333333,0,2,0,0,0,0,0,0,0,21,0.1759006211180124,0.06666666666666667,0.3,0.13333333333333333,0.0,0.7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,5,予選,3,4339,平瀬城啓,38,福井,53,B1,4.29,28.57,2.88,0.0,52,35.14,37,17.65,曇り,北西,4,3,7.03,5,逃げ,4,0.18,.  .,平瀬城啓,19,0,5,2,0.1652631578947368,0,0,0,0,0,0,0,0,0,0,0.1803669724770642,0.0,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,5,予選,4,4014,片岡恵里,42,山口,49,B1,5.25,32.1,6.91,45.45,27,11.11,77,22.58,曇り,北西,4,3,7.02,6,逃げ,5,0.21,.  .,片岡恵里,34,2,3,7,0.1976470588235294,0,0,1,0,1,0,0,0,0,0,0.18,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-06,大村,5,予選,5,3623,深川真二,48,佐賀,50,A1,7.22,60.16,7.91,62.69,56,10.0,83,29.73,曇り,北西,4,3,7.02,2,逃げ,2,0.07,1.52.0,深川真二,41,5,12,6,0.1624390243902439,1,4,0,0,0,0,0,0,0,0,0.1386496350364963,0.12195121951219512,0.2926829268292683,0.14634146341463414,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,5,予選,6,4120,柘植政浩,41,滋賀,51,A2,5.9,42.0,5.52,35.48,73,22.58,25,23.08,曇り,北西,4,3,7.03,4,逃げ,6,0.22,1.54.6,柘植政浩,34,0,4,6,0.198235294117647,0,0,0,0,0,0,0,0,0,0,0.1731538461538461,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,6,予選,1,4349,犬童千秋,36,福岡,50,A2,5.28,28.17,5.75,45.0,71,17.86,59,26.67,曇り,北西,4,3,6.95,5,まくり,1,0.18,.  .,犬童千秋,36,14,12,4,0.1480555555555555,13,0,0,0,1,0,7,4,9,0,0.1537560975609756,0.3888888888888889,0.3333333333333333,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.25
2022-09-06,大村,6,予選,2,4747,山戸信二,37,長崎,50,B1,3.48,12.33,4.26,22.14,28,25.0,56,53.33,曇り,北西,4,3,6.9,4,まくり,2,0.26,1.54.8,山戸信二,32,1,6,6,0.1665625,0,1,0,0,0,0,0,0,0,19,0.1697727272727272,0.03125,0.1875,0.1875,0.0,0.59375,0.03125,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,6,予選,3,4415,下出卓矢,35,福井,55,A1,6.4,51.15,5.56,22.22,60,28.57,73,22.86,曇り,北西,4,3,6.98,6,まくり,3,0.21,.  .,下出卓矢,40,8,11,3,0.1555,0,1,2,4,1,0,0,0,0,0,0.1610583941605839,0.2,0.275,0.075,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2022-09-06,大村,6,予選,4,5157,市川健太,24,滋賀,55,B1,3.18,8.22,0.0,0.0,45,15.63,39,43.24,曇り,北西,4,3,7.0,1,まくり,4,0.08,1.50.9,市川健太,55,1,2,6,0.168,0,1,0,0,0,0,0,0,0,0,0.1642934782608695,0.01818181818181818,0.03636363636363636,0.10909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,6,予選,5,4049,荒川健太,41,三重,55,A1,5.93,41.27,4.89,19.44,72,40.0,71,36.36,曇り,北西,4,3,7.07,3,まくり,5,0.12,1.53.4,荒川健太,42,7,3,10,0.1878571428571428,0,2,1,4,0,0,0,0,0,0,0.1697887323943662,0.16666666666666666,0.07142857142857142,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-09-06,大村,6,予選,6,3715,倉尾大介,47,福岡,54,B1,5.4,32.88,4.13,12.5,48,46.15,45,32.43,曇り,北西,4,3,6.97,2,まくり,6,0.04,1.52.4,倉尾大介,28,1,3,1,0.18,0,1,0,0,0,0,0,0,0,0,0.1642857142857142,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,7,予選,1,3414,加瀬智宏,52,群馬,54,A2,5.33,33.01,5.96,44.44,59,60.53,38,16.0,晴,北西,4,3,6.92,1,逃げ,1,0.19,1.50.7,加瀬智宏,50,27,15,6,0.1116,27,0,0,0,0,0,7,4,9,0,0.1478775510204081,0.54,0.3,0.12,0.54,0.0,0.0,0.0,0.0,0.14,0.08,0.18
2022-09-06,大村,7,予選,2,3505,山田竜一,51,東京,52,A2,5.57,36.89,5.77,38.71,20,33.33,72,21.74,晴,北西,4,3,6.97,2,逃げ,2,0.25,1.51.9,山田竜一,44,8,10,8,0.1586363636363636,0,3,2,0,3,0,0,0,0,20,0.1556666666666666,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.45454545454545453,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2022-09-06,大村,7,予選,3,5155,内山七海,25,福岡,44,B1,2.66,13.41,1.18,0.0,51,57.89,79,28.57,晴,北西,4,3,6.92,3,逃げ,3,0.23,1.52.9,内山七海,15,1,2,1,0.1433333333333333,0,0,0,0,0,1,0,0,0,0,0.1801117318435754,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,7,予選,4,4096,石橋道友,40,長崎,54,A1,7.06,52.88,6.87,52.63,80,24.24,61,43.75,晴,北西,4,3,7.06,5,逃げ,4,0.17,.  .,石橋道友,39,7,13,7,0.1464102564102564,0,3,4,0,0,0,0,0,0,0,0.1448132780082987,0.1794871794871795,0.3333333333333333,0.1794871794871795,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2022-09-06,大村,7,予選,5,3815,森岡満郎,46,岡山,54,B1,4.86,26.92,5.94,34.78,68,28.13,24,33.33,晴,北西,4,3,7.03,4,逃げ,5,0.21,1.54.3,森岡満郎,36,0,3,10,0.1544444444444444,0,0,0,0,0,0,0,0,0,0,0.1515075376884422,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,7,予選,6,5165,小林愛実,22,岡山,46,B1,3.07,8.24,1.64,0.0,55,47.5,36,33.33,晴,北西,4,3,6.96,6,逃げ,6,0.41,.  .,小林愛実,100,0,0,12,0.195,0,0,0,0,0,0,0,0,0,0,0.2007106598984771,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,8,予選,1,4092,岡部大輔,41,佐賀,52,A2,5.66,41.13,5.96,44.78,62,21.88,67,34.38,晴,北西,4,3,6.98,1,逃げ,1,0.08,1.49.7,岡部大輔,63,45,9,5,0.1488888888888889,44,0,0,0,1,0,3,9,4,0,0.1630163934426229,0.7142857142857143,0.14285714285714285,0.07936507936507936,0.6984126984126984,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.06349206349206349
2022-09-06,大村,8,予選,2,4361,柳生泰二,37,山口,53,A1,7.34,59.7,6.34,44.62,78,19.35,63,34.48,晴,北西,4,3,6.96,2,逃げ,2,0.08,1.51.3,柳生泰二,35,12,7,6,0.1311428571428571,0,9,2,0,0,1,0,0,0,14,0.1407042253521126,0.34285714285714286,0.2,0.17142857142857143,0.0,0.4,0.2571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0
2022-09-06,大村,8,予選,3,4525,真子奈津,34,福岡,46,B1,4.31,19.75,4.0,20.0,74,31.25,32,25.0,晴,北西,4,3,6.97,4,逃げ,3,0.09,1.54.5,真子奈津実,34,4,4,4,0.1585294117647058,0,0,3,1,0,0,0,0,0,0,0.1539705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-09-06,大村,8,予選,4,3655,本橋克洋,48,群馬,54,A2,5.96,42.98,0.0,0.0,58,47.22,11,26.67,晴,北西,4,3,7.01,3,逃げ,4,0.13,1.53.4,本橋克洋,45,4,7,16,0.188,0,2,1,0,1,0,0,0,0,0,0.1918545454545454,0.08888888888888889,0.15555555555555556,0.35555555555555557,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-09-06,大村,8,予選,5,3491,富永　茂,54,福岡,52,B1,4.29,16.67,4.13,20.37,46,28.57,76,13.64,晴,北西,4,3,6.95,5,逃げ,5,0.21,.  .,富永茂,35,0,0,8,0.2137142857142857,0,0,0,0,0,0,0,0,0,0,0.185,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,8,予選,6,4222,山口高志,40,佐賀,51,B1,4.59,29.03,5.9,48.39,40,12.9,33,13.79,晴,北西,4,3,7.02,6,逃げ,6,0.21,.  .,山口高志,21,0,0,5,0.1466666666666666,0,0,0,0,0,0,0,0,0,0,0.1591724137931034,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,9,予選,2,4352,下條雄太,36,長崎,52,A1,7.05,52.31,7.27,56.31,76,44.12,78,9.09,晴,北西,5,4,6.99,2,まくり,2,0.12,1.55.1,下條雄太郎,47,9,17,10,0.1225531914893617,0,8,1,0,0,0,0,0,0,30,0.1187285223367697,0.19148936170212766,0.3617021276595745,0.2127659574468085,0.0,0.6382978723404256,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0
2022-09-06,大村,9,予選,3,3949,今出晋二,46,岡山,55,B1,4.51,23.23,4.43,17.14,54,19.23,70,24.14,晴,北西,5,4,7.02,4,まくり,3,0.12,2.00.0,今出晋二,39,1,4,11,0.1476923076923076,0,0,1,0,0,0,0,0,0,0,0.1620175438596491,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-09-06,大村,9,予選,4,3629,浅見昌克,52,埼玉,51,A2,4.94,30.77,7.1,50.0,26,30.0,35,40.54,晴,北西,5,4,6.98,1,まくり,4,0.04,1.52.9,浅見昌克,36,4,6,11,0.1488888888888889,0,1,2,1,0,0,0,0,0,0,0.1447474747474747,0.1111111111111111,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-09-06,大村,9,予選,5,4226,村田浩司,40,山口,55,B1,4.09,19.48,3.97,21.62,24,34.21,27,21.74,晴,北西,5,4,7.05,5,まくり,5,0.13,.  .,村田浩司,42,2,4,6,0.1502380952380952,0,0,0,2,0,0,0,0,0,0,0.1647058823529411,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-09-06,大村,9,予選,6,4232,笠　雅雄,39,福岡,57,B1,4.01,18.31,3.7,15.0,64,32.5,30,20.0,晴,北西,5,4,6.99,3,まくり,6,0.11,1.57.8,笠雅雄,24,0,3,2,0.1579166666666666,0,0,0,0,0,0,0,0,0,0,0.1759006211180124,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,10,予選特選,1,4049,荒川健太,41,三重,55,A1,5.93,41.27,4.89,19.44,72,40.0,71,36.36,晴,北西,5,4,7.0,2,差し,1,0.07,1.51.3,荒川健太,57,37,12,3,0.1585964912280701,36,0,0,0,1,0,5,10,4,0,0.1697887323943662,0.6491228070175439,0.21052631578947367,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.08771929824561403,0.17543859649122806,0.07017543859649122
2022-09-06,大村,10,予選特選,2,3623,深川真二,48,佐賀,50,A1,7.22,60.16,7.91,62.69,56,10.0,83,29.73,晴,北西,5,4,6.96,1,差し,2,0.09,1.50.0,深川真二,40,7,19,6,0.125,0,5,2,0,0,0,0,0,0,25,0.1386496350364963,0.175,0.475,0.15,0.0,0.625,0.125,0.05,0.0,0.0,0.0,0.0
2022-09-06,大村,10,予選特選,3,4515,藤田浩人,36,佐賀,54,A2,5.71,40.54,6.23,41.51,79,15.15,20,28.13,晴,北西,5,4,6.89,3,差し,3,0.08,1.52.1,藤田浩人,43,5,16,7,0.1511627906976744,0,1,1,2,1,0,0,0,0,0,0.1665853658536585,0.11627906976744186,0.37209302325581395,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-09-06,大村,10,予選特選,4,3708,岡部貴司,48,岡山,57,A2,5.38,29.81,4.61,21.21,70,9.68,51,35.14,晴,北西,5,4,7.01,4,差し,4,0.16,1.53.5,岡部貴司,50,7,7,13,0.1692,0,2,2,2,1,0,0,0,0,0,0.1700352112676056,0.14,0.14,0.26,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2022-09-06,大村,10,予選特選,5,5161,登玉隼百,23,兵庫,51,B1,4.48,20.99,3.25,12.5,44,25.81,23,37.93,晴,北西,5,4,6.93,6,差し,5,0.13,.  .,登玉隼百,39,0,1,8,0.1307692307692307,0,0,0,0,0,0,0,0,0,0,0.1487434554973822,0.0,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,10,予選特選,6,3888,山本英志,47,東京,50,A1,6.22,43.65,6.37,52.63,37,21.21,22,24.24,晴,北西,5,4,6.99,5,差し,6,0.12,.  .,山本英志,38,0,11,6,0.146578947368421,0,0,0,0,0,0,0,0,0,0,0.1404529616724738,0.0,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,大村,11,予選特選,1,4415,下出卓矢,35,福井,55,A1,6.4,51.15,5.56,22.22,60,28.57,73,22.86,晴,北,4,3,6.87,1,逃げ,1,0.14,1.50.2,下出卓矢,51,36,7,4,0.1439215686274509,32,0,1,0,3,0,3,5,5,0,0.1610583941605839,0.7058823529411765,0.13725490196078433,0.0784313725490196,0.6274509803921569,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.09803921568627451,0.09803921568627451
2022-09-06,大村,11,予選特選,2,4790,柳内敬太,32,兵庫,52,A2,5.56,37.96,5.0,22.22,69,31.58,16,38.89,晴,北,4,3,6.95,5,逃げ,2,0.14,.  .,柳内敬太,42,8,8,8,0.1542857142857143,0,5,2,1,0,0,0,0,0,22,0.1596595744680851,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.5238095238095238,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-09-06,大村,11,予選特選,3,4156,浜野孝志,41,三重,56,B1,5.85,40.74,5.55,37.93,53,13.04,31,31.25,晴,北,4,3,6.97,3,逃げ,3,0.16,1.53.1,浜野孝志,39,9,9,9,0.1576923076923077,0,2,3,1,3,0,0,0,0,0,0.1666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-09-06,大村,11,予選特選,4,3075,中村裕将,60,埼玉,55,A2,5.53,40.0,5.79,44.83,66,38.89,15,21.88,晴,北,4,3,7.04,6,逃げ,4,0.16,.  .,中村裕将,49,11,8,7,0.1371428571428571,0,0,6,5,0,0,0,0,0,0,0.1479401993355481,0.22448979591836735,0.16326530612244897,0.14285714285714285,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0
2022-09-06,大村,11,予選特選,5,3414,加瀬智宏,52,群馬,54,A2,5.33,33.01,5.96,44.44,59,60.53,38,16.0,晴,北,4,3,6.93,4,逃げ,5,0.06,1.53.9,加瀬智宏,38,2,4,11,0.1584210526315789,0,0,0,2,0,0,0,0,0,0,0.1478775510204081,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-09-06,大村,11,予選特選,6,4537,渡邉和将,32,岡山,53,A1,7.09,58.0,6.79,42.11,75,25.64,34,27.78,晴,北,4,3,6.92,2,逃げ,6,0.02,1.51.6,渡邉和将,33,3,5,3,0.14,0,0,1,2,0,0,0,0,0,0,0.1263839285714285,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
