日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-27,芦屋,1,サンライズＶ,3,3804,中渡修作,49,福岡,53,B1,4.02,18.48,5.0,30.92,30,31.98,27,39.23,晴,北東,4,4,6.74,2,逃げ,3,0.19,1.49.7,0.1571794871794871,0.1694418604651162,0.21153846153846154,0.21153846153846154,0.1346153846153846,0.0,0.4423076923076923,0.19230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2024-03-27,芦屋,1,サンライズＶ,4,3934,鋤柄貴俊,47,愛知,53,B1,5.33,29.27,5.45,27.27,38,40.77,56,30.73,晴,北東,4,4,6.75,5,逃げ,4,0.18,.  .,0.1535135135135135,0.1672115384615384,0.18518518518518517,0.2037037037037037,0.2222222222222222,0.0,0.0,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0
2024-03-27,芦屋,1,サンライズＶ,5,4690,高石梨菜,30,東京,50,B1,5.23,27.42,0.0,0.0,24,44.04,73,37.38,晴,北東,4,4,6.72,4,逃げ,5,0.17,1.52.7,0.1651851851851851,0.1618421052631579,0.06,0.14,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-03-27,芦屋,1,サンライズＶ,6,4633,森　智也,34,兵庫,52,B1,5.05,28.16,4.3,15.0,28,30.1,53,33.81,晴,北東,4,4,6.71,3,逃げ,6,0.21,1.51.2,0.2030555555555555,0.1572881355932203,0.022727272727272728,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-27,芦屋,2,サンライズＷ,1,3158,島川光男,59,広島,53,A1,6.26,50.48,6.98,54.24,48,30.91,74,31.53,晴,北東,4,4,6.68,1,逃げ,1,0.19,1.48.9,0.1477551020408163,0.1575984251968504,0.0,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,2,サンライズＷ,2,3670,古澤信二,52,福岡,57,B1,4.03,14.29,3.33,9.52,65,35.43,26,37.5,晴,北東,4,4,6.72,2,逃げ,2,0.19,1.50.2,0.1513793103448275,0.1518791946308725,0.6065573770491803,0.19672131147540983,0.04918032786885246,0.5573770491803278,0.0,0.0,0.0,0.0,0.19672131147540983,0.04918032786885246,0.08196721311475409
2024-03-27,芦屋,2,サンライズＷ,3,4675,井手良太,36,大阪,51,B1,4.86,32.53,2.56,11.11,1,32.72,23,29.33,晴,北東,4,4,6.7,3,逃げ,3,0.17,1.50.4,0.1423529411764705,0.1331472081218274,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.4782608695652174,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-27,芦屋,2,サンライズＷ,4,4017,向井美鈴,44,山口,46,A2,5.42,34.96,5.93,34.48,27,23.04,15,33.17,晴,北東,4,4,6.69,4,逃げ,4,0.17,1.52.5,0.1614634146341463,0.1753356890459363,0.2619047619047619,0.19047619047619047,0.23809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-03-27,芦屋,2,サンライズＷ,5,3981,今坂晃広,46,静岡,52,B1,4.79,24.53,5.72,50.0,45,32.21,62,37.38,晴,北東,4,4,6.67,6,逃げ,5,0.15,.  .,0.1505555555555555,0.1615277777777777,0.18604651162790697,0.20930232558139536,0.11627906976744186,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-03-27,芦屋,2,サンライズＷ,6,4791,黒澤めぐ,34,東京,47,B1,5.3,36.84,4.48,25.93,17,33.8,46,33.97,晴,北東,4,4,6.71,5,逃げ,6,0.17,.  .,0.2147058823529411,0.1824107142857143,0.15,0.175,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-03-27,芦屋,3,サンライズＸ,1,4579,中嶋健一,34,三重,54,A1,6.5,49.54,7.59,64.71,64,36.2,32,31.96,晴,北東,2,2,6.69,1,逃げ,1,0.24,1.48.5,0.1394230769230769,0.1553846153846153,0.05714285714285714,0.34285714285714286,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-27,芦屋,3,サンライズＸ,2,4257,古川　健,40,広島,52,B1,4.9,31.13,5.86,42.86,39,31.92,14,32.71,晴,北東,2,2,6.63,6,逃げ,2,0.19,.  .,0.13925,0.1498260869565217,0.8333333333333334,0.047619047619047616,0.047619047619047616,0.8333333333333334,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616
2024-03-27,芦屋,3,サンライズＸ,3,4209,藤田竜弘,41,静岡,58,A2,5.72,34.33,6.27,40.0,12,41.1,20,33.49,晴,北東,2,2,6.74,5,逃げ,3,0.17,.  .,0.166,0.1639930555555555,0.23255813953488372,0.32558139534883723,0.06976744186046512,0.0,0.5116279069767442,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0
2024-03-27,芦屋,3,サンライズＸ,4,4358,松本庸平,39,三重,52,B1,4.28,25.69,4.25,31.25,3,37.16,54,36.67,晴,北東,2,2,6.7,4,逃げ,4,0.19,1.52.3,0.1954545454545454,0.1984360189573459,0.3235294117647059,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2024-03-27,芦屋,3,サンライズＸ,5,4910,中村泰平,28,愛知,53,A2,6.64,51.61,0.0,0.0,5,44.83,67,38.74,晴,北東,2,2,6.73,2,逃げ,5,0.19,1.49.7,0.1559090909090909,0.1509961685823755,0.20689655172413793,0.3448275862068966,0.10344827586206896,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0
2024-03-27,芦屋,3,サンライズＸ,6,4314,青木幸太,39,福岡,52,B1,5.55,39.82,5.33,35.62,13,29.05,45,35.68,晴,北東,2,2,6.69,3,逃げ,6,0.19,1.51.1,0.1453658536585365,0.1373205741626794,0.32,0.16,0.08,0.0,0.0,0.12,0.16,0.04,0.0,0.0,0.0
2024-03-27,芦屋,4,サンライズＹ,1,3024,西島義則,62,広島,58,A1,6.39,49.1,5.9,50.0,10,36.56,31,38.6,晴,北東,3,3,6.73,1,逃げ,1,0.23,1.47.8,0.1642622950819672,0.1600696864111498,0.36666666666666664,0.13333333333333333,0.1,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0
2024-03-27,芦屋,4,サンライズＹ,2,4764,小池礼乃,33,福岡,47,B2,3.6,10.0,5.17,29.23,29,33.49,61,41.58,晴,北東,3,3,6.71,3,逃げ,2,0.17,1.51.2,0.105,0.163125,0.45098039215686275,0.2549019607843137,0.09803921568627451,0.43137254901960786,0.0,0.0,0.0,0.0,0.17647058823529413,0.21568627450980393,0.11764705882352941
2024-03-27,芦屋,4,サンライズＹ,3,4325,新出浩司,40,大阪,52,B1,5.31,33.01,5.44,38.24,14,49.14,68,43.26,晴,北東,3,3,6.66,2,逃げ,3,0.17,1.49.0,0.1330769230769231,0.1318181818181818,0.02564102564102564,0.38461538461538464,0.10256410256410256,0.0,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,4,サンライズＹ,4,3652,森下　勇,50,群馬,56,B1,3.74,19.05,0.0,0.0,33,39.17,19,31.78,晴,北東,3,3,6.76,6,逃げ,4,0.22,.  .,0.1813513513513513,0.1795734597156398,0.175,0.25,0.25,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-03-27,芦屋,4,サンライズＹ,5,3662,大庭元明,54,福岡,55,B1,5.61,37.7,5.8,40.91,37,30.58,49,25.99,晴,北東,3,3,6.7,4,逃げ,5,0.19,1.52.1,0.1595555555555555,0.1555185185185185,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,4,サンライズＹ,6,4697,國弘翔平,37,福岡,49,B1,4.13,20.2,4.83,25.0,6,37.55,50,33.18,晴,北東,3,3,6.65,5,逃げ,6,0.35,.  .,0.2420689655172413,0.196045197740113,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-27,芦屋,5,サンライズＺ,1,3920,正木聖賢,49,広島,54,A1,6.32,41.23,6.92,54.17,56,35.51,24,27.78,晴,東,3,3,6.7,1,逃げ,1,0.17,1.48.5,0.1624074074074074,0.1508955223880597,0.05555555555555555,0.4444444444444444,0.19444444444444445,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,5,サンライズＺ,2,4690,高石梨菜,30,東京,50,B1,5.23,27.42,0.0,0.0,24,44.04,73,37.38,晴,東,3,3,6.73,6,逃げ,2,0.16,.  .,0.1642857142857142,0.1618421052631579,0.7407407407407407,0.1111111111111111,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-03-27,芦屋,5,サンライズＺ,3,3596,河上年昭,54,埼玉,55,B1,4.85,24.05,0.0,0.0,18,32.71,22,39.25,晴,東,3,3,6.82,2,逃げ,3,0.11,1.49.7,0.146,0.1614525139664804,0.13333333333333333,0.1,0.16666666666666666,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-27,芦屋,5,サンライズＺ,4,4693,松下誉士,39,福岡,53,B1,4.3,23.0,4.0,21.21,11,25.91,75,39.34,晴,東,3,3,6.74,3,逃げ,4,0.11,1.52.3,0.171025641025641,0.1697835497835498,0.1111111111111111,0.25,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-03-27,芦屋,5,サンライズＺ,5,3736,岡本　猛,50,大阪,54,B1,4.92,25.89,6.06,29.41,32,35.9,18,39.39,晴,東,3,3,6.79,5,逃げ,5,0.12,.  .,0.1777272727272727,0.1648809523809523,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-27,芦屋,5,サンライズＺ,6,4572,渡部　悟,35,大阪,57,A2,5.74,41.06,5.03,23.68,21,47.64,25,29.67,晴,東,3,3,6.79,4,逃げ,6,0.12,1.52.5,0.1507317073170731,0.1379124579124579,0.0625,0.0625,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-27,芦屋,6,一般,1,4110,小澤和也,43,埼玉,57,B1,4.83,26.55,5.33,33.33,22,42.86,58,39.35,晴,北東,3,3,6.73,4,差し,1,0.09,1.52.1,0.1190909090909091,0.1622535211267605,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-03-27,芦屋,6,一般,2,4065,金田幸子,44,岡山,43,A2,5.91,41.67,6.27,50.0,7,23.33,11,34.13,晴,北東,3,3,6.74,1,差し,2,0.17,1.48.4,0.1878048780487805,0.18424,0.46153846153846156,0.19230769230769232,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.15384615384615385
2024-03-27,芦屋,6,一般,3,4669,井上　茂,38,福岡,53,B1,4.16,19.1,5.05,29.82,42,25.71,43,30.95,晴,北東,3,3,6.8,2,差し,3,0.12,1.49.6,0.1603703703703703,0.194125,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-27,芦屋,6,一般,4,4675,井手良太,36,大阪,51,B1,4.86,32.53,2.56,11.11,1,32.72,23,29.33,晴,北東,3,3,6.73,3,差し,4,0.22,1.51.2,0.1079310344827586,0.1331472081218274,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-27,芦屋,6,一般,5,5177,松井貫太,27,福岡,51,B1,3.96,18.62,2.06,4.35,52,35.05,36,23.86,晴,北東,3,3,6.8,6,差し,5,0.26,.  .,0.178125,0.1822393822393822,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,6,一般,6,4786,佐藤博亮,35,愛知,54,A1,6.68,48.67,7.5,70.0,62,32.41,21,31.65,晴,北東,3,3,6.72,5,差し,6,0.04,.  .,0.1281081081081081,0.1323137254901961,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-27,芦屋,7,一般,1,3981,今坂晃広,46,静岡,52,B1,4.79,24.53,5.72,50.0,45,32.21,62,37.38,晴,北,3,3,6.74,3,まくり,1,0.09,1.51.6,0.1617857142857142,0.1615277777777777,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,7,一般,2,4791,黒澤めぐ,34,東京,47,B1,5.3,36.84,4.48,25.93,17,33.8,46,33.97,晴,北,3,3,6.78,4,まくり,2,0.07,1.52.1,0.1902777777777777,0.1824107142857143,0.2857142857142857,0.2,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.11428571428571428
2024-03-27,芦屋,7,一般,3,4358,松本庸平,39,三重,52,B1,4.28,25.69,4.25,31.25,3,37.16,54,36.67,晴,北,3,3,6.69,5,まくり,3,0.06,.  .,0.188125,0.1984360189573459,0.125,0.25,0.2,0.0,0.525,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-27,芦屋,7,一般,4,4257,古川　健,40,広島,52,B1,4.9,31.13,5.86,42.86,39,31.92,14,32.71,晴,北,3,3,6.67,1,まくり,4,0.03,1.47.9,0.1561111111111111,0.1498260869565217,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-27,芦屋,7,一般,5,4973,栗原直也,31,埼玉,53,B1,4.25,24.53,5.14,31.03,2,35.78,35,30.43,晴,北,3,3,6.73,2,まくり,5,0.1,1.48.8,0.2109302325581395,0.193883495145631,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-27,芦屋,7,一般,6,5240,高橋龍治,23,福岡,55,B1,3.35,16.87,1.73,1.69,36,34.23,60,41.71,晴,北,3,3,6.78,6,まくり,6,0.02,.  .,0.1932758620689655,0.1831770833333333,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,8,一般,1,3652,森下　勇,50,群馬,56,B1,3.74,19.05,0.0,0.0,33,39.17,19,31.78,晴,北西,2,2,6.77,2,差し,1,0.09,1.49.5,0.1593548387096774,0.1795734597156398,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,8,一般,2,4102,益田啓司,44,福岡,51,A1,6.4,48.28,6.37,46.67,59,40.0,65,27.67,晴,北西,2,2,6.73,1,差し,2,0.08,1.47.9,0.135,0.1380503144654088,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091
2024-03-27,芦屋,8,一般,3,4474,渡辺　崇,36,福岡,56,B1,5.26,34.17,5.53,35.0,20,48.09,63,36.62,晴,北西,2,2,6.69,4,差し,3,0.08,1.51.8,0.144375,0.1693965517241379,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.6153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-27,芦屋,8,一般,4,4697,國弘翔平,37,福岡,49,B1,4.13,20.2,4.83,25.0,6,37.55,50,33.18,晴,北西,2,2,6.74,5,差し,4,0.09,.  .,0.1776666666666666,0.196045197740113,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-03-27,芦屋,8,一般,5,3804,中渡修作,49,福岡,53,B1,4.02,18.48,5.0,30.92,30,31.98,27,39.23,晴,北西,2,2,6.77,3,差し,5,0.04,1.51.3,0.1576923076923077,0.1694418604651162,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2024-03-27,芦屋,8,一般,6,4017,向井美鈴,44,山口,46,A2,5.42,34.96,5.93,34.48,27,23.04,15,33.17,晴,北西,2,2,6.79,6,差し,6,0.06,.  .,0.17,0.1753356890459363,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-03-27,芦屋,9,アシ夢特選,1,4209,藤田竜弘,41,静岡,58,A2,5.72,34.33,6.27,40.0,12,41.1,20,33.49,晴,北西,4,4,6.81,2,差し,1,0.23,1.49.7,0.1623076923076923,0.1639930555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,9,アシ夢特選,2,4633,森　智也,34,兵庫,52,B1,5.05,28.16,4.3,15.0,28,30.1,53,33.81,晴,北西,4,4,6.82,3,差し,3,0.22,1.50.8,0.1302380952380952,0.1572881355932203,0.5714285714285714,0.14285714285714285,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.10714285714285714
2024-03-27,芦屋,9,アシ夢特選,3,3736,岡本　猛,50,大阪,54,B1,4.92,25.89,6.06,29.41,32,35.9,18,39.39,晴,北西,4,4,6.82,4,差し,4,0.21,1.52.0,0.1530952380952381,0.1648809523809523,0.0,0.23333333333333334,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,9,アシ夢特選,4,3024,西島義則,62,広島,58,A1,6.39,49.1,5.9,50.0,10,36.56,31,38.6,晴,北西,4,4,6.87,1,差し,2,0.25,1.48.3,0.142051282051282,0.1600696864111498,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-27,芦屋,9,アシ夢特選,5,3670,古澤信二,52,福岡,57,B1,4.03,14.29,3.33,9.52,65,35.43,26,37.5,晴,北西,4,4,6.81,5,差し,5,0.31,.  .,0.1377777777777777,0.1518791946308725,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-03-27,芦屋,9,アシ夢特選,6,4764,小池礼乃,33,福岡,47,B2,3.6,10.0,5.17,29.23,29,33.49,61,41.58,晴,北西,4,4,6.77,6,差し,6,0.27,.  .,0.06,0.163125,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-27,芦屋,10,選抜戦,1,4973,栗原直也,31,埼玉,53,B1,4.25,24.53,5.14,31.03,2,35.78,35,30.43,晴,北西,4,4,6.72,1,逃げ,1,0.11,1.47.0,0.17625,0.193883495145631,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,10,選抜戦,2,4579,中嶋健一,34,三重,54,A1,6.5,49.54,7.59,64.71,64,36.2,32,31.96,晴,北西,4,4,6.74,2,逃げ,3,0.12,1.49.7,0.1656521739130435,0.1553846153846153,0.5,0.17647058823529413,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.20588235294117646
2024-03-27,芦屋,10,選抜戦,3,4516,野口勝弘,37,愛知,51,A1,6.61,45.67,8.1,80.0,58,30.33,12,35.07,晴,北西,4,4,6.74,3,逃げ,4,0.08,1.50.6,0.1644444444444444,0.1587878787878787,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.6129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,10,選抜戦,4,4325,新出浩司,40,大阪,52,B1,5.31,33.01,5.44,38.24,14,49.14,68,43.26,晴,北西,4,4,6.74,5,逃げ,5,0.11,.  .,0.1175609756097561,0.1318181818181818,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-27,芦屋,10,選抜戦,5,4065,金田幸子,44,岡山,43,A2,5.91,41.67,6.27,50.0,7,23.33,11,34.13,晴,北西,4,4,6.79,6,逃げ,6,0.12,.  .,0.1788888888888889,0.18424,0.0,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,10,選抜戦,6,3920,正木聖賢,49,広島,54,A1,6.32,41.23,6.92,54.17,56,35.51,24,27.78,晴,北西,4,4,6.78,4,逃げ,2,0.11,1.51.5,0.1615151515151515,0.1508955223880597,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-03-27,芦屋,11,選抜戦,1,4102,益田啓司,44,福岡,51,A1,6.4,48.28,6.37,46.67,59,40.0,65,27.67,晴,北,3,3,6.71,1,逃げ,1,0.08,1.47.9,0.13,0.1380503144654088,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,11,選抜戦,2,3662,大庭元明,54,福岡,55,B1,5.61,37.7,5.8,40.91,37,30.58,49,25.99,晴,北,3,3,6.79,2,逃げ,2,0.09,1.49.3,0.1546938775510204,0.1555185185185185,0.4,0.13333333333333333,0.3333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.06666666666666667
2024-03-27,芦屋,11,選抜戦,3,4910,中村泰平,28,愛知,53,A2,6.64,51.61,0.0,0.0,5,44.83,67,38.74,晴,北,3,3,6.76,6,逃げ,3,0.13,.  .,0.1478048780487804,0.1509961685823755,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,11,選抜戦,4,3158,島川光男,59,広島,53,A1,6.26,50.48,6.98,54.24,48,30.91,74,31.53,晴,北,3,3,6.79,5,逃げ,4,0.13,.  .,0.1513513513513513,0.1575984251968504,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-27,芦屋,11,選抜戦,5,4786,佐藤博亮,35,愛知,54,A1,6.68,48.67,7.5,70.0,62,32.41,21,31.65,晴,北,3,3,6.73,3,逃げ,5,0.08,1.50.1,0.12,0.1323137254901961,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-27,芦屋,11,選抜戦,6,3934,鋤柄貴俊,47,愛知,53,B1,5.33,29.27,5.45,27.27,38,40.77,56,30.73,晴,北,3,3,6.81,4,逃げ,6,0.12,1.51.2,0.1817647058823529,0.1672115384615384,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,12,優勝戦,1,3532,柴田　光,52,群馬,53,A2,6.73,56.48,0.0,0.0,23,43.59,41,30.73,晴,北西,4,4,6.68,1,逃げ,1,0.09,1.45.7,0.1461702127659574,0.1595918367346938,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,芦屋,12,優勝戦,2,4505,島田賢人,35,埼玉,57,A1,6.86,53.38,0.0,0.0,19,48.1,55,30.3,晴,北西,4,4,6.71,2,逃げ,2,0.1,1.48.9,0.1389743589743589,0.1472030651340996,0.35714285714285715,0.25,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.0
2024-03-27,芦屋,12,優勝戦,3,4942,柴田朋哉,33,福岡,54,B1,4.88,20.65,4.0,19.23,25,41.12,28,35.0,晴,北西,4,4,6.71,3,逃げ,3,0.19,1.50.2,0.1408333333333333,0.1659375,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.5294117647058824,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-03-27,芦屋,12,優勝戦,4,4640,山ノ内雅,33,福岡,54,A2,6.06,40.94,5.72,41.23,26,26.46,69,38.46,晴,北西,4,4,6.79,6,逃げ,4,0.16,.  .,0.1355263157894737,0.1398501872659176,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-27,芦屋,12,優勝戦,5,3995,重野哲之,44,静岡,53,A2,6.4,48.84,5.78,55.56,9,31.84,33,39.9,晴,北西,4,4,6.74,4,逃げ,5,0.11,1.51.8,0.1248148148148148,0.129025641025641,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-27,芦屋,12,優勝戦,6,4706,三浦洋次,35,愛知,50,A2,5.65,39.13,3.7,20.0,4,35.55,51,35.91,晴,北西,4,4,6.8,5,逃げ,6,0.12,.  .,0.1748780487804878,0.1744186046511628,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-27,下関,1,一般,1,4432,黄金井力,38,埼玉,57,B1,5.36,29.21,6.05,33.33,49,0.0,56,0.0,晴,南,2,2,6.78,1,逃げ,1,0.11,1.49.0,0.1669696969696969,0.1588625592417061,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,1,一般,2,3233,小畑実成,57,岡山,53,B1,4.81,30.63,6.06,46.94,40,0.0,64,28.57,晴,南,2,2,6.82,3,逃げ,2,0.1,1.53.1,0.1484782608695652,0.1580578512396694,0.45454545454545453,0.22727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.045454545454545456
2024-03-27,下関,1,一般,3,4607,鶴田勇雄,35,福岡,53,A2,5.57,40.5,5.77,34.29,71,0.0,43,0.0,晴,南,2,2,6.77,2,逃げ,3,0.1,1.51.0,0.1570588235294117,0.1622988505747126,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.7391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-27,下関,1,一般,4,3467,森　弘行,55,東京,53,B1,4.35,20.51,2.0,0.0,69,0.0,34,0.0,晴,南,2,2,6.88,5,逃げ,4,0.18,.  .,0.1888461538461538,0.1869607843137254,0.125,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-03-27,下関,1,一般,5,3448,高山秀雄,54,群馬,53,B1,4.3,15.58,0.0,0.0,48,0.0,53,0.0,晴,南,2,2,6.85,6,逃げ,5,0.16,.  .,0.183030303030303,0.1784455958549222,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
