日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-04,芦屋,5,サンライズＺ,5,5178,成貞琳平,27,愛知,54,B1,3.25,11.94,0.0,0.0,42,29.82,23,28.89,曇り,南西,4,4,6.96,6,逃げ,5,0.09,.  .,0.2012903225806451,0.198125,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
2024-07-04,芦屋,5,サンライズＺ,6,4090,中村　尊,43,埼玉,55,A1,6.6,47.79,6.43,42.86,25,38.98,56,25.0,曇り,南西,4,4,6.95,2,逃げ,6,0.1,1.51.9,0.152051282051282,0.1272043010752688,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,6,予選,1,4711,前出達吉,34,福井,52,B1,5.02,32.99,4.14,14.29,21,41.82,52,47.46,曇り,西,4,4,6.94,3,まくり差し,1,0.05,1.53.4,0.13,0.144537037037037,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-04,芦屋,6,予選,2,4748,渡邉雄朗,38,東京,54,A1,7.01,60.0,4.4,13.33,39,33.96,70,37.04,曇り,西,4,4,6.86,2,まくり差し,2,0.1,1.52.5,0.1525490196078431,0.1470731707317073,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-04,芦屋,6,予選,3,5175,島崎丈一,20,東京,53,B1,4.56,22.5,0.0,0.0,57,21.95,24,24.49,曇り,西,4,4,6.92,4,まくり差し,5,0.14,1.54.6,0.1684090909090909,0.1823499999999999,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-04,芦屋,6,予選,4,4570,前田聖文,36,愛知,54,A1,6.29,44.44,5.73,36.36,52,16.22,61,32.61,曇り,西,4,4,6.94,1,まくり差し,4,0.09,1.49.6,0.1273333333333333,0.1400749063670412,0.04,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,6,予選,5,3731,高濱芳久,50,広島,53,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17,曇り,西,4,4,7.0,6,まくり差し,3,0.14,.  .,0.193235294117647,0.1842788461538461,0.5151515151515151,0.21212121212121213,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.12121212121212122
2024-07-04,芦屋,6,予選,6,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48,曇り,西,4,4,6.99,5,まくり差し,6,0.11,.  .,0.134,0.157391304347826,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.5151515151515151,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-04,芦屋,7,予選,1,4315,山崎昂介,40,長崎,53,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45,晴,西,4,4,6.94,1,逃げ,1,0.15,1.51.8,0.1778125,0.1679638009049773,0.1,0.2,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-07-04,芦屋,7,予選,2,3922,菅沼佳昭,49,愛知,51,B1,4.18,19.44,0.0,0.0,1,50.0,69,43.75,晴,西,4,4,6.95,2,逃げ,2,0.14,1.52.9,0.1807142857142857,0.1888016528925619,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-04,芦屋,7,予選,3,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.0,15,40.38,54,28.57,晴,西,4,4,7.01,6,逃げ,3,0.19,.  .,0.1869696969696969,0.1884302325581395,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-04,芦屋,7,予選,4,3589,西村　勝,50,埼玉,55,B1,4.41,28.89,6.22,27.78,23,46.15,40,28.0,晴,西,4,4,7.03,4,逃げ,4,0.2,1.55.3,0.162258064516129,0.1767441860465116,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,7,予選,5,4390,松本弓雄,38,徳島,52,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87,晴,西,4,4,7.02,5,逃げ,5,0.17,.  .,0.1783333333333333,0.1725806451612903,0.2631578947368421,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.10526315789473684
2024-07-04,芦屋,7,予選,6,5095,小原聡将,30,東京,51,B1,5.58,35.06,5.7,40.0,18,18.18,64,42.11,晴,西,4,4,6.96,3,逃げ,6,0.15,1.53.3,0.1457692307692307,0.1378735632183907,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-04,芦屋,8,予選,1,3602,奥平拓也,54,東京,52,B1,4.66,23.4,0.0,0.0,7,35.71,65,23.08,晴,南西,4,4,7.07,5,まくり,1,0.23,.  .,0.1994117647058823,0.1798617511520737,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-04,芦屋,8,予選,2,3684,清水攻二,50,山口,54,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64,晴,南西,4,4,6.94,4,まくり,2,0.26,1.54.2,0.1813793103448276,0.1847428571428571,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-04,芦屋,8,予選,3,4842,山下昂大,32,岡山,55,B1,5.52,30.0,5.82,28.57,19,27.78,62,33.33,晴,南西,4,4,6.97,6,まくり,3,0.25,.  .,0.1648780487804878,0.1519502074688796,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,8,予選,4,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53,晴,南西,4,4,6.91,1,まくり,4,0.16,1.50.4,0.1492,0.144486301369863,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,8,予選,5,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.0,0.0,13,37.5,67,20.0,晴,南西,4,4,7.0,2,まくり,6,0.16,1.52.0,0.1961290322580645,0.1855813953488372,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333
2024-07-04,芦屋,8,予選,6,4703,森永　隆,36,山口,50,A2,6.2,37.33,6.77,51.28,10,32.69,48,36.0,晴,南西,4,4,7.02,3,まくり,5,0.17,1.53.9,0.1621875,0.1347321428571428,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-04,芦屋,9,予選特賞,1,4704,河野　大,36,徳島,50,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67,晴,南西,4,4,6.98,1,逃げ,1,0.05,1.50.1,0.1270212765957446,0.144078431372549,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,9,予選特賞,2,3392,小森信雄,58,三重,52,B1,3.74,16.25,0.0,0.0,53,18.6,37,51.61,晴,南西,4,4,6.95,6,逃げ,2,0.14,.  .,0.2005714285714286,0.185736040609137,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-04,芦屋,9,予選特賞,3,5203,神里琴音,20,福岡,44,B1,4.25,24.18,1.65,2.33,28,37.04,57,35.71,晴,南西,4,4,6.96,5,逃げ,3,0.15,.  .,0.1604347826086956,0.152073732718894,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-04,芦屋,9,予選特賞,4,3921,川村正輝,49,福井,51,B1,5.04,32.29,4.79,28.95,2,23.08,47,31.37,晴,南西,4,4,7.0,4,逃げ,4,0.28,1.55.2,0.1705714285714285,0.1681981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,9,予選特賞,5,4102,益田啓司,45,福岡,52,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57,晴,南西,4,4,7.02,2,逃げ,5,0.16,1.52.2,0.125,0.1300970873786407,0.5,0.16666666666666666,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.08333333333333333
2024-07-04,芦屋,9,予選特賞,6,4748,渡邉雄朗,38,東京,54,A1,7.01,60.0,4.4,13.33,39,33.96,70,37.04,晴,南西,4,4,6.9,3,逃げ,6,0.17,1.53.7,0.1373333333333333,0.1470731707317073,0.0,0.21875,0.25,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,10,予選特賞,1,3618,海野ゆか,50,広島,44,A1,6.74,52.07,6.63,48.78,22,34.04,19,37.25,晴,南西,5,5,6.94,1,逃げ,1,0.15,1.50.9,0.1558823529411764,0.1652013422818792,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-04,芦屋,10,予選特賞,2,3807,岡部　哲,49,埼玉,51,B1,4.42,22.45,0.0,0.0,17,36.07,20,34.48,晴,南西,5,5,7.01,4,逃げ,2,0.13,1.54.6,0.1468085106382979,0.1604382470119522,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-04,芦屋,10,予選特賞,3,4336,松田竜馬,40,福岡,53,A2,5.83,38.55,5.51,36.36,33,37.5,18,32.73,晴,南西,5,5,6.99,3,逃げ,3,0.12,1.52.7,0.1381818181818181,0.1512107623318385,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-04,芦屋,10,予選特賞,4,3812,山崎聖司,48,東京,52,B1,4.07,17.91,0.0,0.0,3,32.0,36,27.45,晴,南西,5,5,7.01,6,逃げ,4,0.23,.  .,0.1869444444444444,0.1738709677419355,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,10,予選特賞,5,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.0,13,32.56,晴,南西,5,5,6.9,2,逃げ,5,0.15,1.51.9,0.1374999999999999,0.142730627306273,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.13333333333333333
2024-07-04,芦屋,10,予選特賞,6,4473,藤堂里香,36,福井,45,A2,5.25,34.92,4.43,14.29,51,28.81,60,18.87,晴,南西,5,5,6.95,5,逃げ,6,0.26,.  .,0.1620833333333333,0.1552147239263803,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.6666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,11,予選特選,1,4570,前田聖文,36,愛知,54,A1,6.29,44.44,5.73,36.36,52,16.22,61,32.61,晴,南西,5,5,6.9,1,逃げ,1,0.05,1.50.0,0.1414,0.1400749063670412,0.08823529411764706,0.20588235294117646,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-04,芦屋,11,予選特選,2,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48,晴,南西,5,5,6.95,3,逃げ,2,0.05,1.52.9,0.1790322580645161,0.157391304347826,0.0,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,11,予選特選,3,3596,河上年昭,54,埼玉,55,B1,4.43,19.75,4.13,25.0,60,28.07,29,36.73,晴,南西,5,5,7.0,2,逃げ,3,0.06,1.52.8,0.1452941176470588,0.1694535519125683,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-04,芦屋,11,予選特選,4,4961,西橋奈未,27,福井,46,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53,晴,南西,5,5,6.95,5,逃げ,4,0.11,.  .,0.1496428571428571,0.1431547619047619,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,11,予選特選,5,4709,岡村将也,34,福岡,55,B1,5.47,35.19,5.36,37.5,35,42.37,38,42.86,晴,南西,5,5,7.05,4,逃げ,5,0.14,1.53.4,0.1708823529411764,0.1590697674418604,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1
2024-07-04,芦屋,11,予選特選,6,4261,岡　祐臣,40,三重,56,A1,6.48,47.83,4.95,30.0,44,40.74,51,30.36,晴,南西,5,5,6.93,6,逃げ,6,0.18,.  .,0.1630555555555555,0.1528853754940711,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,12,予選特選,1,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53,晴,西,4,4,6.98,1,逃げ,1,0.12,1.51.0,0.1265079365079365,0.144486301369863,0.05,0.175,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-07-04,芦屋,12,予選特選,2,4090,中村　尊,43,埼玉,55,A1,6.6,47.79,6.43,42.86,25,38.98,56,25.0,晴,西,4,4,6.99,4,逃げ,2,0.14,1.53.7,0.1365217391304347,0.1272043010752688,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-04,芦屋,12,予選特選,3,4175,川尻泰輔,41,埼玉,54,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28,晴,西,4,4,7.02,3,逃げ,3,0.14,1.53.0,0.163125,0.154074074074074,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,12,予選特選,4,4711,前出達吉,34,福井,52,B1,5.02,32.99,4.14,14.29,21,41.82,52,47.46,晴,西,4,4,6.95,6,逃げ,4,0.16,.  .,0.1493939393939393,0.144537037037037,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,芦屋,12,予選特選,5,4579,中嶋健一,35,三重,54,A1,7.06,56.12,7.44,68.75,59,26.92,27,33.93,晴,西,4,4,6.89,2,逃げ,5,0.23,1.52.1,0.1502631578947368,0.158007662835249,0.35714285714285715,0.17857142857142858,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571
2024-07-04,芦屋,12,予選特選,6,4607,鶴田勇雄,35,福岡,52,A2,5.62,40.7,5.6,36.67,43,30.36,21,31.58,晴,西,4,4,6.98,5,逃げ,6,0.19,.  .,0.1669230769230769,0.1676793248945148,0.21875,0.21875,0.09375,0.0,0.46875,0.09375,0.09375,0.0,0.0,0.0,0.0
2024-07-04,下関,1,予選,1,3224,栗山繁洋,59,佐賀,53,B1,3.95,20.0,4.59,24.39,67,31.88,72,29.69,晴,南西,2,2,6.84,2,まくり差し,1,0.17,1.54.3,0.1633333333333333,0.1787301587301587,0.1,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-04,下関,1,予選,2,3544,豊田訓靖,55,静岡,52,B1,4.69,25.56,3.67,22.22,31,30.14,38,29.69,晴,南西,2,2,6.77,4,まくり差し,2,0.19,1.55.1,0.1953333333333333,0.1826285714285714,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-04,下関,1,予選,3,5223,森清友翔,23,福岡,55,B1,3.26,14.14,2.19,9.68,69,44.78,62,38.46,晴,南西,2,2,6.8,1,まくり差し,3,0.19,1.51.7,0.2276,0.2030573248407643,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-04,下関,1,予選,4,5229,吉川晴人,21,滋賀,56,B1,4.43,25.33,1.69,0.0,14,25.76,54,26.09,晴,南西,2,2,6.85,5,まくり差し,4,0.13,.  .,0.1562068965517241,0.17,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,下関,1,予選,5,3902,蜷川哲平,47,東京,55,A2,5.84,34.88,5.53,40.0,46,38.81,46,41.27,晴,南西,2,2,6.85,6,まくり差し,5,0.35,.  .,0.1909677419354838,0.1835874439461883,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464
2024-07-04,下関,1,予選,6,5333,山下智己,20,兵庫,52,B2,2.09,1.43,0.0,0.0,55,41.94,57,31.34,晴,南西,2,2,6.8,3,まくり差し,6,0.13,1.54.9,0.2226666666666666,0.2149504950495049,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.0,0.625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-04,下関,2,予選,1,4179,広次　修,41,山口,52,B1,5.1,28.75,5.43,34.69,63,34.85,44,26.87,晴,西,3,3,6.77,2,まくり差し,1,0.19,1.53.2,0.1463636363636363,0.1500409836065573,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-07-04,下関,2,予選,2,3692,竹腰正樹,53,福井,54,B1,5.06,28.74,0.0,0.0,40,26.87,39,53.03,晴,西,3,3,6.88,4,まくり差し,2,0.31,1.56.4,0.15675,0.1481566820276497,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-04,下関,2,予選,3,4662,片山雅雄,41,滋賀,51,B2,3.15,10.64,3.4,10.0,37,30.88,49,44.44,晴,西,3,3,6.82,1,まくり差し,3,0.32,1.52.0,0.2055555555555555,0.2043089430894309,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-07-04,下関,2,予選,5,5031,渡辺空依,26,福岡,53,B1,4.14,15.91,3.97,17.14,17,38.46,40,44.12,晴,西,3,3,6.83,3,まくり差し,5,0.2,1.53.4,0.1877777777777777,0.1868468468468468,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-04,下関,2,予選,6,4461,安田吉宏,38,三重,56,B1,3.0,12.66,0.0,0.0,48,28.07,36,39.68,晴,西,3,3,6.8,5,まくり差し,6,0.18,.  .,0.1940625,0.1824675324675324,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.13333333333333333
2024-07-04,下関,3,予選,1,4200,早川尚人,41,大阪,55,B1,4.56,25.0,4.09,21.74,73,30.0,68,41.27,晴,西,3,3,6.79,3,差し,1,0.28,1.54.7,0.1658823529411764,0.1701140684410646,0.0,0.14285714285714285,0.22857142857142856,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,下関,3,予選,2,3809,吉田　光,49,佐賀,49,A2,5.09,33.93,5.24,29.73,54,24.19,61,42.19,晴,西,3,3,6.77,5,差し,2,0.2,.  .,0.1620833333333333,0.1637692307692307,0.029411764705882353,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-04,下関,3,予選,3,4761,山田晃大,34,滋賀,53,B2,5.89,44.44,4.8,20.0,47,30.0,12,34.78,晴,西,3,3,6.85,1,差し,4,0.09,1.52.0,0.1326666666666666,0.1489873417721519,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-07-04,下関,3,予選,4,4054,福嶋智之,46,岡山,53,B1,4.7,26.88,4.22,24.32,39,33.82,67,47.62,晴,西,3,3,6.8,2,差し,5,0.11,1.53.6,0.1587096774193548,0.1510999999999999,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,下関,3,予選,5,5247,大森　翼,22,兵庫,51,B1,2.61,6.33,1.17,0.0,74,27.54,71,15.15,晴,西,3,3,6.87,4,差し,6,0.11,1.56.8,0.2101960784313725,0.2139644970414201,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,下関,3,予選,6,3532,柴田　光,52,群馬,53,A1,7.37,61.11,8.04,78.26,41,30.77,30,32.81,晴,西,3,3,6.82,6,差し,3,0.19,.  .,0.1405714285714285,0.1534033613445378,0.24242424242424243,0.30303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.21212121212121213,0.24242424242424243,0.24242424242424243
2024-07-04,下関,4,予選,1,3870,寺嶋　雄,48,福井,52,B1,4.83,22.83,5.0,33.33,18,28.36,69,21.88,晴,西,2,2,6.83,1,逃げ,1,0.12,1.51.5,0.1816129032258064,0.1644495412844036,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.0,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-04,下関,4,予選,2,4500,山田康二,36,佐賀,53,A1,7.34,49.5,7.68,57.14,36,30.65,26,28.79,晴,西,2,2,6.8,2,逃げ,2,0.12,1.51.8,0.1336842105263158,0.13924,0.0,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,下関,4,予選,3,4873,蒲原健太,30,佐賀,52,B1,4.51,21.84,4.35,19.23,57,49.28,33,41.67,晴,西,2,2,6.8,6,逃げ,3,0.13,.  .,0.1983783783783783,0.2241317365269461,0.125,0.1,0.075,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-07-04,下関,4,予選,4,4571,菅　章哉,36,徳島,53,A1,6.36,51.4,5.88,43.9,32,39.68,20,17.19,晴,西,2,2,6.81,3,逃げ,4,0.11,1.54.5,0.1636111111111111,0.1547004608294931,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-07-04,下関,4,予選,5,3619,長谷川充,50,群馬,52,A2,4.91,28.89,3.9,10.0,64,23.88,16,22.39,晴,西,2,2,6.8,4,逃げ,5,0.15,1.54.8,0.2020454545454545,0.1906756756756756,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,下関,4,予選,6,4202,浮田圭浩,41,岡山,53,B1,4.53,26.05,3.44,12.0,12,25.4,11,43.48,晴,西,2,2,6.82,5,逃げ,6,0.17,.  .,0.2094117647058823,0.1960536398467433,0.2558139534883721,0.3023255813953488,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.3488372093023256,0.13953488372093023,0.18604651162790697
2024-07-04,下関,5,シーモ戦,1,3987,後藤正宗,46,静岡,52,A2,4.95,34.58,5.35,25.0,70,32.84,74,43.28,晴,西,2,2,6.88,1,逃げ,1,0.06,1.50.9,0.1629787234042553,0.1514503816793893,0.044444444444444446,0.15555555555555556,0.15555555555555556,0.0,0.6222222222222222,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-04,下関,5,シーモ戦,2,4227,安達裕樹,41,三重,53,A1,5.7,30.68,6.67,47.62,11,46.15,22,34.38,晴,西,2,2,6.78,2,逃げ,2,0.15,1.51.7,0.1585714285714285,0.1494514767932489,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-04,下関,5,シーモ戦,3,5085,中村栄治,25,福井,52,B1,3.83,15.79,4.29,42.86,30,35.94,43,40.3,晴,西,2,2,6.79,5,逃げ,3,0.07,.  .,0.1682051282051282,0.1694845360824742,0.20588235294117646,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-07-04,下関,5,シーモ戦,4,4625,渡邊裕貴,38,静岡,52,B1,5.13,34.83,0.0,0.0,62,47.62,50,23.81,晴,西,2,2,6.82,3,逃げ,4,0.05,1.52.8,0.1474358974358974,0.1507981220657276,0.0625,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-04,下関,5,シーモ戦,5,5333,山下智己,20,兵庫,52,B2,2.09,1.43,0.0,0.0,55,41.94,57,31.34,晴,西,2,2,6.86,6,逃げ,6,0.06,.  .,0.2051515151515151,0.2149504950495049,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-04,下関,5,シーモ戦,6,4264,長尾章平,39,山口,52,A1,6.38,42.4,6.41,46.36,56,38.03,59,32.81,晴,西,2,2,6.78,4,逃げ,5,0.1,1.53.8,0.1743181818181818,0.1618707482993197,0.6779661016949152,0.1016949152542373,0.1016949152542373,0.6440677966101694,0.0,0.01694915254237288,0.0,0.0,0.1016949152542373,0.1694915254237288,0.01694915254237288
2024-07-04,下関,6,予選,1,3855,大熊辰弥,51,香川,52,B1,4.32,20.0,4.42,19.35,65,35.29,14,33.82,晴,西,2,2,6.79,6,まくり,1,0.29,.  .,0.1839285714285714,0.2252525252525252,0.17647058823529413,0.3333333333333333,0.21568627450980393,0.0,0.5686274509803921,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-07-04,下関,6,予選,2,3680,森林　太,51,長崎,54,B1,4.33,24.04,4.64,28.41,72,22.58,27,28.99,晴,西,2,2,6.84,1,まくり,2,0.17,1.51.4,0.2015384615384615,0.210521327014218,0.02564102564102564,0.4358974358974359,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-04,下関,6,予選,3,3544,豊田訓靖,55,静岡,52,B1,4.69,25.56,3.67,22.22,31,30.14,38,29.69,晴,西,2,2,6.78,5,まくり,3,0.2,.  .,0.1725806451612903,0.1826285714285714,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
