日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-31,芦屋,2,一般,5,5134,大原祥昌,22,広島,52,B2,2.94,4.62,2.97,9.38,34,33.33,27,32.0,晴,北西,3,3,6.9,5,逃げ,6,0.19,.  .,大原祥昌,52.0,2.0,0.0,9.0,0.1686538461538461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171038961038961,0.038461538461538464,0.0,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2022-05-31,芦屋,2,一般,6,4562,阪本勇介,34,岡山,54,B1,5.15,30.43,5.49,31.11,36,0.0,62,60.0,晴,北西,3,3,6.88,4,逃げ,5,0.18,1.54.6,阪本勇介,31.0,2.0,2.0,1.0,0.1906451612903225,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1833198380566801,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-05-31,芦屋,3,一般,1,4296,岡崎恭裕,35,福岡,50,A1,7.61,58.02,7.28,58.75,46,0.0,65,11.11,晴,北西,3,3,6.85,1,逃げ,1,0.17,1.48.6,岡崎恭裕,56.0,44.0,6.0,3.0,0.1296428571428571,41.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,0.1294007490636704,0.7857142857142857,0.10714285714285714,0.05357142857142857,0.7321428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.05357142857142857
2022-05-31,芦屋,3,一般,2,4638,小林遼太,31,福岡,53,B1,4.89,29.57,5.26,31.0,8,33.33,70,18.52,晴,北西,3,3,6.83,2,逃げ,2,0.21,1.50.2,小林遼太,35.0,3.0,7.0,8.0,0.2068571428571428,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1896759259259259,0.08571428571428572,0.2,0.22857142857142856,0.0,0.45714285714285713,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-05-31,芦屋,3,一般,3,4099,吉永則雄,43,大阪,53,A2,6.25,48.12,6.51,48.78,40,30.0,38,29.63,晴,北西,3,3,6.92,3,逃げ,3,0.16,1.50.5,吉永則雄,42.0,6.0,12.0,10.0,0.159047619047619,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1589105058365759,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-05-31,芦屋,3,一般,4,4487,三原　司,36,福岡,52,B1,4.5,21.74,4.42,19.72,55,0.0,21,59.26,晴,北西,3,3,6.81,4,逃げ,4,0.18,1.52.4,三原司,30.0,2.0,2.0,8.0,0.2043333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941758241758241,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-05-31,芦屋,3,一般,5,4027,松江秀徳,44,佐賀,54,A2,5.71,35.94,5.77,35.9,23,11.11,28,12.0,晴,北西,3,3,6.87,6,逃げ,5,0.12,.  .,松江秀徳,32.0,1.0,2.0,8.0,0.158125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641312741312741,0.03125,0.0625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-05-31,芦屋,3,一般,6,3851,森田昭彦,49,福岡,56,B1,3.93,17.65,3.99,17.48,56,0.0,34,36.0,晴,北西,3,3,6.91,5,逃げ,6,0.17,.  .,森田昭彦,29.0,1.0,2.0,2.0,0.1696551724137931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566985645933014,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-05-31,芦屋,4,一般,1,4237,大峯　豊,38,山口,54,A1,6.63,46.21,7.37,60.0,28,44.44,22,32.0,晴,北西,3,3,6.84,1,逃げ,1,0.06,1.49.3,大峯豊,59.0,45.0,10.0,0.0,0.1416949152542372,40.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,0.0,0.1506766917293233,0.7627118644067796,0.1694915254237288,0.0,0.6779661016949152,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.0847457627118644
2022-05-31,芦屋,4,一般,2,4116,川田正人,41,徳島,52,A2,5.73,39.16,5.44,37.78,11,22.22,68,22.22,晴,北西,3,3,6.9,3,逃げ,2,0.1,1.51.5,川田正人,42.0,2.0,15.0,8.0,0.1661904761904762,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1708032128514056,0.047619047619047616,0.35714285714285715,0.19047619047619047,0.0,0.6904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-05-31,芦屋,4,一般,3,3784,中島友和,45,佐賀,52,B1,5.94,41.75,5.43,37.25,59,0.0,36,19.23,晴,北西,3,3,6.89,6,逃げ,3,0.18,.  .,中島友和,41.0,6.0,12.0,10.0,0.1648780487804878,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630543933054393,0.14634146341463414,0.2926829268292683,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-05-31,芦屋,4,一般,4,3577,向所浩二,49,兵庫,57,A2,5.43,35.34,5.05,30.0,48,0.0,40,28.0,晴,北西,3,3,6.86,2,逃げ,4,0.11,1.50.4,向所浩二,40.0,7.0,6.0,6.0,0.1295,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465503875968992,0.175,0.15,0.15,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0
2022-05-31,芦屋,4,一般,5,4899,占部一真,30,福岡,51,B1,2.95,6.98,4.36,20.0,9,50.0,43,34.62,晴,北西,3,3,6.9,4,逃げ,5,0.12,1.54.4,占部一真,15.0,0.0,0.0,2.0,0.1773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649038461538461,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,芦屋,4,一般,6,5240,高橋龍治,21,福岡,58,B2,1.71,0.0,0.0,0.0,44,22.22,35,36.84,晴,北西,3,3,6.84,5,逃げ,6,0.09,.  .,高橋龍治,7.0,0.0,0.0,0.0,0.1485714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,芦屋,5,一般,1,4703,森永　隆,34,山口,50,A2,6.02,39.34,5.89,40.54,27,50.0,54,28.0,晴,北西,3,3,6.87,1,逃げ,1,0.18,1.47.8,森永隆,51.0,35.0,10.0,1.0,0.1466666666666666,34.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.1603703703703703,0.6862745098039216,0.19607843137254902,0.0196078431372549,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.11764705882352941
2022-05-31,芦屋,5,一般,2,3576,白水勝也,49,福岡,51,A1,7.28,60.8,6.57,41.18,32,20.0,47,32.0,晴,北西,3,3,6.86,2,逃げ,2,0.29,1.49.4,白水勝也,44.0,9.0,13.0,12.0,0.1811363636363636,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,25.0,0.183719298245614,0.20454545454545456,0.29545454545454547,0.2727272727272727,0.045454545454545456,0.5681818181818182,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2022-05-31,芦屋,5,一般,3,5102,原田雄次,24,福岡,52,B1,4.25,24.22,2.82,10.39,6,11.11,39,12.5,晴,北西,3,3,6.92,6,逃げ,3,0.18,.  .,原田雄次,49.0,5.0,7.0,8.0,0.2122448979591837,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002978723404255,0.10204081632653061,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2022-05-31,芦屋,5,一般,4,4500,山田康二,34,佐賀,55,B1,7.7,70.43,7.8,72.5,57,0.0,52,53.57,晴,北西,3,3,6.88,3,逃げ,4,0.23,1.51.4,山田康二,34.0,6.0,6.0,12.0,0.1644117647058823,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520833333333333,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2022-05-31,芦屋,5,一般,5,3953,志道吉和,45,福岡,52,B1,4.41,21.74,4.99,31.33,18,40.0,50,26.92,晴,北西,3,3,6.81,4,逃げ,5,0.2,1.51.9,志道吉和,25.0,1.0,3.0,3.0,0.1648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1777777777777777,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,芦屋,5,一般,6,4264,長尾章平,37,山口,53,A2,6.0,42.42,5.9,34.62,51,0.0,63,43.33,晴,北西,3,3,6.9,5,逃げ,6,0.22,.  .,長尾章平,39.0,1.0,5.0,9.0,0.181025641025641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632142857142857,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-31,芦屋,6,一般,1,4942,柴田朋哉,31,福岡,52,B1,4.34,15.05,5.16,35.56,47,0.0,51,22.73,晴,北西,3,3,6.79,2,逃げ,2,0.21,1.49.5,柴田朋哉,21.0,5.0,1.0,2.0,0.2157142857142857,4.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,0.0,0.1876436781609195,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.2857142857142857
2022-05-31,芦屋,6,一般,2,3780,魚谷智之,46,兵庫,52,A1,7.39,50.41,6.31,37.5,53,0.0,37,38.46,晴,北西,3,3,6.84,3,逃げ,3,0.18,1.50.7,魚谷智之,41.0,5.0,16.0,7.0,0.1704878048780488,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1628205128205128,0.12195121951219512,0.3902439024390244,0.17073170731707318,0.0,0.7073170731707317,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2022-05-31,芦屋,6,一般,3,4329,小松卓司,38,福岡,51,B1,4.9,28.78,5.0,24.35,10,0.0,24,28.0,晴,北西,3,3,6.82,5,逃げ,4,0.14,.  .,小松卓司,47.0,3.0,13.0,9.0,0.164468085106383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165515873015873,0.06382978723404255,0.2765957446808511,0.19148936170212766,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2022-05-31,芦屋,6,一般,4,3714,梶原　正,47,福岡,55,B1,5.26,31.19,4.7,23.26,12,11.11,42,9.09,晴,北西,3,3,6.88,6,逃げ,5,0.17,.  .,梶原正,34.0,3.0,4.0,6.0,0.1579411764705882,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601980198019802,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-05-31,芦屋,6,一般,5,3265,今村暢孝,57,福岡,52,A1,6.63,54.72,6.3,46.05,60,0.0,55,0.0,晴,北西,3,3,6.93,1,逃げ,1,0.19,1.49.4,今村暢孝,31.0,6.0,10.0,5.0,0.1509677419354838,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1492018779342723,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2022-05-31,芦屋,6,一般,6,4521,小池公生,35,福岡,52,A2,5.69,40.82,6.28,44.66,25,11.11,19,19.23,晴,北西,3,3,6.9,4,逃げ,6,0.23,1.52.5,小池公生,37.0,0.0,4.0,5.0,0.1951351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714396887159533,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,芦屋,7,一般,1,5041,荒牧凪沙,23,福岡,51,B1,3.64,17.14,3.21,10.16,15,44.44,23,42.86,晴,北,3,3,6.82,1,逃げ,1,0.26,1.48.7,荒牧凪沙,17.0,9.0,1.0,0.0,0.1470588235294117,8.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.1593181818181818,0.5294117647058824,0.058823529411764705,0.0,0.47058823529411764,0.0,0.0,0.058823529411764705,0.0,0.29411764705882354,0.11764705882352941,0.0
2022-05-31,芦屋,7,一般,2,4551,三川昂暁,33,福岡,54,B1,5.81,40.15,5.52,37.5,2,30.0,64,40.0,晴,北,3,3,6.8,2,逃げ,2,0.33,1.49.4,三川昂暁,39.0,5.0,9.0,10.0,0.158974358974359,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1672653061224489,0.1282051282051282,0.23076923076923078,0.2564102564102564,0.0,0.5897435897435898,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2022-05-31,芦屋,7,一般,3,4735,角山雄哉,31,兵庫,53,B1,4.81,25.71,4.42,15.79,58,0.0,48,46.43,晴,北,3,3,6.88,6,逃げ,3,0.21,.  .,角山雄哉,40.0,2.0,8.0,10.0,0.157,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685128205128205,0.05,0.2,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-05-31,芦屋,7,一般,4,4515,藤田浩人,35,佐賀,55,B1,5.7,38.79,6.12,44.12,54,0.0,59,71.43,晴,北,3,3,6.85,3,逃げ,4,0.19,1.50.4,藤田浩人,33.0,2.0,9.0,4.0,0.1581818181818181,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692344497607655,0.06060606060606061,0.2727272727272727,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-05-31,芦屋,7,一般,5,4487,三原　司,36,福岡,52,B1,4.5,21.74,4.42,19.72,55,0.0,21,59.26,晴,北,3,3,6.83,5,逃げ,5,0.21,.  .,三原司,35.0,1.0,1.0,6.0,0.1854285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941758241758241,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-05-31,芦屋,7,一般,6,3352,小川晃司,53,福岡,49,B1,4.3,14.75,4.16,16.18,35,22.22,13,40.0,晴,北,3,3,6.92,4,逃げ,6,0.15,1.53.0,小川晃司,125.0,2.0,16.0,27.0,0.14352,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457971014492753,0.016,0.128,0.216,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0
2022-05-31,芦屋,8,一般,1,4247,齊藤　優,40,徳島,54,A2,4.94,24.77,4.68,29.03,37,11.11,61,28.57,晴,北,3,3,6.79,3,まくり差し,1,0.24,1.51.8,齊藤優,42.0,23.0,6.0,4.0,0.1721428571428571,22.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.1687124463519313,0.5476190476190477,0.14285714285714285,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523
2022-05-31,芦屋,8,一般,2,4674,池田剛規,34,福岡,52,B1,5.14,30.51,4.62,23.33,50,0.0,41,46.43,晴,北,3,3,6.83,5,まくり差し,2,0.25,.  .,池田剛規,36.0,7.0,8.0,5.0,0.1630555555555555,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1508612440191387,0.19444444444444445,0.2222222222222222,0.1388888888888889,0.0,0.3611111111111111,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-31,芦屋,8,一般,3,4562,阪本勇介,34,岡山,54,B1,5.15,30.43,5.49,31.11,36,0.0,62,60.0,晴,北,3,3,6.78,4,まくり差し,3,0.15,1.52.4,阪本勇介,50.0,5.0,3.0,11.0,0.181,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833198380566801,0.1,0.06,0.22,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0
2022-05-31,芦屋,8,一般,4,3935,岩津徹郎,44,岡山,56,B1,4.91,27.59,4.85,33.33,42,11.11,26,32.0,晴,北,3,3,6.86,1,まくり差し,4,0.12,1.48.2,岩津徹郎,32.0,1.0,5.0,8.0,0.1740625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721681415929203,0.03125,0.15625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-05-31,芦屋,8,一般,5,4116,川田正人,41,徳島,52,A2,5.73,39.16,5.44,37.78,11,22.22,68,22.22,晴,北,3,3,6.87,2,まくり差し,5,0.12,1.50.3,川田正人,42.0,4.0,4.0,9.0,0.1747619047619047,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708032128514056,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-05-31,芦屋,8,一般,6,5134,大原祥昌,22,広島,52,B2,2.94,4.62,2.97,9.38,34,33.33,27,32.0,晴,北,3,3,6.81,6,まくり差し,6,0.15,.  .,大原祥昌,71.0,2.0,5.0,7.0,0.1695774647887324,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171038961038961,0.028169014084507043,0.07042253521126761,0.09859154929577464,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
2022-05-31,芦屋,9,一般,1,3797,岩井　繁,48,広島,60,B1,4.22,17.69,3.84,17.54,22,11.11,25,33.33,晴,北,3,3,6.84,5,差し,1,0.24,.  .,岩井繁,28.0,6.0,5.0,5.0,0.1607142857142857,5.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,5.0,0.0,0.1917796610169491,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.39285714285714285,0.17857142857142858,0.17857142857142858
2022-05-31,芦屋,9,一般,2,4500,山田康二,34,佐賀,55,B1,7.7,70.43,7.8,72.5,57,0.0,52,53.57,晴,北,3,3,6.84,1,差し,2,0.31,1.48.4,山田康二,37.0,14.0,15.0,2.0,0.1535135135135135,0.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.1520833333333333,0.3783783783783784,0.40540540540540543,0.05405405405405406,0.0,0.40540540540540543,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0
2022-05-31,芦屋,9,一般,3,3953,志道吉和,45,福岡,52,B1,4.41,21.74,4.99,31.33,18,40.0,50,26.92,晴,北,3,3,6.74,2,差し,3,0.22,1.49.5,志道吉和,25.0,2.0,5.0,3.0,0.1664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777777777777777,0.08,0.2,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2022-05-31,芦屋,9,一般,4,4027,松江秀徳,44,佐賀,54,A2,5.71,35.94,5.77,35.9,23,11.11,28,12.0,晴,北,3,3,6.83,3,差し,4,0.36,1.51.6,松江秀徳,50.0,7.0,12.0,7.0,0.1528,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641312741312741,0.14,0.24,0.14,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0
2022-05-31,芦屋,9,一般,5,5217,藤原碧生,22,岡山,55,B2,2.84,7.37,0.0,0.0,31,0.0,16,50.0,晴,北,3,3,6.84,6,差し,5,0.21,.  .,藤原碧生,43.0,1.0,1.0,5.0,0.1786046511627907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654310344827586,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-05-31,芦屋,9,一般,6,3577,向所浩二,49,兵庫,57,A2,5.43,35.34,5.05,30.0,48,0.0,40,28.0,晴,北,3,3,6.78,4,差し,6,0.21,1.52.4,向所浩二,35.0,1.0,3.0,6.0,0.1617142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465503875968992,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-05-31,芦屋,10,準優勝戦,1,4264,長尾章平,37,山口,53,A2,6.0,42.42,5.9,34.62,51,0.0,63,43.33,晴,北,3,3,6.87,1,逃げ,1,0.07,1.47.9,長尾章平,56.0,33.0,14.0,3.0,0.15,29.0,0.0,0.0,0.0,4.0,0.0,9.0,3.0,9.0,0.0,0.1632142857142857,0.5892857142857143,0.25,0.05357142857142857,0.5178571428571429,0.0,0.0,0.0,0.0,0.16071428571428573,0.05357142857142857,0.16071428571428573
