日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-13,大村,2,予選,5,5281,井上遥妃,20,徳島,47,B2,2.45,1.37,0.0,0.0,26,57.14,48,23.08,曇り,南,3,2,7.07,4,差し,5,0.07,1.55.3,0.1797560975609756,0.18,1.0,41.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,2,予選,6,4878,西岡育未,28,徳島,47,B1,5.22,27.16,4.78,38.89,76,26.67,50,28.57,曇り,南,3,2,7.01,3,差し,6,0.04,1.54.3,0.1942307692307692,0.1805154639175258,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,3,予選,1,4519,清水沙樹,36,東京,49,B1,5.48,31.25,5.45,31.82,56,26.67,29,33.33,曇り,南,4,3,6.98,6,差し,1,0.11,.  .,0.130625,0.1675621890547263,13.0,32.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.40625,0.1875,0.15625,0.40625,0.0,0.0,0.0,0.0,0.25,0.1875,0.0625
2023-07-13,大村,3,予選,2,3580,水口由紀,50,滋賀,48,B1,5.09,28.13,0.0,0.0,47,20.0,58,25.0,曇り,南,4,3,7.04,5,差し,2,0.09,.  .,0.1623333333333333,0.1879885057471264,0.0,30.0,5.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,3,予選,3,4045,佐々木裕,43,山口,46,A2,5.68,45.05,4.81,34.62,21,41.67,23,37.5,曇り,南,4,3,6.98,2,差し,3,0.11,1.53.4,0.151578947368421,0.1626341463414634,1.0,38.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-13,大村,3,予選,4,5155,内山七海,26,福岡,43,B1,4.22,26.92,2.71,8.57,70,21.43,38,35.0,曇り,南,4,3,6.96,1,差し,4,0.12,1.51.0,0.168235294117647,0.1816346153846154,1.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-13,大村,3,予選,5,5140,吉田彩乃,22,静岡,49,B1,3.47,11.46,1.33,0.0,68,33.33,14,25.0,曇り,南,4,3,7.01,4,差し,5,0.13,1.55.3,0.1751351351351351,0.1984848484848484,0.0,37.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,3,予選,6,5203,神里琴音,19,福岡,45,B1,2.96,13.13,2.97,7.89,58,25.0,27,41.67,曇り,南,4,3,7.02,3,差し,6,0.14,1.54.2,0.1704347826086956,0.179634703196347,0.0,69.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,4,予選,3,4088,野田祥子,42,長崎,48,B1,3.63,18.46,4.5,29.49,73,13.33,73,35.29,曇り,南,3,2,7.04,1,恵まれ,3,0.06,1.52.4,0.1817647058823529,0.1958598726114649,3.0,34.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-13,大村,4,予選,4,5118,野田なづ,22,佐賀,46,B1,3.72,12.24,3.34,6.25,53,25.0,35,25.0,曇り,南,3,2,7.02,2,恵まれ,4,0.07,1.53.5,0.2084375,0.2008252427184466,1.0,32.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-13,大村,4,予選,5,4065,金田幸子,43,岡山,43,A2,6.08,46.61,6.38,50.0,36,64.71,75,28.57,曇り,南,3,2,7.03,3,恵まれ,5,0.09,1.54.7,0.1790243902439024,0.1767041198501872,3.0,41.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-07-13,大村,4,予選,6,4224,大橋栄里,41,福岡,49,B1,4.56,28.57,4.8,32.61,50,52.94,51,85.71,曇り,南,3,2,7.05,4,恵まれ,6,0.12,1.56.0,0.2083333333333333,0.1968333333333333,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,5,予選,1,3232,山川美由,56,香川,46,A2,5.76,40.0,6.79,52.38,43,18.75,37,27.27,曇り,南,3,2,7.06,1,逃げ,1,0.28,1.51.0,0.1244444444444444,0.1504891304347826,28.0,45.0,8.0,4.0,27.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.6222222222222222,0.17777777777777778,0.08888888888888889,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.044444444444444446
2023-07-13,大村,5,予選,2,3518,倉田郁美,55,静岡,50,B2,0.0,0.0,5.86,33.33,22,38.46,62,50.0,曇り,南,3,2,7.05,3,逃げ,2,0.25,1.55.0,0.295,0.2166666666666666,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,5,予選,3,3704,本部めぐ,49,三重,46,B2,3.51,15.38,1.0,0.0,52,58.82,11,30.43,曇り,南,3,2,7.05,4,逃げ,3,0.24,1.56.5,0.2254545454545454,0.2416260162601625,1.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-13,大村,5,予選,4,5200,筒井美琴,21,福岡,48,B2,1.37,0.0,1.36,0.0,39,61.11,70,42.86,曇り,南,3,2,7.06,6,逃げ,4,0.35,.  .,0.2216666666666666,0.2136752136752136,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,5,予選,5,4123,細川裕子,41,愛知,47,A1,6.75,49.02,7.37,60.98,25,40.0,61,35.29,曇り,南,3,2,7.04,2,逃げ,5,0.31,1.52.4,0.1566666666666666,0.1786721991701245,3.0,36.0,9.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-13,大村,5,予選,6,5250,嶋田有里,21,長崎,49,B2,1.48,0.0,1.26,0.0,31,23.08,19,40.0,曇り,南,3,2,7.06,5,逃げ,6,0.34,.  .,0.2348888888888889,0.2241984732824427,0.0,90.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,6,予選,1,4556,竹井奈美,33,福岡,46,B2,6.27,52.24,6.75,45.0,17,54.17,15,28.57,曇り,南,4,3,7.09,1,逃げ,1,0.16,1.50.5,0.144,0.1588235294117647,6.0,10.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.1,0.1
2023-07-13,大村,6,予選,2,4283,石井裕美,39,東京,51,B2,3.9,15.38,0.0,0.0,65,58.82,65,70.59,曇り,南,4,3,7.09,4,逃げ,2,0.18,1.55.3,0.1745833333333333,0.1846666666666666,3.0,24.0,4.0,3.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.0,0.4583333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-13,大村,6,予選,3,4546,浜田亜理,35,埼玉,47,A1,7.0,54.47,7.62,64.15,55,11.11,46,33.33,曇り,南,4,3,7.02,2,逃げ,3,0.22,1.51.6,0.1888235294117647,0.1657358490566037,5.0,34.0,11.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0
2023-07-13,大村,6,予選,4,3778,安達美帆,47,埼玉,45,B1,3.55,10.0,3.71,17.65,20,50.0,68,26.67,曇り,南,4,3,7.06,5,逃げ,4,0.15,.  .,0.1866666666666666,0.2130232558139534,1.0,24.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-13,大村,6,予選,5,3845,中谷朋子,46,兵庫,45,A1,7.46,61.82,5.45,37.25,18,30.77,52,57.14,曇り,南,4,3,7.0,3,逃げ,5,0.24,1.54.0,0.2011764705882353,0.191004366812227,6.0,34.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-07-13,大村,6,予選,6,4940,白石有美,24,東京,51,B2,3.66,13.11,0.0,0.0,67,47.06,25,32.0,曇り,南,4,3,7.06,6,逃げ,6,0.32,.  .,0.2235294117647058,0.1882608695652173,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,7,予選,1,3871,池田紫乃,47,長崎,44,A2,5.39,34.38,6.02,38.71,34,23.08,40,40.0,曇り,南,3,2,6.99,1,逃げ,1,0.03,1.50.4,0.1623684210526315,0.17625,18.0,38.0,12.0,3.0,17.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,0.47368421052631576,0.3157894736842105,0.07894736842105263,0.4473684210526316,0.0,0.0,0.0,0.0,0.2631578947368421,0.07894736842105263,0.13157894736842105
2023-07-13,大村,7,予選,2,3999,大瀧明日,43,愛知,46,A1,5.96,37.78,6.62,42.86,51,70.59,54,50.0,曇り,南,3,2,7.0,2,逃げ,2,0.08,1.51.4,0.1680851063829787,0.1659310344827586,6.0,47.0,12.0,11.0,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2553191489361702,0.23404255319148937,0.0,0.6170212765957447,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-07-13,大村,7,予選,3,3932,池田浩美,47,静岡,50,A2,5.56,42.0,4.98,38.1,28,84.62,71,66.67,曇り,南,3,2,7.02,3,逃げ,3,0.08,1.52.8,0.1826190476190476,0.1718303571428571,7.0,42.0,10.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2023-07-13,大村,7,予選,4,4878,西岡育未,28,徳島,47,B1,5.22,27.16,4.78,38.89,76,26.67,50,28.57,曇り,南,3,2,6.98,4,逃げ,4,0.09,1.53.6,0.1775,0.1805154639175258,3.0,32.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.34375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-13,大村,7,予選,5,5227,川原愛未,21,福岡,49,B2,1.62,1.67,0.0,0.0,32,30.77,21,36.0,曇り,南,3,2,7.01,6,逃げ,5,0.08,.  .,0.2077083333333333,0.1969934640522876,0.0,48.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,7,予選,6,5195,北村寧々,21,長崎,44,B1,3.83,11.49,2.59,7.35,44,37.5,47,42.86,曇り,南,3,2,7.05,5,逃げ,6,0.17,.  .,0.1816666666666666,0.1815979381443298,0.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,8,予選,1,4065,金田幸子,43,岡山,43,A2,6.08,46.61,6.38,50.0,36,64.71,75,28.57,曇り,南,3,2,7.02,1,逃げ,1,0.18,1.51.5,0.166078431372549,0.1767041198501872,31.0,51.0,10.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.6078431372549019,0.19607843137254902,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0.0392156862745098,0.1568627450980392,0.13725490196078433
2023-07-13,大村,8,予選,2,5144,中尾彩香,22,福岡,50,B1,3.18,14.13,2.4,4.0,30,0.0,72,50.0,曇り,南,3,2,7.06,2,逃げ,2,0.08,1.52.4,0.2178787878787879,0.2134375,2.0,33.0,3.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,8,予選,3,5148,松本　怜,29,福岡,44,B2,1.69,0.0,4.25,25.0,27,33.33,30,45.45,曇り,南,3,2,7.04,6,逃げ,3,0.15,.  .,0.2010526315789473,0.2287162162162162,1.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-13,大村,8,予選,4,5174,川井　萌,21,静岡,46,B1,4.45,24.74,3.17,25.0,23,23.08,20,56.52,曇り,南,3,2,7.05,4,逃げ,4,0.11,1.54.9,0.1765625,0.1759471365638766,4.0,32.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-13,大村,8,予選,5,4208,三浦永理,40,静岡,47,A1,6.56,45.86,6.82,48.72,33,11.11,31,62.5,曇り,南,3,2,7.04,5,逃げ,5,0.09,.  .,0.157391304347826,0.1663230240549828,2.0,46.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-13,大村,8,予選,6,5078,山川波乙,25,三重,45,B1,4.37,24.73,4.38,37.5,35,16.67,17,45.45,曇り,南,3,2,7.09,3,逃げ,6,0.11,1.53.5,0.1957575757575757,0.1918435754189944,0.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,9,予選,2,4947,間庭菜摘,30,福岡,48,B1,4.78,26.27,3.88,11.76,40,20.0,69,26.67,曇り,南,3,2,6.99,4,恵まれ,2,0.06,1.54.7,0.2003333333333333,0.1920858895705521,3.0,30.0,7.0,1.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.03333333333333333,0.0,0.6333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-13,大村,9,予選,3,4627,藤原菜希,37,東京,48,A2,5.76,42.24,7.64,72.73,75,43.75,45,42.86,曇り,南,3,2,7.01,1,恵まれ,3,0.01,1.51.0,0.1293023255813953,0.13868,5.0,43.0,11.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-07-13,大村,9,予選,4,3518,倉田郁美,55,静岡,50,B2,0.0,0.0,5.86,33.33,22,38.46,62,50.0,曇り,南,3,2,7.0,3,恵まれ,4,0.03,1.54.1,0.05,0.2166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,9,予選,5,3435,寺田千恵,54,岡山,46,A1,6.69,51.24,7.42,54.17,64,6.67,12,44.44,曇り,南,3,2,7.05,2,恵まれ,5,0.03,1.51.9,0.1655555555555555,0.164172932330827,3.0,36.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-13,大村,9,予選,6,3509,道上千夏,51,香川,49,B1,4.56,26.92,3.88,23.53,63,40.0,32,46.67,曇り,南,3,2,6.98,5,恵まれ,6,0.11,.  .,0.1495454545454545,0.1410897435897436,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,10,予選特賞,1,3845,中谷朋子,46,兵庫,45,A1,7.46,61.82,5.45,37.25,18,30.77,52,57.14,曇り,南,3,2,7.0,1,逃げ,1,0.06,1.50.9,0.1581481481481481,0.191004366812227,38.0,54.0,4.0,8.0,36.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7037037037037037,0.07407407407407407,0.14814814814814814,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.09259259259259259
2023-07-13,大村,10,予選特賞,2,3693,栢場優子,51,東京,43,B1,4.06,19.05,0.0,0.0,61,35.71,66,31.25,曇り,南,3,2,6.99,5,逃げ,2,0.11,.  .,0.1813157894736842,0.1775268817204301,1.0,38.0,9.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.15789473684210525,0.0,0.34210526315789475,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,10,予選特賞,3,3232,山川美由,56,香川,46,A2,5.76,40.0,6.79,52.38,43,18.75,37,27.27,曇り,南,3,2,7.06,2,逃げ,3,0.09,1.52.2,0.1629032258064516,0.1504891304347826,4.0,31.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-07-13,大村,10,予選特賞,4,5140,吉田彩乃,22,静岡,49,B1,3.47,11.46,1.33,0.0,68,33.33,14,25.0,曇り,南,3,2,6.99,6,逃げ,4,0.17,.  .,0.2670967741935484,0.1984848484848484,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,10,予選特賞,5,4714,喜多須杏,32,徳島,49,B1,4.16,22.97,2.63,0.0,24,33.33,44,26.67,曇り,南,3,2,7.05,3,逃げ,5,0.21,1.53.9,0.1919230769230769,0.1799397590361446,2.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-13,大村,10,予選特賞,6,4286,平田さや,39,東京,48,A2,5.78,42.06,6.09,39.39,74,20.0,74,37.5,曇り,南,3,2,6.99,4,逃げ,6,0.17,1.53.9,0.1643243243243243,0.1590909090909091,2.0,37.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-13,大村,11,予選特選,1,4546,浜田亜理,35,埼玉,47,A1,7.0,54.47,7.62,64.15,55,11.11,46,33.33,曇り,南,3,2,6.96,1,逃げ,1,0.04,1.48.9,0.1661290322580645,0.1657358490566037,39.0,62.0,6.0,12.0,36.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,0.6290322580645161,0.0967741935483871,0.1935483870967742,0.5806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.06451612903225806
2023-07-13,大村,11,予選特選,2,5118,野田なづ,22,佐賀,46,B1,3.72,12.24,3.34,6.25,53,25.0,35,25.0,曇り,南,3,2,7.01,2,逃げ,2,0.12,1.51.8,0.2075555555555555,0.2008252427184466,0.0,45.0,3.0,12.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,大村,11,予選特選,3,3871,池田紫乃,47,長崎,44,A2,5.39,34.38,6.02,38.71,34,23.08,40,40.0,曇り,南,3,2,7.01,3,逃げ,3,0.06,1.52.3,0.1691176470588235,0.17625,3.0,34.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
