日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-20,大村,3,予選,3,4105,松下直也,45,兵庫,53,A2,5.54,36.7,4.98,25.58,76,31.33,70,36.97,晴,北西,1,1,6.93,3,逃げ,3,0.25,1.52.2,0.1591489361702127,0.1721771217712177,6,47,16,10,0,0,1,0,4,0,0,0,0.1276595744680851,0.3404255319148936,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0
2025-03-20,大村,3,予選,4,3967,鈴木茂高,45,愛知,57,B1,4.51,28.21,4.88,25.0,48,36.75,72,30.77,晴,北西,1,1,7.08,2,逃げ,4,0.25,1.51.1,0.1957142857142857,0.193502538071066,0,28,1,8,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,3,予選,5,4894,原村拓也,34,香川,53,B1,5.08,28.41,5.4,26.67,33,29.7,56,30.59,晴,北西,1,1,6.97,5,逃げ,5,0.2,.  .,0.1555555555555555,0.1577064220183486,3,36,6,7,0,0,1,2,0,0,0,0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-20,大村,3,予選,6,3956,横澤剛治,47,静岡,56,A1,6.15,42.42,0.0,0.0,72,41.92,14,40.0,晴,北西,1,1,6.96,6,逃げ,6,0.22,.  .,0.1644736842105263,0.1532089552238806,3,38,3,10,0,0,1,2,0,0,0,0,0.07894736842105263,0.07894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-20,大村,4,予選,1,3982,福田　理,47,岡山,54,B1,4.28,23.33,4.13,17.31,23,34.55,54,27.81,晴,西,1,1,6.93,2,差し,1,0.11,1.56.3,0.1718181818181818,0.1674566473988439,6,22,4,3,6,0,0,0,0,4,6,4,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182
2025-03-20,大村,4,予選,2,4033,伊藤将吉,46,静岡,52,A1,6.87,54.55,0.0,0.0,56,32.53,26,34.13,晴,西,1,1,6.86,1,差し,2,0.12,1.53.7,0.1409302325581395,0.140190114068441,8,43,15,10,0,24,4,4,0,0,0,0,0.18604651162790697,0.3488372093023256,0.23255813953488372,0.0,0.5581395348837209,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2025-03-20,大村,4,予選,3,4892,柴田直哉,34,福岡,53,B1,5.37,36.79,5.83,36.11,19,26.99,50,32.45,晴,西,1,1,6.93,3,差し,3,0.14,1.58.7,0.1609756097560975,0.1783478260869565,11,41,10,5,0,0,2,5,2,0,0,0,0.2682926829268293,0.24390243902439024,0.12195121951219512,0.0,0.0,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2025-03-20,大村,4,予選,5,4099,吉永則雄,46,大阪,52,A1,6.34,50.39,6.47,46.81,16,35.33,20,35.54,晴,西,1,1,6.99,4,差し,4,0.12,2.00.7,0.1451515151515151,0.162092050209205,4,33,6,9,0,0,0,0,3,0,0,0,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-20,大村,4,予選,6,4299,中島浩哉,42,長崎,56,B1,4.76,23.53,5.16,28.13,39,28.14,51,33.53,晴,西,1,1,6.97,5,差し,6,0.12,.  .,0.1786206896551724,0.1597777777777778,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,5,予選,1,3581,加木　郁,52,山口,52,B1,4.92,28.57,5.75,45.0,17,31.03,15,24.68,晴,南,1,1,6.89,2,差し,1,0.2,1.50.4,0.1797142857142857,0.184468085106383,13,35,4,8,13,0,0,0,0,5,11,4,0.37142857142857144,0.11428571428571428,0.22857142857142856,0.37142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.11428571428571428
2025-03-20,大村,5,予選,2,4532,秋元　哲,36,埼玉,50,A1,7.14,51.38,7.36,63.64,44,30.92,36,38.1,晴,南,1,1,7.01,1,差し,2,0.19,1.48.9,0.1521621621621621,0.1431983805668016,5,37,12,4,0,19,4,1,0,0,0,0,0.13513513513513514,0.32432432432432434,0.10810810810810811,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-20,大村,5,予選,3,5214,田中宏典,25,佐賀,53,B1,4.35,22.09,3.36,9.09,43,28.57,75,33.93,晴,南,1,1,6.92,5,差し,3,0.21,.  .,0.1847222222222222,0.2005911330049261,2,36,8,3,0,0,1,0,1,0,0,0,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-20,大村,5,予選,4,4069,山本修一,44,岡山,54,A1,6.44,48.0,5.73,37.84,37,28.22,67,31.95,晴,南,1,1,6.97,4,差し,4,0.19,1.52.4,0.1583720930232558,0.1632411067193676,3,43,7,15,0,0,0,1,1,0,0,0,0.06976744186046512,0.16279069767441862,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-03-20,大村,5,予選,5,4389,伊藤喜智,39,大阪,52,B1,5.1,30.25,6.53,52.63,65,30.77,11,26.35,晴,南,1,1,6.95,3,差し,5,0.21,1.51.9,0.1794871794871795,0.1806926406926407,1,39,3,15,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-20,大村,5,予選,6,3444,香月大介,55,福岡,54,B1,4.01,20.18,4.58,27.27,20,36.99,74,31.74,晴,南,1,1,6.9,6,差し,6,0.16,.  .,0.1486666666666666,0.155,0,30,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,6,予選,1,4022,待鳥雄紀,45,福岡,57,A2,5.29,34.29,5.88,44.23,54,34.71,69,27.81,晴,南東,1,1,6.91,3,まくり差し,1,0.17,1.51.9,0.1402,0.1492796610169491,20,50,13,7,20,0,0,0,0,9,3,9,0.4,0.26,0.14,0.4,0.0,0.0,0.0,0.0,0.18,0.06,0.18
2025-03-20,大村,6,予選,2,3989,熊本英一,46,佐賀,59,B1,3.72,19.54,4.4,24.44,27,45.88,60,33.33,晴,南東,1,1,6.91,2,まくり差し,2,0.19,1.49.9,0.1942424242424242,0.2062886597938144,3,33,8,4,0,18,2,0,0,0,0,0,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,6,予選,3,5252,荒木颯斗,22,愛知,53,B1,4.65,26.21,4.35,23.08,66,36.9,73,29.82,晴,南東,1,1,6.83,1,まくり差し,3,0.12,1.48.1,0.1480851063829787,0.1479487179487179,7,47,3,15,0,0,0,5,2,0,0,0,0.14893617021276595,0.06382978723404255,0.3191489361702128,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2025-03-20,大村,6,予選,4,4535,北山康介,35,東京,56,A1,7.63,68.04,8.09,72.73,55,32.93,47,42.17,晴,南東,1,1,6.93,5,まくり差し,4,0.15,.  .,0.1402777777777777,0.1366071428571428,7,36,12,5,0,0,1,6,0,0,0,0,0.19444444444444445,0.3333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0
2025-03-20,大村,6,予選,5,5374,木山大聖,21,岡山,52,B2,1.48,0.0,0.0,0.0,75,34.3,34,24.38,晴,南東,1,1,6.89,6,まくり差し,6,0.24,.  .,0.1655555555555555,0.1902325581395348,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,6,予選,6,3742,宮地秀祈,50,福岡,53,B1,4.52,23.16,4.06,17.65,67,27.16,17,31.36,晴,南東,1,1,6.93,4,まくり差し,5,0.23,1.53.3,0.1966666666666666,0.1890155440414508,0,30,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,7,予選,1,4259,真庭明志,41,長崎,53,A2,4.68,24.35,5.99,41.41,12,24.53,66,40.72,晴,東,1,1,6.9,1,逃げ,1,0.14,1.48.5,0.1262745098039215,0.1457539682539682,27,51,12,7,25,0,0,0,0,6,1,13,0.5294117647058824,0.23529411764705882,0.13725490196078433,0.49019607843137253,0.0,0.0,0.0,0.0,0.11764705882352941,0.0196078431372549,0.2549019607843137
2025-03-20,大村,7,予選,2,4180,上野秀和,42,福岡,57,B1,4.84,28.09,3.44,6.25,13,31.76,16,32.74,晴,東,1,1,6.96,4,逃げ,2,0.18,1.52.8,0.1775,0.1798984771573604,3,36,8,4,0,22,2,1,0,0,0,0,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-20,大村,7,予選,3,3878,胡本悟志,47,山口,51,B1,3.99,13.89,5.06,25.0,24,25.47,48,34.13,晴,東,1,1,6.93,6,逃げ,3,0.16,.  .,0.2117241379310344,0.1759770114942528,1,29,1,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-20,大村,7,予選,4,4518,大須賀友,38,愛知,53,A1,6.55,47.47,6.38,48.72,14,31.52,41,34.12,晴,東,1,1,6.81,2,逃げ,4,0.18,1.50.6,0.1529411764705882,0.1531372549019607,3,34,8,10,0,0,2,1,0,0,0,0,0.08823529411764706,0.23529411764705882,0.29411764705882354,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-20,大村,7,予選,5,4318,桑原将光,40,東京,52,A2,5.43,32.46,5.0,20.0,64,32.12,62,45.18,晴,東,1,1,6.89,3,逃げ,5,0.17,1.51.6,0.1607692307692307,0.160187265917603,3,39,7,9,0,0,0,0,3,0,0,0,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-03-20,大村,7,予選,6,5369,岡崎凪汰,23,長崎,50,B2,1.42,2.08,1.13,0.0,40,24.36,53,36.02,晴,東,1,1,6.86,5,逃げ,6,0.15,.  .,0.2044117647058823,0.2044680851063829,0,34,1,1,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,8,予選,1,3161,古場輝義,65,大阪,53,A2,5.4,32.28,5.69,39.22,71,33.93,12,28.48,晴,南東,1,1,6.85,1,逃げ,1,0.12,1.48.5,0.1531818181818182,0.1768292682926829,19,44,11,7,19,0,0,0,0,14,7,3,0.4318181818181818,0.25,0.1590909090909091,0.4318181818181818,0.0,0.0,0.0,0.0,0.3181818181818182,0.1590909090909091,0.06818181818181818
2025-03-20,大村,8,予選,2,3998,冨成謙児,45,佐賀,51,B1,4.47,24.41,3.42,10.53,36,38.82,32,30.91,晴,南東,1,1,6.89,3,逃げ,2,0.09,1.51.6,0.1452,0.1546274509803921,5,50,16,7,0,20,4,1,0,0,0,0,0.1,0.32,0.14,0.0,0.4,0.08,0.02,0.0,0.0,0.0,0.0
2025-03-20,大村,8,予選,3,3600,玄馬　徹,55,岡山,53,B1,4.06,26.39,3.33,26.67,70,32.74,30,33.33,晴,南東,1,1,6.92,4,逃げ,3,0.07,1.53.3,0.165,0.1949732620320855,2,34,5,7,0,0,1,0,1,0,0,0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-20,大村,8,予選,4,5352,西岡蒼志,20,香川,56,B2,2.72,4.05,0.0,0.0,53,37.5,27,29.27,晴,南東,1,1,6.87,6,逃げ,4,0.09,.  .,0.2366666666666666,0.2087596899224806,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,8,予選,5,4379,桑島和宏,40,東京,57,A2,6.27,38.33,5.94,43.75,35,20.78,43,36.14,晴,南東,1,1,6.96,2,逃げ,5,0.1,1.50.1,0.1747368421052631,0.1711715481171548,4,38,9,10,0,0,1,0,3,0,0,0,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2025-03-20,大村,8,予選,6,4193,郷原章平,43,福岡,51,A2,5.97,46.36,6.28,46.88,60,38.1,76,34.12,晴,南東,1,1,6.92,5,逃げ,6,0.09,.  .,0.1751020408163265,0.1552013422818792,0,49,3,10,0,0,0,0,0,0,0,0,0.0,0.061224489795918366,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,9,予選特賞,1,4033,伊藤将吉,46,静岡,52,A1,6.87,54.55,0.0,0.0,56,32.53,26,34.13,晴,南東,1,1,6.82,1,逃げ,1,0.09,1.49.0,0.1264150943396226,0.140190114068441,45,53,5,2,44,0,0,0,0,3,3,2,0.8490566037735849,0.09433962264150944,0.03773584905660377,0.8301886792452831,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377
2025-03-20,大村,9,予選特賞,2,5258,仲本　舜,19,福岡,53,B1,3.78,15.07,1.88,0.0,15,25.16,13,30.0,晴,南東,1,1,6.89,5,逃げ,2,0.11,.  .,0.1988461538461538,0.1920895522388059,1,26,3,6,0,15,0,0,0,0,0,0,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,9,予選特賞,3,2878,富山弘幸,66,大阪,56,A2,5.68,34.75,5.13,34.78,73,34.71,57,31.95,晴,南東,1,1,6.89,4,逃げ,3,0.14,1.51.7,0.1823529411764706,0.1787762237762238,5,51,11,14,0,0,0,2,2,0,0,0,0.09803921568627451,0.21568627450980393,0.27450980392156865,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2025-03-20,大村,9,予選特賞,4,4077,品田直樹,46,東京,51,B1,4.6,24.58,4.3,25.0,58,26.42,58,35.37,晴,南東,1,1,6.88,3,逃げ,4,0.27,1.51.6,0.175,0.1847744360902255,1,44,9,10,0,0,1,0,0,0,0,0,0.022727272727272728,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,9,予選特賞,5,4381,田路朋史,40,兵庫,51,A2,6.38,48.0,5.44,33.33,18,44.85,39,39.05,晴,南東,1,1,6.8,2,逃げ,5,0.18,1.50.3,0.1480487804878049,0.1583928571428571,4,41,4,7,0,0,1,1,2,0,0,0,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-03-20,大村,9,予選特賞,6,3967,鈴木茂高,45,愛知,57,B1,4.51,28.21,4.88,25.0,48,36.75,72,30.77,晴,南東,1,1,7.0,6,逃げ,6,0.31,.  .,0.2137037037037037,0.193502538071066,0,27,3,3,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,10,予選特選,1,4069,山本修一,44,岡山,54,A1,6.44,48.0,5.73,37.84,37,28.22,67,31.95,晴,東,1,1,6.89,1,抜き,1,0.13,1.47.4,0.1472222222222222,0.1632411067193676,34,54,12,3,30,0,0,0,0,8,4,5,0.6296296296296297,0.2222222222222222,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.09259259259259259
2025-03-20,大村,10,予選特選,2,4894,原村拓也,34,香川,53,B1,5.08,28.41,5.4,26.67,33,29.7,56,30.59,晴,東,1,1,6.96,6,抜き,2,0.18,.  .,0.16,0.1577064220183486,4,41,8,6,0,21,3,0,0,0,0,0,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,10,予選特選,3,4299,中島浩哉,42,長崎,56,B1,4.76,23.53,5.16,28.13,39,28.14,51,33.53,晴,東,1,1,6.89,3,抜き,3,0.16,1.50.7,0.1548648648648648,0.1597777777777778,0,37,9,4,0,0,0,0,0,0,0,0,0.0,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,大村,10,予選特選,4,5110,杉山喜一,25,静岡,50,B1,5.64,38.52,4.04,25.0,59,23.57,49,31.36,晴,東,1,1,6.88,4,抜き,4,0.12,1.52.2,0.1712499999999999,0.166872427983539,4,40,5,11,0,0,1,2,0,0,0,0,0.1,0.125,0.275,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2025-03-20,大村,10,予選特選,5,4857,加藤翔馬,27,兵庫,56,A2,6.59,51.65,7.18,45.45,57,32.5,52,32.94,晴,東,1,1,6.93,2,抜き,5,0.12,1.47.8,0.2072413793103448,0.1821951219512195,4,29,4,8,0,0,0,1,2,0,0,0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-03-20,大村,10,予選特選,6,5055,眞鳥章太,29,長崎,53,A2,5.51,33.33,4.8,27.68,22,42.42,21,34.52,晴,東,1,1,6.86,5,抜き,6,0.11,.  .,0.1818918918918919,0.1550396825396825,1,37,2,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-20,大村,11,龍神選抜,1,4535,北山康介,35,東京,56,A1,7.63,68.04,8.09,72.73,55,32.93,47,42.17,晴,南東,1,1,6.87,1,逃げ,1,0.08,1.48.4,0.1453571428571428,0.1366071428571428,38,56,12,1,36,0,0,0,0,7,4,5,0.6785714285714286,0.21428571428571427,0.017857142857142856,0.6428571428571429,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.08928571428571429
2025-03-20,大村,11,龍神選抜,2,3956,横澤剛治,47,静岡,56,A1,6.15,42.42,0.0,0.0,72,41.92,14,40.0,晴,南東,1,1,6.9,2,逃げ,2,0.1,1.49.8,0.1486842105263158,0.1532089552238806,4,38,10,9,0,22,2,2,0,0,0,0,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.5789473684210527,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-20,大村,11,龍神選抜,3,4099,吉永則雄,46,大阪,52,A1,6.34,50.39,6.47,46.81,16,35.33,20,35.54,晴,南東,1,1,6.96,3,逃げ,3,0.08,1.50.6,0.1574418604651163,0.162092050209205,8,43,13,8,0,0,2,2,4,0,0,0,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-03-20,大村,11,龍神選抜,4,4526,池田雄祐,36,愛知,50,A1,6.58,44.62,0.0,0.0,25,30.77,46,39.16,晴,南東,1,1,6.84,4,逃げ,4,0.12,1.52.1,0.1015384615384615,0.1340555555555555,6,26,4,5,0,0,0,5,1,0,0,0,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0
2025-03-20,大村,11,龍神選抜,5,4786,佐藤博亮,36,愛知,53,A1,6.33,44.04,5.87,45.16,49,37.04,19,28.03,晴,南東,1,1,6.94,5,逃げ,5,0.18,.  .,0.1386486486486486,0.1321370967741935,4,37,4,10,0,0,0,0,4,0,0,0,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2025-03-20,大村,11,龍神選抜,6,4532,秋元　哲,36,埼玉,50,A1,7.14,51.38,7.36,63.64,44,30.92,36,38.1,晴,南東,1,1,6.96,6,逃げ,6,0.23,.  .,0.1635897435897436,0.1431983805668016,2,39,4,12,0,0,1,0,1,0,0,0,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-20,大村,12,予選特賞,1,4518,大須賀友,38,愛知,53,A1,6.55,47.47,6.38,48.72,14,31.52,41,34.12,晴,東,1,1,6.8,1,逃げ,1,0.12,1.46.8,0.1423404255319149,0.1531372549019607,34,47,8,2,34,0,0,0,0,4,1,7,0.723404255319149,0.1702127659574468,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.14893617021276595
