日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-01,下関,3,予選,1,3507,藤井　徹,53,大阪,53,B1,3.6,13.95,5.32,31.82,44,46.43,43,31.43,晴,西,3,3,6.77,4,まくり,1,0.2,1.54.9,藤井徹,22,5,6,5,0.1690909090909091,5,0,0,0,0,0,8,5,3,0,0.1775,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.22727272727272727,0.13636363636363635
2025-06-01,下関,3,予選,2,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.27,33,35.48,50,36.36,晴,西,3,3,6.8,2,まくり,2,0.2,1.51.3,茶谷信次,30,7,9,6,0.1433333333333333,0,7,0,0,0,0,0,0,0,15,0.158235294117647,0.23333333333333334,0.3,0.2,0.0,0.5,0.23333333333333334,0.0,0.0,0.0,0.0,0.0
2025-06-01,下関,3,予選,3,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.6,62.5,54,28.13,19,11.76,晴,西,3,3,6.77,3,まくり,3,0.22,1.53.4,寺田祥,32,4,9,9,0.1525,0,1,1,1,1,0,0,0,0,0,0.1537962962962963,0.125,0.28125,0.28125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-06-01,下関,3,予選,4,4146,柳橋宏紀,43,滋賀,54,B1,4.99,29.13,4.56,28.13,21,31.25,71,28.57,晴,西,3,3,6.78,5,まくり,4,0.15,.  .,柳橋宏紀,39,1,7,7,0.1528205128205128,0,0,0,0,1,0,0,0,0,0,0.155137614678899,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,下関,3,予選,5,3436,柏野幸二,56,岡山,50,A2,5.24,27.37,5.69,41.82,57,48.65,53,48.48,晴,西,3,3,6.68,1,まくり,5,0.09,1.50.3,柏野幸二,25,1,1,6,0.1464,0,0,1,0,0,0,0,0,0,0,0.1290355329949238,0.04,0.04,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-06-01,下関,3,予選,6,5409,宮本琉正,19,福岡,57,B2,1.0,0.0,0.0,0.0,43,36.36,68,35.29,晴,西,3,3,6.73,6,まくり,6,0.12,.  .,宮本琉正,9,0,0,0,0.2144444444444444,0,0,0,0,0,0,0,0,0,0,0.2144444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,下関,4,予選,1,5104,山田　丈,26,福岡,52,A2,6.16,41.6,6.89,55.56,59,34.29,55,38.24,晴,北西,1,1,6.73,1,逃げ,1,0.19,1.48.8,山田丈,32,21,1,5,0.17875,18,0,0,0,3,0,2,6,2,0,0.1724242424242424,0.65625,0.03125,0.15625,0.5625,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625
2025-06-01,下関,4,予選,2,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.4,60.71,72,30.3,27,41.18,晴,北西,1,1,6.75,2,逃げ,2,0.24,1.50.7,大峯豊,39,9,10,9,0.1856410256410256,0,6,1,0,2,0,0,0,0,18,0.163011583011583,0.23076923076923078,0.2564102564102564,0.23076923076923078,0.0,0.46153846153846156,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2025-06-01,下関,4,予選,3,4772,石丸海渡,31,香川,58,A1,6.64,50.0,0.0,0.0,71,50.0,40,32.35,晴,北西,1,1,6.79,4,逃げ,3,0.15,1.52.1,石丸海渡,26,2,8,4,0.0992307692307692,0,0,0,1,1,0,0,0,0,0,0.1087437185929648,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-06-01,下関,4,予選,4,5212,西川拓利,26,福岡,56,B1,4.36,23.64,3.53,18.75,61,35.29,61,27.27,晴,北西,1,1,6.77,3,逃げ,4,0.19,1.51.6,西川拓利,35,2,5,8,0.1711428571428571,0,0,1,0,0,1,0,0,0,0,0.1617889908256881,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-06-01,下関,4,予選,5,5348,小林甘寧,21,広島,52,B2,1.96,0.0,2.57,7.14,19,16.13,22,24.24,晴,北西,1,1,6.78,6,逃げ,6,0.23,.  .,小林甘寧,38,0,0,2,0.1586842105263158,0,0,0,0,0,0,0,0,0,0,0.1633009708737864,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,下関,4,予選,6,3889,須藤隆雄,50,群馬,57,B1,3.91,22.58,0.0,0.0,53,41.38,15,47.06,晴,北西,1,1,6.76,5,逃げ,5,0.28,.  .,須藤隆雄,28,0,2,2,0.1821428571428571,0,0,0,0,0,0,0,0,0,0,0.1749152542372881,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,下関,5,シーモ戦,1,4798,浜先真範,32,広島,52,A2,7.22,55.63,7.08,61.54,28,23.33,29,36.36,晴,北西,2,2,6.78,1,逃げ,1,0.17,1.49.0,浜先真範,56,38,9,3,0.1230357142857142,35,0,0,0,3,0,7,6,3,0,0.1396862745098039,0.6785714285714286,0.16071428571428573,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.05357142857142857
2025-06-01,下関,5,シーモ戦,2,4010,越智照浩,45,香川,57,B1,3.75,10.0,4.21,21.05,70,33.33,54,33.33,晴,北西,2,2,6.78,6,逃げ,2,0.15,.  .,越智照浩,21,1,3,5,0.1557142857142857,0,0,1,0,0,0,0,0,0,14,0.1788888888888888,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.6666666666666666,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-06-01,下関,5,シーモ戦,3,3905,天野友和,47,愛知,53,A2,6.28,43.08,6.86,57.14,11,45.45,67,41.94,晴,北西,2,2,6.76,2,逃げ,3,0.12,1.50.1,天野友和,38,7,11,7,0.145,0,1,4,0,2,0,0,0,0,0,0.1565116279069767,0.18421052631578946,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2025-06-01,下関,5,シーモ戦,4,5012,加倉侑征,27,福岡,53,B1,6.22,45.16,4.9,33.33,35,40.63,36,30.3,晴,北西,2,2,6.73,3,逃げ,4,0.06,1.51.7,加倉侑征,43,6,9,10,0.1193023255813953,0,2,2,1,1,0,0,0,0,0,0.1307272727272727,0.13953488372093023,0.20930232558139536,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-06-01,下関,5,シーモ戦,5,4895,門間雄大,34,東京,53,B1,5.19,23.33,5.57,28.57,15,48.48,62,45.16,晴,北西,2,2,6.73,4,逃げ,5,0.11,1.53.1,門間雄大,38,1,5,9,0.1721052631578947,0,0,0,1,0,0,0,0,0,0,0.1620918367346938,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-06-01,下関,5,シーモ戦,6,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.48,31,64.71,57,21.88,晴,北西,2,2,6.78,5,逃げ,6,0.1,.  .,栗城匠,40,3,6,12,0.186,0,0,0,3,0,0,0,0,0,0,0.1660176991150442,0.075,0.15,0.3,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-06-01,下関,6,予選,1,3719,辻　栄蔵,50,広島,53,A1,7.24,55.26,6.67,42.86,20,31.25,58,50.0,晴,西,3,3,6.75,2,まくり差し,1,0.25,1.50.9,辻栄蔵,50,31,11,2,0.15,30,1,0,0,0,0,4,4,9,0,0.1588510638297872,0.62,0.22,0.04,0.6,0.0,0.02,0.0,0.0,0.08,0.08,0.18
2025-06-01,下関,6,予選,2,4301,関　裕也,42,福岡,54,B1,4.9,27.84,4.07,21.43,26,41.67,34,40.63,晴,西,3,3,6.86,6,まくり差し,2,0.25,.  .,関裕也,25,6,5,6,0.1308,3,2,0,0,1,0,0,0,0,13,0.1596202531645569,0.24,0.2,0.24,0.12,0.52,0.08,0.0,0.0,0.0,0.0,0.0
2025-06-01,下関,6,予選,3,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.91,17,21.74,37,39.29,晴,西,3,3,6.78,5,まくり差し,3,0.28,.  .,谷村一哉,49,9,13,10,0.1712244897959183,0,2,3,4,0,0,0,0,0,0,0.1576045627376426,0.1836734693877551,0.2653061224489796,0.20408163265306123,0.0,0.0,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2025-06-01,下関,6,予選,4,4315,山崎昂介,40,長崎,53,A2,4.84,28.28,4.47,23.68,47,51.43,26,32.35,晴,西,3,3,6.71,1,まくり差し,4,0.17,1.49.5,山崎昂介,44,2,8,12,0.1575,0,0,0,2,0,0,0,0,0,0,0.1734901960784313,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-06-01,下関,6,予選,5,4220,深川和仁,43,香川,56,B1,5.57,36.46,4.94,25.81,39,38.71,18,27.27,晴,西,3,3,6.74,4,まくり差し,5,0.14,1.53.5,深川和仁,33,2,7,7,0.1633333333333333,0,0,0,2,0,0,0,0,0,0,0.1603804347826087,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-06-01,下関,6,予選,6,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71,晴,西,3,3,6.75,3,まくり差し,6,0.21,1.51.8,菊池峰晴,39,1,2,3,0.1953846153846153,0,0,1,0,0,0,0,0,0,0,0.1757786885245901,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-06-01,下関,7,ふく～る特賞,1,3854,吉川元浩,52,兵庫,50,A1,6.85,47.9,7.78,50.0,16,38.24,63,18.75,晴,西,3,3,6.71,1,逃げ,1,0.11,1.48.9,吉川元浩,56,35,6,6,0.1448214285714285,33,0,0,0,2,0,5,7,7,0,0.1349242424242424,0.625,0.10714285714285714,0.10714285714285714,0.5892857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.125
2025-06-01,下関,7,ふく～る特賞,2,4539,金子賢志,34,群馬,53,A1,6.27,48.0,5.87,45.16,18,32.35,11,22.86,晴,西,3,3,6.74,3,逃げ,2,0.16,1.52.3,金子賢志,44,11,12,9,0.151590909090909,0,4,7,0,0,0,0,0,0,26,0.1382051282051282,0.25,0.2727272727272727,0.20454545454545456,0.0,0.5909090909090909,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0
2025-06-01,下関,7,ふく～る特賞,3,3776,横井健太,50,愛知,57,B1,3.92,16.04,3.63,12.5,73,34.48,39,23.53,晴,西,3,3,6.75,4,逃げ,3,0.19,1.54.4,横井健太,34,0,1,6,0.1964705882352941,0,0,0,0,0,0,0,0,0,0,0.1830555555555555,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,下関,7,ふく～る特賞,4,3989,熊本英一,46,佐賀,60,B1,3.8,19.57,3.6,20.0,12,33.33,69,35.29,晴,西,3,3,6.76,6,逃げ,4,0.29,.  .,熊本英一,33,1,3,9,0.2015151515151515,0,0,1,0,0,0,0,0,0,0,0.209,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-06-01,下関,7,ふく～る特賞,5,4710,福田宗平,35,大阪,52,A2,6.1,43.81,5.93,26.67,22,29.41,45,29.41,晴,西,3,3,6.73,2,逃げ,5,0.13,1.50.8,福田宗平,34,2,5,14,0.1435294117647058,0,0,0,2,0,0,0,0,0,0,0.1513026819923371,0.058823529411764705,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-06-01,下関,7,ふく～る特賞,6,5409,宮本琉正,19,福岡,57,B2,1.0,0.0,0.0,0.0,43,36.36,68,35.29,晴,西,3,3,6.74,5,逃げ,6,0.12,.  .,宮本琉正,9,0,0,0,0.2144444444444444,0,0,0,0,0,0,0,0,0,0,0.2144444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,下関,8,予選,1,5217,藤原碧生,25,岡山,52,A1,7.43,58.56,7.18,64.71,62,24.14,17,32.35,晴,南西,4,4,6.64,1,逃げ,1,0.17,1.48.5,藤原碧生,59,47,7,3,0.137457627118644,45,0,0,0,2,0,4,2,6,0,0.1412096774193548,0.7966101694915254,0.11864406779661017,0.05084745762711865,0.7627118644067796,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.1016949152542373
2025-06-01,下関,8,予選,2,4146,柳橋宏紀,43,滋賀,54,B1,4.99,29.13,4.56,28.13,21,31.25,71,28.57,晴,南西,4,4,6.76,3,逃げ,2,0.21,1.51.9,柳橋宏紀,41,4,14,10,0.1395121951219512,0,2,2,0,0,0,0,0,0,18,0.155137614678899,0.0975609756097561,0.34146341463414637,0.24390243902439024,0.0,0.43902439024390244,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2025-06-01,下関,8,予選,3,5207,高山敬悟,27,福岡,54,B1,3.27,13.64,4.41,23.53,52,43.33,21,50.0,晴,南西,4,4,6.69,2,逃げ,3,0.19,1.50.5,高山敬悟,25,1,5,2,0.174,0,0,1,0,0,0,0,0,0,0,0.1684027777777778,0.04,0.2,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-06-01,下関,8,予選,4,4610,佐藤大佑,34,東京,54,A2,5.89,45.45,0.0,0.0,49,43.75,25,53.13,晴,南西,4,4,6.72,4,逃げ,4,0.37,1.54.3,佐藤大佑,40,13,4,7,0.15225,0,2,10,0,1,0,0,0,0,0,0.1645106382978723,0.325,0.1,0.175,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0
2025-06-01,下関,8,予選,5,5336,瀬川大地,19,山口,54,B2,1.4,0.0,1.11,0.0,68,22.5,24,25.81,晴,南西,4,4,6.71,5,逃げ,5,0.26,.  .,瀬川大地,57,0,0,1,0.216140350877193,0,0,0,0,0,0,0,0,0,0,0.2185416666666666,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,下関,8,予選,6,5348,小林甘寧,21,広島,52,B2,1.96,0.0,2.57,7.14,19,16.13,22,24.24,晴,南西,4,4,6.75,6,逃げ,6,0.23,.  .,小林甘寧,62,0,1,4,0.1675806451612903,0,0,0,0,0,0,0,0,0,0,0.1633009708737864,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,下関,9,予選,1,4572,渡部　悟,36,大阪,56,A2,4.87,24.14,0.0,0.0,36,20.59,33,33.33,晴,北西,2,2,6.78,4,差し,1,0.05,2.08.6,渡部悟,48,23,14,4,0.115,19,0,0,0,4,0,10,6,5,0,0.1447940074906367,0.4791666666666667,0.2916666666666667,0.08333333333333333,0.3958333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.10416666666666667
2025-06-01,下関,9,予選,2,4276,鈴木勝博,42,愛知,53,A2,6.71,54.2,6.95,57.89,40,29.03,35,30.3,晴,北西,2,2,6.75,1,差し,2,0.14,1.59.1,鈴木勝博,33,15,7,3,0.1393939393939393,2,5,8,0,0,0,0,0,0,14,0.1427225130890052,0.45454545454545453,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.42424242424242425,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0
2025-06-01,下関,9,予選,3,4010,越智照浩,45,香川,57,B1,3.75,10.0,4.21,21.05,70,33.33,54,33.33,晴,北西,2,2,6.81,3,差し,3,0.14,2.05.3,越智照浩,22,0,2,4,0.1663636363636363,0,0,0,0,0,0,0,0,0,0,0.1788888888888888,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,下関,9,予選,5,5212,西川拓利,26,福岡,56,B1,4.36,23.64,3.53,18.75,61,35.29,61,27.27,晴,北西,2,2,6.74,2,差し,5,0.04,2.02.5,西川拓利,39,1,4,5,0.1653846153846153,0,0,0,1,0,0,0,0,0,0,0.1617889908256881,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-06-01,下関,9,予選,6,4241,大串重幸,40,長崎,53,A2,5.72,42.24,5.23,34.29,66,21.21,38,29.03,晴,北西,2,2,6.83,5,差し,6,0.07,.  .,大串重幸,33,0,7,6,0.1815151515151515,0,0,0,0,0,0,0,0,0,0,0.1583185840707964,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,下関,10,一般特賞,1,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.46,6.57,44.44,65,32.35,65,32.26,晴,北西,2,2,6.75,1,逃げ,1,0.19,1.48.1,妹尾忠幸,69,49,10,5,0.1643478260869565,45,0,0,0,3,1,2,6,11,0,0.150234899328859,0.7101449275362319,0.14492753623188406,0.07246376811594203,0.6521739130434783,0.0,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.15942028985507245
2025-06-01,下関,10,一般特賞,2,3905,天野友和,47,愛知,53,A2,6.28,43.08,6.86,57.14,11,45.45,67,41.94,晴,北西,2,2,6.77,5,逃げ,2,0.15,.  .,天野友和,34,4,12,9,0.1576470588235294,1,1,1,0,1,0,0,0,0,25,0.1565116279069767,0.11764705882352941,0.35294117647058826,0.2647058823529412,0.029411764705882353,0.7352941176470589,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-06-01,下関,10,一般特賞,3,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.27,33,35.48,50,36.36,晴,北西,2,2,6.8,3,逃げ,3,0.15,1.50.7,茶谷信次,33,7,6,6,0.1448484848484848,0,1,0,3,2,1,0,0,0,0,0.158235294117647,0.21212121212121213,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2025-06-01,下関,10,一般特賞,4,3719,辻　栄蔵,50,広島,53,A1,7.24,55.26,6.67,42.86,20,31.25,58,50.0,晴,北西,2,2,6.84,2,逃げ,4,0.16,1.50.6,辻栄蔵,31,4,9,10,0.1754838709677419,0,2,0,2,0,0,0,0,0,0,0.1588510638297872,0.12903225806451613,0.2903225806451613,0.3225806451612903,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
2025-06-01,下関,10,一般特賞,5,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.4,60.71,72,30.3,27,41.18,晴,北西,2,2,6.82,4,逃げ,5,0.15,1.52.8,大峯豊,40,2,10,10,0.16,0,0,0,2,0,0,0,0,0,0,0.163011583011583,0.05,0.25,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-06-01,下関,10,一般特賞,6,5301,岩下巧斗,22,群馬,52,B1,3.38,7.27,2.5,0.0,50,25.0,32,38.24,晴,北西,2,2,6.82,6,逃げ,6,0.16,.  .,岩下巧斗,52,1,4,9,0.1813461538461538,0,0,0,1,0,0,0,0,0,0,0.1772413793103448,0.019230769230769232,0.07692307692307693,0.17307692307692307,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2025-06-01,下関,11,一般特選,1,4539,金子賢志,34,群馬,53,A1,6.27,48.0,5.87,45.16,18,32.35,11,22.86,晴,西,2,2,6.79,1,逃げ,1,0.21,1.48.8,金子賢志,54,34,11,2,0.1398148148148148,34,0,0,0,0,0,9,1,8,0,0.1382051282051282,0.6296296296296297,0.2037037037037037,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.16666666666666666,0.018518518518518517,0.14814814814814814
2025-06-01,下関,11,一般特選,2,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71,晴,西,2,2,6.8,3,逃げ,2,0.24,1.51.3,菊池峰晴,38,4,14,2,0.1768421052631578,1,2,0,0,1,0,0,0,0,20,0.1757786885245901,0.10526315789473684,0.3684210526315789,0.05263157894736842,0.02631578947368421,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-01,下関,11,一般特選,3,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.48,31,64.71,57,21.88,晴,西,2,2,6.81,2,逃げ,3,0.18,1.50.1,栗城匠,36,11,6,6,0.1536111111111111,0,0,3,7,1,0,0,0,0,0,0.1660176991150442,0.3055555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0
2025-06-01,下関,11,一般特選,4,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.6,62.5,54,28.13,19,11.76,晴,西,2,2,6.8,6,逃げ,4,0.26,.  .,寺田祥,34,4,8,10,0.1391176470588235,1,0,2,1,0,0,0,0,0,0,0.1537962962962963,0.11764705882352941,0.23529411764705882,0.29411764705882354,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
