ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-05,éôìá,7,ó\ëI,2,4831,âHñÏíºñÁ,29,ïüâ™,54,A1,6.75,37.33,8.33,46.67,58,27.5,49,32.47,ì‹ÇË,ìÏìå,3,3,6.7,3,Ç‹Ç≠ÇË,2,0.09,1.51.0,0.1489285714285714,0.1391752577319587,7.0,28.0,9.0,2.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.07142857142857142,0.0,0.42857142857142855,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-05,éôìá,7,ó\ëI,3,4851,ä÷Å@ç_ç∆,29,åQîn,51,A1,7.61,56.52,7.0,35.29,33,34.94,61,32.93,ì‹ÇË,ìÏìå,3,3,6.64,1,Ç‹Ç≠ÇË,4,0.15,1.48.2,0.1461290322580645,0.14972,9.0,31.0,4.0,7.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.22580645161290322,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2024-04-05,éôìá,7,ó\ëI,4,4537,ìnÁ≥òaè´,34,â™éR,51,A1,6.61,46.67,6.73,50.75,12,29.9,35,34.48,ì‹ÇË,ìÏìå,3,3,6.68,6,Ç‹Ç≠ÇË,5,0.15,.  .,0.1360975609756097,0.1341322314049586,6.0,41.0,11.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.21951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-05,éôìá,7,ó\ëI,5,4980,ç≤ÅXñÿäÆ,27,éRå˚,53,A1,7.31,59.32,7.11,50.0,22,36.9,58,32.14,ì‹ÇË,ìÏìå,3,3,6.64,4,Ç‹Ç≠ÇË,6,0.17,1.52.2,0.1675757575757575,0.1467460317460317,4.0,33.0,10.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2024-04-05,éôìá,7,ó\ëI,6,4044,ìíêÏç_éi,44,ëÂç„,52,A1,7.01,47.96,7.15,45.65,36,37.18,24,29.87,ì‹ÇË,ìÏìå,3,3,6.67,5,Ç‹Ç≠ÇË,3,0.16,.  .,0.15525,0.1393004115226337,4.0,40.0,8.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-04-05,éôìá,8,ó\ëI,1,4808,èºîˆÅ@ëÒ,35,éOèd,52,A1,5.99,39.76,6.0,41.3,66,55.29,42,28.75,ì‹ÇË,ìÏìå,3,3,6.68,1,ì¶Ç∞,1,0.1,1.48.7,0.1408,0.1589497716894977,42.0,50.0,6.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.84,0.12,0.02,0.82,0.0,0.0,0.0,0.0,0.04,0.06,0.06
2024-04-05,éôìá,8,ó\ëI,2,3960,ãeínçFïΩ,45,ê√â™,55,A1,7.58,53.57,7.38,49.06,56,39.77,23,31.94,ì‹ÇË,ìÏìå,3,3,6.71,5,ì¶Ç∞,2,0.09,.  .,0.12225,0.1093076923076923,9.0,40.0,12.0,5.0,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.225,0.3,0.125,0.0,0.525,0.1,0.075,0.0,0.0,0.0,0.0
2024-04-05,éôìá,8,ó\ëI,3,4886,ì¸äCÅ@ä],28,â™éR,55,A1,6.29,45.56,6.35,42.02,49,36.84,48,38.96,ì‹ÇË,ìÏìå,3,3,6.71,6,ì¶Ç∞,3,0.1,.  .,0.1531578947368421,0.1624390243902439,11.0,38.0,12.0,5.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.2894736842105263,0.3157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0
2024-04-05,éôìá,8,ó\ëI,4,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,6.74,47.9,6.83,38.3,57,29.07,64,45.45,ì‹ÇË,ìÏìå,3,3,6.72,3,ì¶Ç∞,4,0.13,1.51.1,0.1360869565217391,0.1360661764705882,8.0,46.0,10.0,13.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.2826086956521739,0.0,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-04-05,éôìá,8,ó\ëI,5,4528,çïà‰íBñÓ,35,çÈã ,53,A1,6.84,50.0,5.7,29.63,11,27.71,66,40.51,ì‹ÇË,ìÏìå,3,3,6.71,2,ì¶Ç∞,5,0.13,1.49.9,0.1502941176470588,0.1437991266375546,3.0,34.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-04-05,éôìá,8,ó\ëI,6,3854,ãgêÏå≥ç_,51,ï∫å…,51,A1,7.63,54.64,7.29,37.5,42,40.22,13,32.91,ì‹ÇË,ìÏìå,3,3,6.71,4,ì¶Ç∞,6,0.15,1.51.8,0.1515384615384615,0.1371794871794872,5.0,26.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-04-05,éôìá,9,ó\ëI,1,4482,éÁâÆî¸ï‰,35,â™éR,46,A1,7.57,54.9,7.29,56.83,31,36.14,71,36.71,ì‹ÇË,ìÏìå,2,3,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.49.0,0.1157575757575757,0.1451094890510949,56.0,66.0,6.0,1.0,56.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.8484848484848485,0.09090909090909091,0.015151515151515152,0.8484848484848485,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.06060606060606061
2024-04-05,éôìá,9,ó\ëI,2,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,6.93,46.28,4.14,0.0,25,26.53,67,31.65,ì‹ÇË,ìÏìå,2,3,6.64,5,Ç‹Ç≠ÇËç∑Çµ,2,0.14,.  .,0.1275,0.1263369963369963,12.0,44.0,16.0,5.0,0.0,20.0,4.0,8.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.11363636363636363,0.0,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2024-04-05,éôìá,9,ó\ëI,3,4030,êXçÇàÍê^,45,çÅêÏ,50,A1,7.14,50.0,6.68,39.13,20,47.44,19,32.47,ì‹ÇË,ìÏìå,2,3,6.75,1,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.48.1,0.131063829787234,0.1302439024390244,11.0,47.0,15.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.23404255319148937,0.3191489361702128,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0
2024-04-05,éôìá,9,ó\ëI,4,4074,ñˆëÚÅ@àÍ,42,à§ím,52,A1,6.87,46.22,6.53,40.43,46,39.77,14,35.44,ì‹ÇË,ìÏìå,2,3,6.69,3,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.51.3,0.1358333333333333,0.1342910447761194,8.0,48.0,9.0,11.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.22916666666666666,0.0,0.0,0.0625,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-04-05,éôìá,9,ó\ëI,5,4296,â™çËã±óT,37,ïüâ™,50,A1,7.29,55.36,7.14,40.48,38,36.17,55,33.73,ì‹ÇË,ìÏìå,2,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.52.8,0.118,0.12421875,5.0,40.0,8.0,8.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.125,0.2,0.2,0.025,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-04-05,éôìá,9,ó\ëI,6,4398,ëDâ™ómàÍ,37,çLìá,52,A1,6.84,50.88,6.84,52.63,29,44.3,37,35.53,ì‹ÇË,ìÏìå,2,3,6.7,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.1656756756756756,0.1444186046511628,1.0,37.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-05,éôìá,10,ó\ëI,1,3737,è„ïΩê^ìÒ,50,çLìá,54,A1,7.22,51.58,8.35,61.54,18,32.91,29,33.75,ì‹ÇË,ìÏìå,3,3,6.7,1,ì¶Ç∞,1,0.14,1.48.0,0.1556363636363636,0.1706437768240343,38.0,55.0,8.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.6909090909090909,0.14545454545454545,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.07272727272727272
2024-04-05,éôìá,10,ó\ëI,2,4494,âÕçáóCé˜,37,ê√â™,51,A1,7.56,62.5,6.77,40.0,17,38.89,69,32.84,ì‹ÇË,ìÏìå,3,3,6.69,4,ì¶Ç∞,2,0.11,1.52.0,0.1565909090909091,0.1410726643598616,10.0,44.0,11.0,10.0,0.0,25.0,8.0,1.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.22727272727272727,0.0,0.5681818181818182,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-04-05,éôìá,10,ó\ëI,3,4685,ìáë∫ó≤çK,33,ìøìá,52,A1,7.11,45.54,7.88,62.79,60,42.35,34,41.67,ì‹ÇË,ìÏìå,3,3,6.68,3,ì¶Ç∞,3,0.07,1.51.4,0.1373333333333333,0.1298507462686567,16.0,45.0,9.0,7.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.35555555555555557,0.2,0.15555555555555556,0.0,0.0,0.044444444444444446,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0
2024-04-05,éôìá,10,ó\ëI,4,3897,îíà‰âpé°,47,éRå˚,55,A1,7.33,51.76,8.65,64.71,27,24.69,68,39.71,ì‹ÇË,ìÏìå,3,3,6.86,6,ì¶Ç∞,4,0.12,.  .,0.1283870967741935,0.1380497925311203,12.0,31.0,4.0,7.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.3870967741935484,0.12903225806451613,0.22580645161290322,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0
2024-04-05,éôìá,10,ó\ëI,5,3874,éRñ{ä∞ãv,47,â™éR,52,A1,6.51,37.9,6.13,40.52,44,37.04,16,33.77,ì‹ÇË,ìÏìå,3,3,6.75,5,ì¶Ç∞,5,0.12,.  .,0.1530232558139534,0.147653429602888,2.0,43.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-04-05,éôìá,10,ó\ëI,6,4584,ë∫â™å´êl,34,â™éR,54,A1,6.88,50.0,6.98,51.41,19,46.15,72,30.77,ì‹ÇË,ìÏìå,3,3,6.67,2,ì¶Ç∞,6,0.09,1.49.5,0.1297142857142857,0.1227685950413223,2.0,35.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-04-05,éôìá,11,ó\ëI,1,4445,ã{ínå≥ãP,37,ç≤âÍ,56,A1,6.71,41.23,6.28,34.48,50,31.82,21,34.94,ì‹ÇË,ìÏ,2,3,6.72,1,ì¶Ç∞,1,0.07,1.47.0,0.1342222222222222,0.123012048192771,28.0,45.0,10.0,4.0,26.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.6222222222222222,0.2222222222222222,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.15555555555555556
2024-04-05,éôìá,11,ó\ëI,2,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.12,45.37,6.57,27.27,35,25.58,43,31.08,ì‹ÇË,ìÏ,2,3,6.7,3,ì¶Ç∞,3,0.09,1.51.2,0.1306976744186046,0.119578947368421,13.0,43.0,11.0,8.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.2558139534883721,0.18604651162790697,0.0,0.4883720930232558,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0
2024-04-05,éôìá,11,ó\ëI,4,4044,ìíêÏç_éi,44,ëÂç„,52,A1,7.01,47.96,7.15,45.65,36,37.18,24,29.87,ì‹ÇË,ìÏ,2,3,6.64,4,ì¶Ç∞,2,0.11,1.53.2,0.1259459459459459,0.1393004115226337,4.0,37.0,11.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.16216216216216217,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-05,éôìá,11,ó\ëI,5,4418,äùå¥óIãI,36,â™éR,56,A1,8.09,54.74,8.38,70.55,45,32.18,47,30.95,ì‹ÇË,ìÏ,2,3,6.65,2,ì¶Ç∞,4,0.12,1.48.7,0.1313513513513513,0.12376,3.0,37.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-05,éôìá,11,ó\ëI,6,4227,à¿íBóTé˜,41,éOèd,52,A1,6.31,39.78,6.9,55.0,24,29.07,32,36.47,ì‹ÇË,ìÏ,2,3,6.69,5,ì¶Ç∞,5,0.14,.  .,0.1609090909090909,0.1463265306122449,2.0,33.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-05,éôìá,12,ÉKÉ@Å`ÉRÇcÇq,1,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.01,58.67,9.25,62.5,51,39.53,27,29.63,ì‹ÇË,ìÏêº,2,3,6.71,1,ì¶Ç∞,1,0.11,1.48.3,0.1142372881355932,0.1177981651376146,48.0,59.0,5.0,3.0,46.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.8135593220338984,0.0847457627118644,0.05084745762711865,0.7796610169491526,0.0,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.05084745762711865
2024-04-05,éôìá,12,ÉKÉ@Å`ÉRÇcÇq,2,3415,èºà‰Å@î…,54,ëÂç„,51,A1,7.35,44.74,6.81,30.56,43,36.67,12,31.17,ì‹ÇË,ìÏêº,2,3,6.68,4,ì¶Ç∞,2,0.14,1.51.6,0.1664102564102564,0.1581851851851851,7.0,39.0,10.0,8.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.20512820512820512,0.0,0.6410256410256411,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-05,éôìá,12,ÉKÉ@Å`ÉRÇcÇq,3,4166,ãgìcägòY,41,â™éR,53,A1,6.58,38.89,7.42,56.8,69,31.65,18,40.48,ì‹ÇË,ìÏêº,2,3,6.68,6,ì¶Ç∞,3,0.12,.  .,0.1263829787234042,0.1232333333333333,8.0,47.0,11.0,11.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2024-04-05,éôìá,12,ÉKÉ@Å`ÉRÇcÇq,4,4444,ãÀê∂èáïΩ,37,çÈã ,52,A1,7.4,36.05,8.51,60.98,55,37.78,62,50.68,ì‹ÇË,ìÏêº,2,3,6.67,2,ì¶Ç∞,4,0.1,1.49.5,0.1296428571428571,0.1255958549222798,2.0,28.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.39285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-05,éôìá,12,ÉKÉ@Å`ÉRÇcÇq,5,4013,íÜìáçFïΩ,44,ïüà‰,52,A1,6.68,36.79,6.49,29.73,53,32.29,41,45.68,ì‹ÇË,ìÏêº,2,3,6.68,5,ì¶Ç∞,5,0.09,.  .,0.122,0.1301736111111111,6.0,40.0,6.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15,0.15,0.25,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2024-04-05,éôìá,12,ÉKÉ@Å`ÉRÇcÇq,6,4344,êVìcóYéj,39,éOèd,54,A1,7.33,51.46,7.31,55.56,63,47.37,36,41.67,ì‹ÇË,ìÏêº,2,3,6.71,3,ì¶Ç∞,6,0.13,1.50.4,0.1712121212121212,0.1473008849557522,0.0,33.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,4105,èºâ∫íºñÁ,44,ï∫å…,53,A2,5.32,33.33,5.44,35.56,57,0.0,52,0.0,ê∞,ñk,2,2,7.07,2,Ç‹Ç≠ÇË,1,0.08,1.50.8,0.1725490196078431,0.1704676258992805,18.0,51.0,14.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,20.0,10.0,0.35294117647058826,0.27450980392156865,0.19607843137254902,0.3333333333333333,0.0,0.0,0.0,0.0,0.0392156862745098,0.39215686274509803,0.19607843137254902
2024-04-05,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,3660,í∑íJêÏêe,54,çÅêÏ,60,B1,4.04,17.86,4.05,17.19,37,0.0,56,0.0,ê∞,ñk,2,2,7.04,4,Ç‹Ç≠ÇË,2,0.15,1.54.2,0.1786842105263157,0.1703921568627451,2.0,38.0,5.0,7.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,3477,ãﬂì°ñ´ñÁ,53,ìøìá,51,B1,4.95,33.73,4.87,30.63,39,0.0,51,0.0,ê∞,ñk,2,2,7.0,3,Ç‹Ç≠ÇË,3,0.11,1.52.4,0.1884375,0.1812105263157894,1.0,32.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,5243,éOînêíéj,23,çLìá,54,B1,3.03,4.55,2.0,6.45,23,0.0,23,0.0,ê∞,ñk,2,2,6.94,1,Ç‹Ç≠ÇË,4,0.05,1.49.3,0.185,0.1894949494949495,0.0,48.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,5336,ê£êÏëÂín,18,éRå˚,55,B2,1.1,0.0,0.0,0.0,56,0.0,66,0.0,ê∞,ñk,2,2,7.0,6,Ç‹Ç≠ÇË,6,0.1,.  .,0.243125,0.2430188679245283,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5025,àæìcÅ@èÀ,28,ìøìá,58,B1,4.23,25.0,3.59,17.71,31,0.0,32,0.0,ê∞,ñk,2,2,6.95,5,Ç‹Ç≠ÇË,5,0.07,.  .,0.175,0.1794029850746268,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,4382,çÇéRíqéä,39,é†âÍ,55,B1,4.98,20.48,4.16,16.13,13,0.0,63,0.0,ê∞,ñkêº,2,2,6.97,6,ç∑Çµ,1,0.09,.  .,0.1537931034482758,0.1622897196261682,16.0,29.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.5517241379310345,0.13793103448275862,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.13793103448275862
2024-04-05,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,3587,ïêìcêMàÍ,51,ìøìá,61,B1,4.11,21.52,5.03,30.52,11,0.0,37,0.0,ê∞,ñkêº,2,2,6.87,3,ç∑Çµ,2,0.06,1.51.2,0.1471875,0.1591017964071856,1.0,32.0,7.0,5.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.15625,0.0,0.6875,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,4083,ïüìáóEé˜,44,ìåãû,54,A2,6.52,54.55,5.68,47.37,59,0.0,16,0.0,ê∞,ñkêº,2,2,6.89,1,ç∑Çµ,3,0.11,1.48.6,0.154,0.1423228346456692,11.0,40.0,10.0,7.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.275,0.25,0.175,0.0,0.0,0.0,0.225,0.025,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,4953,îˆè„âÎñÁ,29,çÈã ,53,A2,6.45,46.22,4.77,23.08,36,0.0,20,0.0,ê∞,ñkêº,2,2,6.97,4,ç∑Çµ,4,0.11,1.51.4,0.1577083333333333,0.1575627240143369,13.0,48.0,7.0,10.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.2708333333333333,0.14583333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4413,êÖñÄÅ@ì÷,37,ïüâ™,51,A2,6.7,54.55,0.0,0.0,54,0.0,62,0.0,ê∞,ñkêº,2,2,6.9,5,ç∑Çµ,5,0.11,.  .,0.138235294117647,0.1479136690647482,5.0,34.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,5255,ì°å¥êÂìÒ,20,é†âÍ,53,B1,4.82,19.35,2.17,0.0,12,0.0,39,0.0,ê∞,ñkêº,2,2,6.82,2,ç∑Çµ,6,0.05,1.49.4,0.1636585365853658,0.1659154929577465,2.0,82.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,3915,î…ñÏíJå\,49,ëÂç„,52,A1,6.23,42.45,6.23,46.15,10,0.0,57,0.0,ê∞,ñkêº,2,2,6.86,1,ì¶Ç∞,1,0.19,1.48.8,0.1729090909090909,0.1843373493975903,39.0,55.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7090909090909091,0.10909090909090909,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091
2024-04-05,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,5217,ì°å¥ï…ê∂,24,â™éR,54,A2,6.85,53.92,2.72,5.56,33,0.0,30,0.0,ê∞,ñkêº,2,2,6.88,2,ì¶Ç∞,2,0.15,1.49.6,0.1818918918918919,0.1544444444444444,9.0,37.0,8.0,8.0,1.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.21621621621621623,0.02702702702702703,0.5135135135135135,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,3757,î®Å@òaçG,52,çLìá,52,B1,4.81,28.81,5.4,36.67,24,0.0,53,0.0,ê∞,ñkêº,2,2,6.95,3,ì¶Ç∞,3,0.17,1.51.8,0.1684848484848485,0.1628654970760234,2.0,33.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
