日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-15,若松,2,一般戦,5,4697,國弘翔平,35,福岡,50,B1,4.94,31.68,4.52,27.27,11,33.13,25,17.39,曇り,西,3,3,6.85,4,逃げ,5,0.12,1.56.3,國弘翔平,45,2,8,9,0.1773333333333333,0,0,0,2,0,0,0,0,0,0,0.171228813559322,0.044444444444444446,0.17777777777777778,0.2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-07-15,若松,2,一般戦,6,5189,藤原早菜,21,岡山,51,B2,1.86,0.0,2.25,6.25,43,36.2,46,23.08,曇り,西,3,3,6.87,6,逃げ,6,0.15,.  .,藤原早菜,76,0,1,1,0.2160526315789473,0,0,0,0,0,0,0,0,0,0,0.2162745098039216,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,3,一般戦,1,3474,松瀬弘美,52,静岡,48,B1,4.64,25.88,4.85,25.64,12,37.42,42,52.94,曇り,西,3,3,6.82,2,差し,1,0.12,1.53.2,松瀬弘美,30,10,7,5,0.184,10,0,0,0,0,0,6,7,5,0,0.1844262295081967,0.3333333333333333,0.23333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.16666666666666666
2022-07-15,若松,3,一般戦,2,3458,東　健介,55,岡山,55,A2,5.21,32.35,4.46,25.64,36,34.15,66,57.14,曇り,西,3,3,6.91,1,差し,2,0.08,1.51.8,東健介,34,4,13,4,0.1623529411764706,0,4,0,0,0,0,0,0,0,19,0.1617610062893081,0.11764705882352941,0.38235294117647056,0.11764705882352941,0.0,0.5588235294117647,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,3,一般戦,3,4299,中島浩哉,39,長崎,58,B1,5.34,34.44,4.25,8.93,19,32.9,52,29.41,曇り,西,3,3,6.9,4,差し,3,0.16,1.55.8,中島浩哉,36,4,10,7,0.1347222222222222,0,1,1,2,0,0,0,0,0,0,0.14125,0.1111111111111111,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-07-15,若松,3,一般戦,4,4558,宮野　仁,32,岡山,52,B1,5.4,30.86,4.92,40.0,28,38.71,13,27.27,曇り,西,3,3,6.86,3,差し,4,0.11,1.54.2,宮野仁,37,5,3,10,0.1551351351351351,0,3,0,2,0,0,0,0,0,0,0.1575943396226415,0.13513513513513514,0.08108108108108109,0.2702702702702703,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0
2022-07-15,若松,3,一般戦,5,4406,幸野史明,37,福岡,51,B1,4.29,17.14,3.82,15.79,57,22.82,36,30.43,曇り,西,3,3,6.93,5,差し,5,0.15,.  .,幸野史明,39,1,1,8,0.1748717948717948,0,0,0,1,0,0,0,0,0,0,0.1694323144104803,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-15,若松,3,一般戦,6,3509,道上千夏,50,香川,50,B1,4.23,19.18,3.0,11.11,60,36.08,71,25.0,曇り,西,3,3,6.86,6,差し,6,0.12,.  .,道上千夏,18,0,0,1,0.1494444444444444,0,0,0,0,0,0,0,0,0,0,0.1453205128205128,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,4,一般戦,1,4314,青木幸太,38,福岡,51,B1,4.98,30.0,5.63,40.51,25,25.5,40,37.5,曇り,西,3,3,6.86,2,まくり,1,0.17,1.54.0,青木幸太郎,37,21,7,4,0.1529729729729729,21,0,0,0,0,0,4,5,6,0,0.1455230125523012,0.5675675675675675,0.1891891891891892,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.16216216216216217
2022-07-15,若松,4,一般戦,2,3674,岸　恵子,49,徳島,48,B1,5.72,41.38,6.0,47.83,33,35.81,63,17.39,曇り,西,3,3,6.85,1,まくり,2,0.17,1.51.1,岸恵子,35,4,9,5,0.1477142857142857,0,0,4,0,0,0,0,0,0,18,0.1473205741626794,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.5142857142857142,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2022-07-15,若松,4,一般戦,3,4639,雑賀勇貴,31,大阪,53,B1,5.57,36.59,5.44,33.33,31,32.48,28,52.0,曇り,西,3,3,6.86,3,まくり,3,0.19,1.55.4,雑賀勇貴,29,2,12,7,0.1634482758620689,0,0,2,0,0,0,0,0,0,0,0.1724864864864864,0.06896551724137931,0.41379310344827586,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-07-15,若松,4,一般戦,4,4657,江崎一雄,34,福岡,52,A2,6.06,43.9,5.19,35.85,48,26.88,19,33.33,曇り,西,3,3,6.82,4,まくり,4,0.27,1.55.7,江崎一雄,44,6,9,13,0.1629545454545454,0,0,3,3,0,0,0,0,0,0,0.1626153846153846,0.13636363636363635,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2022-07-15,若松,4,一般戦,5,3642,大塚浩二,51,静岡,52,B1,4.13,18.82,0.0,0.0,30,29.8,57,55.0,曇り,西,3,3,6.82,5,まくり,5,0.28,.  .,大塚浩二,25,2,1,1,0.1912,0,0,0,1,0,1,0,0,0,0,0.1722,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-07-15,若松,4,一般戦,6,4694,高田　綾,37,福岡,45,B1,4.49,26.32,5.2,33.33,50,27.56,72,23.53,曇り,西,3,3,6.88,6,まくり,6,0.36,.  .,高田綾,37,0,0,4,0.1567567567567567,0,0,0,0,0,0,0,0,0,0,0.1674904942965779,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,5,進入固定戦隊,1,3746,岡瀬正人,47,岡山,52,A1,6.28,42.86,6.45,37.5,17,28.29,59,23.53,曇り,西,3,3,6.84,1,逃げ,1,0.19,1.51.5,岡瀬正人,65,43,10,9,0.146,43,0,0,0,0,0,6,8,7,0,0.1582950819672131,0.6615384615384615,0.15384615384615385,0.13846153846153847,0.6615384615384615,0.0,0.0,0.0,0.0,0.09230769230769231,0.12307692307692308,0.1076923076923077
2022-07-15,若松,5,進入固定戦隊,2,3965,北中元樹,43,滋賀,59,A2,5.39,31.25,4.75,29.17,18,35.8,56,41.18,曇り,西,3,3,6.93,5,逃げ,2,0.18,.  .,北中元樹,32,6,5,10,0.161875,0,3,2,1,0,0,0,0,0,16,0.1597087378640776,0.1875,0.15625,0.3125,0.0,0.5,0.09375,0.0625,0.03125,0.0,0.0,0.0
2022-07-15,若松,5,進入固定戦隊,3,4250,藤川利文,39,福岡,56,B1,3.7,19.51,4.07,18.06,52,26.8,61,15.38,曇り,西,3,3,6.86,6,逃げ,3,0.17,.  .,藤川利文,31,2,6,7,0.1654838709677419,0,0,2,0,0,0,0,0,0,0,0.1858857142857143,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-07-15,若松,5,進入固定戦隊,4,4124,池田雄一,40,静岡,52,A2,5.83,43.33,6.85,45.0,23,39.87,65,21.74,曇り,西,3,3,6.87,4,逃げ,4,0.13,1.55.3,池田雄一,35,5,12,5,0.1568571428571428,0,1,0,4,0,0,0,0,0,0,0.1571363636363636,0.14285714285714285,0.34285714285714286,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2022-07-15,若松,5,進入固定戦隊,5,4637,中田友也,32,埼玉,56,B1,5.15,28.21,0.0,0.0,26,30.73,49,34.78,曇り,西,3,3,6.87,2,逃げ,5,0.17,1.53.3,中田友也,25,1,1,6,0.1984,0,1,0,0,0,0,0,0,0,0,0.1832934131736527,0.04,0.04,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,5,進入固定戦隊,6,5203,神里琴音,18,福岡,45,B2,1.98,0.0,1.2,0.0,45,36.02,24,13.33,曇り,西,3,3,6.82,3,逃げ,6,0.19,1.53.9,神里琴音,94,1,0,1,0.1980851063829787,0,0,0,1,0,0,0,0,0,0,0.2022839506172839,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0
2022-07-15,若松,6,一般戦,1,4370,山口達也,35,岡山,56,A1,7.14,54.44,7.79,65.38,51,28.08,15,59.09,曇り,西,3,3,6.88,1,逃げ,1,0.09,1.52.2,山口達也,47,39,5,2,0.1353191489361702,38,0,0,0,1,0,3,2,2,0,0.1549090909090909,0.8297872340425532,0.10638297872340426,0.0425531914893617,0.8085106382978723,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617
2022-07-15,若松,6,一般戦,2,4697,國弘翔平,35,福岡,50,B1,4.94,31.68,4.52,27.27,11,33.13,25,17.39,曇り,西,3,3,6.82,6,逃げ,2,0.11,.  .,國弘翔平,49,3,11,6,0.1791836734693877,0,0,3,0,0,0,0,0,0,27,0.171228813559322,0.061224489795918366,0.22448979591836735,0.12244897959183673,0.0,0.5510204081632653,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2022-07-15,若松,6,一般戦,3,3838,伊藤啓三,47,埼玉,53,A2,6.27,42.28,0.0,0.0,4,39.87,64,56.25,曇り,西,3,3,6.85,2,逃げ,3,0.06,1.53.2,伊藤啓三,37,7,7,7,0.1651351351351351,0,2,0,5,0,0,0,0,0,0,0.157327935222672,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.0
2022-07-15,若松,6,一般戦,4,3875,廣中良一,45,山口,52,B1,3.87,18.39,3.51,15.38,14,40.76,17,37.5,曇り,西,3,3,6.85,4,逃げ,4,0.15,1.55.4,廣中良一,27,1,4,4,0.1825925925925925,0,1,0,0,0,0,0,0,0,0,0.1846700507614213,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,6,一般戦,5,4355,小川広大,38,福岡,58,B1,4.44,22.68,4.68,28.21,54,26.32,54,17.39,曇り,西,3,3,6.96,5,逃げ,5,0.16,.  .,小川広大,41,3,4,5,0.1956097560975609,0,1,1,1,0,0,0,0,0,0,0.2019911504424778,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-07-15,若松,6,一般戦,6,4743,木村仁紀,29,滋賀,53,A2,6.47,41.12,5.33,16.67,39,32.08,44,40.0,曇り,西,3,3,6.88,3,逃げ,6,0.15,1.54.3,木村仁紀,37,0,2,9,0.1618918918918919,0,0,0,0,0,0,0,0,0,0,0.1472490706319702,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,7,一般戦,1,4175,川尻泰輔,39,埼玉,54,A2,6.26,37.5,4.14,7.14,8,26.11,23,40.0,曇り,西,3,3,6.85,1,逃げ,1,0.05,1.50.9,川尻泰輔,43,29,4,0,0.1395348837209302,28,0,0,0,1,0,5,5,4,0,0.1386311787072243,0.6744186046511628,0.09302325581395349,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.09302325581395349
2022-07-15,若松,7,一般戦,2,3284,渡邊伸太,54,佐賀,54,A2,5.9,39.05,5.49,34.25,37,43.56,51,30.43,曇り,西,3,3,6.84,5,逃げ,2,0.06,.  .,渡邊伸太郎,42,4,10,9,0.1623809523809523,0,2,1,0,1,0,0,0,0,24,0.1715613382899628,0.09523809523809523,0.23809523809523808,0.21428571428571427,0.0,0.5714285714285714,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-07-15,若松,7,一般戦,3,5110,杉山喜一,22,静岡,51,B1,4.57,30.67,4.89,44.44,59,29.49,39,41.18,曇り,西,3,3,6.94,3,逃げ,3,0.18,1.54.4,杉山喜一,34,1,5,4,0.1794117647058823,0,0,0,0,1,0,0,0,0,0,0.1806111111111111,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,7,一般戦,4,3474,松瀬弘美,52,静岡,48,B1,4.64,25.88,4.85,25.64,12,37.42,42,52.94,曇り,西,3,3,6.86,4,逃げ,4,0.14,1.55.9,松瀬弘美,32,1,4,10,0.16,0,0,1,0,0,0,0,0,0,0,0.1844262295081967,0.03125,0.125,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-07-15,若松,7,一般戦,5,5036,福田翔吾,24,大阪,52,B1,4.29,17.5,3.13,12.5,16,36.08,21,46.67,曇り,西,3,3,6.74,6,逃げ,5,0.09,.  .,福田翔吾,31,2,1,6,0.19,0,0,0,2,0,0,0,0,0,0,0.1790217391304347,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-07-15,若松,7,一般戦,6,3898,平田忠則,45,福岡,56,A1,6.62,44.66,6.85,53.91,5,32.24,30,60.0,曇り,西,3,3,6.91,2,逃げ,6,0.16,1.52.5,平田忠則,31,0,5,7,0.1719354838709677,0,0,0,0,0,0,0,0,0,0,0.1479059829059829,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,8,エイトビート,1,4168,石野貴之,40,大阪,53,A1,7.53,50.94,7.26,50.0,53,29.45,32,13.04,曇り,南西,2,2,6.92,1,逃げ,1,0.15,1.50.7,石野貴之,50,39,4,2,0.1542,38,0,0,0,1,0,2,4,4,0,0.1587111111111111,0.78,0.08,0.04,0.76,0.0,0.0,0.0,0.0,0.04,0.08,0.08
2022-07-15,若松,8,エイトビート,2,4299,中島浩哉,39,長崎,58,B1,5.34,34.44,4.25,8.93,19,32.9,52,29.41,曇り,南西,2,2,6.91,4,逃げ,2,0.22,1.55.0,中島浩哉,32,1,10,4,0.1484375,0,0,0,0,1,0,0,0,0,22,0.14125,0.03125,0.3125,0.125,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,8,エイトビート,3,3509,道上千夏,50,香川,50,B1,4.23,19.18,3.0,11.11,60,36.08,71,25.0,曇り,南西,2,2,6.91,5,逃げ,3,0.13,.  .,道上千夏,32,2,5,4,0.1496875,0,0,2,0,0,0,0,0,0,0,0.1453205128205128,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-07-15,若松,8,エイトビート,4,5189,藤原早菜,21,岡山,51,B2,1.86,0.0,2.25,6.25,43,36.2,46,23.08,曇り,南西,2,2,6.91,6,逃げ,6,0.17,.  .,藤原早菜,21,0,0,0,0.2261904761904762,0,0,0,0,0,0,0,0,0,0,0.2162745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,8,エイトビート,5,4417,服部　剛,35,静岡,53,B1,5.24,28.0,4.07,13.33,2,32.89,22,46.67,曇り,南西,2,2,6.91,3,逃げ,4,0.19,1.54.2,服部剛,32,2,3,8,0.17375,0,0,0,2,0,0,0,0,0,0,0.1833862433862434,0.0625,0.09375,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-07-15,若松,8,エイトビート,6,3642,大塚浩二,51,静岡,52,B1,4.13,18.82,0.0,0.0,30,29.8,57,55.0,曇り,南西,2,2,6.91,2,逃げ,5,0.17,1.52.7,大塚浩二,23,0,0,1,0.198695652173913,0,0,0,0,0,0,0,0,0,0,0.1722,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,9,一般特選,1,3458,東　健介,55,岡山,55,A2,5.21,32.35,4.46,25.64,36,34.15,66,57.14,曇り,南西,2,2,6.88,6,まくり,1,0.22,.  .,東健介,23,10,4,3,0.1726086956521739,10,0,0,0,0,0,1,7,2,0,0.1617610062893081,0.43478260869565216,0.17391304347826086,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.08695652173913043
2022-07-15,若松,9,一般特選,2,4406,幸野史明,37,福岡,51,B1,4.29,17.14,3.82,15.79,57,22.82,36,30.43,曇り,南西,2,2,6.91,5,まくり,2,0.18,.  .,幸野史明,39,3,9,9,0.18,0,2,1,0,0,0,0,0,0,17,0.1694323144104803,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.4358974358974359,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-15,若松,9,一般特選,3,4124,池田雄一,40,静岡,52,A2,5.83,43.33,6.85,45.0,23,39.87,65,21.74,曇り,南西,2,2,6.86,4,まくり,3,0.18,1.55.6,池田雄一,35,9,4,13,0.1494285714285714,0,0,4,3,2,0,0,0,0,0,0.1571363636363636,0.2571428571428571,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2022-07-15,若松,9,一般特選,4,3965,北中元樹,43,滋賀,59,A2,5.39,31.25,4.75,29.17,18,35.8,56,41.18,曇り,南西,2,2,6.97,1,まくり,4,0.27,1.51.8,北中元樹,30,10,6,3,0.177,0,1,8,1,0,0,0,0,0,0,0.1597087378640776,0.3333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0
2022-07-15,若松,9,一般特選,5,4639,雑賀勇貴,31,大阪,53,B1,5.57,36.59,5.44,33.33,31,32.48,28,52.0,曇り,南西,2,2,6.79,2,まくり,5,0.14,1.52.9,雑賀勇貴,36,1,3,4,0.1841666666666666,0,1,0,0,0,0,0,0,0,0,0.1724864864864864,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,9,一般特選,6,4657,江崎一雄,34,福岡,52,A2,6.06,43.9,5.19,35.85,48,26.88,19,33.33,曇り,南西,2,2,6.89,3,まくり,6,0.16,1.54.0,江崎一雄,42,1,5,6,0.2064285714285714,0,0,0,0,1,0,0,0,0,0,0.1626153846153846,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,若松,10,選抜戦,1,4743,木村仁紀,29,滋賀,53,A2,6.47,41.12,5.33,16.67,39,32.08,44,40.0,曇り,南西,3,3,6.87,1,逃げ,1,0.17,1.51.5,木村仁紀,53,39,6,2,0.1554716981132075,37,0,0,0,2,0,3,8,2,0,0.1472490706319702,0.7358490566037735,0.11320754716981132,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.03773584905660377
2022-07-15,若松,10,選抜戦,2,3746,岡瀬正人,47,岡山,52,A1,6.28,42.86,6.45,37.5,17,28.29,59,23.53,曇り,南西,3,3,6.87,2,逃げ,2,0.17,1.52.5,岡瀬正人,53,9,15,16,0.1637735849056603,0,7,2,0,0,0,0,0,0,33,0.1582950819672131,0.16981132075471697,0.2830188679245283,0.3018867924528302,0.0,0.6226415094339622,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2022-07-15,若松,10,選抜戦,3,4558,宮野　仁,32,岡山,52,B1,5.4,30.86,4.92,40.0,28,38.71,13,27.27,曇り,南西,3,3,6.86,6,逃げ,3,0.15,.  .,宮野仁,36,3,6,9,0.1427777777777777,0,0,1,1,1,0,0,0,0,0,0.1575943396226415,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-07-15,若松,10,選抜戦,4,3838,伊藤啓三,47,埼玉,53,A2,6.27,42.28,0.0,0.0,4,39.87,64,56.25,曇り,南西,3,3,6.9,4,逃げ,4,0.12,1.54.3,伊藤啓三,40,5,7,11,0.14425,0,3,0,1,1,0,0,0,0,0,0.157327935222672,0.125,0.175,0.275,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
2022-07-15,若松,10,選抜戦,5,3284,渡邊伸太,54,佐賀,54,A2,5.9,39.05,5.49,34.25,37,43.56,51,30.43,曇り,南西,3,3,6.87,3,逃げ,5,0.18,1.53.5,渡邊伸太郎,46,2,11,13,0.1934782608695652,0,0,1,1,0,0,0,0,0,0,0.1715613382899628,0.043478260869565216,0.2391304347826087,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-07-15,若松,10,選抜戦,6,4314,青木幸太,38,福岡,51,B1,4.98,30.0,5.63,40.51,25,25.5,40,37.5,曇り,南西,3,3,6.9,5,逃げ,6,0.23,.  .,青木幸太郎,37,2,0,3,0.1729729729729729,0,0,1,1,0,0,0,0,0,0,0.1455230125523012,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-07-15,若松,11,選抜戦,1,3898,平田忠則,45,福岡,56,A1,6.62,44.66,6.85,53.91,5,32.24,30,60.0,曇り,南西,3,3,6.89,1,逃げ,1,0.18,1.50.8,平田忠則,49,37,4,5,0.1293877551020408,36,0,0,0,1,0,2,5,3,0,0.1479059829059829,0.7551020408163265,0.08163265306122448,0.10204081632653061,0.7346938775510204,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.061224489795918366
2022-07-15,若松,11,選抜戦,2,4175,川尻泰輔,39,埼玉,54,A2,6.26,37.5,4.14,7.14,8,26.11,23,40.0,曇り,南西,3,3,6.89,4,逃げ,2,0.18,1.54.9,川尻泰輔,48,5,15,9,0.136875,0,2,3,0,0,0,0,0,0,29,0.1386311787072243,0.10416666666666667,0.3125,0.1875,0.0,0.6041666666666666,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
