日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-12,唐津,3,３ライズ戦予,3,4033,伊藤将吉,45,静岡,51,A1,6.37,49.52,5.4,36.67,58,0.0,50,19.64,晴,北,1,1,6.65,2,逃げ,3,0.22,1.52.4,0.1415909090909091,0.1410924369747899,0.06976744186046512,0.32558139534883723,0.27906976744186046,0.0,0.4186046511627907,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-12,唐津,3,３ライズ戦予,4,4340,土性雅也,40,三重,56,B1,4.39,21.57,0.0,0.0,26,22.22,68,29.41,晴,北,1,1,6.73,6,逃げ,4,0.21,1.56.8,0.2014285714285714,0.1984729064039408,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-09-12,唐津,3,３ライズ戦予,5,4027,松江秀徳,46,佐賀,54,B1,5.62,38.53,5.97,42.77,60,0.0,52,41.27,晴,北,1,1,6.72,3,逃げ,5,0.19,1.53.9,0.1534375,0.1517467248908297,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-09-12,唐津,3,３ライズ戦予,6,4942,柴田朋哉,34,福岡,53,B1,4.73,22.22,0.0,0.0,29,54.55,88,37.4,晴,北,1,1,6.73,4,逃げ,6,0.18,1.54.5,0.17,0.1630049261083744,0.07317073170731707,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-09-12,唐津,4,おは４戦予選,1,3406,中里英夫,56,群馬,53,A2,4.9,30.0,5.55,27.27,15,11.11,49,33.04,晴,北,2,2,6.73,3,抜き,1,0.1,1.53.4,0.1515,0.1604888888888888,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,4,おは４戦予選,2,3777,樋口　亮,49,長崎,50,A2,6.07,42.98,5.3,34.29,18,42.86,55,30.71,晴,北,2,2,6.71,2,抜き,2,0.1,1.52.1,0.1537142857142857,0.1672151898734177,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2024-09-12,唐津,4,おは４戦予選,3,3434,松尾宣邦,55,福岡,54,B1,4.41,23.0,3.95,18.33,23,50.0,76,39.81,晴,北,2,2,6.77,1,抜き,3,0.09,1.50.4,0.1713953488372093,0.1738839285714286,0.0,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,4,おは４戦予選,4,5267,石本裕武,24,大阪,50,A2,5.6,38.46,0.0,0.0,59,0.0,46,42.02,晴,北,2,2,6.71,5,抜き,4,0.08,1.55.6,0.1354838709677419,0.1309047619047619,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,4,おは４戦予選,5,5351,齊藤　廉,20,福岡,52,B2,1.65,1.96,0.0,0.0,69,0.0,63,35.94,晴,北,2,2,6.81,6,抜き,6,0.23,1.57.3,0.1705263157894737,0.1713461538461538,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,4,おは４戦予選,6,4875,大塚康雅,30,東京,51,B1,4.57,20.83,4.71,16.67,36,30.0,47,34.17,晴,北,2,2,6.76,4,抜き,5,0.14,1.54.0,0.1876666666666666,0.1648113207547169,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,5,予選特賞Ｂ,1,4406,幸野史明,39,福岡,52,B1,4.23,20.62,5.54,34.0,63,0.0,84,27.59,晴,北,4,4,6.81,3,差し,1,0.11,1.54.2,0.1474074074074074,0.1648868778280542,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,5,予選特賞Ｂ,2,4581,吉村　誠,35,静岡,52,A2,5.61,37.0,5.05,35.0,57,0.0,53,33.63,晴,北,4,4,6.79,5,差し,2,0.1,1.56.6,0.1504651162790697,0.1414176245210728,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727
2024-09-12,唐津,5,予選特賞Ｂ,3,4956,齊藤大将,29,東京,56,B1,4.64,29.33,0.0,0.0,30,20.0,64,37.29,晴,北,4,4,6.89,1,差し,3,0.08,1.51.8,0.1717241379310345,0.1699418604651162,0.0,0.1,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,5,予選特賞Ｂ,4,4570,前田聖文,36,愛知,53,A1,6.63,54.4,0.0,0.0,37,20.0,82,40.16,晴,北,4,4,6.85,2,差し,4,0.22,1.53.1,0.122127659574468,0.1391756272401433,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,5,予選特賞Ｂ,5,4239,竹田辰也,40,山口,53,A1,5.83,39.6,6.93,50.0,62,0.0,36,34.75,晴,北,4,4,6.98,6,差し,5,0.18,1.58.8,0.1395121951219512,0.1438039215686274,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,5,予選特賞Ｂ,6,4651,佐藤大騎,39,大阪,51,B1,3.57,12.96,4.43,23.33,42,50.0,83,41.96,晴,北,4,4,6.8,4,差し,6,0.15,1.55.2,0.1596,0.1507185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,6,予選,1,3656,伯母芳恒,50,東京,57,B1,4.92,30.77,0.0,0.0,28,0.0,43,35.29,晴,北,4,4,6.82,1,逃げ,1,0.1,1.51.3,0.1575,0.1582608695652173,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,6,予選,2,3953,志道吉和,48,福岡,52,B1,4.01,23.16,3.88,20.0,34,10.0,79,44.17,晴,北,4,4,6.81,3,逃げ,3,0.09,1.54.1,0.176,0.1700666666666666,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-09-12,唐津,6,予選,3,4793,金子　萌,34,静岡,51,A2,5.94,43.52,6.81,63.89,65,0.0,38,32.5,晴,北,4,4,6.85,4,逃げ,4,0.14,1.55.5,0.1534090909090909,0.156198347107438,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,6,予選,4,5259,野田昇吾,31,埼玉,57,B1,1.94,1.16,0.0,0.0,20,33.33,72,33.65,晴,北,4,4,6.81,5,逃げ,5,0.13,1.57.0,0.1641463414634146,0.1740490797546012,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,6,予選,5,3159,江口晃生,59,群馬,53,A1,6.76,52.0,0.0,0.0,68,0.0,51,35.9,晴,北,4,4,6.94,2,逃げ,2,0.11,1.53.0,0.148076923076923,0.1543298969072165,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,6,予選,6,4143,浦田晃嗣,43,佐賀,57,B1,4.11,20.62,5.36,32.47,25,33.33,42,28.45,晴,北,4,4,6.84,6,逃げ,6,0.19,1.57.5,0.16,0.1458666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,7,予選,1,4695,尾崎雄二,38,長崎,54,B1,5.08,26.47,2.96,3.57,13,40.0,40,27.0,晴,北,3,3,6.82,1,逃げ,1,0.18,1.51.5,0.1596666666666666,0.1751530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,7,予選,2,4693,松下誉士,40,福岡,53,B1,4.07,15.96,4.19,25.0,41,50.0,75,26.5,晴,北,3,3,6.79,2,逃げ,2,0.21,1.52.6,0.1873809523809523,0.1684259259259259,0.4520547945205479,0.2054794520547945,0.1780821917808219,0.4520547945205479,0.0,0.0,0.0,0.0,0.1643835616438356,0.1917808219178082,0.136986301369863
2024-09-12,唐津,7,予選,3,5177,松井貫太,28,福岡,50,B1,3.57,14.49,4.0,22.73,40,10.0,77,32.28,晴,北,3,3,6.86,6,逃げ,3,0.24,1.57.5,0.18875,0.1827896995708154,0.15254237288135594,0.2711864406779661,0.23728813559322035,0.05084745762711865,0.3559322033898305,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0
2024-09-12,唐津,7,予選,4,4759,今泉友吾,34,東京,52,A1,6.99,49.57,6.82,58.82,17,60.0,37,39.83,晴,北,3,3,6.8,3,逃げ,4,0.18,1.53.7,0.1856,0.163003663003663,0.19607843137254902,0.21568627450980393,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-12,唐津,7,予選,5,4090,中村　尊,44,埼玉,53,A1,6.32,44.27,6.27,53.85,33,20.0,90,46.72,晴,北,3,3,6.9,4,逃げ,5,0.11,1.55.7,0.1183333333333333,0.126360294117647,0.2608695652173913,0.30434782608695654,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-09-12,唐津,7,予選,6,4562,阪本勇介,36,岡山,55,B1,4.23,20.51,5.44,25.0,14,22.22,71,26.89,晴,北,3,3,6.87,5,逃げ,6,0.22,1.56.7,0.1861764705882353,0.1757307692307692,0.17857142857142858,0.30357142857142855,0.16071428571428573,0.017857142857142856,0.0,0.08928571428571429,0.05357142857142857,0.0,0.0,0.0,0.0
2024-09-12,唐津,8,予選,1,4340,土性雅也,40,三重,56,B1,4.39,21.57,0.0,0.0,26,22.22,68,29.41,晴,北,4,4,6.87,3,差し,1,0.09,1.53.4,0.1793103448275862,0.1984729064039408,0.17777777777777778,0.3111111111111111,0.17777777777777778,0.06666666666666667,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-12,唐津,8,予選,2,4236,松村　敏,40,福岡,54,A1,7.92,65.42,7.61,58.7,24,45.45,31,28.83,晴,北,4,4,6.82,1,差し,4,0.06,1.51.1,0.114047619047619,0.120187265917603,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.14285714285714285
2024-09-12,唐津,8,予選,3,3617,竹田広樹,51,佐賀,55,B1,3.86,21.05,3.99,22.6,39,20.0,69,31.93,晴,北,4,4,6.82,4,差し,5,0.15,1.55.6,0.1788571428571428,0.1991935483870967,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,8,予選,4,4139,丹下　健,43,愛知,54,B1,4.56,31.18,3.25,12.5,32,37.5,85,31.09,晴,北,4,4,6.91,6,差し,6,0.14,1.58.0,0.1423684210526316,0.1626724137931034,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,8,予選,5,3333,丸尾義孝,56,徳島,54,A2,6.33,48.15,6.11,52.17,35,0.0,80,35.4,晴,北,4,4,6.82,2,差し,2,0.05,1.52.8,0.164390243902439,0.1420746887966805,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,8,予選,6,3517,高橋　勲,56,東京,56,B1,5.32,29.41,0.0,0.0,19,80.0,81,29.57,晴,北,4,4,6.94,5,差し,3,0.01,1.56.2,0.1943478260869565,0.1595294117647059,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,9,予選,1,4956,齊藤大将,29,東京,56,B1,4.64,29.33,0.0,0.0,30,20.0,64,37.29,晴,北,3,3,6.85,3,まくり,1,0.16,1.54.6,0.14125,0.1699418604651162,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,9,予選,2,4016,西川新太,44,愛知,56,B1,5.22,37.89,4.36,14.29,11,22.22,39,37.5,晴,北,3,3,6.87,5,まくり,2,0.22,1.56.7,0.1533333333333333,0.1530593607305936,0.5,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2024-09-12,唐津,9,予選,3,3623,深川真二,50,佐賀,51,A1,8.1,74.34,7.86,70.37,12,90.0,32,35.0,晴,北,3,3,6.78,1,まくり,3,0.11,1.51.8,0.1125999999999999,0.1377737226277372,0.038461538461538464,0.2692307692307692,0.4230769230769231,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,9,予選,4,3406,中里英夫,56,群馬,53,A2,4.9,30.0,5.55,27.27,15,11.11,49,33.04,晴,北,3,3,6.9,4,まくり,4,0.18,1.55.9,0.1693939393939394,0.1604888888888888,0.12,0.36,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-09-12,唐津,9,予選,5,5336,瀬川大地,18,山口,53,B2,1.24,0.0,0.0,0.0,21,0.0,48,23.21,晴,北,3,3,6.86,6,まくり,6,0.16,1.58.8,0.2451428571428571,0.2334745762711864,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-09-12,唐津,9,予選,6,4976,金山立樹,30,東京,52,B1,5.03,29.06,4.5,21.43,61,0.0,89,30.65,晴,北,3,3,6.76,2,まくり,5,0.12,1.53.0,0.2110344827586207,0.1739271255060728,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-12,唐津,10,予選特賞Ａ,1,4027,松江秀徳,46,佐賀,54,B1,5.62,38.53,5.97,42.77,60,0.0,52,41.27,晴,北,4,4,6.88,6,差し,1,0.04,1.56.4,0.1522222222222222,0.1517467248908297,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-12,唐津,10,予選特賞Ａ,2,4584,村岡賢人,34,岡山,54,A1,6.64,51.24,6.68,51.35,64,0.0,86,28.1,晴,北,4,4,6.85,1,差し,3,0.08,1.50.6,0.1276190476190476,0.1188888888888888,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3793103448275862,0.1724137931034483
2024-09-12,唐津,10,予選特賞Ａ,3,3777,樋口　亮,49,長崎,50,A2,6.07,42.98,5.3,34.29,18,42.86,55,30.71,晴,北,4,4,6.76,2,差し,4,0.11,1.52.3,0.1678947368421052,0.1672151898734177,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,10,予選特賞Ａ,4,3842,星野太郎,48,三重,53,A2,5.89,42.34,6.36,36.36,16,0.0,44,35.59,晴,北,4,4,6.89,4,差し,5,0.13,1.54.5,0.1947619047619047,0.1748958333333333,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-12,唐津,10,予選特賞Ａ,5,3726,桂林　寛,53,福岡,55,B1,5.04,30.85,5.03,33.33,67,0.0,70,34.71,晴,北,4,4,6.88,3,差し,2,0.09,1.53.8,0.1525714285714285,0.161859296482412,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,10,予選特賞Ａ,6,4581,吉村　誠,35,静岡,52,A2,5.61,37.0,5.05,35.0,57,0.0,53,33.63,晴,北,4,4,6.81,5,差し,6,0.12,1.55.6,0.1365853658536585,0.1414176245210728,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,11,予選特選,1,4239,竹田辰也,40,山口,53,A1,5.83,39.6,6.93,50.0,62,0.0,36,34.75,晴,北,3,3,6.89,1,逃げ,1,0.09,1.51.6,0.1307272727272727,0.1438039215686274,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-12,唐津,11,予選特選,2,4793,金子　萌,34,静岡,51,A2,5.94,43.52,6.81,63.89,65,0.0,38,32.5,晴,北,3,3,6.81,4,逃げ,2,0.11,1.55.3,0.1586111111111111,0.156198347107438,0.5806451612903226,0.12903225806451613,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.12903225806451613
2024-09-12,唐津,11,予選特選,3,4570,前田聖文,36,愛知,53,A1,6.63,54.4,0.0,0.0,37,20.0,82,40.16,晴,北,3,3,6.79,6,逃げ,3,0.13,1.57.9,0.1460975609756097,0.1391756272401433,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,11,予選特選,4,4942,柴田朋哉,34,福岡,53,B1,4.73,22.22,0.0,0.0,29,54.55,88,37.4,晴,北,3,3,6.82,5,逃げ,4,0.12,1.56.2,0.163030303030303,0.1630049261083744,0.2,0.12,0.24,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2024-09-12,唐津,11,予選特選,5,3656,伯母芳恒,50,東京,57,B1,4.92,30.77,0.0,0.0,28,0.0,43,35.29,晴,北,3,3,6.87,3,逃げ,5,0.09,1.54.0,0.1536363636363636,0.1582608695652173,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-09-12,唐津,11,予選特選,6,4839,四宮与寛,34,徳島,53,A2,5.6,38.71,5.62,35.9,27,0.0,87,37.5,晴,北,3,3,6.89,2,逃げ,6,0.1,1.52.3,0.1337499999999999,0.1333453237410072,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-12,唐津,12,選抜戦（Ａ）,1,3159,江口晃生,59,群馬,53,A1,6.76,52.0,0.0,0.0,68,0.0,51,35.9,晴,北,3,3,6.93,1,逃げ,1,0.09,1.51.3,0.1544897959183673,0.1543298969072165,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,12,選抜戦（Ａ）,2,4090,中村　尊,44,埼玉,53,A1,6.32,44.27,6.27,53.85,33,20.0,90,46.72,晴,北,3,3,6.9,3,逃げ,2,0.08,1.52.9,0.1417021276595744,0.126360294117647,0.42424242424242425,0.2727272727272727,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.09090909090909091
2024-09-12,唐津,12,選抜戦（Ａ）,3,5267,石本裕武,24,大阪,50,A2,5.6,38.46,0.0,0.0,59,0.0,46,42.02,晴,北,3,3,6.88,2,逃げ,3,0.09,1.52.1,0.1279487179487179,0.1309047619047619,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,12,選抜戦（Ａ）,4,4033,伊藤将吉,45,静岡,51,A1,6.37,49.52,5.4,36.67,58,0.0,50,19.64,晴,北,3,3,6.8,4,逃げ,4,0.07,1.52.9,0.1482222222222222,0.1410924369747899,0.075,0.175,0.225,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-09-12,唐津,12,選抜戦（Ａ）,5,4515,藤田浩人,38,佐賀,54,A2,5.98,39.67,5.61,37.93,38,40.0,61,39.67,晴,北,3,3,6.84,6,逃げ,5,0.17,1.57.9,0.1713953488372093,0.1607070707070707,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-12,唐津,12,選抜戦（Ａ）,6,5196,鰐部太空,22,愛知,53,A2,5.71,42.68,2.89,11.11,31,60.0,67,44.95,晴,北,3,3,6.79,5,逃げ,6,0.16,1.55.5,0.15975,0.1462433862433862,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-09-12,若松,1,予選,1,4216,星　栄爾,39,静岡,54,B1,5.38,30.93,5.96,43.48,31,28.26,52,21.43,晴,北東,3,3,6.99,2,差し,1,0.13,1.53.9,0.1467567567567567,0.1613095238095238,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-12,若松,1,予選,2,4552,杉山勝匡,35,佐賀,51,B1,4.51,28.72,4.08,25.49,49,32.83,27,46.27,晴,北東,3,3,6.95,1,差し,2,0.05,1.52.5,0.16125,0.1490865384615384,0.4,0.26666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666
2024-09-12,若松,1,予選,3,5261,岡　暢祐,26,長崎,53,B1,2.87,11.69,1.14,0.0,42,29.03,70,40.24,晴,北東,3,3,6.98,5,差し,3,0.05,.  .,0.145,0.1892592592592592,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.5428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-12,若松,1,予選,4,5343,小林礼央,21,広島,51,B2,1.26,0.0,0.0,0.0,8,31.87,32,47.46,晴,北東,3,3,6.95,6,差し,6,0.16,.  .,0.18,0.1906976744186046,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
