日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-21,大村,3,一般,5,4570,前田聖文,35,愛知,53,A2,5.79,40.19,5.46,30.77,14,39.34,15,37.5,晴,北西,3,2,6.99,5,抜き,5,0.07,.  .,0.1434146341463414,0.1428458498023715,2.0,41.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-21,大村,3,一般,6,3559,水長照雄,55,山口,53,B1,3.5,15.0,4.21,17.46,68,14.58,26,27.27,晴,北西,3,2,6.95,3,抜き,6,0.13,1.53.8,0.18,0.1757763975155279,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,大村,4,一般,1,4191,赤羽克也,42,埼玉,54,A1,7.13,60.19,7.22,55.56,56,30.0,64,45.61,晴,北西,3,2,6.95,1,逃げ,1,0.12,1.49.5,0.148780487804878,0.1572566371681416,26.0,41.0,9.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.6341463414634146,0.21951219512195122,0.024390243902439025,0.6341463414634146,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.0975609756097561
2023-09-21,大村,4,一般,2,4668,楠本晃嗣,38,福岡,51,B2,3.6,11.43,3.77,23.08,48,35.59,37,33.77,晴,北西,3,2,6.96,4,逃げ,2,0.14,1.54.2,0.1908333333333333,0.18,1.0,12.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-21,大村,4,一般,3,4030,森高一真,45,香川,49,A1,7.35,53.66,7.05,47.37,39,41.54,27,31.08,晴,北西,3,2,7.02,2,逃げ,3,0.1,1.51.5,0.1277777777777777,0.1399230769230769,6.0,45.0,14.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.3111111111111111,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-09-21,大村,4,一般,4,4568,廣瀬真也,35,東京,50,B1,4.94,33.65,7.71,71.43,60,27.27,71,33.33,晴,北西,3,2,6.94,3,逃げ,4,0.13,1.52.8,0.1238461538461538,0.1457487922705314,5.0,39.0,6.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-09-21,大村,4,一般,5,3589,西村　勝,50,埼玉,56,A2,5.11,38.75,0.0,0.0,24,27.27,52,38.18,晴,北西,3,2,7.0,5,逃げ,5,0.19,.  .,0.1434482758620689,0.16535,0.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,大村,4,一般,6,5309,森　雄利,19,長崎,52,B2,1.26,0.0,1.0,0.0,35,29.82,75,46.55,晴,北西,3,2,6.94,6,逃げ,6,0.22,.  .,0.185,0.19875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,大村,5,一般,1,3304,烏野賢太,55,徳島,51,A2,5.95,41.82,6.12,42.86,54,25.0,17,41.89,晴,北西,3,2,6.97,4,まくり差し,1,0.11,1.53.3,0.169322033898305,0.1635106382978723,41.0,59.0,9.0,3.0,37.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.6949152542372882,0.15254237288135594,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.1016949152542373,0.15254237288135594,0.05084745762711865
2023-09-21,大村,5,一般,2,4567,上村慎太,35,山口,50,B1,4.22,21.59,3.18,8.82,73,32.79,53,32.79,晴,北西,3,2,6.93,5,まくり差し,2,0.16,.  .,0.196,0.2183522727272727,0.0,35.0,6.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,大村,5,一般,3,4839,四宮与寛,33,徳島,53,B1,5.65,35.8,4.91,31.82,12,32.2,56,39.53,晴,北西,3,2,6.97,1,まくり差し,3,0.13,1.50.3,0.1503030303030303,0.1535406698564593,2.0,33.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-21,大村,5,一般,4,4064,原田篤志,43,山口,51,A1,6.7,49.31,6.32,42.0,47,21.82,65,37.68,晴,北西,3,2,6.92,2,まくり差し,4,0.14,1.51.3,0.1645283018867924,0.1560586319218241,6.0,53.0,8.0,17.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.32075471698113206,0.0,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2023-09-21,大村,5,一般,5,4675,井手良太,35,大阪,51,B1,5.3,33.0,5.2,26.67,46,20.69,13,30.16,晴,北西,3,2,7.02,6,まくり差し,5,0.14,.  .,0.1184615384615384,0.1375113122171945,2.0,39.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-09-21,大村,5,一般,6,3151,落合敬一,59,長崎,50,A2,5.08,29.21,4.85,25.81,28,36.21,24,19.05,晴,北西,3,2,6.95,3,まくり差し,6,0.13,1.51.3,0.185,0.164572864321608,1.0,26.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-09-21,大村,6,一般,1,4318,桑原将光,39,東京,51,A2,5.68,34.85,0.0,0.0,63,33.33,14,21.74,曇り,西,2,1,6.93,3,まくり,1,0.16,1.52.2,0.1464150943396226,0.1454779411764706,26.0,53.0,10.0,5.0,26.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,0.49056603773584906,0.18867924528301888,0.09433962264150944,0.49056603773584906,0.0,0.0,0.0,0.0,0.16981132075471697,0.11320754716981132,0.18867924528301888
2023-09-21,大村,6,一般,2,5035,櫻井　優,25,埼玉,54,B1,4.67,29.46,0.0,0.0,55,42.86,23,33.33,曇り,西,2,1,6.91,4,まくり,2,0.3,1.52.3,0.1861111111111111,0.1776555023923445,5.0,36.0,5.0,3.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.0,0.3611111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-21,大村,6,一般,3,3910,松下知幸,49,香川,52,B1,4.37,19.78,4.8,25.0,57,27.12,55,38.46,曇り,西,2,1,6.92,6,まくり,3,0.26,.  .,0.1761764705882353,0.196980198019802,3.0,34.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-21,大村,6,一般,4,4276,鈴木勝博,40,愛知,52,A1,6.91,53.21,6.29,41.18,32,52.46,72,29.17,曇り,西,2,1,6.94,1,まくり,4,0.08,1.49.9,0.1192857142857142,0.1484738955823293,13.0,42.0,10.0,6.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.30952380952380953,0.23809523809523808,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0
2023-09-21,大村,6,一般,5,3436,柏野幸二,54,岡山,50,A2,5.74,40.43,5.67,44.44,59,27.12,62,38.3,曇り,西,2,1,6.98,5,まくり,5,0.09,.  .,0.1238461538461538,0.127451923076923,2.0,26.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-21,大村,6,一般,6,5257,西丸侑太,19,香川,54,B1,2.5,2.54,0.0,0.0,22,33.9,57,21.05,曇り,西,2,1,6.94,2,まくり,6,0.16,1.50.6,0.211089108910891,0.1998630136986301,1.0,101.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,大村,7,一般,1,4518,大須賀友,36,愛知,52,A2,6.55,45.78,5.35,29.41,71,27.87,70,36.67,曇り,北西,3,2,6.84,1,逃げ,1,0.08,1.51.5,0.15,0.1688405797101449,25.0,41.0,7.0,5.0,25.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.6097560975609756,0.17073170731707318,0.12195121951219512,0.6097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.1951219512195122
2023-09-21,大村,7,一般,2,4034,西原明生,44,香川,53,B1,4.13,16.84,4.38,19.05,34,33.9,74,44.07,曇り,北西,3,2,6.99,5,逃げ,2,0.16,.  .,0.1961904761904762,0.1976419213973799,2.0,42.0,4.0,5.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-09-21,大村,7,一般,3,4684,楠原翔太,32,福岡,54,A2,5.12,33.08,6.03,40.0,20,44.44,47,27.12,曇り,北西,3,2,6.99,3,逃げ,3,0.16,1.52.9,0.1318,0.1425724637681159,10.0,50.0,13.0,11.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.2,0.26,0.22,0.0,0.0,0.02,0.06,0.12,0.0,0.0,0.0
2023-09-21,大村,7,一般,4,4089,妹尾忠幸,43,岡山,56,A1,6.23,41.84,6.38,46.15,65,40.32,25,34.29,曇り,北西,3,2,6.97,2,逃げ,4,0.13,1.52.3,0.1495833333333333,0.1590614886731391,4.0,48.0,11.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.22916666666666666,0.25,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2023-09-21,大村,7,一般,5,4211,村田　敦,40,東京,58,B1,3.84,21.49,3.11,10.53,16,27.12,12,45.24,曇り,北西,3,2,7.0,4,逃げ,5,0.16,1.54.7,0.148,0.1540839694656488,3.0,40.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.075,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-09-21,大村,7,一般,6,5139,大場恒季,23,愛知,54,A2,4.77,28.28,0.0,0.0,49,37.29,35,36.23,曇り,北西,3,2,6.93,6,逃げ,6,0.23,.  .,0.1768421052631578,0.1543891402714932,0.0,38.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,大村,8,一般,1,4102,益田啓司,44,福岡,51,A1,6.76,54.17,5.65,29.03,17,50.77,30,33.33,曇り,北西,2,1,6.91,1,逃げ,1,0.1,1.50.4,0.1352112676056338,0.1464765100671141,52.0,71.0,12.0,3.0,48.0,0.0,1.0,1.0,0.0,8.0,4.0,7.0,0.7323943661971831,0.16901408450704225,0.04225352112676056,0.676056338028169,0.0,0.014084507042253521,0.014084507042253521,0.0,0.11267605633802817,0.056338028169014086,0.09859154929577464
2023-09-21,大村,8,一般,2,4669,井上　茂,38,福岡,53,B1,3.62,11.67,4.0,22.0,27,28.57,22,16.98,曇り,北西,2,1,6.95,6,逃げ,2,0.06,.  .,0.1648275862068965,0.1838775510204081,3.0,29.0,4.0,5.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.6206896551724138,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-21,大村,8,一般,3,4568,廣瀬真也,35,東京,50,B1,4.94,33.65,7.71,71.43,60,27.27,71,33.33,曇り,北西,2,1,6.95,2,逃げ,3,0.04,1.51.1,0.1545714285714285,0.1457487922705314,1.0,35.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-21,大村,8,一般,4,4842,山下昂大,31,岡山,54,A1,6.25,45.45,5.13,30.0,62,31.67,19,29.33,曇り,北西,2,1,7.0,4,逃げ,4,0.07,1.54.0,0.1362,0.139288256227758,7.0,50.0,11.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14,0.22,0.22,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0
2023-09-21,大村,8,一般,5,2878,富山弘幸,65,大阪,55,A2,5.72,34.55,4.38,25.0,31,16.36,59,47.83,曇り,北西,2,1,7.0,3,逃げ,5,0.09,1.52.1,0.176,0.1904128440366972,3.0,30.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-09-21,大村,8,一般,6,5252,荒木颯斗,21,愛知,53,B1,3.2,8.0,3.86,14.29,64,33.33,61,34.43,曇り,北西,2,1,6.93,5,逃げ,6,0.06,.  .,0.1762790697674418,0.1647395833333333,0.0,86.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,大村,9,準優勝戦,1,5086,本村　大,24,長崎,54,B1,5.1,32.0,4.18,18.25,76,44.26,38,50.0,曇り,西,2,1,6.78,1,逃げ,1,0.09,1.48.7,0.1433333333333333,0.1547183098591549,18.0,27.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.6666666666666666,0.1111111111111111,0.14814814814814814,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814
2023-09-21,大村,9,準優勝戦,2,4191,赤羽克也,42,埼玉,54,A1,7.13,60.19,7.22,55.56,56,30.0,64,45.61,曇り,西,2,1,6.9,2,逃げ,2,0.08,1.50.2,0.14175,0.1572566371681416,11.0,40.0,8.0,10.0,0.0,19.0,4.0,6.0,0.0,0.0,0.0,0.0,0.275,0.2,0.25,0.0,0.475,0.1,0.15,0.0,0.0,0.0,0.0
2023-09-21,大村,9,準優勝戦,3,4064,原田篤志,43,山口,51,A1,6.7,49.31,6.32,42.0,47,21.82,65,37.68,曇り,西,2,1,6.94,3,逃げ,3,0.11,1.51.7,0.1557142857142857,0.1560586319218241,7.0,49.0,13.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2653061224489796,0.30612244897959184,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0
2023-09-21,大村,9,準優勝戦,4,4396,大田直弥,37,山口,53,A2,5.03,29.31,4.24,20.0,40,36.07,33,11.32,曇り,西,2,1,6.92,4,逃げ,4,0.17,1.53.4,0.1677777777777777,0.1830651340996168,3.0,45.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-09-21,大村,9,準優勝戦,5,5032,谷口知優,25,香川,53,B1,4.91,28.0,3.48,17.39,38,21.82,36,28.13,曇り,西,2,1,6.97,5,逃げ,5,0.16,.  .,0.1733333333333333,0.1644600938967136,4.0,33.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-09-21,大村,9,準優勝戦,6,3304,烏野賢太,55,徳島,51,A2,5.95,41.82,6.12,42.86,54,25.0,17,41.89,曇り,西,2,1,6.92,6,逃げ,6,0.21,.  .,0.1802173913043478,0.1635106382978723,1.0,46.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-09-21,大村,10,準優勝戦,1,3777,樋口　亮,48,長崎,51,A2,6.4,49.61,6.08,40.76,74,37.1,31,50.0,曇り,西,2,1,6.86,1,逃げ,1,0.03,1.49.9,0.1489795918367347,0.1743402777777777,30.0,49.0,12.0,4.0,29.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.6122448979591837,0.24489795918367346,0.08163265306122448,0.5918367346938775,0.0,0.0,0.0,0.0,0.16326530612244897,0.061224489795918366,0.12244897959183673
2023-09-21,大村,10,準優勝戦,2,4518,大須賀友,36,愛知,52,A2,6.55,45.78,5.35,29.41,71,27.87,70,36.67,曇り,西,2,1,6.9,3,逃げ,2,0.11,1.52.4,0.1611428571428571,0.1688405797101449,10.0,35.0,6.0,10.0,1.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.2857142857142857,0.02857142857142857,0.4857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2023-09-21,大村,10,準優勝戦,3,4276,鈴木勝博,40,愛知,52,A1,6.91,53.21,6.29,41.18,32,52.46,72,29.17,曇り,西,2,1,6.96,5,逃げ,3,0.07,.  .,0.151081081081081,0.1484738955823293,9.0,37.0,12.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.24324324324324326,0.32432432432432434,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-09-21,大村,10,準優勝戦,4,4570,前田聖文,35,愛知,53,A2,5.79,40.19,5.46,30.77,14,39.34,15,37.5,曇り,西,2,1,6.95,2,逃げ,4,0.21,1.51.1,0.1429787234042553,0.1428458498023715,4.0,47.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-09-21,大村,10,準優勝戦,5,3151,落合敬一,59,長崎,50,A2,5.08,29.21,4.85,25.81,28,36.21,24,19.05,曇り,西,2,1,6.9,4,逃げ,5,0.22,1.53.5,0.1737837837837837,0.164572864321608,3.0,37.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
