日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-29,大村,2,予選,6,4695,尾崎雄二,36,長崎,54,B1,4.16,14.61,4.42,23.64,20,22.22,66,22.81,曇り,南東,1,1,6.87,5,差し,6,0.12,.  .,尾崎雄二,27.0,1.0,1.0,3.0,0.1585185185185185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-12-29,大村,3,予選,1,4603,谷川将太,33,長崎,53,B1,5.13,33.33,4.87,26.9,57,40.18,25,26.4,曇り,東,1,1,6.82,1,逃げ,1,0.11,1.48.4,谷川将太,31.0,17.0,3.0,4.0,0.1448387096774193,15.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,2.0,0.0,0.1562605042016806,0.5483870967741935,0.0967741935483871,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.06451612903225806
2021-12-29,大村,3,予選,2,3777,樋口　亮,46,長崎,52,B1,5.44,34.83,5.57,39.71,31,27.05,22,24.53,曇り,東,1,1,6.91,3,逃げ,2,0.11,1.50.9,樋口亮,35.0,6.0,13.0,4.0,0.1514285714285714,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1832751091703056,0.17142857142857143,0.37142857142857144,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2021-12-29,大村,3,予選,3,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.0,66,24.37,13,40.17,曇り,東,1,1,6.81,4,逃げ,3,0.14,1.52.3,重富伸也,45.0,1.0,7.0,10.0,0.1693333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1680269058295964,0.022222222222222223,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,大村,3,予選,4,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.9,28,34.13,37,31.5,曇り,東,1,1,6.9,2,逃げ,4,0.17,1.49.4,真庭明志,45.0,3.0,5.0,12.0,0.1868888888888888,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656370656370656,0.06666666666666667,0.1111111111111111,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-12-29,大村,3,予選,5,4171,榎　幸司,39,長崎,52,A1,7.17,59.63,7.09,55.91,64,29.82,35,31.75,曇り,東,1,1,6.92,5,逃げ,5,0.28,.  .,榎幸司,33.0,6.0,8.0,6.0,0.1769696969696969,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1634177215189873,0.18181818181818182,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2021-12-29,大村,3,予選,6,4248,岡本　大,39,長崎,54,B1,4.25,20.25,5.15,23.76,52,25.41,27,28.57,曇り,東,1,1,6.95,6,逃げ,6,0.27,.  .,岡本大,25.0,0.0,0.0,1.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767032967032967,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,大村,4,予選,1,4747,山戸信二,36,長崎,52,B1,4.11,19.72,4.19,20.0,16,24.78,20,36.51,雨,東,1,1,6.8,2,差し,1,0.11,1.50.3,山戸信二,16.0,3.0,5.0,4.0,0.15125,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.175648854961832,0.1875,0.3125,0.25,0.1875,0.0,0.0,0.0,0.0,0.0625,0.1875,0.25
2021-12-29,大村,4,予選,2,4497,桑原　悠,34,長崎,50,A1,6.8,47.62,7.57,62.87,76,38.52,75,45.24,雨,東,1,1,6.84,1,差し,2,0.09,1.48.6,桑原悠,41.0,11.0,11.0,9.0,0.1239024390243902,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1280988593155893,0.2682926829268293,0.2682926829268293,0.21951219512195122,0.0,0.5365853658536586,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0
2021-12-29,大村,4,予選,3,4195,前川守嗣,39,福岡,55,A2,5.69,33.02,5.73,40.0,46,27.73,62,29.03,雨,東,1,1,6.89,5,差し,3,0.14,.  .,前川守嗣,44.0,10.0,10.0,5.0,0.1340909090909091,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1435365853658536,0.22727272727272727,0.22727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.0
2021-12-29,大村,4,予選,4,3773,津留浩一,47,長崎,54,B1,4.51,24.78,5.34,33.03,50,37.19,11,38.74,雨,東,1,1,6.87,3,差し,4,0.12,1.51.3,津留浩一郎,34.0,7.0,2.0,8.0,0.1655882352941176,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.166457399103139,0.20588235294117646,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2021-12-29,大村,4,予選,5,5160,藤森陸斗,22,福岡,52,B2,2.24,1.49,1.71,0.0,15,25.0,69,37.93,雨,東,1,1,6.92,6,差し,5,0.17,.  .,藤森陸斗,42.0,0.0,0.0,1.0,0.1735714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,大村,4,予選,6,4315,山崎昂介,37,長崎,53,B1,5.09,34.04,5.16,31.88,29,46.61,52,37.37,雨,東,1,1,6.8,4,差し,6,0.13,1.52.5,山崎昂介,36.0,1.0,1.0,5.0,0.1819444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878921568627451,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-29,大村,5,予選,1,4070,中村亮太,41,長崎,52,A1,6.19,44.19,7.3,57.66,32,33.61,68,37.07,雨,南,1,1,6.83,2,逃げ,2,0.12,1.50.6,中村亮太,27.0,19.0,4.0,1.0,0.1692592592592592,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.1418705035971223,0.7037037037037037,0.14814814814814814,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.1111111111111111
2021-12-29,大村,5,予選,2,4566,塩田北斗,34,福岡,52,A1,7.26,57.86,6.3,45.0,67,21.74,70,37.17,雨,南,1,1,6.87,5,逃げ,3,0.14,.  .,塩田北斗,43.0,12.0,16.0,6.0,0.1660465116279069,0.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.157380073800738,0.27906976744186046,0.37209302325581395,0.13953488372093023,0.0,0.5116279069767442,0.13953488372093023,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-12-29,大村,5,予選,3,4966,田川大貴,24,長崎,53,B1,4.76,25.0,5.22,30.98,47,39.47,64,30.43,雨,南,1,1,6.89,6,逃げ,4,0.19,.  .,田川大貴,32.0,1.0,5.0,9.0,0.1634375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628426395939086,0.03125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-12-29,大村,5,予選,4,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,雨,南,1,1,6.89,4,逃げ,5,0.14,1.52.1,長野壮志郎,50.0,6.0,12.0,9.0,0.1432,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1505970149253731,0.12,0.24,0.18,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0
2021-12-29,大村,5,予選,5,3843,上之晃弘,45,長崎,55,B1,4.76,28.87,5.34,36.81,26,38.46,23,27.87,雨,南,1,1,6.92,3,逃げ,6,0.15,1.52.0,上之晃弘,29.0,2.0,4.0,4.0,0.1606896551724138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791489361702127,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-12-29,大村,5,予選,6,4498,宮本夏樹,34,長崎,54,B1,5.16,35.96,5.57,38.76,63,47.17,63,28.57,雨,南,1,1,6.89,1,逃げ,1,0.04,1.48.7,宮本夏樹,28.0,2.0,4.0,3.0,0.1803571428571428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773869346733668,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-12-29,大村,6,予選,1,4513,河野真也,32,福岡,51,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46,曇り,無風,0,0,6.91,1,逃げ,1,0.05,1.48.2,河野真也,43.0,25.0,9.0,3.0,0.1609302325581395,23.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.16,0.5813953488372093,0.20930232558139536,0.06976744186046512,0.5348837209302325,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.13953488372093023
2021-12-29,大村,6,予選,2,3944,山口裕二,42,長崎,53,A1,6.7,45.45,7.08,56.0,68,31.93,46,41.13,曇り,無風,0,0,6.96,2,逃げ,2,0.07,1.49.7,山口裕二,49.0,9.0,18.0,8.0,0.1651020408163265,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1707116104868913,0.1836734693877551,0.3673469387755102,0.16326530612244897,0.0,0.5306122448979592,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0
2021-12-29,大村,6,予選,3,4919,吉田翔悟,30,長崎,52,B1,4.67,21.78,5.05,29.69,14,24.24,33,37.93,曇り,無風,0,0,6.92,4,逃げ,3,0.06,1.52.7,吉田翔悟,42.0,3.0,3.0,10.0,0.1171428571428571,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.131025641025641,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-12-29,大村,6,予選,4,4474,渡辺　崇,34,福岡,57,A2,4.98,28.3,5.59,37.21,43,17.21,38,31.53,曇り,無風,0,0,6.97,5,逃げ,6,0.22,.  .,渡辺崇,36.0,0.0,7.0,8.0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751694915254237,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,大村,6,予選,5,4522,古澤光紀,34,福岡,54,A1,7.08,53.33,7.14,48.65,34,38.84,31,34.65,曇り,無風,0,0,6.94,3,逃げ,4,0.21,1.51.1,古澤光紀,37.0,4.0,4.0,12.0,0.167027027027027,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1497967479674797,0.10810810810810811,0.10810810810810811,0.32432432432432434,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-29,大村,6,予選,6,4969,町田洸希,30,長崎,54,B1,4.07,16.82,4.12,21.01,61,27.87,16,28.35,曇り,無風,0,0,6.89,6,逃げ,5,0.24,.  .,町田洸希,32.0,0.0,1.0,7.0,0.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072815533980582,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,大村,7,予選,1,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.0,66,24.37,13,40.17,曇り,無風,0,0,6.81,2,差し,1,0.09,1.50.1,重富伸也,30.0,9.0,6.0,3.0,0.1623333333333333,9.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,0.1680269058295964,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.23333333333333334
2021-12-29,大村,7,予選,2,3779,原田幸哉,46,長崎,53,A1,6.67,37.27,8.13,67.65,17,46.49,19,44.64,曇り,無風,0,0,6.88,1,差し,2,0.08,1.48.6,原田幸哉,39.0,6.0,8.0,8.0,0.1274358974358974,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.1093283582089552,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.7435897435897436,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2021-12-29,大村,7,予選,3,3527,中嶋誠一,50,長崎,51,A2,5.9,37.68,5.76,35.71,69,26.55,36,32.26,曇り,無風,0,0,6.92,3,差し,3,0.08,1.50.6,中嶋誠一郎,50.0,3.0,11.0,13.0,0.1654,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731021897810219,0.06,0.22,0.26,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2021-12-29,大村,7,予選,4,5011,高木圭大,24,長崎,52,B1,3.65,14.81,3.2,12.36,71,27.87,34,33.33,曇り,無風,0,0,6.95,4,差し,4,0.13,1.52.9,高木圭大,29.0,1.0,2.0,5.0,0.1351724137931034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697354497354497,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-12-29,大村,7,予選,5,4695,尾崎雄二,36,長崎,54,B1,4.16,14.61,4.42,23.64,20,22.22,66,22.81,曇り,無風,0,0,6.87,6,差し,5,0.24,.  .,尾崎雄二,31.0,0.0,0.0,2.0,0.1751612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,大村,7,予選,6,4352,下條雄太,35,長崎,52,A1,7.26,58.97,7.53,61.19,13,40.17,54,41.67,曇り,無風,0,0,6.9,5,差し,6,0.16,.  .,下條雄太郎,46.0,4.0,6.0,13.0,0.1202173913043478,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1231274131274131,0.08695652173913043,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2021-12-29,大村,8,予選,1,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,60,28.21,61,28.32,雨,無風,0,0,6.83,2,差し,1,0.14,1.50.2,松尾昂明,73.0,60.0,7.0,3.0,0.1432876712328767,60.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.1459405940594059,0.821917808219178,0.0958904109589041,0.0410958904109589,0.821917808219178,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452
2021-12-29,大村,8,予選,2,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.9,28,34.13,37,31.5,雨,無風,0,0,6.92,1,差し,2,0.17,1.49.3,真庭明志,43.0,8.0,13.0,5.0,0.1586046511627907,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1656370656370656,0.18604651162790697,0.3023255813953488,0.11627906976744186,0.0,0.6511627906976745,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-29,大村,8,予選,3,3773,津留浩一,47,長崎,54,B1,4.51,24.78,5.34,33.03,50,37.19,11,38.74,雨,無風,0,0,6.97,4,差し,3,0.11,1.53.4,津留浩一郎,47.0,5.0,6.0,9.0,0.1538297872340425,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.166457399103139,0.10638297872340426,0.1276595744680851,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2021-12-29,大村,8,予選,4,5055,眞鳥章太,25,長崎,53,B1,2.88,14.29,3.97,20.93,75,28.44,53,40.0,雨,無風,0,0,6.93,5,差し,4,0.11,.  .,眞鳥章太,27.0,3.0,4.0,4.0,0.1425925925925926,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670212765957446,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-12-29,大村,8,予選,5,4523,中村辰也,33,長崎,53,A2,5.66,37.62,5.89,37.84,21,47.01,48,32.8,雨,無風,0,0,6.91,3,差し,5,0.13,1.52.3,中村辰也,31.0,0.0,4.0,5.0,0.1587096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654794520547945,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,大村,8,予選,6,3964,宮地博士,42,長崎,55,B1,3.99,16.16,4.43,18.92,23,33.87,45,30.16,雨,無風,0,0,6.89,6,差し,6,0.12,.  .,宮地博士,32.0,0.0,0.0,5.0,0.239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053365384615384,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,大村,9,予選特選,1,4096,石橋道友,40,長崎,53,A1,7.27,58.33,7.06,55.81,72,43.9,17,24.32,曇り,無風,0,0,6.81,1,逃げ,1,0.06,1.47.8,石橋道友,55.0,45.0,7.0,2.0,0.1481818181818182,44.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.1519834710743801,0.8181818181818182,0.12727272727272726,0.03636363636363636,0.8,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.07272727272727272
2021-12-29,大村,9,予選特選,2,3151,落合敬一,57,長崎,57,B1,4.33,17.02,4.35,21.78,37,34.65,18,29.06,曇り,無風,0,0,6.94,3,逃げ,2,0.14,1.51.4,落合敬一,41.0,2.0,11.0,8.0,0.1565853658536585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1752307692307692,0.04878048780487805,0.2682926829268293,0.1951219512195122,0.024390243902439025,0.6341463414634146,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-12-29,大村,9,予選特選,3,4715,村上　遼,29,長崎,52,A1,6.88,57.14,6.51,47.12,36,24.39,24,42.61,曇り,無風,0,0,6.9,2,逃げ,3,0.07,1.49.5,村上遼,36.0,10.0,14.0,3.0,0.1563888888888888,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422605363984674,0.2777777777777778,0.3888888888888889,0.08333333333333333,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0
2021-12-29,大村,9,予選特選,4,4553,坪口竜也,32,長崎,53,A1,5.44,28.04,6.19,41.09,39,33.9,28,24.78,曇り,無風,0,0,6.91,4,逃げ,4,0.14,1.52.2,坪口竜也,33.0,3.0,3.0,16.0,0.1857575757575757,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1762704918032786,0.09090909090909091,0.09090909090909091,0.48484848484848486,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-12-29,大村,9,予選特選,5,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,曇り,無風,0,0,6.91,5,逃げ,5,0.11,.  .,長野壮志郎,40.0,2.0,5.0,8.0,0.14025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505970149253731,0.05,0.125,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-12-29,大村,9,予選特選,6,3906,飯山晃三,44,長崎,56,B1,5.18,32.43,5.68,39.31,44,24.37,59,36.52,曇り,無風,0,0,6.91,6,逃げ,6,0.16,.  .,飯山晃三,31.0,0.0,2.0,4.0,0.2193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749528301886792,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,大村,10,予選特選,1,4497,桑原　悠,34,長崎,50,A1,6.8,47.62,7.57,62.87,76,38.52,75,45.24,曇り,無風,0,0,6.83,2,まくり差し,1,0.15,1.49.1,桑原悠,67.0,52.0,7.0,1.0,0.1217910447761194,49.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.1280988593155893,0.7761194029850746,0.1044776119402985,0.014925373134328358,0.7313432835820896,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.1044776119402985
2021-12-29,大村,10,予選特選,2,4171,榎　幸司,39,長崎,52,A1,7.17,59.63,7.09,55.91,64,29.82,35,31.75,曇り,無風,0,0,6.94,3,まくり差し,2,0.17,1.51.2,榎幸司,33.0,8.0,8.0,7.0,0.1557575757575757,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1634177215189873,0.24242424242424243,0.24242424242424243,0.21212121212121213,0.0,0.42424242424242425,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
