日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-29,若松,2,予選,3,4350,篠崎元志,38,福岡,54,A1,7.54,50.76,6.94,45.71,11,29.29,25,38.1,晴,北東,3,3,6.95,3,逃げ,3,0.13,1.54.0,0.1347368421052631,0.1299239543726235,0.022727272727272728,0.22727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-29,若松,2,予選,4,4926,吉川貴仁,31,三重,52,A1,6.79,57.33,0.0,0.0,59,30.81,53,40.54,晴,北東,3,3,6.96,6,逃げ,4,0.15,.  .,0.1286666666666666,0.139171270718232,0.025,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,2,予選,5,4547,中田竜太,36,埼玉,52,A1,7.09,45.1,7.08,45.83,30,30.81,68,30.23,晴,北東,3,3,6.96,4,逃げ,5,0.15,1.54.0,0.1395121951219512,0.1371074380165289,0.4642857142857143,0.35714285714285715,0.05357142857142857,0.44642857142857145,0.0,0.0,0.0,0.0,0.26785714285714285,0.08928571428571429,0.14285714285714285
2024-09-29,若松,2,予選,6,4174,赤坂俊輔,41,長崎,51,A1,6.28,44.76,6.75,53.97,27,37.76,38,34.25,晴,北東,3,3,6.91,5,逃げ,6,0.11,.  .,0.1675609756097561,0.1482214765100671,0.16,0.38,0.16,0.0,0.48,0.06,0.08,0.0,0.0,0.0,0.0
2024-09-29,若松,3,予選,1,4796,春園功太,33,三重,50,A1,6.3,50.0,7.6,60.0,18,32.0,31,26.44,晴,北東,4,4,6.98,1,逃げ,1,0.02,1.50.8,0.1343548387096774,0.1448717948717948,0.16279069767441862,0.32558139534883723,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-09-29,若松,3,予選,2,4311,岡村　仁,40,大阪,56,A1,7.1,59.69,7.0,75.0,6,40.64,70,38.2,晴,北東,4,4,6.99,2,逃げ,2,0.02,1.51.8,0.14,0.1472767857142857,0.26666666666666666,0.2,0.15555555555555556,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-09-29,若松,3,予選,3,4337,平本真之,40,愛知,56,A1,7.01,42.98,6.31,43.75,4,32.12,55,31.46,晴,北東,4,4,6.94,4,逃げ,3,0.09,1.55.1,0.1169767441860465,0.1267078189300411,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-09-29,若松,3,予選,4,3557,太田和美,51,大阪,54,A1,6.91,50.94,6.44,44.44,36,33.68,40,39.53,晴,北東,4,4,6.98,6,逃げ,4,0.15,.  .,0.1566666666666666,0.1533797909407665,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-29,若松,3,予選,5,4522,古澤光紀,36,福岡,54,A1,6.94,53.21,7.02,52.17,56,35.38,32,42.42,晴,北東,4,4,6.93,5,逃げ,6,0.19,.  .,0.135,0.1359360730593607,0.7708333333333334,0.041666666666666664,0.08333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667
2024-09-29,若松,3,予選,6,4063,市橋卓士,45,徳島,53,A1,6.79,50.79,5.67,44.44,1,41.97,18,26.76,晴,北東,4,4,6.94,3,逃げ,5,0.15,1.53.3,0.1583720930232558,0.1450709219858156,0.2222222222222222,0.1388888888888889,0.16666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-29,若松,4,予選,1,4370,山口達也,37,岡山,51,A1,6.74,51.01,6.48,46.67,23,31.96,26,31.94,晴,北東,3,3,6.91,1,逃げ,1,0.16,1.50.6,0.1428571428571428,0.153971119133574,0.21621621621621623,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-09-29,若松,4,予選,2,4471,新田泰章,37,広島,52,A1,6.29,47.79,7.26,65.79,39,37.31,23,36.78,晴,北東,3,3,7.0,6,逃げ,2,0.16,.  .,0.1612195121951219,0.1483712121212121,0.14285714285714285,0.39285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-29,若松,4,予選,3,3908,重成一人,46,香川,55,A1,6.12,35.0,6.54,42.86,21,36.76,16,51.16,晴,北東,3,3,6.97,2,逃げ,3,0.17,1.52.0,0.1373333333333333,0.1384313725490196,0.17857142857142858,0.32142857142857145,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-09-29,若松,4,予選,4,4024,井口佳典,47,三重,52,A1,6.66,42.06,7.37,57.41,50,33.51,24,38.57,晴,北東,3,3,6.96,3,逃げ,4,0.21,1.53.4,0.1441935483870967,0.1507727272727272,0.3125,0.125,0.125,0.0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0
2024-09-29,若松,4,予選,5,4477,篠崎仁志,36,福岡,57,A1,6.68,48.42,6.82,44.12,25,33.16,14,27.16,晴,北東,3,3,6.99,5,逃げ,5,0.19,.  .,0.1383333333333333,0.1406951871657754,0.5531914893617021,0.2127659574468085,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.14893617021276595
2024-09-29,若松,4,予選,6,4848,仲谷颯仁,30,福岡,52,A1,7.12,52.76,7.28,60.47,19,31.98,71,31.25,晴,北東,3,3,6.94,4,逃げ,6,0.19,1.54.0,0.1630555555555555,0.1425448028673835,0.0625,0.40625,0.15625,0.0,0.625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,5,予選,1,4537,渡邉和将,34,岡山,50,A1,6.93,53.15,6.76,48.78,35,31.58,73,30.14,晴,北東,3,3,6.94,3,差し,1,0.02,1.53.4,0.1226,0.1277637130801688,0.14285714285714285,0.2571428571428571,0.3142857142857143,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,5,予選,2,4371,西山貴浩,37,福岡,54,A1,7.6,54.1,7.65,62.2,48,37.44,69,39.08,晴,北東,3,3,6.97,1,差し,2,0.06,1.50.3,0.1348717948717948,0.1307633587786259,0.24,0.28,0.2,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-09-29,若松,5,予選,3,4545,岡村慶太,36,福岡,53,A1,7.44,61.83,6.96,53.21,15,30.37,47,36.0,晴,北東,3,3,6.93,2,差し,3,0.04,1.51.3,0.1275,0.1379831932773109,0.26666666666666666,0.2,0.06666666666666667,0.1,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-29,若松,5,予選,4,4757,山田祐也,35,徳島,53,A1,6.82,52.82,6.13,50.0,42,28.5,39,38.96,晴,北東,3,3,6.96,5,差し,4,0.13,.  .,0.1492,0.1472881355932203,0.058823529411764705,0.3235294117647059,0.29411764705882354,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,5,予選,5,3721,守田俊介,49,滋賀,53,A1,7.41,56.04,7.11,52.63,41,33.5,27,46.67,晴,北東,3,3,7.11,6,差し,5,0.15,.  .,0.1317391304347826,0.1187654320987654,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539
2024-09-29,若松,5,予選,6,4075,中野次郎,43,東京,56,A1,6.93,50.36,6.22,33.33,20,39.59,28,33.87,晴,北東,3,3,6.99,4,差し,6,0.19,1.54.4,0.1589473684210526,0.1422519083969465,0.0625,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,6,予選,1,4352,下條雄太,38,長崎,52,A1,7.28,59.48,6.58,47.92,26,38.42,30,37.31,晴,北東,4,4,6.86,1,逃げ,1,0.04,1.50.0,0.1286885245901639,0.1301140684410646,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-29,若松,6,予選,2,4772,石丸海渡,31,香川,56,A1,6.3,42.45,6.4,45.71,32,33.5,11,29.17,晴,北東,4,4,6.87,6,逃げ,2,0.09,.  .,0.1192105263157894,0.1109174311926605,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-29,若松,6,予選,3,4504,前田将太,36,福岡,53,A1,7.06,51.47,8.25,69.14,34,31.19,34,29.76,晴,北東,4,4,6.88,2,逃げ,3,0.14,1.51.3,0.1218181818181818,0.124388489208633,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,6,予選,4,4262,馬場貴也,40,滋賀,54,A1,7.58,49.58,7.85,55.56,12,31.77,50,31.71,晴,北東,4,4,6.87,5,逃げ,4,0.14,.  .,0.1471052631578947,0.1232046332046332,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,6,予選,5,4074,柳沢　一,43,愛知,52,A1,6.63,49.39,5.23,23.08,9,33.16,42,45.88,晴,北東,4,4,6.87,3,逃げ,5,0.13,1.52.9,0.1269047619047619,0.1267235494880546,0.48484848484848486,0.24242424242424243,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.09090909090909091
2024-09-29,若松,6,予選,6,4682,大上卓人,34,広島,52,A1,6.49,45.37,6.89,51.35,44,44.57,67,30.86,晴,北東,4,4,6.96,4,逃げ,6,0.15,1.55.7,0.1764864864864865,0.1511297071129707,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-29,若松,7,予選,1,4847,佐藤隆太,30,東京,54,A1,7.27,55.71,8.4,80.0,10,33.0,43,42.17,晴,北東,4,4,6.84,1,逃げ,1,0.14,1.50.3,0.1360655737704918,0.1416342412451361,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-09-29,若松,7,予選,2,4205,山口　剛,42,広島,53,A1,7.6,55.97,7.6,46.67,7,38.42,58,41.89,晴,北東,4,4,6.93,6,逃げ,2,0.26,.  .,0.1156410256410256,0.1147773279352226,0.03125,0.1875,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-29,若松,7,予選,3,4294,古賀繁輝,38,佐賀,55,A1,7.21,57.14,7.9,70.0,43,32.16,12,31.25,晴,北東,4,4,6.92,2,逃げ,4,0.05,1.52.0,0.1402439024390244,0.149063670411985,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-29,若松,7,予選,4,4737,竹井貴史,33,福岡,54,A1,6.85,57.25,6.58,49.57,5,31.09,61,43.06,晴,北東,4,4,6.88,5,逃げ,6,0.16,.  .,0.1431578947368421,0.1450384615384615,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,7,予選,5,3779,原田幸哉,48,長崎,53,A1,6.92,42.5,7.45,56.82,45,31.88,37,30.86,晴,北東,4,4,6.93,4,逃げ,5,0.15,1.54.3,0.1054545454545454,0.1039166666666666,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.08333333333333333
2024-09-29,若松,7,予選,6,4350,篠崎元志,38,福岡,54,A1,7.54,50.76,6.94,45.71,11,29.29,25,38.1,晴,北東,4,4,6.94,3,逃げ,3,0.15,1.52.7,0.14775,0.1299239543726235,0.125,0.1875,0.15625,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-09-29,若松,8,予選,1,4736,高倉和士,33,福岡,53,A1,7.13,57.48,6.57,47.87,28,39.8,56,27.4,晴,北東,4,4,6.92,6,まくり,1,0.26,.  .,0.1244444444444444,0.1215849056603773,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-29,若松,8,予選,2,3783,瓜生正義,48,福岡,53,A1,6.94,47.71,7.4,53.33,40,35.9,49,34.67,晴,北東,4,4,6.91,1,まくり,2,0.17,1.49.9,0.1363888888888889,0.1316666666666666,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-29,若松,8,予選,3,4786,佐藤博亮,36,愛知,53,A1,6.85,51.56,5.94,31.25,55,36.76,74,41.33,晴,北東,4,4,6.9,2,まくり,3,0.18,1.51.8,0.1367499999999999,0.1302380952380952,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,8,予選,4,4522,古澤光紀,36,福岡,54,A1,6.94,53.21,7.02,52.17,56,35.38,32,42.42,晴,北東,4,4,6.92,5,まくり,4,0.21,.  .,0.1370588235294117,0.1359360730593607,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,8,予選,5,4760,山崎　郡,34,大阪,51,A1,6.89,50.35,6.0,43.48,57,33.17,65,32.31,晴,北東,4,4,6.93,3,まくり,5,0.18,1.52.7,0.1236842105263158,0.1321201413427561,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-09-29,若松,8,予選,6,4362,土屋智則,39,群馬,52,A1,7.51,56.92,0.0,0.0,24,37.95,54,32.1,晴,北東,4,4,6.96,4,まくり,6,0.17,1.52.9,0.1464864864864865,0.1337551020408163,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.6774193548387096,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-29,若松,9,予選,1,4030,森高一真,46,香川,49,A1,6.9,43.55,6.92,50.0,37,39.49,72,39.39,晴,北東,3,3,6.98,1,抜き,1,0.09,1.50.4,0.1293650793650793,0.1335869565217391,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-29,若松,9,予選,2,4688,永井彪也,31,東京,53,A1,6.78,47.06,5.23,15.38,14,33.66,60,37.35,晴,北東,3,3,6.94,6,抜き,2,0.12,.  .,0.1425,0.1358498023715414,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-29,若松,9,予選,3,4926,吉川貴仁,31,三重,52,A1,6.79,57.33,0.0,0.0,59,30.81,53,40.54,晴,北東,3,3,6.9,5,抜き,3,0.09,.  .,0.1233333333333333,0.139171270718232,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-29,若松,9,予選,4,4287,今井貴士,40,福岡,55,A1,6.81,52.32,6.79,54.67,22,30.54,33,38.46,晴,北東,3,3,6.94,4,抜き,4,0.09,1.52.2,0.1512,0.1419333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,9,予選,5,4311,岡村　仁,40,大阪,56,A1,7.1,59.69,7.0,75.0,6,40.64,70,38.2,晴,北東,3,3,6.9,2,抜き,5,0.11,1.51.2,0.1287096774193548,0.1472767857142857,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.14285714285714285
2024-09-29,若松,9,予選,6,4024,井口佳典,47,三重,52,A1,6.66,42.06,7.37,57.41,50,33.51,24,38.57,晴,北東,3,3,6.88,3,抜き,6,0.21,1.52.2,0.1391176470588235,0.1507727272727272,0.023809523809523808,0.2857142857142857,0.16666666666666666,0.0,0.5476190476190477,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,10,予選,1,4371,西山貴浩,37,福岡,54,A1,7.6,54.1,7.65,62.2,48,37.44,69,39.08,晴,北東,3,3,6.95,1,逃げ,1,0.13,1.50.4,0.1144615384615384,0.1307633587786259,0.05714285714285714,0.2,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-29,若松,10,予選,2,5121,定松勇樹,23,佐賀,51,A1,7.28,49.59,7.57,61.9,17,32.2,64,33.8,晴,北東,3,3,6.88,3,逃げ,2,0.14,1.52.3,0.1455,0.13203125,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-29,若松,10,予選,3,4713,白神　優,34,岡山,54,A1,6.55,45.32,6.07,35.71,47,29.79,51,51.22,晴,北東,3,3,6.94,4,逃げ,3,0.1,1.53.8,0.130625,0.1376510067114094,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-29,若松,10,予選,4,4939,宮之原輝,26,東京,52,A1,6.74,46.6,6.86,57.14,16,39.09,44,50.63,晴,北東,3,3,6.88,2,逃げ,4,0.11,1.52.0,0.139375,0.1340869565217391,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,10,予選,5,4337,平本真之,40,愛知,56,A1,7.01,42.98,6.31,43.75,4,32.12,55,31.46,晴,北東,3,3,6.89,6,逃げ,5,0.14,.  .,0.13025,0.1267078189300411,0.5294117647058824,0.20588235294117646,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941
2024-09-29,若松,10,予選,6,3908,重成一人,46,香川,55,A1,6.12,35.0,6.54,42.86,21,36.76,16,51.16,晴,北東,3,3,6.89,5,逃げ,6,0.2,.  .,0.1620930232558139,0.1384313725490196,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,11,予選,1,4445,宮地元輝,37,佐賀,54,A1,7.56,54.96,6.85,50.85,13,34.76,45,50.63,晴,北東,2,2,6.84,1,逃げ,1,0.09,1.49.8,0.1294827586206896,0.1192988929889298,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-09-29,若松,11,予選,2,4137,君島秀三,44,滋賀,52,A1,6.48,50.0,6.09,45.45,51,44.44,41,34.15,晴,北東,2,2,6.92,5,逃げ,2,0.12,.  .,0.1415151515151515,0.1407112970711297,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,11,予選,3,4573,佐藤　翼,36,埼玉,52,A1,7.41,50.94,6.86,57.14,52,31.86,36,29.69,晴,北東,2,2,6.87,3,逃げ,3,0.06,1.52.4,0.1534210526315789,0.1437931034482758,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-29,若松,11,予選,4,4831,羽野直也,29,福岡,56,A1,7.02,41.67,8.02,65.59,8,30.69,22,37.35,晴,北東,2,2,6.88,2,逃げ,4,0.09,1.50.9,0.1291428571428571,0.1291866028708134,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,11,予選,5,4537,渡邉和将,34,岡山,50,A1,6.93,53.15,6.76,48.78,35,31.58,73,30.14,晴,北東,2,2,6.95,6,逃げ,5,0.08,.  .,0.1258064516129032,0.1277637130801688,0.5714285714285714,0.10714285714285714,0.17857142857142858,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142
2024-09-29,若松,11,予選,6,3557,太田和美,51,大阪,54,A1,6.91,50.94,6.44,44.44,36,33.68,40,39.53,晴,北東,2,2,6.96,4,逃げ,6,0.17,1.54.1,0.1713043478260869,0.1533797909407665,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,12,予選,1,4238,毒島　誠,40,群馬,52,A1,7.78,51.52,7.62,61.54,38,30.77,57,30.56,晴,北東,2,2,6.92,1,逃げ,1,0.02,1.59.3,0.1136734693877551,0.1234562211981566,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-29,若松,12,予選,2,4547,中田竜太,36,埼玉,52,A1,7.09,45.1,7.08,45.83,30,30.81,68,30.23,晴,北東,2,2,6.9,4,逃げ,2,0.13,2.05.8,0.1164444444444444,0.1371074380165289,0.08,0.16,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-09-29,若松,12,予選,3,3721,守田俊介,49,滋賀,53,A1,7.41,56.04,7.11,52.63,41,33.5,27,46.67,晴,北東,2,2,7.0,3,逃げ,3,0.11,2.05.1,0.1227777777777777,0.1187654320987654,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,12,予選,4,4796,春園功太,33,三重,50,A1,6.3,50.0,7.6,60.0,18,32.0,31,26.44,晴,北東,2,2,6.88,5,逃げ,4,0.19,.  .,0.1468888888888889,0.1448717948717948,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,若松,12,予選,6,4504,前田将太,36,福岡,53,A1,7.06,51.47,8.25,69.14,34,31.19,34,29.76,晴,北東,2,2,6.84,2,逃げ,6,0.06,2.01.1,0.1175,0.124388489208633,0.3,0.2,0.15,0.3,0.0,0.0,0.0,0.0,0.35,0.1,0.05
2024-09-29,徳山,1,一般,1,4064,原田篤志,44,山口,51,A1,6.43,47.37,7.12,53.0,29,28.57,18,33.75,晴,南東,5,5,7.0,1,逃げ,1,0.08,1.50.5,0.1384615384615384,0.1632051282051282,0.16,0.24,0.12,0.0,0.48,0.12,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,1,一般,3,4236,松村　敏,41,福岡,54,A1,7.89,64.96,8.08,66.67,61,36.05,70,30.49,晴,南東,5,5,7.0,2,逃げ,2,0.09,1.52.1,0.1334285714285714,0.1206792452830188,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-29,徳山,1,一般,4,4019,笠原　亮,44,静岡,52,A1,6.16,41.58,0.0,0.0,72,45.74,68,30.63,晴,南東,5,5,7.07,3,逃げ,3,0.15,1.54.2,0.1730555555555555,0.1721052631578947,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-09-29,徳山,1,一般,5,4398,船岡洋一,37,広島,52,A1,6.7,47.52,6.57,39.29,13,23.08,17,31.48,晴,南東,5,5,7.01,4,逃げ,4,0.12,1.54.5,0.1488095238095238,0.134946996466431,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-29,徳山,1,一般,6,4108,吉村正明,44,山口,51,A1,6.44,50.53,6.5,51.4,62,33.72,41,33.13,晴,南東,5,5,7.07,5,逃げ,5,0.18,.  .,0.1816666666666666,0.1347115384615384,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-29,徳山,2,一般,1,4397,西村拓也,37,大阪,52,A1,6.95,52.29,7.0,48.48,45,33.77,60,36.59,晴,南東,5,5,7.01,1,逃げ,1,0.1,1.50.1,0.1411111111111111,0.1445583038869258,0.6190476190476191,0.0,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0
2024-09-29,徳山,2,一般,2,3780,魚谷智之,48,兵庫,53,A1,6.85,45.97,7.44,52.78,26,29.67,58,35.4,晴,南東,5,5,7.01,2,逃げ,2,0.1,1.51.7,0.1504166666666666,0.1452592592592592,0.0,0.2608695652173913,0.08695652173913043,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,2,一般,3,4584,村岡賢人,34,岡山,54,A1,6.69,51.15,6.27,47.73,47,27.85,22,35.44,晴,南東,5,5,7.05,4,逃げ,3,0.07,1.53.6,0.1202325581395348,0.1178740157480315,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-09-29,徳山,2,一般,4,3590,濱野谷憲,50,東京,56,A1,6.95,43.24,6.56,33.33,15,35.56,50,31.88,晴,南東,5,5,7.01,3,逃げ,4,0.09,1.53.2,0.1236363636363636,0.1274509803921568,0.0,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,2,一般,5,4264,長尾章平,39,山口,54,A1,6.62,46.9,5.98,39.39,27,50.54,55,36.02,晴,南東,5,5,7.04,6,逃げ,5,0.1,.  .,0.1663636363636363,0.1621221864951768,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,2,一般,6,4290,稲田浩二,39,兵庫,52,A1,7.24,53.85,6.67,33.33,28,31.11,64,32.52,晴,南東,5,5,7.03,5,逃げ,6,0.14,.  .,0.1388888888888889,0.1202508960573476,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-29,徳山,3,一般,1,4762,藤原啓史,34,岡山,50,A1,6.65,43.55,7.73,59.18,36,37.5,71,33.54,晴,南東,5,5,7.0,1,抜き,1,0.09,1.50.6,0.1172881355932203,0.1182246376811594,0.13793103448275862,0.41379310344827586,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.1724137931034483
2024-09-29,徳山,3,一般,2,4685,島村隆幸,33,徳島,52,A1,7.02,50.41,7.22,33.33,68,26.67,57,33.13,晴,南東,5,5,7.01,2,抜き,2,0.12,1.51.7,0.1297435897435897,0.1253183520599251,0.0,0.06060606060606061,0.30303030303030304,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,3,一般,3,4364,池永　太,39,福岡,53,A1,7.06,53.24,7.04,51.85,50,31.51,12,38.13,晴,南東,5,5,7.06,4,抜き,3,0.13,1.54.3,0.1381395348837209,0.1397658862876254,0.0,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
