日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-30,大村,4,一般,3,5254,羽田妃希,21,愛知,47,B1,3.6,14.29,1.25,0.0,59,27.37,76,30.85,晴,東,1,1,6.81,5,逃げ,3,0.15,.  .,0.208,0.1896835443037974,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,4,一般,4,5286,坂井滉哉,25,福岡,50,B1,4.26,16.13,1.89,0.0,37,30.85,44,36.17,晴,東,1,1,6.76,3,逃げ,4,0.16,1.52.0,0.1405263157894737,0.1506382978723404,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,4,一般,5,4058,野末智一,45,静岡,52,B1,5.13,27.27,6.44,44.44,36,34.41,20,32.97,晴,東,1,1,6.75,2,逃げ,5,0.23,1.50.0,0.1878048780487805,0.1876326530612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,4,一般,6,3538,菊池峰晴,56,群馬,53,A2,5.56,35.29,4.84,26.32,70,40.86,65,41.67,晴,東,1,1,6.82,4,逃げ,6,0.24,1.54.3,0.1722857142857143,0.1683333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,5,一般,1,5222,津田陸翔,23,広島,53,A2,5.27,28.7,2.81,3.23,28,30.61,51,38.14,晴,東,1,1,6.78,1,逃げ,1,0.14,1.48.4,0.1757894736842105,0.1534905660377358,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-11-30,大村,5,一般,2,4150,山田雄太,42,静岡,57,A1,6.42,48.06,5.74,34.78,74,24.74,39,36.46,晴,東,1,1,6.87,5,逃げ,2,0.09,.  .,0.1331578947368421,0.1273745173745173,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,5,一般,3,5332,村松遥輝,20,静岡,54,B1,2.32,2.27,0.0,0.0,11,41.67,26,33.33,晴,東,1,1,6.78,6,逃げ,3,0.12,.  .,0.1333333333333333,0.1693162393162393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,5,一般,4,3574,大神康司,52,福岡,52,A2,5.6,37.5,5.81,40.54,58,25.81,34,20.62,晴,東,1,1,6.86,4,逃げ,4,0.12,1.53.0,0.1684848484848485,0.1704716981132075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,5,一般,5,5163,清水愛海,25,山口,45,B1,6.2,44.19,3.4,6.67,43,27.55,70,38.14,晴,東,1,1,6.81,2,逃げ,5,0.1,1.50.3,0.1833333333333333,0.1811290322580645,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,5,一般,6,3880,浅見宗孝,51,埼玉,54,B1,5.04,28.43,5.19,28.57,21,44.21,17,31.58,晴,東,1,1,6.82,3,逃げ,6,0.14,1.51.2,0.1606896551724138,0.1628959276018099,0.5333333333333333,0.18666666666666668,0.13333333333333333,0.52,0.0,0.0,0.0,0.0,0.10666666666666667,0.16,0.17333333333333334
2024-11-30,大村,6,一般,1,4598,加藤政彦,40,東京,53,A1,5.64,38.84,6.2,45.0,52,43.01,21,40.0,晴,南東,1,1,6.81,1,逃げ,1,0.12,1.48.2,0.145,0.1559514170040486,0.17857142857142858,0.26785714285714285,0.19642857142857142,0.017857142857142856,0.35714285714285715,0.10714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0
2024-11-30,大村,6,一般,2,4888,金児隆太,37,群馬,51,A2,5.62,37.1,6.0,50.0,20,33.68,49,33.68,晴,南東,1,1,6.74,2,逃げ,2,0.19,1.49.5,0.1735416666666666,0.1661194029850746,0.22916666666666666,0.1875,0.08333333333333333,0.0,0.0,0.0625,0.125,0.020833333333333332,0.0,0.0,0.0
2024-11-30,大村,6,一般,3,4821,妻鳥晋也,32,香川,55,B1,5.2,30.11,3.67,20.0,13,38.95,59,32.98,晴,南東,1,1,6.8,6,逃げ,3,0.22,.  .,0.2029411764705882,0.1828921568627451,0.2564102564102564,0.3076923076923077,0.1282051282051282,0.02564102564102564,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-30,大村,6,一般,4,3514,山一鉄也,57,福岡,52,A2,6.13,42.19,5.88,38.46,73,38.78,58,32.63,晴,南東,1,1,6.81,3,逃げ,4,0.16,1.51.1,0.1468085106382979,0.1581978798586572,0.17307692307692307,0.36538461538461536,0.15384615384615385,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-30,大村,6,一般,5,4014,片岡恵里,45,山口,47,B1,5.98,40.66,5.18,41.18,63,21.88,33,30.21,晴,南東,1,1,6.81,4,逃げ,5,0.21,1.52.5,0.2067567567567567,0.1900446428571428,0.17777777777777778,0.37777777777777777,0.1111111111111111,0.044444444444444446,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2024-11-30,大村,6,一般,6,3294,野中義生,59,静岡,52,B1,4.79,28.43,0.0,0.0,60,51.06,38,31.91,晴,南東,1,1,6.87,5,逃げ,6,0.2,.  .,0.1058620689655172,0.138440366972477,0.375,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.125
2024-11-30,大村,7,一般,1,3647,伊藤雄二,52,埼玉,49,B1,4.07,17.95,0.0,0.0,69,43.3,36,36.08,晴,東,1,1,6.87,2,まくり差し,1,0.14,1.50.3,0.1559459459459459,0.1564830508474576,0.125,0.0,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,7,一般,2,4592,小林孝弘,43,山口,51,B1,4.78,27.88,4.17,23.33,38,33.68,45,41.76,晴,東,1,1,6.85,6,まくり差し,2,0.18,.  .,0.1689473684210526,0.1649583333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,7,一般,3,4985,井本昌也,27,山口,51,A1,6.66,51.15,5.95,46.43,48,36.46,53,39.18,晴,東,1,1,6.71,1,まくり差し,3,0.14,1.47.7,0.1319565217391304,0.1488380281690141,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,7,一般,4,4416,三宅健太,38,広島,55,B1,5.15,28.07,4.41,17.65,34,36.96,23,36.84,晴,東,1,1,6.84,3,まくり差し,4,0.25,1.51.5,0.1753846153846154,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,7,一般,5,4138,中井俊祐,44,大阪,54,B1,5.68,39.58,4.95,29.27,25,26.67,40,31.31,晴,東,1,1,6.83,4,まくり差し,5,0.22,1.52.6,0.1442105263157894,0.1602358490566037,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,7,一般,6,4551,三川昂暁,35,福岡,53,A2,5.8,37.84,5.65,38.24,62,43.62,24,32.98,晴,東,1,1,6.79,5,まくり差し,6,0.27,.  .,0.1517073170731707,0.1569008264462809,0.48484848484848486,0.2727272727272727,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.09090909090909091
2024-11-30,大村,8,一般,1,4784,向井田真,37,広島,49,B1,4.73,27.91,5.73,36.36,24,23.23,32,31.25,晴,東,1,1,6.81,1,逃げ,1,0.13,1.49.7,0.15625,0.1761538461538461,0.13636363636363635,0.18181818181818182,0.4090909090909091,0.0,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-30,大村,8,一般,2,5148,松本　怜,30,福岡,45,B1,4.76,24.0,3.89,21.05,55,26.04,22,41.67,晴,東,1,1,6.86,2,逃げ,2,0.13,1.51.1,0.19,0.2005202312138728,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-11-30,大村,8,一般,3,4924,中北　涼,32,長崎,48,B1,3.08,14.29,4.33,21.99,12,29.9,67,35.16,晴,東,1,1,6.87,4,逃げ,3,0.14,1.53.8,0.1359259259259259,0.1619254658385093,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-11-30,大村,8,一般,4,5254,羽田妃希,21,愛知,47,B1,3.6,14.29,1.25,0.0,59,27.37,76,30.85,晴,東,1,1,6.83,5,逃げ,4,0.09,.  .,0.169,0.1896835443037974,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-30,大村,8,一般,6,4893,渡邉真奈,34,東京,47,B1,5.43,28.71,4.24,11.76,23,36.56,18,39.18,晴,東,1,1,6.83,3,逃げ,6,0.06,1.53.1,0.1481481481481481,0.1525,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-30,大村,9,一般特選,1,3574,大神康司,52,福岡,52,A2,5.6,37.5,5.81,40.54,58,25.81,34,20.62,晴,南東,1,1,6.89,2,差し,1,0.23,1.50.5,0.1693181818181818,0.1704716981132075,0.20833333333333334,0.125,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.20833333333333334
2024-11-30,大村,9,一般特選,2,4241,大串重幸,39,長崎,52,B1,5.51,37.5,5.33,33.89,45,41.05,62,39.58,晴,南東,1,1,6.81,1,差し,2,0.24,1.49.5,0.1733333333333333,0.1605,0.0,0.23529411764705882,0.11764705882352941,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,9,一般特選,3,5286,坂井滉哉,25,福岡,50,B1,4.26,16.13,1.89,0.0,37,30.85,44,36.17,晴,南東,1,1,6.78,6,差し,3,0.21,.  .,0.144,0.1506382978723404,0.04,0.04,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-30,大村,9,一般特選,4,4004,山本浩輔,46,長崎,53,B1,4.89,27.88,4.85,27.94,32,48.94,74,31.03,晴,南東,1,1,6.82,3,差し,4,0.23,1.51.7,0.1577777777777777,0.1625480769230769,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,9,一般特選,5,3868,尾形栄治,49,東京,57,B1,3.98,14.94,0.0,0.0,33,28.87,27,29.47,晴,南東,1,1,6.87,5,差し,5,0.22,.  .,0.1951612903225806,0.1816042780748663,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,9,一般特選,6,5332,村松遥輝,20,静岡,54,B1,2.32,2.27,0.0,0.0,11,41.67,26,33.33,晴,南東,1,1,6.79,4,差し,6,0.19,1.52.2,0.1655,0.1693162393162393,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-30,大村,10,特別選抜戦,1,3514,山一鉄也,57,福岡,52,A2,6.13,42.19,5.88,38.46,73,38.78,58,32.63,晴,南東,1,1,6.8,1,逃げ,1,0.13,1.48.4,0.1398148148148148,0.1581978798586572,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.14285714285714285
2024-11-30,大村,10,特別選抜戦,2,5222,津田陸翔,23,広島,53,A2,5.27,28.7,2.81,3.23,28,30.61,51,38.14,晴,南東,1,1,6.76,4,逃げ,2,0.21,1.51.1,0.1176923076923077,0.1534905660377358,0.16,0.36,0.16,0.04,0.56,0.08,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,10,特別選抜戦,3,5086,本村　大,25,長崎,52,B1,4.57,31.25,5.19,32.22,19,24.73,75,32.29,晴,南東,1,1,6.74,3,逃げ,3,0.12,1.51.0,0.1423076923076923,0.1644378698224852,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-11-30,大村,10,特別選抜戦,4,4058,野末智一,45,静岡,52,B1,5.13,27.27,6.44,44.44,36,34.41,20,32.97,晴,南東,1,1,6.72,2,逃げ,4,0.16,1.49.6,0.1872972972972973,0.1876326530612244,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-11-30,大村,10,特別選抜戦,5,3641,一瀬　明,53,東京,53,A1,5.98,39.84,5.49,32.56,54,29.9,68,36.47,晴,南東,1,1,6.85,6,逃げ,5,0.15,.  .,0.1621052631578947,0.1605653710247349,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-30,大村,10,特別選抜戦,6,4492,本多宏和,37,愛知,50,B1,6.05,41.86,2.92,0.0,41,36.46,60,29.59,晴,南東,1,1,6.81,5,逃げ,6,0.16,.  .,0.1879166666666666,0.1780379746835443,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-30,大村,11,特別選抜戦,1,4985,井本昌也,27,山口,51,A1,6.66,51.15,5.95,46.43,48,36.46,53,39.18,晴,東,1,1,6.79,1,逃げ,1,0.13,1.47.7,0.1418333333333333,0.1488380281690141,0.3939393939393939,0.24242424242424243,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.12121212121212122
2024-11-30,大村,11,特別選抜戦,2,5163,清水愛海,25,山口,45,B1,6.2,44.19,3.4,6.67,43,27.55,70,38.14,晴,東,1,1,6.84,3,逃げ,2,0.17,1.50.0,0.1961764705882352,0.1811290322580645,0.05,0.125,0.225,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,11,特別選抜戦,3,4598,加藤政彦,40,東京,53,A1,5.64,38.84,6.2,45.0,52,43.01,21,40.0,晴,東,1,1,6.8,4,逃げ,3,0.14,1.51.0,0.1391489361702127,0.1559514170040486,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-30,大村,11,特別選抜戦,4,4150,山田雄太,42,静岡,57,A1,6.42,48.06,5.74,34.78,74,24.74,39,36.46,晴,東,1,1,6.9,5,逃げ,4,0.18,.  .,0.1285714285714286,0.1273745173745173,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,11,特別選抜戦,5,4888,金児隆太,37,群馬,51,A2,5.62,37.1,6.0,50.0,20,33.68,49,33.68,晴,東,1,1,6.74,2,逃げ,5,0.24,1.49.0,0.1697826086956521,0.1661194029850746,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-30,大村,12,優勝戦,1,4345,西舘　健,39,東京,55,B1,5.65,39.78,0.5,0.0,18,47.31,47,47.37,晴,東,1,1,6.82,1,逃げ,1,0.02,1.47.5,0.1554545454545454,0.1615566037735849,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-30,大村,12,優勝戦,2,4772,石丸海渡,31,香川,56,A1,6.3,40.57,6.9,35.0,27,47.87,30,27.55,晴,東,1,1,6.83,2,逃げ,2,0.07,1.49.3,0.1156097560975609,0.1075416666666666,0.36666666666666664,0.3333333333333333,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.2
2024-11-30,大村,12,優勝戦,3,4983,前田篤哉,27,愛知,52,A1,6.55,51.26,7.37,52.63,67,22.92,43,34.69,晴,東,1,1,6.73,3,逃げ,3,0.11,1.50.9,0.1754,0.1692198581560283,0.10526315789473684,0.2631578947368421,0.13157894736842105,0.0,0.5526315789473685,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-30,大村,12,優勝戦,4,4553,坪口竜也,35,長崎,51,A2,6.49,47.67,6.39,44.37,76,36.08,15,30.21,晴,東,1,1,6.82,4,逃げ,4,0.14,1.51.3,0.1668571428571428,0.1552,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-11-30,大村,12,優勝戦,5,4948,木場悠介,32,長崎,52,A2,5.48,37.14,5.96,42.78,47,40.21,73,29.59,晴,東,1,1,6.76,5,逃げ,5,0.17,.  .,0.1633333333333333,0.1527843137254902,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-30,大村,12,優勝戦,6,4852,川原祐明,29,香川,51,A2,6.26,42.64,6.8,60.0,17,37.5,29,37.76,晴,東,1,1,6.85,6,逃げ,6,0.14,.  .,0.1823076923076923,0.1659073359073359,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,1,朝１戦予選,1,3746,岡瀬正人,49,岡山,52,A2,5.51,37.84,5.18,25.0,51,40.43,58,37.06,晴,北西,1,1,6.76,2,抜き,1,0.08,1.50.4,0.1656666666666666,0.172809364548495,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,1,朝１戦予選,2,3715,倉尾大介,49,福岡,56,B1,4.97,31.67,4.9,28.57,54,45.83,37,39.16,晴,北西,1,1,6.79,3,抜き,2,0.07,1.52.6,0.1562962962962963,0.1491176470588235,0.34782608695652173,0.2608695652173913,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.08695652173913043
2024-11-30,唐津,1,朝１戦予選,3,5167,小川竜太,24,埼玉,52,B1,3.84,13.16,2.6,13.33,52,20.69,40,29.75,晴,北西,1,1,6.76,4,抜き,3,0.08,1.53.3,0.1696774193548387,0.1523636363636363,0.03225806451612903,0.1935483870967742,0.3225806451612903,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-30,唐津,1,朝１戦予選,4,4917,岩橋裕馬,36,兵庫,53,B1,4.22,18.7,3.25,0.0,32,35.0,34,31.55,晴,北西,1,1,6.75,1,抜き,4,0.11,1.49.9,0.1651999999999999,0.1626748971193415,0.03125,0.21875,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,1,朝１戦予選,5,4006,小野勇作,46,佐賀,51,B1,5.26,34.38,5.1,31.61,44,36.96,64,31.88,晴,北西,1,1,6.76,5,抜き,5,0.19,1.53.7,0.1852631578947368,0.1804265402843602,0.07142857142857142,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-30,唐津,1,朝１戦予選,6,5352,西岡蒼志,20,香川,56,B2,1.75,1.23,0.0,0.0,46,39.53,35,28.3,晴,北西,1,1,6.78,6,抜き,6,0.25,1.54.3,0.2282142857142857,0.2281927710843373,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,2,モー２ング予,1,4108,吉村正明,44,山口,51,A1,5.82,40.21,6.88,53.13,41,63.27,83,37.28,晴,西,2,2,6.72,1,逃げ,1,0.11,1.58.9,0.1113461538461538,0.1341951219512195,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
