日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-02,大村,2,予選,5,4562,阪本勇介,33,岡山,54,B1,5.06,32.62,4.91,22.73,65,34.88,14,29.65,曇り,西,2,1,6.97,4,抜き,6,0.16,1.53.9,阪本勇介,47.0,2.0,3.0,13.0,0.1906382978723404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839568345323741,0.0425531914893617,0.06382978723404255,0.2765957446808511,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-06-02,大村,2,予選,6,4301,関　裕也,38,福岡,52,A1,5.79,42.98,6.21,51.72,30,39.29,12,26.94,曇り,西,2,1,7.04,5,抜き,4,0.18,.  .,関裕也,31.0,3.0,1.0,6.0,0.144516129032258,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491584158415841,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-06-02,大村,3,予選,1,3708,岡部貴司,46,岡山,56,B1,5.45,38.41,5.43,29.73,69,32.31,54,38.89,曇り,西,2,1,6.92,1,逃げ,1,0.11,1.50.2,岡部貴司,53.0,28.0,13.0,5.0,0.1684905660377358,27.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,7.0,0.0,0.1817647058823529,0.5283018867924528,0.24528301886792453,0.09433962264150944,0.5094339622641509,0.0,0.0,0.0,0.0,0.18867924528301888,0.1320754716981132,0.1320754716981132
2021-06-02,大村,3,予選,2,4069,山本修一,40,岡山,54,A1,6.13,40.98,6.5,55.0,57,34.53,22,21.89,曇り,西,2,1,6.92,4,逃げ,2,0.08,1.53.3,山本修一,47.0,10.0,14.0,10.0,0.1323404255319148,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1604597701149425,0.2127659574468085,0.2978723404255319,0.2127659574468085,0.0,0.5319148936170213,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-06-02,大村,3,予選,3,4156,浜野孝志,40,三重,57,A2,5.5,38.32,6.39,61.11,22,36.57,68,31.39,曇り,西,2,1,6.91,2,逃げ,3,0.07,1.51.5,浜野孝志,38.0,4.0,11.0,9.0,0.1452631578947368,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1655327868852459,0.10526315789473684,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-06-02,大村,3,予選,4,5033,藤原孝斗,23,愛知,55,B1,2.6,7.55,0.0,0.0,53,30.26,60,40.53,曇り,西,2,1,7.0,6,逃げ,5,0.23,.  .,藤原孝斗,35.0,2.0,4.0,8.0,0.1662857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949305555555555,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-02,大村,3,予選,5,4966,田川大貴,23,長崎,53,B1,5.14,33.01,4.65,25.0,18,45.19,72,31.8,曇り,西,2,1,6.89,3,逃げ,6,0.12,1.51.9,田川大貴,38.0,2.0,6.0,10.0,0.1731578947368421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692237442922374,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-06-02,大村,3,予選,6,4189,川上　剛,40,福岡,55,A1,6.02,38.71,6.94,55.77,25,37.95,49,39.57,曇り,西,2,1,6.85,5,逃げ,4,0.18,.  .,川上剛,38.0,2.0,5.0,8.0,0.1568421052631579,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505226480836237,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-06-02,大村,4,予選,1,4358,松本庸平,36,三重,51,A2,4.37,25.17,4.67,25.0,45,35.21,48,40.28,曇り,西,2,1,6.87,3,抜き,1,0.23,1.53.8,松本庸平,46.0,23.0,5.0,4.0,0.2017391304347826,23.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,0.0,0.20630081300813,0.5,0.10869565217391304,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.2391304347826087,0.15217391304347827,0.10869565217391304
2021-06-02,大村,4,予選,2,4351,里岡右貴,35,福岡,55,A1,6.45,46.63,6.81,55.81,44,27.52,53,35.32,曇り,西,2,1,6.87,2,抜き,3,0.15,1.51.6,里岡右貴,52.0,8.0,21.0,7.0,0.1519230769230769,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1436825396825397,0.15384615384615385,0.40384615384615385,0.1346153846153846,0.0,0.5384615384615384,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2021-06-02,大村,4,予選,3,4778,堤　啓輔,35,佐賀,50,B2,4.93,27.37,5.25,37.5,39,36.44,29,35.27,曇り,西,2,1,6.94,4,抜き,4,0.12,1.54.6,堤啓輔,21.0,3.0,4.0,5.0,0.18,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.189037037037037,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2021-06-02,大村,4,予選,4,4260,中越博紀,37,香川,53,A2,5.91,38.99,5.83,27.78,29,36.45,18,27.36,曇り,西,2,1,6.97,5,抜き,5,0.15,.  .,中越博紀,50.0,4.0,8.0,17.0,0.1687999999999999,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531958762886598,0.08,0.16,0.34,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2021-06-02,大村,4,予選,5,3755,吉村和也,49,長崎,51,B1,4.44,22.73,4.74,23.53,37,38.71,74,29.19,曇り,西,2,1,6.93,6,抜き,6,0.14,.  .,吉村和也,32.0,0.0,2.0,5.0,0.1984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984615384615384,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,大村,4,予選,6,3522,長溝一生,52,佐賀,54,A2,6.39,50.0,5.91,41.18,38,33.66,15,40.71,曇り,西,2,1,6.91,1,抜き,2,0.2,1.51.1,長溝一生,34.0,2.0,5.0,9.0,0.1808823529411765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16368,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-06-02,大村,5,予選,1,4139,丹下　健,40,愛知,54,B1,4.72,27.84,5.3,34.78,60,36.28,11,30.23,曇り,西,1,1,6.91,2,差し,1,0.25,1.51.2,丹下健,26.0,11.0,9.0,2.0,0.1434615384615384,11.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.1632994923857868,0.4230769230769231,0.34615384615384615,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.07692307692307693
2021-06-02,大村,5,予選,2,3941,池田浩二,43,愛知,53,A1,8.43,73.13,8.2,54.29,34,30.58,75,35.41,曇り,西,1,1,6.91,1,差し,2,0.21,1.49.8,池田浩二,29.0,6.0,11.0,7.0,0.1262068965517241,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1231914893617021,0.20689655172413793,0.3793103448275862,0.2413793103448276,0.034482758620689655,0.5862068965517241,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2021-06-02,大村,5,予選,3,3445,加藤高史,51,埼玉,53,A2,5.63,37.41,6.0,37.5,35,34.82,69,30.26,曇り,西,1,1,6.91,4,差し,3,0.21,1.53.0,加藤高史,41.0,7.0,5.0,12.0,0.1470731707317073,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1606299212598425,0.17073170731707318,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-06-02,大村,5,予選,4,4842,山下昂大,29,岡山,55,B1,5.49,32.0,3.9,13.79,50,46.86,28,31.86,曇り,西,1,1,6.96,3,差し,4,0.16,1.52.7,山下昂大,34.0,1.0,9.0,8.0,0.1361764705882353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594358974358974,0.029411764705882353,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-06-02,大村,5,予選,5,5160,藤森陸斗,22,福岡,54,B2,1.94,1.96,0.0,0.0,21,30.59,39,33.64,曇り,西,1,1,6.93,6,差し,5,0.18,.  .,藤森陸斗,18.0,0.0,0.0,0.0,0.1744444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,大村,5,予選,6,4423,坂口貴彦,32,岡山,55,B1,5.07,32.52,4.74,26.32,12,43.72,35,46.88,曇り,西,1,1,6.87,5,差し,6,0.16,.  .,坂口貴彦,43.0,0.0,3.0,5.0,0.2086046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718650793650794,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,大村,6,予選,1,4066,東本勝利,41,三重,54,A2,5.58,37.17,4.14,28.57,48,33.18,63,30.0,曇り,北西,2,1,6.91,4,抜き,1,0.12,1.51.9,東本勝利,47.0,31.0,8.0,1.0,0.1472340425531914,26.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,8.0,0.0,0.1614798206278027,0.6595744680851063,0.1702127659574468,0.02127659574468085,0.5531914893617021,0.0,0.0,0.0,0.0,0.1276595744680851,0.02127659574468085,0.1702127659574468
2021-06-02,大村,6,予選,2,4276,鈴木勝博,38,愛知,52,A1,6.83,54.61,6.75,37.5,43,33.76,20,34.13,曇り,北西,2,1,6.91,1,抜き,2,0.04,1.48.5,鈴木勝博,43.0,15.0,14.0,3.0,0.1541860465116279,1.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1598496240601503,0.3488372093023256,0.32558139534883723,0.06976744186046512,0.023255813953488372,0.5116279069767442,0.2558139534883721,0.023255813953488372,0.0,0.0,0.0,0.0
2021-06-02,大村,6,予選,3,4410,井上大輔,35,岡山,52,A2,6.09,45.32,5.15,33.33,71,31.72,64,31.47,曇り,北西,2,1,6.97,5,抜き,3,0.14,.  .,井上大輔,46.0,5.0,13.0,10.0,0.1684782608695652,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1713666666666666,0.10869565217391304,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-06-02,大村,6,予選,4,5084,末永和也,22,佐賀,52,B1,5.04,27.97,2.37,2.86,59,30.04,66,37.44,曇り,北西,2,1,6.91,3,抜き,5,0.12,1.50.5,末永和也,57.0,4.0,5.0,16.0,0.1484210526315789,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629333333333333,0.07017543859649122,0.08771929824561403,0.2807017543859649,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2021-06-02,大村,6,予選,5,4635,峰重力也,31,岡山,54,B1,5.01,32.94,4.53,23.53,67,29.91,73,34.5,曇り,北西,2,1,6.99,6,抜き,6,0.09,.  .,峰重力也,27.0,0.0,2.0,1.0,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316574585635359,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,大村,6,予選,6,4269,杉山裕也,35,愛知,53,A1,6.78,48.03,5.73,34.62,75,50.96,23,31.9,曇り,北西,2,1,6.86,2,抜き,4,0.06,1.50.0,杉山裕也,42.0,4.0,5.0,12.0,0.1630952380952381,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532459016393442,0.09523809523809523,0.11904761904761904,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-06-02,大村,7,予選,1,4470,平田健之,34,三重,52,A2,5.95,37.9,6.7,50.0,11,37.56,24,26.56,曇り,北西,2,1,6.91,1,逃げ,1,0.08,1.49.0,平田健之佑,41.0,29.0,6.0,3.0,0.1412195121951219,27.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,3.0,0.0,0.1475107296137339,0.7073170731707317,0.14634146341463414,0.07317073170731707,0.6585365853658537,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.07317073170731707
2021-06-02,大村,7,予選,2,3815,森岡満郎,45,岡山,53,B1,4.58,21.01,6.23,37.7,70,37.61,58,33.63,曇り,北西,2,1,6.93,3,逃げ,2,0.05,1.52.9,森岡満郎,45.0,2.0,10.0,12.0,0.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.1546415094339622,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.8,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-06-02,大村,7,予選,3,4301,関　裕也,38,福岡,52,A1,5.79,42.98,6.21,51.72,30,39.29,12,26.94,曇り,北西,2,1,6.94,5,逃げ,3,0.08,.  .,関裕也,30.0,3.0,6.0,7.0,0.1456666666666666,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491584158415841,0.1,0.2,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-06-02,大村,7,予選,4,4483,北野輝季,32,愛知,53,A2,6.5,48.89,5.4,40.0,72,41.52,26,38.74,曇り,北西,2,1,6.94,2,逃げ,4,0.04,1.50.2,北野輝季,43.0,9.0,12.0,11.0,0.1374418604651162,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1527906976744186,0.20930232558139536,0.27906976744186046,0.2558139534883721,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2021-06-02,大村,7,予選,5,4778,堤　啓輔,35,佐賀,50,B2,4.93,27.37,5.25,37.5,39,36.44,29,35.27,曇り,北西,2,1,6.91,4,逃げ,5,0.05,1.53.3,堤啓輔,24.0,3.0,2.0,1.0,0.17625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189037037037037,0.125,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2021-06-02,大村,7,予選,6,5119,真田翔磨,20,福岡,54,B2,1.27,0.0,1.17,0.0,58,44.69,17,35.35,曇り,北西,2,1,6.91,6,逃げ,6,0.12,.  .,真田翔磨,67.0,0.0,0.0,0.0,0.2416417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225563909774436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,大村,8,予選,1,3838,伊藤啓三,45,埼玉,52,A2,5.82,36.89,6.22,33.33,68,31.25,67,40.83,曇り,南西,2,1,6.93,4,抜き,1,0.09,1.53.1,伊藤啓三,44.0,27.0,9.0,5.0,0.1379545454545454,23.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,4.0,0.0,0.1482456140350877,0.6136363636363636,0.20454545454545456,0.11363636363636363,0.5227272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091
2021-06-02,大村,8,予選,2,4164,岩永節也,39,長崎,52,B1,3.71,11.9,4.83,25.69,23,42.86,19,36.24,曇り,南西,2,1,6.85,6,抜き,2,0.09,.  .,岩永節也,26.0,3.0,6.0,4.0,0.1626923076923077,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1844736842105263,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.0,0.5769230769230769,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2021-06-02,大村,8,予選,3,4259,真庭明志,37,長崎,53,A1,5.42,29.57,5.86,39.55,46,29.49,55,28.72,曇り,南西,2,1,6.89,1,抜き,3,0.08,1.49.3,真庭明志,40.0,2.0,12.0,15.0,0.149,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1553846153846154,0.05,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,大村,8,予選,4,3708,岡部貴司,46,岡山,56,B1,5.45,38.41,5.43,29.73,69,32.31,54,38.89,曇り,南西,2,1,6.91,2,抜き,4,0.11,1.50.8,岡部貴司,48.0,1.0,7.0,10.0,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817647058823529,0.020833333333333332,0.14583333333333334,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2021-06-02,大村,8,予選,5,4129,宇野博之,41,愛知,54,B1,4.59,24.79,3.74,14.81,26,37.38,31,24.21,曇り,南西,2,1,6.88,3,抜き,5,0.07,1.52.4,宇野博之,28.0,0.0,3.0,6.0,0.1767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841142857142857,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,大村,8,予選,6,4260,中越博紀,37,香川,53,A2,5.91,38.99,5.83,27.78,29,36.45,18,27.36,曇り,南西,2,1,6.93,5,抜き,6,0.12,.  .,中越博紀,42.0,0.0,4.0,9.0,0.1630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531958762886598,0.0,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,大村,9,予選特選,1,4069,山本修一,40,岡山,54,A1,6.13,40.98,6.5,55.0,57,34.53,22,21.89,曇り,北東,1,1,6.95,1,抜き,1,0.07,1.49.3,山本修一,51.0,36.0,7.0,4.0,0.1333333333333333,35.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,0.1604597701149425,0.7058823529411765,0.13725490196078433,0.0784313725490196,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.11764705882352941
2021-06-02,大村,9,予選特選,2,3755,吉村和也,49,長崎,51,B1,4.44,22.73,4.74,23.53,37,38.71,74,29.19,曇り,北東,1,1,6.97,3,抜き,2,0.19,1.52.1,吉村和也,30.0,2.0,5.0,9.0,0.206,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.1984615384615384,0.06666666666666667,0.16666666666666666,0.3,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-06-02,大村,9,予選特選,3,4189,川上　剛,40,福岡,55,A1,6.02,38.71,6.94,55.77,25,37.95,49,39.57,曇り,北東,1,1,6.93,5,抜き,3,0.08,.  .,川上剛,42.0,1.0,16.0,9.0,0.1530952380952381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505226480836237,0.023809523809523808,0.38095238095238093,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-06-02,大村,9,予選特選,4,4423,坂口貴彦,32,岡山,55,B1,5.07,32.52,4.74,26.32,12,43.72,35,46.88,曇り,北東,1,1,6.9,4,抜き,4,0.03,1.52.6,坂口貴彦,41.0,9.0,4.0,7.0,0.1595121951219512,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1718650793650794,0.21951219512195122,0.0975609756097561,0.17073170731707318,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-06-02,大村,9,予選特選,5,3866,木山誠一,46,岡山,56,B1,3.79,18.6,3.63,25.0,49,32.88,32,28.5,曇り,北東,1,1,6.97,2,抜き,5,0.07,1.50.2,木山誠一,28.0,1.0,2.0,4.0,0.1635714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520689655172414,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-06-02,大村,9,予選特選,6,3895,堀本裕也,44,愛知,50,A2,5.07,25.76,4.88,50.0,64,34.04,52,32.52,曇り,北東,1,1,6.93,6,抜き,6,0.09,.  .,堀本裕也,34.0,0.0,2.0,6.0,0.1435294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235807860262,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,大村,10,予選特選,1,4351,里岡右貴,35,福岡,55,A1,6.45,46.63,6.81,55.81,44,27.52,53,35.32,曇り,東,2,1,6.85,3,まくり,1,0.32,1.57.4,里岡右貴,75.0,56.0,11.0,2.0,0.1469333333333333,52.0,0.0,1.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.1436825396825397,0.7466666666666667,0.14666666666666667,0.02666666666666667,0.6933333333333334,0.0,0.0,0.013333333333333334,0.0,0.08,0.05333333333333334,0.08
