日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-06,若松,4,一般戦,1,4753,森　照夫,36,福岡,55,B1,4.42,21.62,5.2,35.0,16,37.93,39,44.44,雪,北西,5,5,6.81,2,まくり差し,1,0.24,1.51.4,0.1583999999999999,0.1418947368421052,0.023255813953488372,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,4,一般戦,2,5035,櫻井　優,26,埼玉,54,B1,4.38,17.78,5.23,38.46,31,27.03,45,39.44,雪,北西,5,5,6.84,6,まくり差し,2,0.23,.  .,0.1625,0.1793577981651376,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-02-06,若松,4,一般戦,3,4764,小池礼乃,34,福岡,47,B1,5.11,34.09,5.21,31.91,18,18.92,56,34.29,雪,北西,5,5,6.82,3,まくり差し,3,0.26,1.53.2,0.1642857142857142,0.1666666666666666,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,4,一般戦,4,4734,安河内将,35,佐賀,52,A1,6.58,49.57,7.07,55.81,26,26.67,57,29.71,雪,北西,5,5,6.78,4,まくり差し,4,0.23,1.54.9,0.1392307692307692,0.1578321678321678,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,4,一般戦,5,3105,内山文典,61,東京,55,B1,4.76,25.0,4.65,25.0,49,19.44,29,25.56,雪,北西,5,5,6.83,5,まくり差し,5,0.23,.  .,0.165,0.1646938775510204,0.509090909090909,0.2909090909090909,0.12727272727272726,0.509090909090909,0.0,0.0,0.0,0.0,0.2545454545454545,0.12727272727272726,0.07272727272727272
2025-02-06,若松,4,一般戦,6,5112,砂長知輝,25,埼玉,52,A2,6.32,44.0,0.0,0.0,58,41.67,13,25.18,雪,北西,5,5,6.81,1,まくり差し,6,0.26,1.49.6,0.18,0.1602459016393442,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.41025641025641024,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2025-02-06,若松,5,進入固定戦隊,1,3876,中辻崇人,47,福岡,53,A1,8.12,76.27,7.43,64.52,60,32.26,30,34.59,雪,北西,3,3,6.79,1,逃げ,1,0.19,1.49.7,0.1302898550724637,0.1239393939393939,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-06,若松,5,進入固定戦隊,2,3643,米田隆弘,52,岡山,53,A2,5.03,30.26,6.17,44.44,1,19.35,18,27.46,雪,北西,3,3,6.84,2,逃げ,2,0.24,1.50.7,0.1772727272727272,0.1638839285714285,0.3157894736842105,0.3157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2025-02-06,若松,5,進入固定戦隊,3,3075,中村裕将,62,埼玉,56,B1,4.8,28.24,5.83,50.0,5,29.03,27,40.74,雪,北西,3,3,6.99,5,逃げ,3,0.29,.  .,0.1622857142857142,0.1588732394366197,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,5,進入固定戦隊,4,5058,前原大道,28,岡山,53,A2,6.22,43.59,5.89,46.43,44,25.0,66,27.07,雪,北西,3,3,6.81,3,逃げ,4,0.14,1.50.9,0.1425925925925926,0.1715228426395939,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,5,進入固定戦隊,5,4465,大西　賢,38,東京,52,B1,4.84,27.03,4.55,24.14,3,42.86,58,36.3,雪,北西,3,3,6.87,4,逃げ,5,0.13,1.53.6,0.1810344827586207,0.175367231638418,0.2692307692307692,0.34615384615384615,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.19230769230769232,0.15384615384615385
2025-02-06,若松,5,進入固定戦隊,6,5347,井澤聖奈,21,愛知,47,B2,1.13,0.0,0.0,0.0,34,41.94,40,37.14,雪,北西,3,3,6.86,6,逃げ,6,0.13,.  .,0.2336111111111111,0.2392241379310344,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.6388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,6,一般戦,1,4432,黄金井力,38,埼玉,56,A2,5.54,31.78,5.71,41.18,40,22.86,25,41.35,曇り,北西,3,3,6.84,1,逃げ,1,0.28,1.50.3,0.1378048780487805,0.1574074074074074,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-06,若松,6,一般戦,2,3957,大谷直弘,47,愛知,54,B1,4.74,21.93,4.94,33.33,27,32.43,46,30.0,曇り,北西,3,3,6.83,6,逃げ,2,0.33,.  .,0.1931111111111111,0.1902205882352941,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-06,若松,6,一般戦,3,3604,武藤綾子,54,福岡,48,B1,3.98,13.33,5.16,26.0,14,43.33,63,29.46,曇り,北西,3,3,6.8,3,逃げ,3,0.27,1.52.8,0.2364102564102564,0.2088082901554404,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-06,若松,6,一般戦,4,4366,前沢丈史,39,東京,55,A1,6.71,50.96,6.36,54.55,23,24.14,51,45.59,曇り,北西,3,3,6.82,5,逃げ,4,0.23,.  .,0.1384615384615384,0.151985294117647,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,6,一般戦,5,5047,國分将太,30,東京,53,A2,5.67,38.64,5.7,50.0,2,25.81,54,34.35,曇り,北西,3,3,6.87,2,逃げ,5,0.29,1.51.5,0.1718518518518518,0.1544186046511628,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25
2025-02-06,若松,6,一般戦,6,3576,白水勝也,52,福岡,52,A1,6.57,45.1,6.52,44.33,36,52.38,71,39.1,曇り,北西,3,3,6.82,4,逃げ,6,0.29,1.53.7,0.1842857142857143,0.1631481481481481,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.45454545454545453,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2025-02-06,若松,7,一般戦,1,4009,小林一樹,45,山口,58,A2,5.58,37.78,6.14,37.14,39,40.63,11,29.93,曇り,北西,3,3,6.78,5,まくり,1,0.2,.  .,0.1409523809523809,0.1354502369668246,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-06,若松,7,一般戦,2,4059,入澤友治,45,東京,54,A2,5.82,47.12,0.0,0.0,28,50.0,50,36.81,曇り,北西,3,3,6.82,3,まくり,2,0.19,1.52.2,0.1351351351351351,0.1456779661016949,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,7,一般戦,3,3430,角浜　修,56,広島,55,B1,3.35,15.66,4.72,25.58,13,7.14,26,35.51,曇り,北西,3,3,6.82,6,まくり,3,0.15,.  .,0.162,0.1667123287671232,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,7,一般戦,4,4503,上野真之,36,佐賀,53,A1,7.54,49.58,6.67,46.15,7,41.67,59,32.86,曇り,北西,3,3,6.79,1,まくり,4,0.12,1.49.5,0.11,0.1156187290969899,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,7,一般戦,5,5007,近藤雄一,28,東京,53,B1,3.93,23.08,2.17,0.0,57,37.84,24,39.42,曇り,北西,3,3,6.81,2,まくり,5,0.09,1.51.1,0.1742424242424242,0.1812385321100917,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.037037037037037035
2025-02-06,若松,7,一般戦,6,4379,桑島和宏,40,東京,57,A2,6.29,39.13,5.24,23.68,15,24.24,48,25.95,曇り,北西,3,3,6.83,4,まくり,6,0.19,1.53.6,0.1951219512195122,0.1699166666666666,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.6,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-06,若松,8,エイトビート,1,5028,原田才一,28,福岡,51,A1,7.38,63.16,5.96,42.73,19,8.33,19,18.11,曇り,北西,3,3,6.76,1,逃げ,1,0.18,1.49.9,0.1328,0.1454298642533936,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-02-06,若松,8,エイトビート,2,3444,香月大介,55,福岡,53,B1,4.21,22.83,4.08,25.0,51,48.39,14,27.42,曇り,北西,3,3,6.77,3,逃げ,2,0.16,1.52.5,0.1597619047619047,0.155137614678899,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,8,エイトビート,3,3105,内山文典,61,東京,55,B1,4.76,25.0,4.65,25.0,49,19.44,29,25.56,曇り,北西,3,3,6.88,2,逃げ,3,0.19,1.51.8,0.1672727272727273,0.1646938775510204,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-06,若松,8,エイトビート,4,4374,永田義紘,40,広島,50,B1,4.29,17.33,4.68,28.57,50,27.27,28,23.33,曇り,北西,3,3,6.9,4,逃げ,4,0.15,1.54.3,0.1577777777777777,0.1525806451612903,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-06,若松,8,エイトビート,5,5262,鈴木章司,26,愛知,53,B1,4.12,13.64,0.0,0.0,53,19.35,23,32.37,曇り,北西,3,3,6.87,5,逃げ,5,0.19,.  .,0.1983870967741935,0.1812048192771084,0.559322033898305,0.2033898305084746,0.13559322033898305,0.5084745762711864,0.0,0.0,0.0,0.0,0.15254237288135594,0.1694915254237288,0.11864406779661017
2025-02-06,若松,8,エイトビート,6,5248,本田　愛,22,静岡,48,B1,3.19,13.56,0.0,0.0,29,30.0,44,45.39,曇り,北西,3,3,6.84,6,逃げ,6,0.21,.  .,0.2125,0.1848554913294797,0.19230769230769232,0.21153846153846154,0.21153846153846154,0.0,0.40384615384615385,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
2025-02-06,若松,9,準優勝戦,1,4936,戸敷晃美,28,福岡,48,A2,5.22,32.61,5.46,42.11,43,18.52,37,28.79,曇り,北西,3,3,6.84,2,差し,1,0.17,2.02.2,0.1644444444444444,0.1595897435897436,0.17391304347826086,0.10869565217391304,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2025-02-06,若松,9,準優勝戦,3,3876,中辻崇人,47,福岡,53,A1,8.12,76.27,7.43,64.52,60,32.26,30,34.59,曇り,北西,3,3,6.76,1,差し,3,0.15,2.00.1,0.1316666666666666,0.1239393939393939,0.07317073170731707,0.17073170731707318,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-06,若松,9,準優勝戦,4,4753,森　照夫,36,福岡,55,B1,4.42,21.62,5.2,35.0,16,37.93,39,44.44,曇り,北西,3,3,6.79,5,差し,4,0.09,.  .,0.1258064516129032,0.1418947368421052,0.044444444444444446,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-02-06,若松,9,準優勝戦,5,3643,米田隆弘,52,岡山,53,A2,5.03,30.26,6.17,44.44,1,19.35,18,27.46,曇り,北西,3,3,6.83,3,差し,5,0.19,2.04.9,0.1544827586206896,0.1638839285714285,0.09523809523809523,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-06,若松,9,準優勝戦,6,4588,田中京介,33,福岡,57,A2,5.75,40.66,5.33,35.0,61,41.67,15,23.58,曇り,北西,3,3,6.86,4,差し,6,0.25,2.06.1,0.1746341463414634,0.1356578947368421,0.45098039215686275,0.37254901960784315,0.11764705882352941,0.43137254901960786,0.0,0.0,0.0,0.0,0.27450980392156865,0.0784313725490196,0.1568627450980392
2025-02-06,若松,10,準優勝戦,1,4366,前沢丈史,39,東京,55,A1,6.71,50.96,6.36,54.55,23,24.14,51,45.59,曇り,北西,2,2,6.81,5,差し,1,0.08,.  .,0.1569230769230769,0.151985294117647,0.2,0.4222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2025-02-06,若松,10,準優勝戦,2,5058,前原大道,28,岡山,53,A2,6.22,43.59,5.89,46.43,44,25.0,66,27.07,曇り,北西,2,2,6.75,4,差し,2,0.06,1.52.2,0.188125,0.1715228426395939,0.07317073170731707,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-06,若松,10,準優勝戦,3,5112,砂長知輝,25,埼玉,52,A2,6.32,44.0,0.0,0.0,58,41.67,13,25.18,曇り,北西,2,2,6.81,2,差し,3,0.14,1.50.8,0.1632432432432432,0.1602459016393442,0.35714285714285715,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0
2025-02-06,若松,10,準優勝戦,4,4919,吉田翔悟,34,長崎,52,B1,4.35,19.75,5.22,26.09,11,40.63,21,29.1,曇り,北西,2,2,6.77,1,差し,4,0.12,1.48.8,0.148,0.1405357142857143,0.1935483870967742,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2025-02-06,若松,10,準優勝戦,5,3277,齋藤　勇,58,東京,51,B1,4.4,24.29,0.0,0.0,32,29.41,34,35.04,曇り,北西,2,2,6.84,6,差し,5,0.16,.  .,0.1803571428571428,0.1782183908045977,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-06,若松,10,準優勝戦,6,4432,黄金井力,38,埼玉,56,A2,5.54,31.78,5.71,41.18,40,22.86,25,41.35,曇り,北西,2,2,6.82,3,差し,6,0.15,1.51.5,0.187,0.1574074074074074,0.7755102040816326,0.10204081632653061,0.061224489795918366,0.7346938775510204,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.10204081632653061
2025-02-06,若松,11,準優勝戦,1,4503,上野真之,36,佐賀,53,A1,7.54,49.58,6.67,46.15,7,41.67,59,32.86,曇り,北,1,1,6.79,1,逃げ,1,0.17,1.49.0,0.1053424657534246,0.1156187290969899,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.6363636363636364,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-06,若松,11,準優勝戦,2,4379,桑島和宏,40,東京,57,A2,6.29,39.13,5.24,23.68,15,24.24,48,25.95,曇り,北,1,1,6.87,2,逃げ,2,0.26,1.50.5,0.1985294117647058,0.1699166666666666,0.29411764705882354,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2025-02-06,若松,11,準優勝戦,3,5028,原田才一,28,福岡,51,A1,7.38,63.16,5.96,42.73,19,8.33,19,18.11,曇り,北,1,1,6.8,3,逃げ,3,0.27,1.51.5,0.151025641025641,0.1454298642533936,0.25,0.2916666666666667,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2025-02-06,若松,11,準優勝戦,4,4092,岡部大輔,44,佐賀,53,B1,5.09,31.91,5.44,37.7,46,57.58,55,31.21,曇り,北,1,1,6.91,6,逃げ,4,0.22,.  .,0.16375,0.1552692307692307,0.16,0.36,0.08,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-02-06,若松,11,準優勝戦,5,3957,大谷直弘,47,愛知,54,B1,4.74,21.93,4.94,33.33,27,32.43,46,30.0,曇り,北,1,1,6.92,5,逃げ,5,0.32,.  .,0.1920454545454545,0.1902205882352941,0.28125,0.21875,0.09375,0.03125,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0
2025-02-06,若松,11,準優勝戦,6,3075,中村裕将,62,埼玉,56,B1,4.8,28.24,5.83,50.0,5,29.03,27,40.74,曇り,北,1,1,6.94,4,逃げ,6,0.17,1.53.4,0.1671428571428571,0.1588732394366197,0.4857142857142857,0.2571428571428571,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285
2025-02-06,若松,12,一般戦,1,3604,武藤綾子,54,福岡,48,B1,3.98,13.33,5.16,26.0,14,43.33,63,29.46,曇り,北西,2,2,6.77,3,差し,1,0.17,2.04.3,0.1796551724137931,0.2088082901554404,0.043478260869565216,0.30434782608695654,0.34782608695652173,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,12,一般戦,2,4994,山本梨菜,26,佐賀,45,B1,4.33,8.33,5.24,29.41,24,37.04,31,26.56,曇り,北西,2,2,6.88,1,差し,2,0.18,2.00.3,0.1899999999999999,0.1915322580645161,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,12,一般戦,4,5347,井澤聖奈,21,愛知,47,B2,1.13,0.0,0.0,0.0,34,41.94,40,37.14,曇り,北西,2,2,6.81,5,差し,6,0.2,.  .,0.226,0.2392241379310344,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-06,若松,12,一般戦,5,5248,本田　愛,22,静岡,48,B1,3.19,13.56,0.0,0.0,29,30.0,44,45.39,曇り,北西,2,2,6.83,2,差し,4,0.14,2.02.7,0.1729411764705882,0.1848554913294797,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-06,若松,12,一般戦,6,4764,小池礼乃,34,福岡,47,B1,5.11,34.09,5.21,31.91,18,18.92,56,34.29,曇り,北西,2,2,6.8,4,差し,5,0.12,2.06.1,0.18,0.1666666666666666,0.07692307692307693,0.23076923076923078,0.34615384615384615,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-06,宮島,1,ファーストＢ,1,4889,後藤盛也,36,東京,52,A2,5.72,41.38,6.67,55.56,15,36.23,26,42.31,雪,南,3,3,6.64,1,逃げ,1,0.19,1.48.7,0.1226470588235294,0.1296969696969697,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413
2025-02-06,宮島,1,ファーストＢ,2,5243,三馬崇史,24,広島,54,B1,4.86,29.6,2.87,11.54,30,27.4,35,29.27,雪,南,3,3,6.7,5,逃げ,2,0.26,1.53.7,0.1532,0.1621561338289962,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,1,ファーストＢ,3,2014,高塚清一,77,静岡,53,B1,4.23,20.0,0.0,0.0,36,35.9,11,31.17,雪,南,3,3,6.68,3,逃げ,3,0.29,1.51.9,0.1822222222222222,0.1876,0.037037037037037035,0.2962962962962963,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-06,宮島,1,ファーストＢ,4,5114,小林孝彰,25,福井,52,B1,6.06,43.62,5.0,31.43,67,33.8,71,28.38,雪,南,3,3,6.62,4,逃げ,4,0.28,1.52.7,0.1624324324324324,0.1606153846153846,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-06,宮島,1,ファーストＢ,5,4567,上村慎太,37,山口,50,B1,3.27,13.56,2.56,0.0,62,33.33,56,38.46,雪,南,3,3,6.68,6,逃げ,5,0.33,1.54.2,0.2433333333333333,0.221030303030303,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,1,ファーストＢ,6,5376,吉田一心,20,大阪,55,B2,1.75,0.0,0.0,0.0,70,31.94,58,29.87,雪,南,3,3,6.58,2,逃げ,6,0.16,1.50.0,0.1689285714285714,0.176,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,2,予選,1,4332,村上彰一,41,福岡,57,B1,4.73,24.68,3.78,16.67,26,31.17,72,21.13,雪,南西,2,2,6.7,3,差し,1,0.2,1.52.0,0.1486206896551724,0.1619047619047619,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0
2025-02-06,宮島,2,予選,2,4561,藤山翔大,34,大阪,53,A2,5.77,38.4,5.58,26.32,39,17.95,39,41.56,雪,南西,2,2,6.38,5,差し,2,0.25,1.52.9,0.1886666666666666,0.2141517857142857,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-06,宮島,2,予選,3,3721,守田俊介,49,滋賀,53,A1,7.21,53.21,7.24,35.29,37,35.29,78,34.18,雪,南西,2,2,6.76,1,差し,3,0.14,1.49.0,0.114375,0.1226778242677824,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-06,宮島,2,予選,4,3906,飯山晃三,47,長崎,60,B1,4.38,25.23,5.5,50.0,17,42.25,12,17.19,雪,南西,2,2,6.68,2,差し,4,0.18,1.50.6,0.22875,0.1955,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-06,宮島,2,予選,5,4600,井内将太,40,広島,51,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46,雪,南西,2,2,6.6,4,差し,5,0.16,1.52.4,0.1154054054054054,0.1346122448979592,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-06,宮島,2,予選,6,4389,伊藤喜智,39,大阪,53,B1,5.13,33.62,6.0,36.11,72,29.73,64,36.36,雪,南西,2,2,6.65,6,差し,6,0.19,1.53.6,0.1894285714285714,0.1835537190082644,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,3,予選,1,3920,正木聖賢,50,広島,56,B1,4.67,27.78,6.19,44.92,31,32.5,29,24.19,晴,南,4,4,6.7,2,まくり差し,1,0.19,1.51.7,0.1576923076923077,0.1545762711864406,0.4375,0.15625,0.15625,0.4375,0.0,0.0,0.0,0.0,0.21875,0.21875,0.03125
2025-02-06,宮島,3,予選,2,4587,木田峰由,34,福井,55,B1,5.09,31.63,6.58,51.61,63,32.86,52,42.25,晴,南,4,4,6.68,6,まくり差し,2,0.22,2.17.4,0.1725806451612903,0.1711666666666666,0.2,0.1,0.2,0.0,0.4,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-06,宮島,3,予選,3,5222,津田陸翔,24,広島,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05,晴,南,4,4,6.59,3,まくり差し,3,0.21,1.53.5,0.1597872340425531,0.1609259259259259,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-06,宮島,3,予選,4,3630,黒田誠司,55,静岡,54,B1,3.92,15.79,4.5,12.5,55,21.21,75,33.33,晴,南,4,4,6.77,5,まくり差し,4,0.19,1.55.9,0.1548571428571428,0.1583695652173913,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,3,予選,5,4245,高橋直哉,43,東京,53,B1,4.98,25.56,3.63,12.5,75,15.79,13,37.14,晴,南,4,4,6.64,1,まくり差し,5,0.13,1.49.9,0.1769230769230769,0.178590909090909,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,3,予選,6,3471,赤峰和也,55,佐賀,54,B1,3.74,14.71,3.0,10.53,61,29.85,63,23.08,晴,南,4,4,6.68,4,まくり差し,6,0.19,1.55.4,0.21,0.1838011695906432,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,4,予選,1,3881,浦上拓也,51,大阪,53,B1,4.89,27.64,5.75,42.86,24,37.66,31,37.66,雪,西,2,2,6.68,1,逃げ,1,0.1,1.58.8,0.1405128205128205,0.1578048780487805,0.391304347826087,0.2608695652173913,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.13043478260869565
2025-02-06,宮島,4,予選,2,4817,渡邉　翼,33,山口,50,A2,5.64,34.34,5.9,46.67,59,24.32,51,35.94,雪,西,2,2,6.6,2,逃げ,2,0.13,2.02.0,0.1467391304347826,0.1458130081300813,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.0,0.6818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-06,宮島,4,予選,4,4306,畔柳俊吾,41,愛知,50,B1,5.21,32.58,4.52,21.74,25,35.44,36,35.8,雪,西,2,2,6.66,4,逃げ,4,0.21,2.06.7,0.18,0.1902764976958525,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-06,宮島,4,予選,5,4302,西野翔太,41,広島,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24,雪,西,2,2,6.62,3,逃げ,5,0.24,2.04.6,0.139,0.1480297397769516,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-02-06,宮島,5,予選,1,5114,小林孝彰,25,福井,52,B1,6.06,43.62,5.0,31.43,67,33.8,71,28.38,雪,南西,1,1,6.66,1,逃げ,1,0.16,1.48.5,0.138695652173913,0.1606153846153846,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
