ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-29,ñ¬ñÂ,9,ícëÃÅEó\ëI,3,5114,è¨ó—çFè≤,24,ïüà‰,52,B1,4.73,29.01,5.09,37.14,16,37.56,24,32.35,ê∞,ñkêº,2,2,6.83,4,ì¶Ç∞,3,0.11,1.51.5,0.1475555555555555,0.1564799999999999,4.0,45.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,9,ícëÃÅEó\ëI,4,5088,çÇì≤élãG,24,ëÂç„,44,B1,6.41,53.33,5.65,43.24,18,28.0,18,38.31,ê∞,ñkêº,2,2,6.75,3,ì¶Ç∞,4,0.12,1.49.8,0.1748148148148148,0.1571264367816092,7.0,27.0,9.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.1111111111111111,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,9,ícëÃÅEó\ëI,5,4746,ëÂì§ê∂ëì,29,çÈã ,47,A2,6.58,54.84,4.37,26.32,67,32.61,68,31.64,ê∞,ñkêº,2,2,6.81,5,ì¶Ç∞,5,0.13,.  .,0.1533333333333333,0.1665142857142857,1.0,27.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,9,ícëÃÅEó\ëI,6,4313,êºë∫î¸íq,39,çÅêÏ,50,A2,6.03,45.35,5.88,38.46,34,33.67,57,34.83,ê∞,ñkêº,2,2,6.79,6,ì¶Ç∞,6,0.13,.  .,0.161875,0.1406132075471698,1.0,32.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,10,ícëÃÅEó\ëI,1,5056,êºâ™ê¨î¸,27,ìøìá,44,A2,6.07,42.99,6.06,40.0,35,36.98,54,34.36,ê∞,ìå,1,1,6.69,1,ì¶Ç∞,1,0.18,1.58.1,0.1237777777777777,0.138559670781893,22.0,45.0,13.0,4.0,21.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,0.4888888888888889,0.28888888888888886,0.08888888888888889,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.1111111111111111
2024-01-29,ñ¬ñÂ,10,ícëÃÅEó\ëI,3,3611,ä‚çËñFî¸,51,ìøìá,48,A1,6.53,46.0,6.61,46.48,31,27.57,23,42.29,ê∞,ìå,1,1,6.82,2,ì¶Ç∞,3,0.11,2.00.8,0.146,0.1495391705069124,6.0,35.0,14.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.4,0.2,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,10,ícëÃÅEó\ëI,4,5187,è¨ç‚ïóëæ,23,ïüà‰,52,B1,4.67,24.71,3.67,11.11,22,34.39,13,37.88,ê∞,ìå,1,1,6.8,4,ì¶Ç∞,4,0.14,2.07.8,0.1855263157894736,0.173578947368421,3.0,38.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,10,ícëÃÅEó\ëI,6,5191,îÚìcç]å»,22,çÈã ,52,B1,6.11,49.11,6.05,47.62,37,46.81,39,35.18,ê∞,ìå,1,1,6.72,3,ì¶Ç∞,6,0.18,2.03.9,0.1607407407407407,0.1535443037974683,2.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,11,ícëÃÅEó\ëI,1,5145,ìáêÏäCãP,20,éRå˚,54,A2,5.77,39.5,3.64,21.43,39,33.91,21,32.09,ê∞,ìå,1,1,6.82,1,ì¶Ç∞,1,0.02,1.47.0,0.1482857142857143,0.152156862745098,26.0,35.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.7428571428571429,0.02857142857142857,0.08571428571428572,0.7142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.02857142857142857
2024-01-29,ñ¬ñÂ,11,ícëÃÅEó\ëI,2,5158,ã{òeó…ëæ,25,ïüâ™,53,B1,4.12,22.45,3.39,13.04,75,36.61,35,36.59,ê∞,ìå,1,1,6.78,5,ì¶Ç∞,2,0.05,.  .,0.165,0.1610891089108911,2.0,26.0,3.0,6.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.5769230769230769,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,11,ícëÃÅEó\ëI,3,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,4.28,20.2,0.0,0.0,63,35.33,32,35.0,ê∞,ìå,1,1,6.88,3,ì¶Ç∞,3,0.05,1.49.8,0.1363636363636363,0.1638388625592417,3.0,44.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,11,ícëÃÅEó\ëI,4,4123,ç◊êÏóTéq,42,à§ím,46,A1,6.86,52.14,6.61,39.13,20,42.08,20,37.0,ê∞,ìå,1,1,6.79,2,ì¶Ç∞,4,0.16,1.47.7,0.1768085106382979,0.1846590909090909,6.0,47.0,15.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.3191489361702128,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,11,ícëÃÅEó\ëI,5,4011,ñxîVì‡ãI,44,â™éR,46,A2,5.31,37.4,6.66,52.0,66,35.38,25,29.89,ê∞,ìå,1,1,6.77,6,ì¶Ç∞,5,0.08,.  .,0.1441463414634146,0.1522433460076045,8.0,41.0,4.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,11,ícëÃÅEó\ëI,6,4473,ì°ì∞ó¢çÅ,36,ïüà‰,44,B1,5.38,39.02,4.11,22.22,74,34.67,65,32.97,ê∞,ìå,1,1,6.82,4,ì¶Ç∞,6,0.11,1.51.2,0.179090909090909,0.1561643835616438,0.0,22.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,12,ícëÃÅEó\ëI,1,4961,êºã¥ìﬁñ¢,27,ïüà‰,47,A1,6.59,39.22,6.11,44.44,56,36.17,28,32.65,ê∞,ñkìå,1,1,6.83,1,ì¶Ç∞,1,0.07,1.45.2,0.125531914893617,0.1445454545454545,34.0,47.0,2.0,7.0,33.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.723404255319149,0.0425531914893617,0.14893617021276595,0.7021276595744681,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.0425531914893617
2024-01-29,ñ¬ñÂ,12,ícëÃÅEó\ëI,2,4714,äÏëΩê{à«,33,ìøìá,48,B1,4.93,25.71,5.22,30.77,38,39.23,56,31.76,ê∞,ñkìå,1,1,6.87,2,ì¶Ç∞,2,0.07,1.47.2,0.1680645161290322,0.1719473684210526,6.0,31.0,10.0,6.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.1935483870967742,0.0,0.5806451612903226,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,12,ícëÃÅEó\ëI,3,4289,óéçáíºéq,39,ëÂç„,47,A1,6.26,46.02,5.06,22.22,58,30.32,62,32.94,ê∞,ñkìå,1,1,6.83,3,ì¶Ç∞,3,0.09,1.50.0,0.1316216216216216,0.1441428571428571,5.0,37.0,11.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,12,ícëÃÅEó\ëI,4,5240,çÇã¥ó¥é°,23,ïüâ™,55,B1,3.01,12.22,0.0,0.0,24,30.6,26,43.88,ê∞,ñkìå,1,1,6.81,6,ì¶Ç∞,4,0.19,.  .,0.1805714285714285,0.1978124999999999,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,12,ícëÃÅEó\ëI,5,5278,ìcíÜèxï∫,21,ìøìá,52,B1,3.82,19.51,3.55,17.81,62,30.39,52,34.83,ê∞,ñkìå,1,1,6.72,4,ì¶Ç∞,5,0.17,1.50.9,0.178076923076923,0.1845505617977528,3.0,52.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-01-29,ñ¬ñÂ,12,ícëÃÅEó\ëI,6,5279,êŒìn„ƒàÍ,21,ìåãû,52,B1,4.17,21.55,0.0,0.0,33,41.58,14,31.82,ê∞,ñkìå,1,1,6.85,5,ì¶Ç∞,6,0.23,.  .,0.1545977011494252,0.1537850467289719,2.0,87.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.022988505747126436,0.08045977011494253,0.12643678160919541,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0
2024-01-29,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,1,3617,í|ìcçLé˜,50,ç≤âÍ,54,B1,4.22,22.08,3.22,11.11,28,21.51,20,32.28,ê∞,ñkìå,3,0,6.86,3,ç∑Çµ,1,0.14,1.51.1,0.1827272727272727,0.1973584905660377,10.0,22.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
2024-01-29,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,2,5156,ç‚ñÏÇ≥Ç≠,26,ïüà‰,47,B1,3.83,18.52,1.55,0.0,50,31.03,52,32.75,ê∞,ñkìå,3,0,6.83,1,ç∑Çµ,2,0.13,1.49.1,0.1871428571428571,0.1779518072289156,2.0,35.0,4.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,4571,êõÅ@èÕç∆,35,ìøìá,53,A1,6.54,49.44,5.56,44.0,38,33.15,72,23.46,ê∞,ñkìå,3,0,6.76,4,ç∑Çµ,3,0.12,1.51.3,0.1522222222222222,0.1445291479820628,9.0,36.0,4.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,5060,êîå¥Å@ä@,26,ï∫å…,51,B1,5.39,35.4,5.02,30.53,35,29.83,75,34.52,ê∞,ñkìå,3,0,6.87,2,ç∑Çµ,4,0.17,1.51.1,0.1566666666666666,0.1798684210526315,3.0,36.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,4619,ïöìcóTó≤,41,ìåãû,51,B1,4.84,29.82,3.73,19.23,1,32.18,51,32.93,ê∞,ñkìå,3,0,6.87,5,ç∑Çµ,5,0.22,1.53.2,0.2218518518518518,0.2099295774647887,3.0,27.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-01-29,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,5324,î®ìcäÛçÁ,20,ï∫å…,47,B2,1.26,0.0,1.25,0.0,32,28.16,48,35.93,ê∞,ñkìå,3,0,6.81,6,ç∑Çµ,6,0.25,1.56.9,0.2105882352941176,0.208695652173913,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,2,ó\ëI,1,3697,èüñÏó≥éi,51,ï∫å…,51,B1,4.7,26.87,5.07,29.55,24,46.03,18,25.0,ê∞,ñkìå,4,0,6.85,1,ì¶Ç∞,1,0.28,1.49.0,0.116,0.1430909090909091,13.0,15.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
2024-01-29,ìÚçË,2,ó\ëI,2,3362,ä‘ìàêméu,54,éOèd,53,A1,6.0,46.67,6.33,47.62,48,25.15,29,34.68,ê∞,ñkìå,4,0,6.92,4,ì¶Ç∞,2,0.33,1.52.8,0.1795652173913043,0.180340909090909,9.0,46.0,12.0,6.0,4.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.2608695652173913,0.13043478260869565,0.08695652173913043,0.5217391304347826,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,2,ó\ëI,3,4419,å¥â¡âõóù,36,çÈã ,45,B1,5.4,35.0,4.47,11.76,36,35.96,41,37.71,ê∞,ñkìå,4,0,6.84,2,ì¶Ç∞,3,0.23,1.49.9,0.1321621621621621,0.1495402298850574,6.0,37.0,7.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-01-29,ìÚçË,2,ó\ëI,4,4133,çÇã¥ê≥íj,43,ï∫å…,53,A2,5.57,39.64,6.17,45.32,13,38.3,73,29.63,ê∞,ñkìå,4,0,6.89,3,ì¶Ç∞,4,0.26,1.51.6,0.134047619047619,0.1423265306122449,5.0,42.0,12.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-01-29,ìÚçË,2,ó\ëI,5,4879,éRçËìSïΩ,29,ç≤âÍ,52,B1,4.77,30.4,5.1,25.0,25,34.62,27,25.0,ê∞,ñkìå,4,0,6.96,6,ì¶Ç∞,5,0.27,1.54.5,0.1526315789473684,0.1576923076923077,0.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,2,ó\ëI,6,3852,‡VÅ@ëÂâÓ,51,éOèd,51,A2,5.93,37.72,5.33,33.33,43,38.71,71,32.95,ê∞,ñkìå,4,0,6.92,5,ì¶Ç∞,6,0.19,1.53.1,0.178,0.1643801652892562,1.0,35.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,3,ó\ëI,1,3822,ïΩîˆêíìT,51,â™éR,50,A2,6.32,43.66,6.63,46.67,8,25.47,70,31.76,ê∞,ñ≥ïó,0,0,6.76,1,ì¶Ç∞,1,0.22,1.47.8,0.1732758620689655,0.1741911764705882,34.0,58.0,10.0,3.0,33.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.5862068965517241,0.1724137931034483,0.05172413793103448,0.5689655172413793,0.0,0.0,0.0,0.0,0.13793103448275862,0.15517241379310345,0.05172413793103448
2024-01-29,ìÚçË,3,ó\ëI,2,4994,éRñ{óúçÿ,25,ç≤âÍ,47,B1,5.56,30.7,5.09,27.66,14,30.68,44,26.38,ê∞,ñ≥ïó,0,0,6.83,3,ì¶Ç∞,2,0.24,1.51.0,0.1627027027027027,0.1782914572864321,5.0,37.0,16.0,10.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.43243243243243246,0.2702702702702703,0.0,0.5675675675675675,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,3,ó\ëI,3,4762,ì°å¥å[éj,33,â™éR,50,A1,7.36,49.34,7.7,66.67,4,32.79,59,29.8,ê∞,ñ≥ïó,0,0,6.85,2,ì¶Ç∞,3,0.23,1.49.7,0.1325,0.1267518248175182,8.0,44.0,14.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.29545454545454547,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-01-29,ìÚçË,3,ó\ëI,4,4154,êXà¿çOâÎ,43,çÅêÏ,52,B1,4.77,28.89,6.25,37.5,27,39.66,40,35.06,ê∞,ñ≥ïó,0,0,6.86,6,ì¶Ç∞,4,0.17,1.54.7,0.1736585365853658,0.1740425531914893,3.0,41.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-29,ìÚçË,3,ó\ëI,5,5204,âFåbóLçÅ,27,éOèd,45,B1,4.39,25.0,1.13,0.0,56,32.58,54,29.19,ê∞,ñ≥ïó,0,0,6.91,4,ì¶Ç∞,5,0.15,1.52.0,0.2069565217391304,0.1977472527472527,1.0,46.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-29,ìÚçË,3,ó\ëI,6,4654,é¬ìcóDñÁ,37,ï∫å…,54,A2,6.38,45.19,6.09,45.56,59,29.01,34,33.33,ê∞,ñ≥ïó,0,0,6.92,5,ì¶Ç∞,6,0.19,1.52.3,0.1566666666666666,0.1508292682926829,0.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,4,ó\ëI,1,3868,îˆå`âhé°,48,ìåãû,56,B1,5.07,28.33,4.46,21.43,19,34.44,50,27.95,ê∞,ìå,2,0,6.8,3,ì¶Ç∞,4,0.16,1.50.5,0.158780487804878,0.1800900900900901,16.0,41.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,7.0,14.0,4.0,0.3902439024390244,0.1951219512195122,0.07317073170731707,0.36585365853658536,0.0,0.0,0.0,0.0,0.17073170731707318,0.34146341463414637,0.0975609756097561
2024-01-29,ìÚçË,4,ó\ëI,2,4685,ìáë∫ó≤çK,33,ìøìá,52,A1,6.81,40.0,7.13,56.25,2,48.07,53,24.48,ê∞,ìå,2,0,6.79,1,ì¶Ç∞,1,0.09,1.47.3,0.1388636363636363,0.1276666666666666,10.0,44.0,14.0,4.0,1.0,24.0,3.0,5.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.09090909090909091,0.022727272727272728,0.5454545454545454,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,4,ó\ëI,3,4358,èºñ{ófïΩ,39,éOèd,52,B1,4.19,25.25,3.0,11.11,39,28.83,56,34.21,ê∞,ìå,2,0,6.9,6,ì¶Ç∞,3,0.18,1.56.3,0.1933333333333333,0.2012385321100917,3.0,36.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,4,ó\ëI,4,4243,êºë∫Å@ï‡,38,ëÂç„,48,A2,5.73,36.7,4.53,23.53,31,38.8,42,30.82,ê∞,ìå,2,0,6.84,2,ì¶Ç∞,5,0.31,1.49.6,0.162,0.1543243243243243,2.0,35.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,4,ó\ëI,5,3024,êºìáã`ë•,62,çLìá,57,A1,6.35,47.67,6.02,34.78,34,28.33,63,33.73,ê∞,ìå,2,0,6.91,5,ì¶Ç∞,2,0.1,1.53.6,0.1751063829787234,0.1614487632508834,7.0,47.0,12.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.2553191489361702,0.14893617021276595,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,4,ó\ëI,6,4511,íÜâ™åíêl,34,çÅêÏ,58,B1,5.01,31.86,5.0,30.0,33,39.47,26,39.41,ê∞,ìå,2,0,6.83,4,ì¶Ç∞,6,0.29,1.52.3,0.1743333333333333,0.1633816425120773,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,5,ó\ëI,1,4790,ñˆì‡åhëæ,34,ï∫å…,52,A2,6.07,45.9,5.37,38.89,30,32.94,28,34.68,ê∞,ìÏìå,3,0,6.82,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.49.4,0.132156862745098,0.1515298507462686,35.0,51.0,10.0,1.0,34.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.6862745098039216,0.19607843137254902,0.0196078431372549,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.13725490196078433
2024-01-29,ìÚçË,5,ó\ëI,2,3873,ï ï{èπé˜,47,çLìá,52,A2,5.74,39.5,6.05,40.0,17,22.35,13,33.53,ê∞,ìÏìå,3,0,6.93,3,Ç‹Ç≠ÇËç∑Çµ,2,0.07,1.51.1,0.1802380952380952,0.1632067510548523,1.0,42.0,14.0,14.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,5,ó\ëI,3,3793,çÇã¥ê^å·,51,çÈã ,58,B1,3.86,16.28,3.78,22.22,9,40.51,37,38.15,ê∞,ìÏìå,3,0,6.87,5,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.52.4,0.1577142857142857,0.1685567010309278,1.0,35.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,5,ó\ëI,4,3602,âúïΩëÒñÁ,53,ìåãû,52,B1,4.47,21.57,4.71,21.43,23,34.04,74,32.16,ê∞,ìÏìå,3,0,6.91,6,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.55.0,0.1683333333333333,0.1783098591549295,1.0,36.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,5,ó\ëI,5,3908,èdê¨àÍêl,45,çÅêÏ,56,A1,6.77,42.97,7.71,57.14,42,30.29,25,33.14,ê∞,ìÏìå,3,0,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.48.2,0.1326829268292683,0.1331649831649831,4.0,41.0,11.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-01-29,ìÚçË,5,ó\ëI,6,4300,â¡ì°Å@àª,40,éOèd,50,B1,5.07,32.29,4.95,29.55,5,38.38,17,38.98,ê∞,ìÏìå,3,0,6.83,4,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.52.0,0.1865625,0.1789622641509433,0.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
