ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-07,ä€ãT,3,ó\ëI,2,4861,ìcíÜçGé˜,36,ïüâ™,53,B1,5.34,33.67,5.75,50.0,37,31.78,54,31.21,ê∞,ìÏêº,5,5,6.64,4,Ç‹Ç≠ÇË,2,0.24,1.53.4,0.1836734693877551,0.1697435897435897,5,49,13,12,0,26,2,3,0,0,0,0,0.10204081632653061,0.2653061224489796,0.24489795918367346,0.0,0.5306122448979592,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,3,ó\ëI,3,4306,î»ñˆèrå·,41,à§ím,51,B1,5.01,26.83,4.72,30.77,39,35.56,10,32.58,ê∞,ìÏêº,5,5,6.76,1,Ç‹Ç≠ÇË,3,0.19,1.49.6,0.1873333333333333,0.1904932735426009,4,45,8,11,0,0,0,2,2,0,0,0,0.08888888888888889,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-04-07,ä€ãT,3,ó\ëI,4,5054,ç≤ÅXñÿëÂ,29,ëÂç„,53,B1,4.81,28.42,6.41,47.06,43,41.73,44,30.81,ê∞,ìÏêº,5,5,6.76,6,Ç‹Ç≠ÇË,4,0.07,1.55.2,0.142,0.1420930232558139,7,40,6,11,0,0,0,3,3,0,0,0,0.175,0.15,0.275,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2025-04-07,ä€ãT,3,ó\ëI,5,4700,ã‡éqòaîV,37,çÈã ,54,A1,6.55,50.0,7.64,63.64,33,31.01,25,31.21,ê∞,ìÏêº,5,5,6.76,3,Ç‹Ç≠ÇË,5,0.11,1.52.3,0.1518918918918919,0.1472093023255814,3,37,8,6,0,0,1,1,1,0,0,0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-07,ä€ãT,3,ó\ëI,6,4816,ë∫èºèCìÒ,34,çLìá,56,A2,5.79,43.43,0.0,0.0,21,35.2,37,30.81,ê∞,ìÏêº,5,5,6.83,2,Ç‹Ç≠ÇË,6,0.12,1.51.3,0.131081081081081,0.1450717703349282,2,37,5,10,0,0,0,0,2,0,0,0,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-07,ä€ãT,4,ó\ëI,1,3935,ä‚í√ìOòY,47,â™éR,57,B1,5.02,28.81,4.0,25.0,45,44.62,21,33.52,ê∞,ìÏêº,5,5,6.76,2,ç∑Çµ,1,0.13,1.51.3,0.15,0.1675460122699386,9,26,7,3,9,0,0,0,0,6,5,4,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.15384615384615385
2025-04-07,ä€ãT,4,ó\ëI,2,4943,î™ñÿé°é˜,34,à§ím,54,B1,4.91,26.79,2.81,0.0,2,29.84,4,33.7,ê∞,ìÏêº,5,5,6.77,6,ç∑Çµ,2,0.19,1.57.4,0.1507142857142857,0.146797385620915,3,28,5,9,0,14,2,1,0,0,0,0,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.0,0.5,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,4,ó\ëI,3,4695,îˆçËóYìÒ,39,í∑çË,55,A2,5.14,30.77,5.0,29.41,11,32.26,30,27.84,ê∞,ìÏêº,5,5,6.68,3,ç∑Çµ,3,0.18,1.52.6,0.165,0.1710176991150442,3,40,8,12,0,0,0,0,2,0,0,0,0.075,0.2,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-04-07,ä€ãT,4,ó\ëI,4,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,5.09,32.38,5.59,29.41,8,31.54,59,36.22,ê∞,ìÏêº,5,5,6.85,1,ç∑Çµ,4,0.11,1.49.9,0.1846511627906976,0.1685106382978723,1,43,10,5,0,0,0,1,0,0,0,0,0.023255813953488372,0.23255813953488372,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,4,ó\ëI,5,3997,ñkë∫ê™ék,45,ëÂç„,54,A1,6.36,42.86,6.88,55.07,36,38.13,58,31.98,ê∞,ìÏêº,5,5,6.68,4,ç∑Çµ,5,0.12,1.53.0,0.17025,0.1561290322580645,4,40,4,13,0,0,1,0,3,0,0,0,0.1,0.1,0.325,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2025-04-07,ä€ãT,4,ó\ëI,6,4281,ëÂ‡VëÂñ≤,41,çÈã ,54,B1,4.96,24.69,6.33,33.33,59,40.14,41,40.33,ê∞,ìÏêº,5,5,6.86,5,ç∑Çµ,6,0.13,1.55.1,0.18,0.157847533632287,0,37,1,5,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,5,ó\ëI,1,3297,ì°ä€åıàÍ,58,ïüâ™,49,B1,5.15,32.32,5.71,28.57,26,26.52,29,39.89,ê∞,ìÏêº,5,5,6.68,1,ì¶Ç∞,1,0.12,1.50.5,0.1838888888888888,0.182695652173913,10,36,9,6,10,0,0,0,0,10,7,6,0.2777777777777778,0.25,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.16666666666666666
2025-04-07,ä€ãT,5,ó\ëI,2,4352,â∫ûäóYëæ,39,í∑çË,53,A1,6.74,43.53,7.04,41.67,4,34.13,38,33.7,ê∞,ìÏêº,5,5,6.76,4,ì¶Ç∞,2,0.13,1.53.3,0.1247058823529411,0.1196902654867256,6,34,11,9,0,23,3,2,0,0,0,0,0.17647058823529413,0.3235294117647059,0.2647058823529412,0.0,0.6764705882352942,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,5,ó\ëI,3,4852,êÏå¥óSñæ,30,çÅêÏ,52,A2,6.31,47.27,6.6,48.57,65,49.58,15,34.25,ê∞,ìÏêº,5,5,6.75,2,ì¶Ç∞,3,0.14,1.51.2,0.163235294117647,0.1636546184738956,4,34,11,9,0,0,0,0,4,0,0,0,0.11764705882352941,0.3235294117647059,0.2647058823529412,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2025-04-07,ä€ãT,5,ó\ëI,4,3489,ëÂèÍÅ@ïq,58,ê√â™,53,A2,5.68,32.74,6.62,38.46,17,27.78,34,41.34,ê∞,ìÏêº,5,5,6.82,3,ì¶Ç∞,4,0.17,1.52.7,0.1570454545454545,0.1508045977011494,6,44,6,10,0,0,3,0,1,0,0,0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-07,ä€ãT,5,ó\ëI,5,4162,í|ñ{ëæé˜,43,ëÂç„,56,B2,3.9,20.83,0.0,0.0,15,34.88,51,36.26,ê∞,ìÏêº,5,5,6.75,5,ì¶Ç∞,5,0.31,1.54.9,0.1677777777777777,0.1973076923076923,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,5,ó\ëI,6,3567,ãgâ™Å@êΩ,54,éRå˚,55,B1,3.46,14.0,3.14,9.09,60,26.72,11,35.16,ê∞,ìÏêº,5,5,6.77,6,ì¶Ç∞,6,0.28,1.57.1,0.1905555555555555,0.1565289256198347,0,18,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,6,ÉJÉ`èüÇøÇU,1,4438,êXçÏóYëÂ,38,ìåãû,52,A2,4.93,30.7,5.7,50.0,23,44.09,20,30.18,ê∞,ìÏêº,5,5,6.71,1,ì¶Ç∞,1,0.07,1.49.5,0.13,0.1286637931034482,15,40,9,5,14,0,0,0,0,8,7,7,0.375,0.225,0.125,0.35,0.0,0.0,0.0,0.0,0.2,0.175,0.175
2025-04-07,ä€ãT,6,ÉJÉ`èüÇøÇU,2,4405,ìÏñÏóòì´,39,ïüà‰,53,B2,4.01,21.05,0.0,0.0,63,26.92,63,31.18,ê∞,ìÏêº,5,5,6.76,3,ì¶Ç∞,2,0.13,1.52.1,0.1813043478260869,0.1735658914728682,0,23,6,2,0,12,0,0,0,0,0,0,0.0,0.2608695652173913,0.08695652173913043,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,6,ÉJÉ`èüÇøÇU,3,4772,êŒä€äCìn,31,çÅêÏ,57,A1,6.61,51.09,6.43,49.08,58,50.0,26,31.98,ê∞,ìÏêº,5,5,6.78,4,ì¶Ç∞,3,0.09,1.52.5,0.0953571428571428,0.1077168949771689,2,28,8,7,0,0,0,0,1,0,0,0,0.07142857142857142,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-07,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4231,óÈñÿóTó≤,41,à§ím,54,A2,5.41,34.31,4.54,24.32,49,37.14,52,37.5,ê∞,ìÏêº,5,5,6.81,2,ì¶Ç∞,4,0.11,1.50.6,0.165531914893617,0.1646598639455782,4,47,6,12,0,0,1,1,2,0,0,0,0.0851063829787234,0.1276595744680851,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-04-07,ä€ãT,6,ÉJÉ`èüÇøÇU,5,5000,â™ñ{„ƒëæ,30,éRå˚,52,B1,4.47,17.98,0.0,0.0,34,28.68,49,31.43,ê∞,ìÏêº,5,5,6.73,5,ì¶Ç∞,5,0.12,1.54.9,0.141081081081081,0.1373933649289099,0,37,0,9,0,0,0,0,0,0,0,0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,6,ÉJÉ`èüÇøÇU,6,3546,íÜó¢èπéu,56,çÈã ,51,B1,4.38,17.07,3.74,21.05,53,43.61,14,40.98,ê∞,ìÏêº,5,5,6.75,6,ì¶Ç∞,6,0.12,1.57.5,0.1793548387096774,0.1772935779816513,0,31,2,1,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,7,åäÉKÉ`ÇV,1,4905,ìyà‰èÀåﬁ,30,ëÂç„,54,B1,4.57,26.04,5.53,23.53,14,31.25,48,35.87,ê∞,ìÏêº,4,4,6.73,3,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.52.8,0.165,0.1768376068376068,15,32,8,4,15,0,0,0,0,1,5,5,0.46875,0.25,0.125,0.46875,0.0,0.0,0.0,0.0,0.03125,0.15625,0.15625
2025-04-07,ä€ãT,7,åäÉKÉ`ÇV,2,4442,èºí|ëÂï„,38,à§ím,52,A2,5.9,44.76,6.2,41.3,61,34.75,5,37.36,ê∞,ìÏêº,4,4,6.84,5,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.55.2,0.1326086956521739,0.1563706563706563,16,46,11,7,0,16,9,5,0,0,0,0,0.34782608695652173,0.2391304347826087,0.15217391304347827,0.0,0.34782608695652173,0.1956521739130435,0.10869565217391304,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,7,åäÉKÉ`ÇV,3,4836,ëÂíJåíëæ,36,çÈã ,52,B1,5.16,26.74,6.25,45.83,16,30.71,22,28.14,ê∞,ìÏêº,4,4,6.72,6,Ç‹Ç≠ÇËç∑Çµ,3,0.24,1.56.0,0.1608571428571428,0.1639795918367347,2,35,7,7,0,0,0,1,0,0,0,0,0.05714285714285714,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,7,åäÉKÉ`ÇV,4,3982,ïüìcÅ@óù,47,â™éR,55,B1,4.38,21.43,5.22,26.09,38,31.78,57,32.75,ê∞,ìÏêº,4,4,6.76,4,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.53.9,0.1417857142857143,0.1655621301775147,3,28,5,5,0,0,1,2,0,0,0,0,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,7,åäÉKÉ`ÇV,5,3873,ï ï{èπé˜,48,çLìá,51,A2,5.68,37.89,5.6,50.0,57,45.97,35,39.78,ê∞,ìÏêº,4,4,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.49.2,0.1453125,0.1569868995633188,4,32,6,9,0,0,0,0,3,0,0,0,0.125,0.1875,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-04-07,ä€ãT,7,åäÉKÉ`ÇV,6,3876,íÜí“êíêl,48,ïüâ™,53,A1,8.13,73.58,6.87,52.17,7,24.62,33,34.24,ê∞,ìÏêº,4,4,6.59,2,Ç‹Ç≠ÇËç∑Çµ,6,0.04,1.50.7,0.1135135135135135,0.1263235294117647,12,37,9,6,0,0,1,7,4,0,0,0,0.32432432432432434,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0
2025-04-07,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,4610,ç≤ì°ëÂóC,34,ìåãû,54,A2,5.72,41.38,7.08,61.54,27,32.31,40,26.32,ê∞,ìÏêº,4,4,6.72,4,åbÇ‹ÇÍ,2,0.03,1.54.4,0.153076923076923,0.1611203319502074,10,39,11,1,0,18,1,9,0,0,0,0,0.2564102564102564,0.28205128205128205,0.02564102564102564,0.0,0.46153846153846156,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,3631,ìcìYçNâÓ,55,í∑çË,51,B1,4.45,24.49,4.96,20.0,13,39.02,24,38.92,ê∞,ìÏêº,4,4,6.81,2,åbÇ‹ÇÍ,3,0.01,1.51.5,0.1928,0.1725,2,25,3,5,0,0,1,1,0,0,0,0,0.08,0.12,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,4816,ë∫èºèCìÒ,34,çLìá,56,A2,5.79,43.43,0.0,0.0,21,35.2,37,30.81,ê∞,ìÏêº,4,4,6.8,1,åbÇ‹ÇÍ,4,0.06,1.50.2,0.1541379310344827,0.1450717703349282,3,29,9,4,0,0,0,2,1,0,0,0,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-04-07,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,3867,èºâYÅ@èü,49,à§ím,57,B1,3.32,11.86,1.83,0.0,25,40.0,28,28.0,ê∞,ìÏêº,4,4,6.8,5,åbÇ‹ÇÍ,5,0.12,1.56.7,0.1375862068965517,0.1617218543046357,1,29,1,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-07,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,6,5355,îãå¥è‰ëæ,20,ïüà‰,55,B2,1.73,0.0,1.64,0.0,31,38.76,1,30.23,ê∞,ìÏêº,4,4,6.78,3,åbÇ‹ÇÍ,6,0.14,1.53.0,0.1834177215189873,0.1875342465753424,0,79,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,1,3251,ïΩêŒòaíj,58,çÈã ,50,A2,6.08,41.74,6.6,47.5,19,33.86,65,26.86,ê∞,ìÏêº,4,4,6.69,1,ì¶Ç∞,1,0.19,1.48.7,0.1755172413793103,0.1938162544169611,37,58,8,8,35,0,0,0,0,9,5,7,0.6379310344827587,0.13793103448275862,0.13793103448275862,0.603448275862069,0.0,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.1206896551724138
2025-04-07,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,2,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,5.09,32.38,5.59,29.41,8,31.54,59,36.22,ê∞,ìÏêº,4,4,6.78,2,ì¶Ç∞,2,0.12,1.50.4,0.1585106382978723,0.1685106382978723,4,47,16,12,0,29,4,0,0,0,0,0,0.0851063829787234,0.3404255319148936,0.2553191489361702,0.0,0.6170212765957447,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,3,4644,éRìcó∫ëæ,46,ìåãû,51,A2,4.59,22.45,0.0,0.0,41,41.13,16,40.76,ê∞,ìÏêº,4,4,6.76,3,ì¶Ç∞,3,0.09,1.51.6,0.1714814814814814,0.1669942196531792,2,27,6,5,0,0,0,2,0,0,0,0,0.07407407407407407,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,4,3752,âFìyë◊èA,53,ïüâ™,54,B1,4.25,21.25,4.25,6.25,32,26.77,66,27.17,ê∞,ìÏêº,4,4,6.77,5,ì¶Ç∞,6,0.15,1.54.1,0.1580487804878048,0.1610628019323671,0,41,3,8,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,5,4306,î»ñˆèrå·,41,à§ím,51,B1,5.01,26.83,4.72,30.77,39,35.56,10,32.58,ê∞,ìÏêº,4,4,6.69,4,ì¶Ç∞,4,0.15,1.53.0,0.1883870967741935,0.1904932735426009,2,31,3,7,0,0,1,1,0,0,0,0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,6,4214,ó—Å@óSâÓ,40,â™éR,55,A2,5.96,38.75,5.74,43.08,64,28.06,18,35.16,ê∞,ìÏêº,4,4,6.85,6,ì¶Ç∞,5,0.15,1.57.3,0.1703030303030303,0.1494196428571428,1,33,4,9,0,0,1,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,3489,ëÂèÍÅ@ïq,58,ê√â™,53,A2,5.68,32.74,6.62,38.46,17,27.78,34,41.34,ê∞,ìÏêº,4,4,6.81,1,ì¶Ç∞,1,0.12,1.49.4,0.1480392156862745,0.1508045977011494,31,51,6,5,27,0,0,0,0,6,9,3,0.6078431372549019,0.11764705882352941,0.09803921568627451,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705
2025-04-07,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,3562,éRâ∫òaïF,55,çLìá,52,A1,5.69,40.17,6.9,51.72,28,31.54,60,34.41,ê∞,ìÏêº,4,4,6.7,5,ì¶Ç∞,2,0.21,1.54.1,0.1712,0.1687732342007435,10,50,14,12,1,25,6,1,0,0,0,0,0.2,0.28,0.24,0.02,0.5,0.12,0.02,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,3680,êXó—Å@ëæ,52,í∑çË,55,B1,4.58,23.86,4.63,25.0,20,34.68,50,34.24,ê∞,ìÏêº,4,4,6.77,6,ì¶Ç∞,3,0.34,1.56.3,0.1828571428571428,0.2029545454545454,1,42,6,11,0,0,0,1,0,0,0,0,0.023809523809523808,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,4281,ëÂ‡VëÂñ≤,41,çÈã ,54,B1,4.96,24.69,6.33,33.33,59,40.14,41,40.33,ê∞,ìÏêº,4,4,6.75,2,ì¶Ç∞,4,0.17,1.51.5,0.16625,0.157847533632287,1,40,10,9,0,0,0,1,0,0,0,0,0.025,0.25,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,3986,â´ìáçLòa,47,ïüâ™,56,B1,5.08,32.97,5.11,22.22,44,19.66,13,29.52,ê∞,ìÏêº,4,4,6.76,3,ì¶Ç∞,5,0.19,1.53.1,0.1812903225806451,0.1798728813559322,0,31,4,4,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,4231,óÈñÿóTó≤,41,à§ím,54,A2,5.41,34.31,4.54,24.32,49,37.14,52,37.5,ê∞,ìÏêº,4,4,6.81,4,ì¶Ç∞,6,0.17,1.53.7,0.1695121951219512,0.1646598639455782,3,41,6,6,0,0,0,1,2,0,0,0,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-04-07,ä€ãT,11,ó\ëIëIî≤,1,4700,ã‡éqòaîV,37,çÈã ,54,A1,6.55,50.0,7.64,63.64,33,31.01,25,31.21,ê∞,ìÏ,2,2,6.75,3,î≤Ç´,1,0.19,1.52.1,0.12625,0.1472093023255814,37,48,6,3,37,0,0,0,0,4,3,3,0.7708333333333334,0.125,0.0625,0.7708333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0625
2025-04-07,ä€ãT,11,ó\ëIëIî≤,2,4852,êÏå¥óSñæ,30,çÅêÏ,52,A2,6.31,47.27,6.6,48.57,65,49.58,15,34.25,ê∞,ìÏ,2,2,6.79,4,î≤Ç´,2,0.18,1.53.5,0.1513636363636363,0.1636546184738956,7,44,14,8,0,26,4,2,0,0,0,0,0.1590909090909091,0.3181818181818182,0.18181818181818182,0.0,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,11,ó\ëIëIî≤,3,4438,êXçÏóYëÂ,38,ìåãû,52,A2,4.93,30.7,5.7,50.0,23,44.09,20,30.18,ê∞,ìÏ,2,2,6.75,6,î≤Ç´,3,0.19,1.55.5,0.1213513513513513,0.1286637931034482,6,37,6,8,0,0,0,1,4,0,0,0,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-04-07,ä€ãT,11,ó\ëIëIî≤,4,3873,ï ï{èπé˜,48,çLìá,51,A2,5.68,37.89,5.6,50.0,57,45.97,35,39.78,ê∞,ìÏ,2,2,6.82,1,î≤Ç´,4,0.12,1.49.5,0.1576470588235294,0.1569868995633188,2,34,8,9,0,0,0,0,2,0,0,0,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-07,ä€ãT,11,ó\ëIëIî≤,5,4695,îˆçËóYìÒ,39,í∑çË,55,A2,5.14,30.77,5.0,29.41,11,32.26,30,27.84,ê∞,ìÏ,2,2,6.75,2,î≤Ç´,5,0.18,1.50.4,0.1690909090909091,0.1710176991150442,0,33,1,9,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,11,ó\ëIëIî≤,6,4410,à‰è„ëÂï„,39,â™éR,51,B1,4.75,25.97,5.11,26.32,22,27.73,62,30.0,ê∞,ìÏ,2,2,6.8,5,î≤Ç´,6,0.19,1.54.7,0.1811111111111111,0.1705726872246696,1,36,3,4,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-07,ä€ãT,12,ÉhÉäÅ[ÉÄ,1,4772,êŒä€äCìn,31,çÅêÏ,57,A1,6.61,51.09,6.43,49.08,58,50.0,26,31.98,ê∞,ìÏêº,2,2,6.71,1,ì¶Ç∞,1,0.13,1.48.6,0.100576923076923,0.1077168949771689,37,52,7,5,35,0,0,0,0,7,4,3,0.7115384615384616,0.1346153846153846,0.09615384615384616,0.6730769230769231,0.0,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.057692307692307696
2025-04-07,ä€ãT,12,ÉhÉäÅ[ÉÄ,2,3876,íÜí“êíêl,48,ïüâ™,53,A1,8.13,73.58,6.87,52.17,7,24.62,33,34.24,ê∞,ìÏêº,2,2,6.6,2,ì¶Ç∞,2,0.18,1.49.8,0.1291666666666666,0.1263235294117647,6,24,7,4,0,8,1,5,0,0,0,0,0.25,0.2916666666666667,0.16666666666666666,0.0,0.3333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0
2025-04-07,ä€ãT,12,ÉhÉäÅ[ÉÄ,3,3997,ñkë∫ê™ék,45,ëÂç„,54,A1,6.36,42.86,6.88,55.07,36,38.13,58,31.98,ê∞,ìÏêº,2,2,6.68,3,ì¶Ç∞,3,0.15,1.51.5,0.1667441860465116,0.1561290322580645,6,43,12,11,0,0,1,0,5,0,0,0,0.13953488372093023,0.27906976744186046,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0
