日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-08,唐津,1,～ほぼ女子戦,1,4938,小芦るり,23,佐賀,49,B1,5.61,36.78,5.13,37.35,43,40.1,60,49.09,晴,北東,2,2,6.59,1,逃げ,1,0.13,1.48.6,小芦るり華,24,12,5,2,0.1491666666666666,11,0,0,0,1,0,5,3,1,0,0.176508875739645,0.5,0.20833333333333334,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.041666666666666664
2021-06-08,唐津,1,～ほぼ女子戦,2,5074,大澤誠也,25,愛知,53,B1,3.21,10.89,2.67,11.11,23,42.72,66,42.86,晴,北東,2,2,6.63,6,逃げ,2,0.15,1.54.7,大澤誠也,28,1,2,1,0.2492857142857143,0,0,0,1,0,0,0,0,0,12,0.2161235955056179,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-06-08,唐津,1,～ほぼ女子戦,3,4822,百武　翔,28,佐賀,51,A2,5.4,32.8,5.61,36.95,34,31.08,85,28.85,晴,北東,2,2,6.69,2,逃げ,3,0.14,1.50.8,百武翔,42,5,7,11,0.1776190476190476,0,0,2,3,0,0,0,0,0,0,0.1943682310469314,0.11904761904761904,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-06-08,唐津,1,～ほぼ女子戦,4,4837,酒井陽祐,32,愛知,50,B1,4.09,21.74,3.76,11.76,51,41.87,57,30.36,晴,北東,2,2,6.61,4,逃げ,4,0.11,1.53.1,酒井陽祐,32,2,3,4,0.13375,0,0,0,2,0,0,0,0,0,0,0.1443575418994413,0.0625,0.09375,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-06-08,唐津,1,～ほぼ女子戦,5,4811,向井田佑,32,広島,50,A2,5.44,34.59,5.0,21.21,12,24.61,32,14.81,晴,北東,2,2,6.6,5,逃げ,5,0.17,1.53.6,向井田佑紀,33,1,2,7,0.1590909090909091,0,0,1,0,0,0,0,0,0,0,0.1633771929824561,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-06-08,唐津,1,～ほぼ女子戦,6,5055,眞鳥章太,25,長崎,53,B1,4.83,31.03,3.87,20.59,49,32.71,43,37.25,晴,北東,2,2,6.65,3,逃げ,6,0.15,1.52.1,眞鳥章太,47,1,1,6,0.1436170212765957,0,0,0,1,0,0,0,0,0,0,0.152938775510204,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-06-08,唐津,2,～ほぼ女子戦,1,4065,金田幸子,41,岡山,43,A1,6.26,41.23,3.56,22.22,53,52.69,86,28.07,晴,北東,3,3,6.55,1,逃げ,1,0.12,1.49.4,金田幸子,51,36,7,4,0.1523529411764706,35,0,0,0,1,0,3,12,0,0,0.1767158671586716,0.7058823529411765,0.13725490196078433,0.0784313725490196,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0
2021-06-08,唐津,2,～ほぼ女子戦,2,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.3,50.0,46,37.25,90,21.82,晴,北東,3,3,6.67,3,逃げ,2,0.14,1.52.3,藤崎小百合,38,5,10,8,0.1560526315789473,0,4,0,0,1,0,0,0,0,22,0.1407916666666666,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,2,～ほぼ女子戦,3,4961,西橋奈未,24,福井,47,A2,6.41,45.65,5.6,40.0,52,35.89,40,29.09,晴,北東,3,3,6.6,5,逃げ,3,0.08,1.53.1,西橋奈未,35,7,9,5,0.1825714285714285,1,3,2,1,0,0,0,0,0,0,0.1722666666666666,0.2,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-06-08,唐津,2,～ほぼ女子戦,4,3254,柳澤千春,54,香川,47,B1,3.77,16.92,4.84,21.05,15,30.17,42,27.08,晴,北東,3,3,6.66,4,逃げ,4,0.13,1.53.0,柳澤千春,21,1,3,3,0.2185714285714285,0,0,0,1,0,0,0,0,0,0,0.2182142857142857,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-06-08,唐津,2,～ほぼ女子戦,5,5088,高憧四季,21,大阪,46,B1,4.4,25.89,3.41,23.53,13,30.1,62,44.23,晴,北東,3,3,6.6,2,逃げ,5,0.16,1.50.4,高憧四季,35,0,1,4,0.1731428571428571,0,0,0,0,0,0,0,0,0,0,0.1708629441624365,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,2,～ほぼ女子戦,6,5056,西岡成美,25,徳島,46,B1,4.7,23.68,3.42,11.54,18,32.55,76,28.3,晴,北東,3,3,6.58,6,逃げ,6,0.24,1.53.8,西岡成美,36,1,2,5,0.1516666666666666,0,0,0,1,0,0,0,0,0,0,0.1626086956521739,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-06-08,唐津,3,～ほぼ女子戦,1,4399,松本晶恵,34,群馬,47,A1,6.58,48.08,7.44,59.38,35,36.32,80,22.81,晴,北東,4,4,6.64,1,逃げ,1,0.19,1.50.1,松本晶恵,59,37,12,6,0.163728813559322,36,0,0,0,1,0,8,8,3,0,0.1572586872586872,0.6271186440677966,0.2033898305084746,0.1016949152542373,0.6101694915254238,0.0,0.0,0.0,0.0,0.13559322033898305,0.13559322033898305,0.05084745762711865
2021-06-08,唐津,3,～ほぼ女子戦,2,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.0,39,29.7,52,33.33,晴,北東,4,4,6.64,2,逃げ,2,0.19,1.51.3,渡邉優美,43,12,15,11,0.1720930232558139,0,9,3,0,0,0,0,0,0,23,0.1597665369649805,0.27906976744186046,0.3488372093023256,0.2558139534883721,0.0,0.5348837209302325,0.20930232558139536,0.06976744186046512,0.0,0.0,0.0,0.0
2021-06-08,唐津,3,～ほぼ女子戦,3,3142,西茂登子,58,徳島,50,B2,3.27,9.62,4.33,22.22,20,27.18,34,29.63,晴,北東,4,4,6.61,4,逃げ,3,0.18,1.54.2,西茂登子,15,0,0,2,0.1706666666666666,0,0,0,0,0,0,0,0,0,0,0.2073493975903614,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,3,～ほぼ女子戦,4,5013,山下夏鈴,23,三重,45,B2,5.31,38.98,2.97,11.43,54,31.41,36,33.96,晴,北東,4,4,6.64,5,逃げ,4,0.2,1.55.7,山下夏鈴,25,4,1,4,0.1536,0,0,4,0,0,0,0,0,0,0,0.18656,0.16,0.04,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2021-06-08,唐津,3,～ほぼ女子戦,5,5165,小林愛実,21,岡山,47,B2,1.54,0.0,1.67,0.0,61,29.65,48,58.18,晴,北東,4,4,6.63,6,逃げ,6,0.21,1.56.0,小林愛実,34,0,0,0,0.1994117647058823,0,0,0,0,0,0,0,0,0,0,0.2256989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,3,～ほぼ女子戦,6,4746,大豆生蒼,26,埼玉,49,B1,4.82,30.95,5.45,27.27,27,43.9,84,15.38,晴,北東,4,4,6.64,3,逃げ,5,0.14,1.53.3,大豆生田蒼,29,0,5,6,0.1713793103448276,0,0,0,0,0,0,0,0,0,0,0.1851030927835051,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,4,～ほぼ女子戦,1,4536,喜井つか,31,岡山,47,B2,4.38,37.5,0.0,0.0,16,39.13,44,24.53,晴,北,3,3,6.69,1,逃げ,1,0.12,1.49.4,喜井つかさ,1,0,1,0,0.08,0,0,0,0,0,0,1,0,0,0,0.2278571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-06-08,唐津,4,～ほぼ女子戦,2,4825,倉持莉々,27,東京,51,A2,5.8,31.96,6.2,43.33,68,30.73,77,25.93,晴,北,3,3,6.65,4,逃げ,2,0.16,1.52.6,倉持莉々,32,4,4,16,0.1465625,0,0,4,0,0,0,0,0,0,22,0.1529292929292929,0.125,0.125,0.5,0.0,0.6875,0.0,0.125,0.0,0.0,0.0,0.0
2021-06-08,唐津,4,～ほぼ女子戦,3,3334,角ひとみ,52,広島,45,A2,5.74,39.47,6.61,55.56,70,44.5,73,37.74,晴,北,3,3,6.63,2,逃げ,3,0.23,1.51.4,角ひとみ,58,6,14,9,0.2162068965517241,0,0,2,3,1,0,0,0,0,0,0.2084615384615384,0.10344827586206896,0.2413793103448276,0.15517241379310345,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0
2021-06-08,唐津,4,～ほぼ女子戦,4,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,37,31.5,38,18.37,晴,北,3,3,6.66,3,逃げ,4,0.21,1.52.6,原田佑実,37,1,6,9,0.1554054054054054,0,1,0,0,0,0,0,0,0,0,0.1647417840375587,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,4,～ほぼ女子戦,5,5052,赤井星璃,26,大阪,48,B1,2.45,7.69,0.0,0.0,36,48.31,87,32.65,晴,北,3,3,6.64,5,逃げ,5,0.21,1.54.4,赤井星璃菜,32,0,1,1,0.16625,0,0,0,0,0,0,0,0,0,0,0.1602816901408451,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,4,～ほぼ女子戦,6,5144,中尾彩香,19,福岡,49,B2,1.87,3.23,0.0,0.0,65,45.85,59,43.4,晴,北,3,3,6.7,6,逃げ,6,0.14,1.57.7,中尾彩香,84,0,0,2,0.2071428571428571,0,0,0,0,0,0,0,0,0,0,0.2025786163522012,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,5,～ほぼ女子戦,1,3528,笠野友紀,50,愛知,48,B1,4.08,14.0,3.89,21.05,66,29.8,47,37.04,晴,北,4,4,6.65,5,抜き,1,0.39,1.54.8,笠野友紀恵,19,5,3,3,0.2368421052631578,5,0,0,0,0,0,4,7,2,0,0.2081147540983606,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,0.10526315789473684
2021-06-08,唐津,5,～ほぼ女子戦,2,4724,吉田祐貴,35,佐賀,52,B1,4.02,17.58,4.32,21.18,45,37.31,61,47.17,晴,北,4,4,6.7,1,抜き,2,0.31,1.50.2,吉田祐貴,35,4,6,9,0.1802857142857143,0,2,1,0,1,0,0,0,0,18,0.1687939698492462,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-08,唐津,5,～ほぼ女子戦,3,3470,新田芳美,51,徳島,45,B1,4.66,25.0,0.0,0.0,47,32.04,75,31.48,晴,北,4,4,6.74,2,抜き,3,0.28,1.51.6,新田芳美,23,4,3,5,0.1882608695652174,0,2,1,1,0,0,0,0,0,0,0.1722556390977443,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-06-08,唐津,5,～ほぼ女子戦,4,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.0,0.0,21,37.44,81,46.94,晴,北,4,4,6.66,6,抜き,4,0.29,1.58.0,森下愛梨,24,1,3,4,0.1983333333333333,0,1,0,0,0,0,0,0,0,0,0.2131168831168831,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,5,～ほぼ女子戦,5,4589,塩崎桐加,29,三重,50,A1,6.05,46.0,0.0,0.0,28,27.62,37,32.73,晴,北,4,4,6.64,4,抜き,6,0.28,1.54.0,塩崎桐加,35,4,8,7,0.1565714285714285,0,0,3,0,1,0,0,0,0,0,0.1492857142857142,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2021-06-08,唐津,5,～ほぼ女子戦,6,4901,出口舞有,28,愛知,46,A2,6.22,46.09,5.71,46.43,33,39.71,50,30.0,晴,北,4,4,6.73,3,抜き,5,0.27,1.52.8,出口舞有子,47,0,5,7,0.1559574468085106,0,0,0,0,0,0,0,0,0,0,0.1451449275362319,0.0,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,6,～ほぼ女子戦,1,3254,柳澤千春,54,香川,47,B1,3.77,16.92,4.84,21.05,15,30.17,42,27.08,晴,北,3,3,6.75,3,差し,1,0.17,1.52.0,柳澤千春,26,7,7,1,0.2142307692307692,6,0,0,0,1,0,5,14,0,0,0.2182142857142857,0.2692307692307692,0.2692307692307692,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.5384615384615384,0.0
2021-06-08,唐津,6,～ほぼ女子戦,2,4730,土屋実沙,32,静岡,46,A2,5.6,40.0,6.33,52.38,24,30.77,83,36.54,晴,北,3,3,6.69,1,差し,2,0.11,1.49.6,土屋実沙希,44,9,11,7,0.1695454545454545,0,7,1,0,1,0,0,0,0,24,0.1605284552845528,0.20454545454545456,0.25,0.1590909090909091,0.0,0.5454545454545454,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2021-06-08,唐津,6,～ほぼ女子戦,3,4456,鎌倉　涼,32,大阪,44,A1,7.21,54.88,9.3,90.0,63,34.12,89,28.85,晴,北,3,3,6.72,2,差し,3,0.16,1.50.5,鎌倉涼,30,7,8,7,0.1816666666666666,0,1,1,3,2,0,0,0,0,0,0.1684615384615384,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0
2021-06-08,唐津,6,～ほぼ女子戦,4,4773,中川りな,27,福岡,49,A2,5.89,38.46,5.33,28.21,29,32.02,64,32.69,晴,北,3,3,6.69,4,差し,4,0.21,1.53.1,中川りな,54,4,11,21,0.1755555555555555,0,1,1,1,1,0,0,0,0,0,0.1778387096774193,0.07407407407407407,0.2037037037037037,0.3888888888888889,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
