ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-07,ìøéR,3,åàÇﬂÉgÉNó\ëI,3,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.56,26.88,2.0,0.0,50,29.27,22,34.94,ì‹ÇË,ñkêº,3,3,6.98,6,ì¶Ç∞,3,0.15,.  .,0.1565625,0.1746560846560846,4.0,32.0,4.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,3,åàÇﬂÉgÉNó\ëI,4,3175,ìnï”êÁëê,60,ìåãû,49,B1,5.19,30.77,3.79,5.26,37,25.29,50,30.77,ì‹ÇË,ñkêº,3,3,7.0,5,ì¶Ç∞,4,0.11,.  .,0.1824242424242424,0.1919337016574585,1.0,33.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-07,ìøéR,3,åàÇﬂÉgÉNó\ëI,5,3999,ëÂëÎñæì˙,45,à§ím,46,A2,6.4,40.0,6.19,38.46,47,27.59,53,27.88,ì‹ÇË,ñkêº,3,3,6.99,4,ì¶Ç∞,5,0.18,1.56.2,0.1595121951219512,0.1588372093023256,2.0,41.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.4146341463414634,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-07,ìøéR,3,åàÇﬂÉgÉNó\ëI,6,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,3.4,9.41,1.17,0.0,40,31.87,65,35.12,ì‹ÇË,ñkêº,3,3,6.88,3,ì¶Ç∞,6,0.22,1.55.0,0.2136734693877551,0.1977142857142857,0.0,49.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,1,4347,ãõíJçÅêD,39,ïüâ™,45,A1,6.11,41.18,6.57,42.86,53,35.0,36,31.33,ì‹ÇË,ñkêº,3,3,6.89,1,î≤Ç´,1,0.15,1.51.7,0.1392,0.1526341463414634,22.0,50.0,14.0,7.0,20.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,0.44,0.28,0.14,0.4,0.0,0.0,0.0,0.0,0.2,0.18,0.12
2024-10-07,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,2,4819,ñIê{êêê∂,33,åQîn,47,A2,6.16,43.93,4.0,17.65,51,38.2,75,33.93,ì‹ÇË,ñkêº,3,3,6.96,2,î≤Ç´,2,0.14,1.52.3,0.1904651162790697,0.172016806722689,10.0,43.0,7.0,13.0,0.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.3023255813953488,0.0,0.3488372093023256,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,3,4246,äÏëΩìﬂóR,42,ê√â™,49,B1,5.05,33.33,4.17,16.67,20,29.7,72,26.83,ì‹ÇË,ñkêº,3,3,7.01,6,î≤Ç´,3,0.18,.  .,0.1744117647058823,0.1739150943396226,0.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,4,4479,ñÓñÏê^óú,36,éRå˚,44,B2,3.86,22.73,3.17,5.56,49,29.27,41,32.74,ì‹ÇË,ñkêº,3,3,6.97,3,î≤Ç´,4,0.21,1.55.6,0.1666666666666666,0.1941666666666666,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,5,3871,írìcéáîT,48,í∑çË,44,B1,3.84,17.54,4.41,27.27,23,34.0,25,30.06,ì‹ÇË,ñkêº,3,3,7.01,4,î≤Ç´,5,0.23,1.57.6,0.1778787878787879,0.1712568306010929,0.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,6,5320,ä‚çËóÌéq,23,åQîn,51,B2,1.15,0.0,0.0,0.0,27,49.5,66,22.64,ì‹ÇË,ñkêº,3,3,6.93,5,î≤Ç´,6,0.21,.  .,0.1887179487179487,0.1814960629921259,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,5,îÉÇ¡ÉgÉNó\ëI,1,3845,íÜíJï¸éq,48,ï∫å…,45,A2,6.44,45.16,7.1,60.0,52,30.43,26,31.1,ì‹ÇË,ñkêº,5,5,6.91,1,ì¶Ç∞,1,0.1,1.52.1,0.1826,0.1934615384615384,31.0,50.0,8.0,4.0,30.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.62,0.16,0.08,0.6,0.0,0.0,0.0,0.0,0.08,0.18,0.08
2024-10-07,ìøéR,5,îÉÇ¡ÉgÉNó\ëI,2,5129,éRå˚ê^äÏ,27,í∑çË,47,B1,5.7,35.48,7.63,62.5,22,29.89,68,30.95,ì‹ÇË,ñkêº,5,5,7.0,3,ì¶Ç∞,2,0.15,1.55.3,0.1855813953488372,0.1839189189189189,8.0,43.0,8.0,7.0,0.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.16279069767441862,0.0,0.5116279069767442,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,5,îÉÇ¡ÉgÉNó\ëI,3,5218,éRìcóùâõ,24,çÅêÏ,47,B1,5.62,36.73,2.23,3.85,44,35.16,15,33.93,ì‹ÇË,ñkêº,5,5,6.93,4,ì¶Ç∞,3,0.1,1.56.2,0.1608333333333333,0.162512077294686,5.0,36.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-10-07,ìøéR,5,îÉÇ¡ÉgÉNó\ëI,4,5358,ëùñ{à«éÏ,19,ïüâ™,48,B2,1.43,0.0,1.0,0.0,35,29.29,44,32.12,ì‹ÇË,ñkêº,5,5,6.94,6,ì¶Ç∞,6,0.16,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,5,îÉÇ¡ÉgÉNó\ëI,5,4208,éOâYâióù,41,ê√â™,46,A1,7.87,65.08,0.0,0.0,16,40.19,51,44.38,ì‹ÇË,ñkêº,5,5,6.95,2,ì¶Ç∞,4,0.15,1.53.9,0.1615384615384615,0.1633807829181494,5.0,39.0,6.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-10-07,ìøéR,5,îÉÇ¡ÉgÉNó\ëI,6,4534,ç‚çÁóFóù,35,ëÂç„,44,B1,4.04,13.43,4.0,20.0,54,38.04,37,33.13,ì‹ÇË,ñkêº,5,5,6.9,5,ì¶Ç∞,5,0.16,.  .,0.1983333333333333,0.2025547445255474,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,6,ó\ëI,1,5182,ã{çËà¿ìﬁ,26,çÈã ,48,B1,3.68,20.0,3.18,11.76,57,35.63,30,32.54,ì‹ÇË,ñkêº,4,4,6.95,2,î≤Ç´,1,0.18,1.53.0,0.1560869565217391,0.1605978260869565,6.0,23.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.2608695652173913,0.21739130434782608,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.5217391304347826,0.043478260869565216
2024-10-07,ìøéR,6,ó\ëI,2,4720,êº‡Vì˙â‘,30,í∑çË,45,B1,4.85,25.77,5.67,16.67,31,31.63,23,30.12,ì‹ÇË,ñkêº,4,4,6.96,5,î≤Ç´,2,0.3,.  .,0.1829411764705882,0.1854054054054054,4.0,34.0,7.0,4.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,6,ó\ëI,3,4963,õâêXî¸óS,28,çLìá,46,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57,ì‹ÇË,ñkêº,4,4,6.99,1,î≤Ç´,3,0.18,1.51.4,0.1297142857142857,0.1503720930232558,11.0,35.0,9.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,6,ó\ëI,4,4014,ï–â™åbó¢,44,éRå˚,48,B1,5.77,41.77,5.74,37.68,56,32.18,24,37.28,ì‹ÇË,ñkêº,4,4,6.96,3,î≤Ç´,4,0.09,1.54.1,0.19,0.1892105263157895,3.0,33.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-07,ìøéR,6,ó\ëI,5,5335,êXÅ@ózëΩ,19,í∑çË,47,B2,2.13,7.14,0.0,0.0,34,41.75,14,32.74,ì‹ÇË,ñkêº,4,4,6.97,6,î≤Ç´,6,0.09,.  .,0.1969642857142857,0.2015757575757575,0.0,56.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,6,ó\ëI,6,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,43,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34,ì‹ÇË,ñkêº,4,4,6.98,4,î≤Ç´,5,0.12,1.54.4,0.164,0.1734334763948498,0.0,35.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,7,ó\ëI,1,5180,ì°ñ{é—ñÌ,26,éRå˚,46,B2,4.4,30.0,4.67,11.11,59,35.11,57,33.14,âJ,ñkêº,5,5,6.99,6,Ç‹Ç≠ÇË,1,0.36,.  .,0.34,0.2018181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-07,ìøéR,7,ó\ëI,2,4117,úAíÜíqé—,43,ìåãû,46,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93,âJ,ñkêº,5,5,6.94,2,Ç‹Ç≠ÇË,2,0.45,1.54.5,0.1753846153846154,0.1894666666666666,7.0,39.0,15.0,7.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.38461538461538464,0.1794871794871795,0.0,0.46153846153846156,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,7,ó\ëI,3,5079,ëÂêŒê^âõ,26,ê√â™,47,B1,4.54,25.0,4.32,29.41,25,16.18,18,34.52,âJ,ñkêº,5,5,7.0,3,Ç‹Ç≠ÇË,3,0.53,1.55.9,0.1864516129032258,0.1945,3.0,31.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,7,ó\ëI,4,4065,ã‡ìcçKéq,44,â™éR,43,A2,5.72,39.39,5.52,38.1,36,38.14,74,34.52,âJ,ñkêº,5,5,6.97,1,Ç‹Ç≠ÇË,4,0.41,1.53.7,0.1637837837837838,0.1773451327433628,3.0,37.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,7,ó\ëI,5,5295,ìcè„Å@Í£,22,ëÂç„,47,B2,2.83,6.32,4.2,20.0,24,35.79,52,37.28,âJ,ñkêº,5,5,6.93,5,Ç‹Ç≠ÇË,5,0.45,.  .,0.2181159420289855,0.2025603864734299,0.0,69.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,7,ó\ëI,6,5195,ñkë∫îJÅX,23,í∑çË,45,B1,4.22,24.36,2.94,5.56,19,17.14,73,37.35,âJ,ñkêº,5,5,6.93,4,Ç‹Ç≠ÇË,6,0.41,1.56.8,0.1738709677419354,0.1554871794871795,1.0,31.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,8,ó\ëI,1,3871,írìcéáîT,48,í∑çË,44,B1,3.84,17.54,4.41,27.27,23,34.0,25,30.06,ì‹ÇË,ñkêº,5,5,6.93,3,ç∑Çµ,1,0.19,1.54.7,0.1613793103448275,0.1712568306010929,16.0,29.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5517241379310345,0.13793103448275862,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.13793103448275862
2024-10-07,ìøéR,8,ó\ëI,2,4738,ê¥îW„ƒéq,33,çÈã ,47,A2,5.99,40.43,6.38,52.08,29,30.3,43,26.14,ì‹ÇË,ñkêº,5,5,6.88,1,ç∑Çµ,2,0.18,1.50.6,0.1609523809523809,0.1503199999999999,12.0,42.0,14.0,4.0,0.0,19.0,8.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.0,0.4523809523809524,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,8,ó\ëI,3,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,3.4,9.41,1.17,0.0,40,31.87,65,35.12,ì‹ÇË,ñkêº,5,5,6.85,5,ç∑Çµ,3,0.18,.  .,0.2145833333333333,0.1977142857142857,1.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,8,ó\ëI,4,4011,ñxîVì‡ãI,45,â™éR,46,B1,5.45,33.33,5.55,41.38,42,44.44,56,36.69,ì‹ÇË,ñkêº,5,5,6.9,2,ç∑Çµ,4,0.25,1.53.1,0.1634146341463414,0.1718951612903226,9.0,41.0,4.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,8,ó\ëI,5,4045,ç≤ÅXñÿóT,45,éRå˚,47,A2,5.6,36.73,5.46,39.81,33,41.35,27,34.52,ì‹ÇË,ñkêº,5,5,6.9,4,ç∑Çµ,5,0.17,1.55.7,0.1573333333333333,0.1731937172774869,2.0,30.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-10-07,ìøéR,8,ó\ëI,6,3528,ä}ñÏóFãI,53,à§ím,48,B1,4.11,16.67,4.56,22.22,32,31.63,13,30.13,ì‹ÇË,ñkêº,5,5,6.93,6,ç∑Çµ,6,0.24,.  .,0.1822727272727272,0.2113872832369942,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,9,ë_Ç¢ÉgÉNì¡è‹,1,4246,äÏëΩìﬂóR,42,ê√â™,49,B1,5.05,33.33,4.17,16.67,20,29.7,72,26.83,âJ,ñkêº,3,3,6.93,2,î≤Ç´,1,0.19,1.53.2,0.1848571428571428,0.1739150943396226,13.0,35.0,12.0,4.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.37142857142857144,0.34285714285714286,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.14285714285714285
2024-10-07,ìøéR,9,ë_Ç¢ÉgÉNì¡è‹,2,4534,ç‚çÁóFóù,35,ëÂç„,44,B1,4.04,13.43,4.0,20.0,54,38.04,37,33.13,âJ,ñkêº,3,3,6.92,4,î≤Ç´,2,0.22,1.55.8,0.1935714285714285,0.2025547445255474,0.0,28.0,3.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,9,ë_Ç¢ÉgÉNì¡è‹,3,4611,ç°à‰î¸àü,34,ïüà‰,47,A2,5.93,43.16,5.48,38.1,21,33.72,29,33.13,âJ,ñkêº,3,3,6.98,5,î≤Ç´,4,0.21,.  .,0.1268,0.1447540983606557,7.0,25.0,7.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.28,0.28,0.04,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0
2024-10-07,ìøéR,9,ë_Ç¢ÉgÉNì¡è‹,4,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.17,30.19,5.38,33.33,46,16.88,62,31.95,âJ,ñkêº,3,3,6.94,3,î≤Ç´,3,0.23,1.54.9,0.2004545454545454,0.1994444444444444,3.0,44.0,12.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.2727272727272727,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,9,ë_Ç¢ÉgÉNì¡è‹,5,5322,ç™ä›ê^óD,22,çÈã ,46,B2,1.25,0.0,0.0,0.0,28,30.61,33,34.32,âJ,ñkêº,3,3,6.94,6,î≤Ç´,6,0.29,.  .,0.1571875,0.1737362637362637,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,9,ë_Ç¢ÉgÉNì¡è‹,6,4050,ìcå˚êﬂéq,43,â™éR,45,A1,7.24,59.78,7.18,55.0,18,29.9,59,30.19,âJ,ñkêº,3,3,6.87,1,î≤Ç´,5,0.19,1.51.7,0.1986111111111111,0.1529361702127659,6.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2024-10-07,ìøéR,10,ó\ëI,1,4373,é·ã∑ìﬁî¸,36,â™éR,46,B1,5.74,40.66,4.94,32.65,48,32.1,63,46.71,âJ,ñkêº,3,3,6.92,1,ì¶Ç∞,1,0.15,1.51.1,0.1882857142857142,0.1865608465608465,9.0,35.0,13.0,5.0,9.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,0.2571428571428571,0.37142857142857144,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,0.17142857142857143
2024-10-07,ìøéR,10,ó\ëI,2,5146,ñÏìcç â¡,21,éRå˚,50,B1,5.83,40.48,3.77,23.21,30,31.91,32,27.85,âJ,ñkêº,3,3,6.92,3,ì¶Ç∞,2,0.2,1.54.3,0.1824324324324324,0.1795049504950495,5.0,37.0,11.0,12.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.32432432432432434,0.0,0.4594594594594595,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,10,ó\ëI,3,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,43,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34,âJ,ñkêº,3,3,6.97,2,ì¶Ç∞,3,0.17,1.52.7,0.1883333333333333,0.1734334763948498,9.0,36.0,6.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,10,ó\ëI,4,5250,ìàìcóLó¢,22,í∑çË,46,B1,2.84,8.82,0.0,0.0,43,35.71,54,28.75,âJ,ñkêº,3,3,6.93,5,ì¶Ç∞,4,0.23,.  .,0.2084615384615384,0.1952631578947368,1.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-07,ìøéR,10,ó\ëI,5,4349,å¢ì∂êÁèH,39,ïüâ™,49,A2,5.11,30.99,5.8,40.0,17,34.74,31,27.67,âJ,ñkêº,3,3,6.9,4,ì¶Ç∞,5,0.19,1.55.5,0.1292857142857142,0.150635838150289,0.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,10,ó\ëI,6,5218,éRìcóùâõ,24,çÅêÏ,47,B1,5.62,36.73,2.23,3.85,44,35.16,15,33.93,âJ,ñkêº,3,3,6.92,6,ì¶Ç∞,6,0.26,.  .,0.2105882352941176,0.162512077294686,2.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-07,ìøéR,11,ó\ëI,1,4974,à¿à‰êêãI,31,â™éR,47,B1,5.24,30.68,5.82,36.36,26,29.0,48,33.14,âJ,ñkêº,3,3,6.91,1,ì¶Ç∞,1,0.15,1.51.0,0.235,0.1813930348258706,8.0,26.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.4230769230769231,0.11538461538461539
2024-10-07,ìøéR,11,ó\ëI,2,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.56,26.88,2.0,0.0,50,29.27,22,34.94,âJ,ñkêº,3,3,6.94,2,ì¶Ç∞,2,0.15,1.52.7,0.1943243243243243,0.1746560846560846,6.0,37.0,8.0,2.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.05405405405405406,0.0,0.4594594594594595,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,11,ó\ëI,3,5129,éRå˚ê^äÏ,27,í∑çË,47,B1,5.7,35.48,7.63,62.5,22,29.89,68,30.95,âJ,ñkêº,3,3,6.97,4,ì¶Ç∞,3,0.13,1.55.3,0.1909756097560975,0.1839189189189189,4.0,41.0,12.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-10-07,ìøéR,11,ó\ëI,4,5088,çÇì≤élãG,24,ëÂç„,44,A2,5.21,31.51,7.55,72.73,45,35.29,49,28.66,âJ,ñkêº,3,3,6.93,3,ì¶Ç∞,4,0.16,1.53.6,0.1666666666666666,0.1577368421052631,6.0,33.0,10.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-10-07,ìøéR,11,ó\ëI,5,5320,ä‚çËóÌéq,23,åQîn,51,B2,1.15,0.0,0.0,0.0,27,49.5,66,22.64,âJ,ñkêº,3,3,6.92,6,ì¶Ç∞,5,0.15,.  .,0.1711904761904762,0.1814960629921259,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
