日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-04,福岡,3,カタメン３予,2,5086,本村　大,25,長崎,51,B1,4.83,32.53,5.43,35.0,58,0.0,151,0.0,雨,北,1,2,6.89,5,逃げ,2,0.2,.  .,0.1725,0.1647770700636942,2,28,4,4,0,19,0,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.6785714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-04,福岡,3,カタメン３予,3,5018,竹下大樹,26,福岡,55,A2,5.82,39.0,5.95,42.74,41,0.0,168,0.0,雨,北,1,2,6.89,2,逃げ,3,0.19,1.51.0,0.1482926829268292,0.1629961089494163,14,41,11,6,0,0,2,6,6,0,0,0,0.34146341463414637,0.2682926829268293,0.14634146341463414,0.0,0.0,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0
2025-03-04,福岡,3,カタメン３予,4,5333,山下智己,20,兵庫,51,B1,2.79,7.02,0.0,0.0,62,36.36,156,0.0,雨,北,1,2,6.92,6,逃げ,6,0.27,.  .,0.2035294117647058,0.2015428571428571,0,34,1,1,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,3,カタメン３予,5,4948,木場悠介,32,長崎,51,B1,5.3,33.93,5.89,42.86,28,0.0,170,0.0,雨,北,1,2,6.9,4,逃げ,4,0.21,1.54.5,0.1661538461538461,0.1591666666666666,4,39,1,12,0,0,0,1,3,0,0,0,0.10256410256410256,0.02564102564102564,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-03-04,福岡,3,カタメン３予,6,4666,日笠勝弘,41,大阪,52,B1,4.33,23.17,5.84,42.11,38,0.0,103,12.5,雨,北,1,2,6.94,3,逃げ,5,0.25,1.53.0,0.17,0.1496279069767442,0,33,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,4,予選,1,3508,久富政弘,53,佐賀,56,B1,4.64,22.41,5.0,25.76,40,0.0,109,60.0,雨,北,2,2,6.92,3,抜き,1,0.18,1.52.4,0.1808823529411765,0.204390243902439,14,34,10,1,14,0,0,0,0,6,6,4,0.4117647058823529,0.29411764705882354,0.029411764705882353,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
2025-03-04,福岡,4,予選,2,4769,馬場　剛,32,東京,52,A2,5.38,32.94,5.67,41.67,59,12.5,171,0.0,雨,北,2,2,6.91,2,抜き,2,0.16,1.51.5,0.125625,0.1215420560747663,6,32,12,4,0,16,5,0,0,0,0,0,0.1875,0.375,0.125,0.0,0.5,0.15625,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,4,予選,3,4652,酒見峻介,39,佐賀,51,A2,6.01,43.08,6.69,55.17,14,0.0,159,0.0,雨,北,2,2,6.87,1,抜き,3,0.17,1.50.2,0.1406,0.1564788732394366,2,50,14,14,0,0,0,2,0,0,0,0,0.04,0.28,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-04,福岡,4,予選,4,3990,芹澤克彦,46,静岡,51,B1,5.16,34.02,5.59,41.18,73,0.0,116,20.0,雨,北,2,2,6.97,5,抜き,4,0.16,.  .,0.1317241379310345,0.1478698224852071,2,29,4,3,0,0,2,0,0,0,0,0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,4,予選,5,4627,藤原菜希,38,東京,48,A1,5.85,45.0,7.17,56.67,64,60.0,169,0.0,雨,北,2,2,6.88,4,抜き,5,0.17,1.54.9,0.144375,0.1364186046511628,6,32,6,6,0,0,1,0,5,0,0,0,0.1875,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.15625,0.0,0.0,0.0
2025-03-04,福岡,4,予選,6,4275,菅野はや,42,広島,53,B2,3.87,15.09,4.79,28.57,74,0.0,105,27.27,雨,北,2,2,6.91,6,抜き,6,0.27,.  .,0.2352631578947368,0.2018571428571428,1,19,0,1,0,0,0,0,0,0,0,0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,5,予選,1,4880,澤崎雄哉,29,東京,53,B1,5.43,39.22,0.0,0.0,27,0.0,162,0.0,雨,北,2,2,6.88,1,逃げ,1,0.18,1.49.8,0.1646666666666666,0.16245,13,30,8,4,13,0,0,0,0,3,6,6,0.43333333333333335,0.26666666666666666,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.2,0.2
2025-03-04,福岡,5,予選,2,4611,今井美亜,34,福井,48,A2,5.9,42.53,5.28,32.0,75,0.0,118,0.0,雨,北,2,2,6.91,4,逃げ,2,0.18,1.54.8,0.1405555555555555,0.142704081632653,3,36,13,6,0,23,0,2,0,0,0,0,0.08333333333333333,0.3611111111111111,0.16666666666666666,0.0,0.6388888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-04,福岡,5,予選,3,3284,渡邊伸太,57,佐賀,53,B1,5.19,30.77,5.43,30.0,44,20.0,154,0.0,雨,北,2,2,6.96,2,逃げ,3,0.23,1.51.3,0.1629268292682927,0.1761943319838056,5,41,11,11,0,0,0,2,2,0,0,0,0.12195121951219512,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-03-04,福岡,5,予選,4,4096,石橋道友,43,長崎,54,A1,6.45,40.91,0.0,0.0,24,0.0,150,0.0,雨,北,2,2,6.88,3,逃げ,4,0.26,1.53.0,0.1288235294117647,0.1348878923766816,5,34,7,10,0,0,2,2,1,0,0,0,0.14705882352941177,0.20588235294117646,0.29411764705882354,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-04,福岡,5,予選,5,4562,阪本勇介,37,岡山,55,B1,4.36,18.67,4.88,25.42,31,22.22,173,0.0,雨,北,2,2,7.03,6,逃げ,5,0.49,.  .,0.1946341463414634,0.1842857142857143,0,41,2,11,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,5,予選,6,4077,品田直樹,46,東京,51,B1,4.55,26.26,4.75,25.0,55,0.0,174,0.0,雨,北,2,2,6.96,5,逃げ,6,0.31,.  .,0.2160975609756097,0.1829182879377431,0,41,1,1,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,6,予選,1,3998,冨成謙児,45,佐賀,51,B1,4.52,24.58,5.13,35.85,29,50.0,104,22.22,雨,北,1,2,6.82,5,まくり,1,0.16,.  .,0.1305405405405405,0.1556640625,13,37,12,3,11,0,0,0,0,11,3,5,0.35135135135135137,0.32432432432432434,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.2972972972972973,0.08108108108108109,0.13513513513513514
2025-03-04,福岡,6,予選,2,4533,峰重侑治,36,岡山,52,B1,5.53,37.5,5.56,36.0,30,20.0,158,0.0,雨,北,1,2,6.84,3,まくり,2,0.17,1.52.4,0.1665384615384615,0.1638571428571428,5,26,7,3,0,13,3,2,0,0,0,0,0.19230769230769232,0.2692307692307692,0.11538461538461539,0.0,0.5,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-04,福岡,6,予選,3,4563,齋藤真之,37,岡山,55,B1,3.88,18.18,0.0,0.0,26,0.0,149,0.0,雨,北,1,2,6.89,6,まくり,3,0.15,.  .,0.191578947368421,0.1804265402843602,1,38,5,5,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-04,福岡,6,予選,4,4276,鈴木勝博,42,愛知,54,A2,6.79,54.93,0.0,0.0,60,70.0,147,0.0,雨,北,1,2,6.81,1,まくり,4,0.1,1.48.9,0.1217647058823529,0.1378918918918919,14,34,4,3,0,0,1,6,6,0,0,0,0.4117647058823529,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0
2025-03-04,福岡,6,予選,5,4433,川野芽唯,38,福岡,47,A1,6.57,43.62,6.7,52.13,63,54.55,114,27.27,雨,北,1,2,6.83,2,まくり,5,0.24,1.50.3,0.2186666666666666,0.1846120689655172,1,30,3,12,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.4,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-04,福岡,6,予選,6,4839,四宮与寛,34,徳島,53,A2,6.3,50.0,5.25,50.0,42,27.27,148,0.0,雨,北,1,2,6.87,4,まくり,6,0.23,1.53.3,0.129,0.1328846153846153,2,40,2,7,0,0,0,2,0,0,0,0,0.05,0.05,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-03-04,福岡,7,予選,1,3643,米田隆弘,52,岡山,54,A2,5.13,34.48,5.64,36.36,23,0.0,165,0.0,雨,北,2,2,6.8,1,逃げ,1,0.06,1.49.9,0.1509756097560975,0.1657777777777777,22,41,14,3,22,0,0,0,0,7,7,5,0.5365853658536586,0.34146341463414637,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.12195121951219512
2025-03-04,福岡,7,予選,2,2538,高橋二朗,75,東京,52,B1,3.44,7.02,0.0,0.0,16,27.27,120,80.0,雨,北,2,2,6.91,5,逃げ,2,0.14,.  .,0.2009375,0.1956818181818181,2,32,3,5,0,17,2,0,0,0,0,0,0.0625,0.09375,0.15625,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,7,予選,3,4948,木場悠介,32,長崎,51,B1,5.3,33.93,5.89,42.86,28,0.0,170,0.0,雨,北,2,2,6.87,2,逃げ,3,0.09,1.51.0,0.1563043478260869,0.1591666666666666,2,46,16,10,0,0,1,1,0,0,0,0,0.043478260869565216,0.34782608695652173,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2025-03-04,福岡,7,予選,4,5297,南　彩寧,22,兵庫,54,B2,1.55,0.0,1.65,0.0,12,11.11,145,0.0,雨,北,2,2,6.83,6,逃げ,6,0.17,.  .,0.2002439024390244,0.1914009661835748,0,41,1,1,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,7,予選,5,3853,岩崎正哉,52,福岡,56,A2,5.92,41.12,6.33,46.67,54,0.0,113,36.36,雨,北,2,2,6.87,4,逃げ,4,0.09,1.54.3,0.2044444444444444,0.1843426294820717,2,36,2,11,0,0,0,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-04,福岡,7,予選,6,4067,永井　源,44,愛知,51,A1,6.6,50.4,6.75,45.0,37,0.0,106,33.33,雨,北,2,2,6.85,3,逃げ,5,0.09,1.52.2,0.1841666666666666,0.1753667953667953,1,36,5,11,0,0,0,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,8,予選,1,4608,荒井翔伍,35,東京,56,A2,6.02,44.07,6.03,34.29,46,16.67,155,0.0,雨,北,2,2,6.86,1,逃げ,1,0.09,1.50.4,0.1202325581395348,0.1411864406779661,33,43,6,1,31,0,0,0,0,1,6,3,0.7674418604651163,0.13953488372093023,0.023255813953488372,0.7209302325581395,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.06976744186046512
2025-03-04,福岡,8,予選,2,4735,角山雄哉,34,兵庫,55,B1,4.78,27.4,4.42,21.05,39,0.0,101,54.55,雨,北,2,2,6.9,4,逃げ,2,0.14,1.52.9,0.1876666666666666,0.1717647058823529,4,30,6,6,0,13,3,1,0,0,0,0,0.13333333333333333,0.2,0.2,0.0,0.43333333333333335,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-04,福岡,8,予選,3,4116,川田正人,44,徳島,52,B1,5.12,35.11,5.14,27.27,56,0.0,112,40.0,雨,北,2,2,6.94,3,逃げ,3,0.11,1.52.5,0.178125,0.1867326732673267,3,32,11,5,0,0,0,2,1,0,0,0,0.09375,0.34375,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-03-04,福岡,8,予選,4,3508,久富政弘,53,佐賀,56,B1,4.64,22.41,5.0,25.76,40,0.0,109,60.0,雨,北,2,2,6.91,5,逃げ,4,0.17,.  .,0.2070967741935483,0.204390243902439,1,31,4,7,0,0,1,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,8,予選,5,4758,富樫麗加,35,東京,53,A2,5.57,29.79,0.0,0.0,11,0.0,166,0.0,雨,北,2,2,6.95,6,逃げ,5,0.22,.  .,0.1845454545454545,0.1657857142857143,2,22,5,6,0,0,0,0,2,0,0,0,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-04,福岡,8,予選,6,5018,竹下大樹,26,福岡,55,A2,5.82,39.0,5.95,42.74,41,0.0,168,0.0,雨,北,2,2,6.83,2,逃げ,6,0.16,1.51.6,0.18,0.1629961089494163,1,36,0,10,0,0,0,0,0,0,0,0,0.027777777777777776,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,9,予選特賞,1,3915,繁野谷圭,50,大阪,52,A2,5.71,41.12,6.78,50.0,47,11.11,146,66.67,雨,北,1,2,6.92,1,抜き,1,0.17,1.50.4,0.1773999999999999,0.1771698113207547,28,50,7,4,26,0,0,0,0,3,15,3,0.56,0.14,0.08,0.52,0.0,0.0,0.0,0.0,0.06,0.3,0.06
2025-03-04,福岡,9,予選特賞,2,3284,渡邊伸太,57,佐賀,53,B1,5.19,30.77,5.43,30.0,44,20.0,154,0.0,雨,北,1,2,6.93,3,抜き,2,0.16,1.53.0,0.2046341463414634,0.1761943319838056,5,41,7,5,0,24,5,0,0,0,0,0,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.0,0.5853658536585366,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,9,予選特賞,3,4769,馬場　剛,32,東京,52,A2,5.38,32.94,5.67,41.67,59,12.5,171,0.0,雨,北,1,2,6.88,5,抜き,3,0.12,.  .,0.1079411764705882,0.1215420560747663,0,34,12,11,0,0,0,0,0,0,0,0,0.0,0.35294117647058826,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,9,予選特賞,4,4784,向井田真,37,広島,50,B1,4.64,30.67,4.05,15.0,61,28.57,153,0.0,雨,北,1,2,6.88,6,抜き,4,0.12,.  .,0.1603448275862069,0.1784523809523809,0,29,8,3,0,0,0,0,0,0,0,0,0.0,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,9,予選特賞,5,3843,上之晃弘,48,長崎,54,B1,4.59,27.18,4.89,29.23,25,0.0,164,0.0,雨,北,1,2,6.91,4,抜き,5,0.15,1.54.1,0.1537142857142857,0.1618072289156626,1,35,4,3,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-04,福岡,9,予選特賞,6,4288,永田啓二,40,福岡,53,A1,6.69,47.46,6.85,52.24,13,36.36,160,0.0,雨,北,1,2,6.85,2,抜き,6,0.11,1.51.6,0.1302173913043478,0.1264827586206896,4,46,10,12,0,0,0,3,0,0,0,0,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2025-03-04,福岡,10,予選特賞,1,4463,三苫晃幸,38,福岡,56,A2,5.89,38.1,5.92,39.39,71,0.0,157,0.0,雨,北,1,2,6.89,1,逃げ,1,0.08,1.50.0,0.1474074074074074,0.1486178861788618,37,54,9,3,36,0,0,0,0,5,2,6,0.6851851851851852,0.16666666666666666,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.1111111111111111
2025-03-04,福岡,10,予選特賞,2,4961,西橋奈未,28,福井,47,A1,6.65,50.54,7.81,71.43,43,63.64,115,9.09,雨,北,1,2,6.8,2,逃げ,2,0.1,1.50.5,0.1297142857142857,0.1438053097345132,11,35,11,5,0,18,7,3,1,0,0,0,0.3142857142857143,0.3142857142857143,0.14285714285714285,0.0,0.5142857142857142,0.2,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-04,福岡,10,予選特賞,3,4839,四宮与寛,34,徳島,53,A2,6.3,50.0,5.25,50.0,42,27.27,148,0.0,雨,北,1,2,6.89,3,逃げ,3,0.12,1.52.1,0.1393023255813953,0.1328846153846153,8,43,10,11,0,0,1,6,1,0,0,0,0.18604651162790697,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2025-03-04,福岡,10,予選特賞,4,3156,金子良昭,60,静岡,53,B1,4.44,21.52,5.1,30.0,15,22.22,163,0.0,雨,北,1,2,6.88,4,逃げ,4,0.17,1.54.0,0.1802702702702702,0.1698564593301435,1,37,4,5,0,0,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,10,予選特賞,5,4611,今井美亜,34,福井,48,A2,5.9,42.53,5.28,32.0,75,0.0,118,0.0,雨,北,1,2,6.87,6,逃げ,5,0.14,.  .,0.1563333333333333,0.142704081632653,0,30,7,5,0,0,0,0,0,0,0,0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,10,予選特賞,6,4652,酒見峻介,39,佐賀,51,A2,6.01,43.08,6.69,55.17,14,0.0,159,0.0,雨,北,1,2,6.87,5,逃げ,6,0.16,.  .,0.1643589743589743,0.1564788732394366,4,39,5,7,0,0,0,4,0,0,0,0,0.10256410256410256,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2025-03-04,福岡,11,予選特選,1,4433,川野芽唯,38,福岡,47,A1,6.57,43.62,6.7,52.13,63,54.55,114,27.27,雨,北,1,2,6.83,2,まくり,1,0.17,1.50.8,0.1624137931034482,0.1846120689655172,38,58,6,6,34,0,0,0,0,4,8,8,0.6551724137931034,0.10344827586206896,0.10344827586206896,0.5862068965517241,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.13793103448275862
2025-03-04,福岡,11,予選特選,2,4067,永井　源,44,愛知,51,A1,6.6,50.4,6.75,45.0,37,0.0,106,33.33,雨,北,1,2,6.78,5,まくり,2,0.15,.  .,0.1869047619047619,0.1753667953667953,7,42,9,10,0,14,7,0,0,0,0,0,0.16666666666666666,0.21428571428571427,0.23809523809523808,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,11,予選特選,3,3574,大神康司,52,福岡,53,B1,5.41,31.96,6.23,50.0,65,45.45,161,0.0,雨,北,1,2,6.96,4,まくり,3,0.12,1.53.6,0.1511111111111111,0.1715625,4,36,5,10,0,0,0,3,1,0,0,0,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-03-04,福岡,11,予選特選,4,4077,品田直樹,46,東京,51,B1,4.55,26.26,4.75,25.0,55,0.0,174,0.0,雨,北,1,2,6.91,6,まくり,4,0.13,.  .,0.1726190476190476,0.1829182879377431,1,42,9,8,0,0,1,0,0,0,0,0,0.023809523809523808,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,11,予選特選,5,4033,伊藤将吉,46,静岡,52,A1,6.93,54.62,0.0,0.0,45,25.0,108,11.11,雨,北,1,2,6.8,1,まくり,5,0.07,1.49.2,0.15,0.1392460317460317,0,35,8,8,0,0,0,0,0,0,0,0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,福岡,11,予選特選,6,4438,森作雄大,38,東京,52,A2,5.13,31.33,4.0,12.5,57,0.0,167,0.0,雨,北,1,2,6.9,3,まくり,6,0.07,1.52.9,0.1458064516129032,0.1291964285714285,2,31,3,4,0,0,0,0,1,0,0,0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
