日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-24,芦屋,3,サンライズＸ,1,3685,荒井輝年,51,岡山,56,A2,5.31,33.67,6.33,41.67,4,0.0,136,0.0,晴,南,1,1,6.78,1,逃げ,1,0.17,1.47.3,0.1504761904761904,0.1643636363636363,28.0,42.0,5.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.6666666666666666,0.11904761904761904,0.11904761904761904,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.14285714285714285
2025-04-24,芦屋,3,サンライズＸ,2,5143,常盤海心,24,徳島,54,B1,4.0,17.44,3.76,17.65,33,0.0,132,0.0,晴,南,1,1,6.74,4,逃げ,2,0.12,1.52.3,0.2120588235294117,0.2064705882352941,5.0,34.0,5.0,3.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.0,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-24,芦屋,3,サンライズＸ,3,4762,藤原啓史,35,岡山,50,A1,7.54,62.24,6.43,38.78,17,0.0,145,0.0,晴,南,1,1,6.73,2,逃げ,3,0.11,1.49.2,0.1189473684210526,0.1200722021660649,8.0,38.0,10.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2025-04-24,芦屋,3,サンライズＸ,4,3718,伊達正利,50,静岡,55,B1,4.02,19.15,2.78,0.0,42,0.0,137,0.0,晴,南,1,1,6.9,5,逃げ,4,0.24,.  .,0.2196875,0.1890217391304348,0.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,芦屋,3,サンライズＸ,5,4384,鶴本崇文,39,大阪,52,A2,6.45,45.86,6.0,33.33,8,0.0,129,0.0,晴,南,1,1,6.76,3,逃げ,5,0.3,1.50.9,0.1786111111111111,0.1733196721311475,3.0,36.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-24,芦屋,3,サンライズＸ,6,3857,阿波勝哉,52,東京,58,B1,4.73,31.75,5.22,44.44,43,0.0,151,0.0,晴,南,1,1,6.69,6,逃げ,6,0.41,.  .,0.1871794871794871,0.1922651933701657,9.0,117.0,17.0,19.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1452991452991453,0.1623931623931624,0.0,0.0,0.008547008547008548,0.05982905982905983,0.008547008547008548,0.0,0.0,0.0
2025-04-24,芦屋,4,サンライズＹ,1,4066,東本勝利,45,三重,53,A1,6.38,42.97,6.37,60.0,24,0.0,118,0.0,晴,南西,2,2,6.8,1,逃げ,1,0.07,1.48.1,0.1352830188679245,0.154,35.0,53.0,9.0,5.0,30.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.660377358490566,0.16981132075471697,0.09433962264150944,0.5660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.09433962264150944
2025-04-24,芦屋,4,サンライズＹ,2,5289,佃　來紀,24,大阪,52,B1,4.38,16.67,3.69,12.5,3,0.0,156,0.0,晴,南西,2,2,6.87,4,逃げ,2,0.06,1.51.5,0.2095454545454545,0.1694628099173553,2.0,22.0,0.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-04-24,芦屋,4,サンライズＹ,3,3300,川崎智幸,58,岡山,54,A2,6.03,44.52,6.68,50.0,41,0.0,128,0.0,晴,南西,2,2,6.88,5,逃げ,3,0.11,.  .,0.146,0.1349128919860627,3.0,50.0,13.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06,0.26,0.34,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2025-04-24,芦屋,4,サンライズＹ,4,3251,平石和男,58,埼玉,53,A2,6.02,40.63,5.97,37.93,44,0.0,141,0.0,晴,南西,2,2,6.85,2,逃げ,4,0.19,1.49.2,0.1983783783783783,0.1938888888888889,2.0,37.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.3783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-24,芦屋,4,サンライズＹ,5,5249,三木晴斗,23,徳島,54,B1,4.65,26.09,0.71,0.0,30,0.0,149,0.0,晴,南西,2,2,6.79,3,逃げ,5,0.08,1.50.6,0.1666666666666666,0.1536842105263157,4.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-24,芦屋,4,サンライズＹ,6,5317,長尾萌加,24,岡山,46,B1,3.35,5.77,3.78,11.11,10,0.0,111,0.0,晴,南西,2,2,6.79,6,逃げ,6,0.15,.  .,0.2159090909090909,0.214776119402985,1.0,66.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,芦屋,5,サンライズＺ,1,4042,丸岡正典,45,大阪,52,A2,7.08,53.03,7.89,65.71,28,0.0,114,0.0,晴,西,2,2,6.78,1,逃げ,1,0.11,1.57.0,0.1370909090909091,0.1549800796812749,40.0,55.0,8.0,3.0,38.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.7272727272727273,0.14545454545454545,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.05454545454545454
2025-04-24,芦屋,5,サンライズＺ,3,4551,三川昂暁,36,福岡,55,A2,5.7,39.05,5.65,38.2,23,0.0,127,0.0,晴,西,2,2,6.87,2,逃げ,3,0.21,2.00.6,0.1557575757575757,0.1624890829694323,6.0,33.0,7.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2025-04-24,芦屋,6,予選,1,3339,泉　具巳,59,兵庫,54,B1,4.08,16.22,7.5,60.0,1,0.0,152,0.0,晴,西,2,2,6.76,1,逃げ,1,0.06,1.47.8,0.175,0.1565868263473054,12.0,28.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.42857142857142855,0.14285714285714285,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.14285714285714285
2025-04-24,芦屋,6,予選,2,4579,中嶋健一,35,三重,54,A1,6.7,43.69,6.91,60.87,31,0.0,125,0.0,晴,西,2,2,6.82,5,逃げ,2,0.1,.  .,0.1684848484848485,0.1535555555555555,6.0,33.0,11.0,9.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.0,0.42424242424242425,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-04-24,芦屋,6,予選,3,3832,下田哲也,50,香川,56,B1,4.42,23.76,3.57,21.74,46,0.0,123,0.0,晴,西,2,2,6.85,4,逃げ,3,0.07,1.51.3,0.1572093023255814,0.1677934272300469,0.0,43.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,芦屋,6,予選,4,5316,村松将平,24,静岡,52,B1,3.32,10.0,0.0,0.0,2,0.0,143,0.0,晴,西,2,2,6.81,6,逃げ,4,0.13,.  .,0.1545454545454545,0.1625490196078431,3.0,55.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.2,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0
2025-04-24,芦屋,6,予選,5,3556,田中信一,52,大阪,55,A1,6.32,45.87,6.41,44.83,6,0.0,115,0.0,晴,西,2,2,6.83,2,逃げ,5,0.08,1.49.0,0.1766666666666666,0.1493013100436681,1.0,30.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-24,芦屋,6,予選,6,5012,加倉侑征,27,福岡,52,B1,6.06,43.24,5.41,39.13,37,0.0,116,0.0,晴,西,2,2,6.83,3,逃げ,6,0.01,1.51.0,0.1541935483870967,0.1423076923076923,1.0,31.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,芦屋,7,予選,1,4727,安部慎一,37,福岡,54,B1,4.32,25.26,4.13,26.67,35,0.0,126,0.0,晴,北,3,3,6.84,1,逃げ,1,0.12,1.48.8,0.1334615384615384,0.1523,17.0,26.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.6538461538461539,0.11538461538461539,0.15384615384615385,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693
2025-04-24,芦屋,7,予選,2,4422,永井亮次,36,大阪,54,B1,4.55,27.07,5.15,45.0,16,0.0,117,0.0,晴,北,3,3,6.83,4,逃げ,2,0.14,1.53.1,0.1633333333333333,0.1910236220472441,8.0,42.0,11.0,4.0,0.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.09523809523809523,0.0,0.38095238095238093,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2025-04-24,芦屋,7,予選,3,3718,伊達正利,50,静岡,55,B1,4.02,19.15,2.78,0.0,42,0.0,137,0.0,晴,北,3,3,6.85,2,逃げ,3,0.17,1.50.8,0.1558620689655172,0.1890217391304348,3.0,29.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2025-04-24,芦屋,7,予選,4,3340,池田雷太,59,東京,56,B1,4.79,27.78,5.05,25.0,21,0.0,138,0.0,晴,北,3,3,6.85,5,逃げ,4,0.19,.  .,0.1778571428571428,0.1741106719367589,3.0,42.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-04-24,芦屋,7,予選,5,4565,西村豪洋,37,愛知,53,B1,4.99,27.06,4.53,21.05,12,0.0,144,0.0,晴,北,3,3,6.77,3,逃げ,5,0.19,1.52.3,0.1530555555555555,0.1614207650273224,1.0,36.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-24,芦屋,7,予選,6,5250,嶋田有里,22,長崎,46,B1,2.49,4.65,1.98,2.27,27,0.0,147,0.0,晴,北,3,3,6.89,6,逃げ,6,0.32,.  .,0.1999999999999999,0.2096153846153846,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,芦屋,8,予選,1,4730,土屋実沙,36,静岡,47,B1,4.77,29.51,0.0,0.0,14,0.0,150,0.0,晴,北西,5,5,6.87,6,抜き,1,0.11,.  .,0.1808695652173913,0.1884276729559748,12.0,23.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.5217391304347826,0.0,0.21739130434782608,0.43478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.043478260869565216
2025-04-24,芦屋,8,予選,2,3251,平石和男,58,埼玉,53,A2,6.02,40.63,5.97,37.93,44,0.0,141,0.0,晴,北西,5,5,6.86,2,抜き,2,0.21,1.50.8,0.2046153846153846,0.1938888888888889,9.0,52.0,11.0,12.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.21153846153846154,0.23076923076923078,0.0,0.46153846153846156,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2025-04-24,芦屋,8,予選,3,4389,伊藤喜智,39,大阪,52,B1,5.17,30.28,4.46,20.0,32,0.0,121,0.0,晴,北西,5,5,6.85,1,抜き,3,0.18,1.49.3,0.1680487804878048,0.1802173913043478,2.0,41.0,10.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-24,芦屋,8,予選,4,3928,林　恵祐,49,福岡,61,B1,4.38,21.43,4.21,20.0,36,0.0,120,0.0,晴,北西,5,5,6.87,5,抜き,4,0.16,.  .,0.1674285714285714,0.165311004784689,2.0,35.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-24,芦屋,8,予選,5,3857,阿波勝哉,52,東京,58,B1,4.73,31.75,5.22,44.44,43,0.0,151,0.0,晴,北西,5,5,6.72,4,抜き,6,0.17,1.53.4,0.202258064516129,0.1922651933701657,6.0,62.0,6.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.14516129032258066,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-04-24,芦屋,8,予選,6,4073,大橋純一,44,静岡,53,A1,6.21,44.76,5.9,35.0,15,0.0,139,0.0,晴,北西,5,5,6.87,3,抜き,5,0.13,1.51.5,0.1702325581395349,0.1477133105802048,0.0,43.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,芦屋,9,予選特賞,1,3655,本橋克洋,51,群馬,54,A2,5.84,41.96,5.64,40.0,18,0.0,155,0.0,晴,北西,5,5,6.93,3,まくり,1,0.1,1.52.3,0.1677083333333333,0.1858436213991769,21.0,48.0,19.0,2.0,21.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.4375,0.3958333333333333,0.041666666666666664,0.4375,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.16666666666666666
2025-04-24,芦屋,9,予選特賞,2,4593,小坂宗司,44,大阪,52,A2,5.63,39.78,5.73,36.36,34,0.0,124,0.0,晴,北西,5,5,6.89,1,まくり,2,0.04,1.48.8,0.1330555555555555,0.1551173708920187,7.0,36.0,9.0,6.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.16666666666666666,0.0,0.5277777777777778,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2025-04-24,芦屋,9,予選特賞,3,5178,成貞琳平,28,愛知,53,B1,3.42,11.27,1.17,0.0,45,0.0,133,0.0,晴,北西,5,5,6.88,5,まくり,3,0.11,.  .,0.1867647058823529,0.1867295597484276,1.0,34.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-24,芦屋,9,予選特賞,4,5317,長尾萌加,24,岡山,46,B1,3.35,5.77,3.78,11.11,10,0.0,111,0.0,晴,北西,5,5,6.87,4,まくり,4,0.12,1.53.8,0.22359375,0.214776119402985,1.0,64.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2025-04-24,芦屋,9,予選特賞,5,5265,大廣咲季,25,香川,45,B1,3.19,10.83,2.57,6.67,20,0.0,158,0.0,晴,北西,5,5,6.92,6,まくり,5,0.21,.  .,0.1706666666666666,0.1759414225941422,0.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,芦屋,9,予選特賞,6,4290,稲田浩二,40,兵庫,51,A1,6.91,44.88,7.78,60.98,13,0.0,148,0.0,晴,北西,5,5,6.92,2,まくり,6,0.14,1.50.4,0.1364102564102564,0.1249259259259259,1.0,39.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,芦屋,10,予選特賞,1,4144,石塚久也,43,埼玉,52,A1,6.96,53.98,6.44,61.11,19,0.0,122,0.0,晴,北西,5,5,6.89,1,逃げ,1,0.15,1.49.4,0.1672549019607843,0.1615537848605578,36.0,51.0,7.0,2.0,33.0,0.0,1.0,0.0,0.0,3.0,10.0,2.0,0.7058823529411765,0.13725490196078433,0.0392156862745098,0.6470588235294118,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.19607843137254902,0.0392156862745098
2025-04-24,芦屋,10,予選特賞,2,4017,向井美鈴,45,山口,46,A1,5.38,31.25,5.5,36.84,9,0.0,154,0.0,晴,北西,5,5,6.88,3,逃げ,2,0.16,1.51.8,0.1592,0.1660805860805861,13.0,50.0,11.0,8.0,0.0,23.0,7.0,4.0,0.0,0.0,0.0,0.0,0.26,0.22,0.16,0.0,0.46,0.14,0.08,0.0,0.0,0.0,0.0
2025-04-24,芦屋,10,予選特賞,3,3685,荒井輝年,51,岡山,56,A2,5.31,33.67,6.33,41.67,4,0.0,136,0.0,晴,北西,5,5,6.85,2,逃げ,3,0.15,1.51.0,0.185,0.1643636363636363,7.0,36.0,7.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-04-24,芦屋,10,予選特賞,4,5249,三木晴斗,23,徳島,54,B1,4.65,26.09,0.71,0.0,30,0.0,149,0.0,晴,北西,5,5,6.81,5,逃げ,4,0.12,.  .,0.1383333333333333,0.1536842105263157,5.0,30.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-04-24,芦屋,10,予選特賞,5,4113,木村浩士,44,群馬,56,B1,4.76,29.06,4.67,22.22,11,0.0,142,0.0,晴,北西,5,5,6.92,4,逃げ,5,0.13,1.53.2,0.1862745098039215,0.1900823045267489,1.0,51.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.29411764705882354,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2025-04-24,芦屋,10,予選特賞,6,4611,今井美亜,34,福井,48,A2,6.19,45.56,6.67,55.56,38,0.0,135,0.0,晴,北西,5,5,6.93,6,逃げ,6,0.13,.  .,0.18,0.1463679245283018,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,芦屋,11,予選特選,1,4579,中嶋健一,35,三重,54,A1,6.7,43.69,6.91,60.87,31,0.0,125,0.0,晴,北西,5,5,6.87,1,逃げ,1,0.1,1.48.9,0.1455813953488372,0.1535555555555555,32.0,43.0,4.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7441860465116279,0.09302325581395349,0.046511627906976744,0.7209302325581395,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.06976744186046512
2025-04-24,芦屋,11,予選特選,2,4447,深川麻奈,38,福岡,51,A2,5.69,39.18,6.26,46.0,25,0.0,153,0.0,晴,北西,5,5,6.85,4,逃げ,2,0.12,1.51.6,0.1565625,0.1524242424242424,6.0,32.0,8.0,9.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.25,0.28125,0.0,0.5,0.125,0.03125,0.0,0.0,0.0,0.0
2025-04-24,芦屋,11,予選特選,3,5289,佃　來紀,24,大阪,52,B1,4.38,16.67,3.69,12.5,3,0.0,156,0.0,晴,北西,5,5,6.94,5,逃げ,6,0.21,.  .,0.1844,0.1694628099173553,0.0,25.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,芦屋,11,予選特選,4,4042,丸岡正典,45,大阪,52,A2,7.08,53.03,7.89,65.71,28,0.0,114,0.0,晴,北西,5,5,6.83,3,逃げ,3,0.13,1.50.2,0.1475,0.1549800796812749,6.0,40.0,10.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15,0.25,0.2,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2025-04-24,芦屋,11,予選特選,5,4727,安部慎一,37,福岡,54,B1,4.32,25.26,4.13,26.67,35,0.0,126,0.0,晴,北西,5,5,6.9,6,逃げ,4,0.19,.  .,0.1578787878787878,0.1523,1.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-24,芦屋,11,予選特選,6,4762,藤原啓史,35,岡山,50,A1,7.54,62.24,6.43,38.78,17,0.0,145,0.0,晴,北西,5,5,6.76,2,逃げ,5,0.13,1.49.5,0.1222222222222222,0.1200722021660649,5.0,45.0,10.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-04-24,芦屋,12,予選特選,1,3556,田中信一,52,大阪,55,A1,6.32,45.87,6.41,44.83,6,0.0,115,0.0,晴,北西,5,5,6.82,1,逃げ,1,0.11,1.48.7,0.1417307692307692,0.1493013100436681,33.0,52.0,14.0,3.0,33.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,0.6346153846153846,0.2692307692307692,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.17307692307692307
2025-04-24,芦屋,12,予選特選,2,4551,三川昂暁,36,福岡,55,A2,5.7,39.05,5.65,38.2,23,0.0,127,0.0,晴,北西,5,5,6.89,6,逃げ,2,0.09,.  .,0.1819444444444444,0.1624890829694323,5.0,36.0,14.0,6.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3888888888888889,0.16666666666666666,0.027777777777777776,0.4722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-04-24,芦屋,12,予選特選,3,4073,大橋純一,44,静岡,53,A1,6.21,44.76,5.9,35.0,15,0.0,139,0.0,晴,北西,5,5,6.83,4,逃げ,3,0.05,1.51.7,0.1403846153846153,0.1477133105802048,8.0,52.0,15.0,13.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.15384615384615385,0.28846153846153844,0.25,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0
2025-04-24,芦屋,12,予選特選,4,3502,渡邉英児,55,静岡,52,A2,5.17,31.78,4.62,34.48,5,0.0,146,0.0,晴,北西,5,5,6.83,2,逃げ,4,0.01,1.50.2,0.1569767441860465,0.169390243902439,7.0,43.0,7.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2025-04-24,芦屋,12,予選特選,5,3300,川崎智幸,58,岡山,54,A2,6.03,44.52,6.68,50.0,41,0.0,128,0.0,晴,北西,5,5,6.92,5,逃げ,5,0.01,.  .,0.1274468085106383,0.1349128919860627,3.0,47.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-04-24,芦屋,12,予選特選,6,4384,鶴本崇文,39,大阪,52,A2,6.45,45.86,6.0,33.33,8,0.0,129,0.0,晴,北西,5,5,6.88,3,逃げ,6,0.05,1.50.7,0.2221875,0.1733196721311475,0.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,1,予選,1,5053,山口広樹,29,福岡,55,B1,5.4,34.44,4.55,29.37,45,42.5,33,36.08,晴,北西,4,4,6.84,1,逃げ,1,0.14,1.51.6,0.1605263157894736,0.1843624161073825,10.0,19.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.21052631578947367
2025-04-24,若松,1,予選,2,3564,桑原　啓,55,福岡,54,B1,4.85,30.89,4.05,24.68,33,35.0,44,41.62,晴,北西,4,4,6.87,3,逃げ,2,0.23,1.54.6,0.1528571428571428,0.1536286919831223,4.0,42.0,8.0,6.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.5,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-04-24,若松,1,予選,3,5102,原田雄次,27,福岡,52,B1,5.56,36.63,4.58,24.44,3,32.95,60,42.86,晴,北西,4,4,6.84,2,逃げ,3,0.28,1.53.3,0.1902702702702702,0.1957766990291262,5.0,37.0,12.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
