日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-30,びわこ,3,予選,3,4345,西舘　健,39,東京,54,B1,4.79,31.71,2.61,0.0,59,15.63,44,32.5,晴,東,5,3,6.82,2,逃げ,3,0.18,1.53.4,0.1647368421052631,0.1611363636363636,4,38,6,6,0,0,1,1,1,0,0,0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-30,びわこ,3,予選,4,4458,抹香雄三,38,広島,54,A2,5.06,30.58,2.87,6.67,72,35.44,19,24.68,晴,東,5,3,6.76,6,逃げ,4,0.15,.  .,0.1694871794871795,0.1496313364055299,5,39,7,4,0,0,1,2,1,0,0,0,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-30,びわこ,3,予選,5,3467,森　弘行,55,東京,53,B1,3.45,19.05,4.9,26.83,71,33.72,51,34.94,晴,東,5,3,6.78,3,逃げ,5,0.15,1.54.9,0.2128125,0.1940860215053763,0,32,2,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,3,予選,6,4956,齊藤大将,29,東京,56,B1,4.55,27.96,3.4,20.0,28,35.96,45,24.1,晴,東,5,3,6.79,5,逃げ,6,0.19,.  .,0.1771428571428571,0.1709714285714285,0,28,2,6,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,4,予選,1,4407,鹿島敏弘,38,群馬,57,B1,4.62,24.04,3.44,22.22,60,37.66,67,46.15,晴,東,4,3,6.76,2,まくり差し,1,0.21,1.53.8,0.1536363636363636,0.1825316455696202,13,33,6,7,13,0,0,0,0,1,10,4,0.3939393939393939,0.18181818181818182,0.21212121212121213,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.30303030303030304,0.12121212121212122
2024-08-30,びわこ,4,予選,2,4876,梅木敬太,30,福井,54,B1,4.6,31.4,3.06,16.67,16,39.78,43,29.55,晴,東,4,3,6.76,5,まくり差し,2,0.22,.  .,0.18025,0.1734803921568627,6,40,7,6,0,18,6,0,0,0,0,0,0.15,0.175,0.15,0.0,0.45,0.15,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,4,予選,3,4826,井上一輝,30,大阪,52,A1,6.77,48.63,6.08,34.62,27,31.71,56,33.73,晴,東,4,3,6.77,3,まくり差し,3,0.22,1.54.9,0.1298039215686274,0.1326845637583892,8,51,14,12,0,0,1,4,1,0,0,0,0.1568627450980392,0.27450980392156865,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-08-30,びわこ,4,予選,4,4662,片山雅雄,42,滋賀,51,B2,3.17,11.11,3.8,16.0,70,35.44,40,26.19,晴,東,4,3,6.86,6,まくり差し,4,0.32,.  .,0.2075,0.20552,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,4,予選,5,4122,安東幸治,42,福岡,55,A2,6.06,37.67,5.5,40.0,44,41.0,69,33.33,晴,東,4,3,6.87,1,まくり差し,5,0.25,1.52.3,0.1632432432432432,0.1599642857142857,1,37,6,10,0,0,0,0,1,0,0,0,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-30,びわこ,4,予選,6,3814,金子貴志,48,福井,51,B1,4.91,27.84,5.25,29.17,51,10.0,32,41.67,晴,東,4,3,6.72,4,まくり差し,6,0.25,1.55.5,0.207741935483871,0.1809183673469387,0,31,1,1,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,5,ゴゴイチびわ,1,4985,井本昌也,27,山口,51,A1,6.42,47.29,4.9,30.0,48,38.3,60,26.67,晴,東,3,3,6.84,1,逃げ,1,0.21,1.50.8,0.1458333333333333,0.1475357142857143,42,60,8,2,42,0,0,0,0,6,5,6,0.7,0.13333333333333333,0.03333333333333333,0.7,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.1
2024-08-30,びわこ,5,ゴゴイチびわ,2,3915,繁野谷圭,50,大阪,51,A2,5.91,44.93,6.37,40.24,46,27.27,28,22.78,晴,東,3,3,6.67,2,逃げ,2,0.26,1.53.1,0.2004761904761904,0.1825581395348837,9,42,6,8,1,23,4,2,1,0,0,0,0.21428571428571427,0.14285714285714285,0.19047619047619047,0.023809523809523808,0.5476190476190477,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-08-30,びわこ,5,ゴゴイチびわ,3,3921,川村正輝,49,福井,51,B1,5.11,33.33,5.02,31.71,21,42.57,11,38.55,晴,東,3,3,6.81,3,逃げ,3,0.23,1.54.7,0.1422857142857143,0.1653603603603603,5,35,8,7,0,0,1,1,3,0,0,0,0.14285714285714285,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-08-30,びわこ,5,ゴゴイチびわ,4,4204,柴田大輔,42,福岡,53,B1,4.35,28.87,5.6,40.0,41,46.39,54,25.32,晴,東,3,3,6.75,5,逃げ,4,0.24,.  .,0.205,0.201125,5,28,2,4,0,0,2,3,0,0,0,0,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2024-08-30,びわこ,5,ゴゴイチびわ,5,5280,廣瀬　凜,21,滋賀,50,B1,3.94,15.91,2.58,5.45,67,31.33,23,25.32,晴,東,3,3,6.84,4,逃げ,5,0.22,1.55.3,0.2264583333333333,0.2342962962962962,1,48,6,8,0,0,0,0,1,0,0,0,0.020833333333333332,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-08-30,びわこ,5,ゴゴイチびわ,6,3660,長谷川親,55,香川,58,B1,3.74,12.38,3.42,11.54,37,30.67,14,19.28,晴,東,3,3,6.92,6,逃げ,6,0.22,.  .,0.1912,0.1797512437810945,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,6,予選,1,4978,山田和佐,30,広島,54,B1,4.21,20.0,4.0,17.65,14,35.96,73,42.05,晴,東,4,3,6.71,3,まくり,1,0.19,1.55.2,0.1547619047619047,0.1702439024390244,8,21,6,0,8,0,0,0,0,3,4,4,0.38095238095238093,0.2857142857142857,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.19047619047619047
2024-08-30,びわこ,6,予選,2,5212,西川拓利,25,福岡,52,B1,4.41,21.84,3.07,13.33,64,22.5,20,37.5,晴,東,4,3,6.74,5,まくり,2,0.14,.  .,0.1777777777777777,0.1732978723404255,2,36,3,5,0,19,0,1,1,0,0,0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.5277777777777778,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-30,びわこ,6,予選,3,4428,有賀達也,38,埼玉,53,A1,6.55,47.71,6.76,47.62,61,27.27,15,38.2,晴,東,4,3,6.77,1,まくり,3,0.07,1.52.0,0.1317777777777777,0.1365682656826568,13,45,12,10,0,0,3,2,6,0,0,0,0.28888888888888886,0.26666666666666666,0.2222222222222222,0.0,0.0,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
2024-08-30,びわこ,6,予選,4,4588,田中京介,33,福岡,56,A2,5.47,35.65,5.51,37.74,12,35.11,48,31.71,晴,東,4,3,6.77,6,まくり,4,0.16,.  .,0.1271794871794871,0.1343835616438356,2,39,6,8,0,0,1,1,0,0,0,0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-30,びわこ,6,予選,5,4951,新田洋一,30,広島,54,B2,5.52,37.33,4.04,18.52,32,28.05,37,34.21,晴,東,4,3,6.8,2,まくり,5,0.18,1.54.1,0.1478947368421052,0.1362616822429906,1,19,3,3,0,0,0,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-30,びわこ,6,予選,6,4953,尾上雅也,29,埼玉,53,A1,6.07,44.78,6.1,42.86,33,35.37,71,31.25,晴,東,4,3,6.67,4,まくり,6,0.33,1.56.8,0.1821951219512195,0.1568320610687023,4,41,6,6,0,0,1,0,1,0,0,0,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-30,びわこ,7,予選,1,4817,渡邉　翼,33,山口,51,A2,5.94,41.54,5.14,14.29,11,27.27,17,30.26,晴,東,3,3,6.75,2,まくり差し,1,0.19,1.53.6,0.1345652173913043,0.140648854961832,23,46,13,3,23,0,0,0,0,3,8,10,0.5,0.2826086956521739,0.06521739130434782,0.5,0.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.21739130434782608
2024-08-30,びわこ,7,予選,2,4368,山口隆史,38,福岡,53,B1,5.27,35.65,4.9,25.0,25,34.48,31,37.78,晴,東,3,3,6.66,3,まくり差し,2,0.25,1.55.6,0.178,0.1704245283018868,1,40,7,7,0,20,0,1,0,0,0,0,0.025,0.175,0.175,0.0,0.5,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-30,びわこ,7,予選,3,4133,高橋正男,44,兵庫,53,A1,6.27,45.24,6.15,47.27,35,33.33,52,49.43,晴,東,3,3,6.78,6,まくり差し,3,0.24,.  .,0.1319512195121951,0.1494849785407725,6,41,14,8,0,0,2,2,2,0,0,0,0.14634146341463414,0.34146341463414637,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-08-30,びわこ,7,予選,4,4601,森野正弘,39,山口,55,A1,7.11,55.63,6.93,40.0,31,25.0,64,24.69,晴,東,3,3,6.84,1,まくり差し,4,0.16,1.52.4,0.1244186046511627,0.1369257950530035,8,43,8,12,0,0,1,4,2,0,0,0,0.18604651162790697,0.18604651162790697,0.27906976744186046,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-08-30,びわこ,7,予選,5,4182,吉田和仁,40,滋賀,56,B1,5.04,32.43,5.44,33.68,49,36.08,12,17.07,晴,東,3,3,6.8,4,まくり差し,5,0.17,1.56.9,0.1672093023255814,0.1539915966386554,1,43,7,5,0,0,0,0,1,0,0,0,0.023255813953488372,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-30,びわこ,7,予選,6,5355,萩原丈太,19,福井,56,B2,1.61,1.56,1.25,0.0,23,35.87,30,34.88,晴,東,3,3,6.88,5,まくり差し,6,0.12,.  .,0.192972972972973,0.1891044776119403,0,37,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,8,予選,1,4122,安東幸治,42,福岡,55,A2,6.06,37.67,5.5,40.0,44,41.0,69,33.33,晴,東,3,3,6.74,1,逃げ,1,0.17,1.52.5,0.158,0.1599642857142857,28,55,13,6,25,0,0,0,0,11,10,4,0.509090909090909,0.23636363636363636,0.10909090909090909,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.07272727272727272
2024-08-30,びわこ,8,予選,2,4348,宮崎　奨,39,香川,55,A1,6.35,46.46,5.18,29.41,62,50.0,25,40.96,晴,東,3,3,6.8,2,逃げ,2,0.21,1.53.7,0.1695348837209302,0.1629838709677419,13,43,14,5,0,20,7,3,3,0,0,0,0.3023255813953488,0.32558139534883723,0.11627906976744186,0.0,0.46511627906976744,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-08-30,びわこ,8,予選,3,4945,上村宏太,32,東京,53,A2,4.97,27.47,0.0,0.0,36,35.37,27,37.21,晴,東,3,3,6.87,3,逃げ,3,0.21,1.55.4,0.1383870967741935,0.1539306358381502,2,31,10,7,0,0,0,0,2,0,0,0,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-08-30,びわこ,8,予選,4,4956,齊藤大将,29,東京,56,B1,4.55,27.96,3.4,20.0,28,35.96,45,24.1,晴,東,3,3,6.76,6,逃げ,4,0.22,.  .,0.1775,0.1709714285714285,0,32,7,5,0,0,0,0,0,0,0,0,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,8,予選,5,4303,牧原　崇,41,愛知,52,A2,5.02,28.89,4.37,17.39,29,24.42,70,43.33,晴,東,3,3,6.82,4,逃げ,5,0.22,1.56.3,0.19375,0.1815533980582524,0,40,3,6,0,0,0,0,0,0,0,0,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,8,予選,6,3910,松下知幸,50,香川,51,B1,4.52,22.52,4.4,16.0,26,27.06,21,25.64,晴,東,3,3,6.9,5,逃げ,6,0.22,.  .,0.1786666666666666,0.1662616822429906,0,30,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,9,予選特賞,1,5136,濱野斗馬,24,香川,53,A1,6.25,43.36,5.14,35.71,34,35.56,61,32.14,晴,東,4,4,6.83,1,逃げ,1,0.03,1.52.3,0.1069090909090909,0.1197014925373134,44,55,4,1,43,0,0,0,0,3,4,3,0.8,0.07272727272727272,0.01818181818181818,0.7818181818181819,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.05454545454545454
2024-08-30,びわこ,9,予選特賞,2,3746,岡瀬正人,49,岡山,52,A2,5.92,39.22,4.65,15.0,30,25.33,41,36.36,晴,東,4,4,6.79,3,逃げ,2,0.11,1.54.7,0.1747169811320754,0.1710322580645161,10,53,13,12,0,26,7,2,0,0,0,0,0.18867924528301888,0.24528301886792453,0.22641509433962265,0.0,0.49056603773584906,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2024-08-30,びわこ,9,予選特賞,3,3814,金子貴志,48,福井,51,B1,4.91,27.84,5.25,29.17,51,10.0,32,41.67,晴,東,4,4,6.74,2,逃げ,3,0.15,1.53.7,0.1726470588235294,0.1809183673469387,1,34,8,11,0,0,1,0,0,0,0,0,0.029411764705882353,0.23529411764705882,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,9,予選特賞,4,4441,末永由楽,37,岡山,55,A1,6.35,45.38,6.11,44.44,40,41.67,29,29.07,晴,東,4,4,6.8,4,逃げ,4,0.17,1.56.1,0.135,0.1343840579710145,13,46,13,6,0,0,5,3,5,0,0,0,0.2826086956521739,0.2826086956521739,0.13043478260869565,0.0,0.0,0.10869565217391304,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2024-08-30,びわこ,9,予選特賞,5,3915,繁野谷圭,50,大阪,51,A2,5.91,44.93,6.37,40.24,46,27.27,28,22.78,晴,東,4,4,6.82,5,逃げ,5,0.14,.  .,0.1702941176470588,0.1825581395348837,1,34,5,11,0,0,1,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,9,予選特賞,6,4458,抹香雄三,38,広島,54,A2,5.06,30.58,2.87,6.67,72,35.44,19,24.68,晴,東,4,4,6.79,6,逃げ,6,0.1,.  .,0.1529729729729729,0.1496313364055299,0,37,1,4,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,10,予選特賞,1,3771,折下寛法,50,東京,50,A2,5.17,27.59,5.03,34.29,50,36.36,72,36.14,晴,南東,5,4,6.74,1,逃げ,1,0.21,1.53.2,0.1332432432432432,0.1376262626262626,22,37,6,1,20,0,0,1,0,5,6,3,0.5945945945945946,0.16216216216216217,0.02702702702702703,0.5405405405405406,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.16216216216216217,0.08108108108108109
2024-08-30,びわこ,10,予選特賞,2,4428,有賀達也,38,埼玉,53,A1,6.55,47.71,6.76,47.62,61,27.27,15,38.2,晴,南東,5,4,6.62,5,逃げ,2,0.18,.  .,0.1426,0.1365682656826568,8,50,15,10,0,23,5,3,0,0,0,0,0.16,0.3,0.2,0.0,0.46,0.1,0.06,0.0,0.0,0.0,0.0
2024-08-30,びわこ,10,予選特賞,3,3747,國崎良春,49,福岡,52,A2,5.72,39.02,6.65,45.0,45,47.57,35,23.29,晴,南東,5,4,6.76,2,逃げ,3,0.21,1.54.4,0.1766666666666666,0.157201646090535,5,42,10,8,0,0,0,1,4,0,0,0,0.11904761904761904,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-08-30,びわこ,10,予選特賞,4,4779,伊倉　光,38,東京,51,B1,4.42,21.51,0.0,0.0,58,28.77,50,28.57,晴,南東,5,4,6.73,3,逃げ,4,0.22,1.55.0,0.1606666666666666,0.1478260869565217,1,30,3,7,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-30,びわこ,10,予選特賞,5,4876,梅木敬太,30,福井,54,B1,4.6,31.4,3.06,16.67,16,39.78,43,29.55,晴,南東,5,4,6.78,6,逃げ,5,0.3,.  .,0.174375,0.1734803921568627,2,32,2,2,0,0,0,0,2,0,0,0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-30,びわこ,10,予選特賞,6,4985,井本昌也,27,山口,51,A1,6.42,47.29,4.9,30.0,48,38.3,60,26.67,晴,南東,5,4,6.71,4,逃げ,6,0.39,1.56.4,0.1676190476190476,0.1475357142857143,1,42,2,6,0,0,0,0,1,0,0,0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-30,びわこ,11,予選特選,1,3957,大谷直弘,47,愛知,54,A2,5.24,30.77,5.41,38.64,57,38.04,13,26.83,晴,南東,6,4,6.66,1,逃げ,1,0.21,1.54.1,0.1695833333333333,0.1922222222222222,30,48,8,2,27,0,0,0,0,6,5,4,0.625,0.16666666666666666,0.041666666666666664,0.5625,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.08333333333333333
2024-08-30,びわこ,11,予選特選,2,4817,渡邉　翼,33,山口,51,A2,5.94,41.54,5.14,14.29,11,27.27,17,30.26,晴,南東,6,4,6.78,2,逃げ,2,0.19,1.55.3,0.1441666666666666,0.140648854961832,9,48,10,12,0,25,4,3,2,0,0,0,0.1875,0.20833333333333334,0.25,0.0,0.5208333333333334,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.0,0.0
2024-08-30,びわこ,11,予選特選,3,4967,中村魁生,26,大阪,51,A2,6.11,44.44,5.92,40.54,63,41.58,38,48.96,晴,南東,6,4,6.72,3,逃げ,3,0.19,1.55.9,0.1505555555555555,0.1434123222748815,6,36,6,11,0,0,0,3,2,0,0,0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-08-30,びわこ,11,予選特選,4,3467,森　弘行,55,東京,53,B1,3.45,19.05,4.9,26.83,71,33.72,51,34.94,晴,南東,6,4,6.73,4,逃げ,4,0.25,1.56.4,0.1977419354838709,0.1940860215053763,0,31,4,5,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,びわこ,11,予選特選,5,4826,井上一輝,30,大阪,52,A1,6.77,48.63,6.08,34.62,27,31.71,56,33.73,晴,南東,6,4,6.74,5,逃げ,5,0.25,.  .,0.1271739130434782,0.1326845637583892,8,46,8,13,0,0,0,1,6,0,0,0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2024-08-30,びわこ,11,予選特選,6,4588,田中京介,33,福岡,56,A2,5.47,35.65,5.51,37.74,12,35.11,48,31.71,晴,南東,6,4,6.8,6,逃げ,6,0.34,.  .,0.1508333333333333,0.1343835616438356,2,36,2,4,0,0,1,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-30,びわこ,12,予選特選,1,4953,尾上雅也,29,埼玉,53,A1,6.07,44.78,6.1,42.86,33,35.37,71,31.25,晴,東,5,4,6.64,1,逃げ,1,0.27,1.52.1,0.1468085106382979,0.1568320610687023,29,47,7,4,28,0,0,0,0,4,8,6,0.6170212765957447,0.14893617021276595,0.0851063829787234,0.5957446808510638,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.1276595744680851
2024-08-30,びわこ,12,予選特選,2,4133,高橋正男,44,兵庫,53,A1,6.27,45.24,6.15,47.27,35,33.33,52,49.43,晴,東,5,4,6.73,2,逃げ,2,0.22,1.53.5,0.1466666666666666,0.1494849785407725,5,39,16,6,0,20,2,2,0,0,0,0,0.1282051282051282,0.41025641025641024,0.15384615384615385,0.0,0.5128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-30,びわこ,12,予選特選,3,4407,鹿島敏弘,38,群馬,57,B1,4.62,24.04,3.44,22.22,60,37.66,67,46.15,晴,東,5,4,6.79,6,逃げ,3,0.23,.  .,0.1690243902439024,0.1825316455696202,2,41,5,8,0,0,0,1,0,0,0,0,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-30,びわこ,12,予選特選,4,4348,宮崎　奨,39,香川,55,A1,6.35,46.46,5.18,29.41,62,50.0,25,40.96,晴,東,5,4,6.68,3,逃げ,4,0.24,1.55.0,0.1620454545454545,0.1629838709677419,2,44,12,13,0,0,1,0,1,0,0,0,0.045454545454545456,0.2727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-30,びわこ,12,予選特選,5,3921,川村正輝,49,福井,51,B1,5.11,33.33,5.02,31.71,21,42.57,11,38.55,晴,東,5,4,6.71,5,逃げ,5,0.2,.  .,0.1775675675675675,0.1653603603603603,2,37,0,7,0,0,1,1,0,0,0,0,0.05405405405405406,0.0,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-30,びわこ,12,予選特選,6,4345,西舘　健,39,東京,54,B1,4.79,31.71,2.61,0.0,59,15.63,44,32.5,晴,東,5,4,6.7,4,逃げ,6,0.2,1.55.6,0.1784615384615384,0.1611363636363636,0,26,3,2,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,1,みくにあさイ,1,3997,北村征嗣,45,大阪,53,A1,6.71,51.59,6.39,48.39,66,29.06,67,33.61,晴,西,1,1,6.67,1,逃げ,1,0.23,1.51.5,0.1246875,0.1537918215613382,47,64,8,4,45,0,0,0,0,2,7,8,0.734375,0.125,0.0625,0.703125,0.0,0.0,0.0,0.0,0.03125,0.109375,0.125
2024-08-30,三国,1,みくにあさイ,2,3891,谷口健一,48,福井,55,B1,4.21,23.42,3.45,15.15,60,29.41,21,37.62,晴,西,1,1,6.77,5,逃げ,2,0.24,.  .,0.1786486486486486,0.1674752475247524,1,37,3,5,0,21,0,1,0,0,0,0,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-30,三国,1,みくにあさイ,3,3647,伊藤雄二,51,埼玉,49,B1,4.25,19.27,5.1,40.0,57,25.6,11,34.96,晴,西,1,1,6.86,6,逃げ,3,0.3,.  .,0.1626666666666666,0.1632142857142857,1,45,6,11,0,0,0,1,0,0,0,0,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-30,三国,1,みくにあさイ,4,4056,小西英輝,45,福井,53,B1,4.65,21.43,4.76,25.93,32,31.93,26,37.9,晴,西,1,1,6.84,4,逃げ,4,0.22,1.54.0,0.1751612903225806,0.154585635359116,0,31,8,4,0,0,0,0,0,0,0,0,0.0,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,1,みくにあさイ,5,4840,鈴木秀茉,33,静岡,52,B1,4.71,23.08,2.17,0.0,50,30.08,25,34.13,晴,西,1,1,6.79,2,逃げ,5,0.24,1.52.6,0.1688571428571428,0.1706122448979591,2,35,1,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-30,三国,1,みくにあさイ,6,5331,佐藤永梧,20,東京,55,B1,2.56,7.81,0.0,0.0,26,38.14,34,38.14,晴,西,1,1,6.77,3,逃げ,6,0.23,1.53.5,0.1256896551724138,0.1318691588785046,1,58,3,5,0,0,0,0,1,0,0,0,0.017241379310344827,0.05172413793103448,0.08620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2024-08-30,三国,2,みくにあさガ,1,4888,金児隆太,36,群馬,53,A2,5.81,37.4,5.63,36.84,44,32.82,40,30.95,晴,南東,3,3,6.67,1,抜き,1,0.18,1.52.0,0.155,0.164251012145749,31,44,7,1,31,0,0,0,0,5,4,4,0.7045454545454546,0.1590909090909091,0.022727272727272728,0.7045454545454546,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.09090909090909091
2024-08-30,三国,2,みくにあさガ,2,3475,橋本久和,54,群馬,51,A2,5.54,32.32,5.91,36.36,48,31.2,69,31.36,晴,南東,3,3,6.73,2,抜き,2,0.13,1.52.8,0.1868421052631579,0.1790721649484536,3,38,16,5,0,20,3,0,0,0,0,0,0.07894736842105263,0.42105263157894735,0.13157894736842105,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
