日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-25,びわこ,2,予選,1,5050,木下雄介,28,滋賀,52,B1,4.48,25.35,4.41,21.89,20,46.67,19,25.45,晴,無風,0,1,6.76,1,逃げ,1,0.21,1.50.3,0.1661538461538461,0.1635632183908046,0.125,0.16666666666666666,0.25,0.0,0.625,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-25,びわこ,2,予選,2,3470,新田芳美,53,徳島,46,B1,5.49,36.78,0.0,0.0,41,33.9,60,37.31,晴,無風,0,1,6.82,4,逃げ,2,0.26,1.54.5,0.1696774193548387,0.1678343949044586,0.36,0.16,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2023-07-25,びわこ,2,予選,3,4175,川尻泰輔,40,埼玉,56,B1,5.16,35.07,5.52,41.38,32,37.04,17,31.15,晴,無風,0,1,6.79,2,逃げ,3,0.22,1.51.4,0.1572413793103448,0.154191616766467,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2023-07-25,びわこ,2,予選,4,4549,小林文彦,34,福岡,52,A2,5.14,30.0,5.84,46.67,29,30.19,30,35.09,晴,無風,0,1,6.79,5,逃げ,4,0.25,.  .,0.1845714285714285,0.1800429184549356,0.0,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,2,予選,5,4740,齋藤達希,31,静岡,52,B1,4.41,24.29,4.32,26.32,61,25.0,34,26.67,晴,無風,0,1,6.83,6,逃げ,5,0.24,.  .,0.1944827586206896,0.184723926380368,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,2,予選,6,4826,井上一輝,29,大阪,51,A1,6.28,43.81,6.54,43.24,52,29.63,64,40.35,晴,無風,0,1,6.8,3,逃げ,6,0.23,1.53.0,0.1783870967741935,0.1589855072463768,0.5098039215686274,0.27450980392156865,0.11764705882352941,0.45098039215686275,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.13725490196078433,0.17647058823529413
2023-07-25,びわこ,3,予選,1,3070,山室展弘,62,岡山,49,A2,5.93,43.37,6.47,54.24,35,35.94,31,20.37,晴,北西,3,2,6.82,5,差し,1,0.23,.  .,0.14,0.1613664596273292,0.17307692307692307,0.25,0.2692307692307692,0.0,0.5576923076923077,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2023-07-25,びわこ,3,予選,2,4014,片岡恵里,43,山口,50,B1,5.22,25.53,5.28,28.21,22,34.55,29,35.82,晴,北西,3,2,6.69,4,差し,2,0.15,1.58.8,0.204390243902439,0.1897474747474747,0.24,0.3,0.2,0.0,0.0,0.04,0.14,0.06,0.0,0.0,0.0
2023-07-25,びわこ,3,予選,3,4258,関根彰人,39,埼玉,52,B1,4.87,22.02,4.54,23.08,36,42.25,49,31.48,晴,北西,3,2,6.82,1,差し,3,0.17,1.53.5,0.1691428571428571,0.1862946428571428,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-25,びわこ,3,予選,4,3905,天野友和,45,愛知,54,A1,5.91,41.09,4.8,23.33,18,27.59,26,23.64,晴,北西,3,2,6.76,2,差し,4,0.16,1.55.1,0.1628571428571428,0.1579098360655737,0.023255813953488372,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,3,予選,6,5075,中島秀治,27,滋賀,55,A2,5.26,32.43,5.31,35.1,51,24.44,44,45.31,晴,北西,3,2,6.81,3,差し,6,0.09,1.56.9,0.159,0.1635714285714285,0.025,0.075,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-25,びわこ,4,予選,1,3462,竹上真司,56,岡山,52,B1,4.68,29.25,4.6,20.0,69,30.36,67,27.12,晴,南西,2,2,6.86,4,まくり,1,0.26,1.53.0,0.1538235294117647,0.1530555555555555,0.7166666666666667,0.11666666666666667,0.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.05
2023-07-25,びわこ,4,予選,2,5159,笠間憲哉,25,愛知,51,B1,2.57,7.78,2.0,6.25,60,40.35,56,30.0,晴,南西,2,2,6.81,6,まくり,2,0.19,.  .,0.1803030303030303,0.1759171597633136,0.14285714285714285,0.2857142857142857,0.24489795918367346,0.0,0.42857142857142855,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2023-07-25,びわこ,4,予選,3,3898,平田忠則,46,福岡,55,A1,6.49,50.0,6.55,54.55,30,29.31,27,43.28,晴,南西,2,2,6.72,2,まくり,3,0.16,1.51.8,0.1558823529411764,0.1510344827586207,0.2391304347826087,0.1956521739130435,0.15217391304347827,0.0,0.0,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-07-25,びわこ,4,予選,4,3502,渡邉英児,54,静岡,53,A2,5.68,39.57,6.41,51.28,40,29.09,45,34.48,晴,南西,2,2,6.8,3,まくり,4,0.21,1.52.3,0.1616326530612244,0.1720430107526881,0.021739130434782608,0.2826086956521739,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-07-25,びわこ,4,予選,5,5217,藤原碧生,23,岡山,52,B1,4.66,26.83,5.0,40.0,73,38.18,38,38.1,晴,南西,2,2,6.86,5,まくり,5,0.18,.  .,0.1634482758620689,0.1662043795620437,0.09090909090909091,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-07-25,びわこ,4,予選,6,5115,香川颯太,23,滋賀,52,B1,4.61,26.88,4.03,20.0,25,35.59,24,30.91,晴,南西,2,2,6.71,1,まくり,6,0.12,1.50.3,0.1493548387096774,0.1414903846153846,0.022727272727272728,0.045454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,5,予選,1,4286,平田さや,39,東京,48,A2,5.69,41.38,5.27,26.67,44,27.78,68,36.21,晴,南西,1,1,6.78,1,逃げ,1,0.18,1.50.1,0.1674074074074074,0.1592883895131086,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635
2023-07-25,びわこ,5,予選,2,4197,渥美卓郎,41,静岡,54,B1,4.16,14.58,4.25,6.25,53,29.03,14,36.51,晴,南西,1,1,6.82,4,逃げ,2,0.22,1.54.3,0.205,0.2078698224852071,0.16666666666666666,0.3,0.23333333333333334,0.0,0.6666666666666666,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-25,びわこ,5,予選,3,5212,西川拓利,24,福岡,55,B1,2.57,5.98,0.0,0.0,66,41.67,40,32.79,晴,南西,1,1,6.71,5,逃げ,3,0.19,.  .,0.1714285714285714,0.1797647058823529,0.1724137931034483,0.27586206896551724,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2023-07-25,びわこ,5,予選,4,4672,守屋大地,37,岡山,51,B1,4.62,27.27,3.72,16.67,38,33.33,73,33.33,晴,南西,1,1,6.79,6,逃げ,4,0.42,.  .,0.196060606060606,0.1890526315789474,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-25,びわこ,5,予選,5,3940,飯山　泰,45,東京,52,A1,6.84,52.59,7.0,57.14,70,42.11,12,40.68,晴,南西,1,1,6.71,2,逃げ,5,0.37,1.51.3,0.1444897959183673,0.1417241379310345,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-25,びわこ,5,予選,6,3436,柏野幸二,54,岡山,50,A2,5.68,39.19,4.9,33.33,17,40.91,62,41.3,晴,南西,1,1,6.86,3,逃げ,6,0.21,1.52.8,0.1525,0.1314499999999999,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,6,ゴゴイチびわ,1,4575,戸塚邦好,34,東京,51,A1,6.46,49.48,6.16,39.47,71,35.09,65,38.71,晴,無風,0,1,6.75,1,逃げ,1,0.11,1.50.2,0.136,0.1360648148148148,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047
2023-07-25,びわこ,6,ゴゴイチびわ,2,4509,平見真彦,34,愛知,54,A2,6.14,41.73,6.48,46.67,50,29.63,71,38.1,晴,無風,0,1,6.77,3,逃げ,2,0.13,1.53.4,0.1835,0.1760416666666666,0.0,0.06896551724137931,0.27586206896551724,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,6,ゴゴイチびわ,3,5147,田中勇輔,29,埼玉,51,B1,4.17,23.08,0.0,0.0,47,35.85,66,50.0,晴,無風,0,1,6.75,6,逃げ,3,0.18,.  .,0.172,0.1542011834319526,0.125,0.2916666666666667,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-25,びわこ,6,ゴゴイチびわ,4,5255,藤原仙二,19,滋賀,54,B1,3.46,9.01,3.09,6.15,45,51.52,16,37.5,晴,無風,0,1,6.78,5,逃げ,5,0.14,.  .,0.1831818181818182,0.1911180124223602,0.08,0.16,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-07-25,びわこ,6,ゴゴイチびわ,5,5165,小林愛実,23,岡山,46,B1,3.16,11.76,3.0,6.67,59,37.04,54,26.0,晴,無風,0,1,6.7,4,逃げ,6,0.13,1.54.1,0.2273333333333333,0.2221052631578947,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,6,ゴゴイチびわ,6,4175,川尻泰輔,40,埼玉,56,B1,5.16,35.07,5.52,41.38,32,37.04,17,31.15,晴,無風,0,1,6.79,2,逃げ,4,0.15,1.51.7,0.1526086956521739,0.154191616766467,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,7,予選,1,4992,廣瀬篤哉,25,滋賀,56,B1,4.2,23.66,4.11,19.28,46,21.67,48,33.33,晴,北西,1,1,6.71,1,逃げ,1,0.21,1.49.2,0.147,0.177311320754717,0.48,0.28,0.04,0.48,0.0,0.0,0.0,0.0,0.28,0.08,0.12
2023-07-25,びわこ,7,予選,2,3565,坂本徳克,53,東京,55,B1,3.69,15.49,4.89,22.22,54,26.92,63,44.44,晴,北西,1,1,6.77,4,逃げ,2,0.23,1.55.5,0.1804166666666666,0.205748031496063,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.43478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-25,びわこ,7,予選,4,4488,小山　勉,37,埼玉,52,A1,6.14,41.18,5.37,22.22,15,37.29,36,29.09,晴,北西,1,1,6.72,3,逃げ,3,0.28,1.53.2,0.16775,0.1666239316239316,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.07142857142857142,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-07-25,びわこ,7,予選,5,5082,一色凌雅,24,愛知,55,B1,4.49,22.99,5.7,40.0,57,48.39,72,33.33,晴,北西,1,1,6.67,2,逃げ,4,0.29,1.49.6,0.2197222222222222,0.2037327188940092,0.13043478260869565,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-07-25,びわこ,7,予選,6,4536,喜井つか,33,岡山,47,A1,6.44,46.53,4.38,37.5,27,27.87,52,32.76,晴,北西,1,1,6.73,5,逃げ,5,0.4,.  .,0.1918421052631579,0.1602463054187192,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,8,予選,1,3467,森　弘行,54,東京,52,B1,3.93,18.87,4.51,23.26,64,35.59,41,41.27,晴,南西,3,2,6.75,2,まくり差し,1,0.2,1.51.6,0.1855882352941176,0.182,0.4,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-25,びわこ,8,予選,2,4740,齋藤達希,31,静岡,52,B1,4.41,24.29,4.32,26.32,61,25.0,34,26.67,晴,南西,3,2,6.8,4,まくり差し,2,0.1,1.53.6,0.1803125,0.184723926380368,0.5357142857142857,0.14285714285714285,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285
2023-07-25,びわこ,8,予選,3,4433,川野芽唯,37,福岡,46,A1,6.79,50.94,0.0,0.0,48,21.95,58,16.98,晴,南西,3,2,6.76,3,まくり差し,3,0.18,1.52.4,0.1979999999999999,0.1978846153846154,0.15625,0.125,0.1875,0.0,0.53125,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-07-25,びわこ,8,予選,4,5075,中島秀治,27,滋賀,55,A2,5.26,32.43,5.31,35.1,51,24.44,44,45.31,晴,南西,3,2,6.79,1,まくり差し,4,0.09,1.50.4,0.14475,0.1635714285714285,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-25,びわこ,8,予選,5,5159,笠間憲哉,25,愛知,51,B1,2.57,7.78,2.0,6.25,60,40.35,56,30.0,晴,南西,3,2,6.75,6,まくり差し,5,0.09,.  .,0.1609677419354838,0.1759171597633136,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-25,びわこ,8,予選,6,5210,藤井公人,24,福岡,56,B1,1.93,0.0,0.0,0.0,49,24.56,57,15.52,晴,南西,3,2,6.83,5,まくり差し,6,0.29,.  .,0.1891566265060241,0.1922222222222222,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-25,びわこ,9,予選特賞,1,3502,渡邉英児,54,静岡,53,A2,5.68,39.57,6.41,51.28,40,29.09,45,34.48,晴,無風,0,1,6.78,1,逃げ,1,0.2,1.50.9,0.1751923076923076,0.1720430107526881,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,9,予選特賞,2,5050,木下雄介,28,滋賀,52,B1,4.48,25.35,4.41,21.89,20,46.67,19,25.45,晴,無風,0,1,6.78,4,逃げ,2,0.11,1.54.7,0.197,0.1635632183908046,0.3333333333333333,0.2916666666666667,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333
2023-07-25,びわこ,9,予選特賞,3,3940,飯山　泰,45,東京,52,A1,6.84,52.59,7.0,57.14,70,42.11,12,40.68,晴,無風,0,1,6.71,2,逃げ,3,0.1,1.51.1,0.1277551020408163,0.1417241379310345,0.041666666666666664,0.125,0.08333333333333333,0.0,0.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,9,予選特賞,4,4277,金田大輔,40,岡山,52,B1,4.47,32.94,0.0,0.0,62,23.53,23,23.53,晴,無風,0,1,6.78,6,逃げ,4,0.15,.  .,0.1477777777777777,0.1503105590062111,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-07-25,びわこ,9,予選特賞,5,4180,上野秀和,40,福岡,59,B1,4.2,17.05,4.16,21.05,11,43.94,28,39.66,晴,無風,0,1,6.83,5,逃げ,5,0.17,.  .,0.1895238095238095,0.1823008849557522,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,9,予選特賞,6,3905,天野友和,45,愛知,54,A1,5.91,41.09,4.8,23.33,18,27.59,26,23.64,晴,無風,0,1,6.78,3,逃げ,6,0.15,1.52.9,0.1817647058823529,0.1579098360655737,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,10,予選特賞,1,3898,平田忠則,46,福岡,55,A1,6.49,50.0,6.55,54.55,30,29.31,27,43.28,晴,南,4,3,6.79,1,逃げ,1,0.25,1.49.5,0.1270731707317073,0.1510344827586207,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,10,予選特賞,2,4672,守屋大地,37,岡山,51,B1,4.62,27.27,3.72,16.67,38,33.33,73,33.33,晴,南,4,3,6.75,3,逃げ,2,0.28,1.54.2,0.1794736842105263,0.1890526315789474,0.6052631578947368,0.23684210526315788,0.02631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.13157894736842105
2023-07-25,びわこ,10,予選特賞,3,4826,井上一輝,29,大阪,51,A1,6.28,43.81,6.54,43.24,52,29.63,64,40.35,晴,南,4,3,6.72,2,逃げ,3,0.31,1.51.8,0.1530555555555555,0.1589855072463768,0.17391304347826086,0.30434782608695654,0.2391304347826087,0.0,0.5,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-25,びわこ,10,予選特賞,4,4440,萩原知哉,36,東京,52,B1,4.46,23.3,5.22,37.04,34,33.85,33,12.5,晴,南,4,3,6.68,6,逃げ,4,0.31,.  .,0.1737931034482758,0.1901081081081081,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-07-25,びわこ,10,予選特賞,5,4258,関根彰人,39,埼玉,52,B1,4.87,22.02,4.54,23.08,36,42.25,49,31.48,晴,南,4,3,6.77,5,逃げ,5,0.33,.  .,0.1918918918918919,0.1862946428571428,0.15384615384615385,0.1282051282051282,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-07-25,びわこ,10,予選特賞,6,4509,平見真彦,34,愛知,54,A2,6.14,41.73,6.48,46.67,50,29.63,71,38.1,晴,南,4,3,6.73,4,逃げ,6,0.32,1.54.6,0.2047619047619047,0.1760416666666666,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-07-25,びわこ,11,予選特選,1,4488,小山　勉,37,埼玉,52,A1,6.14,41.18,5.37,22.22,15,37.29,36,29.09,晴,南西,2,2,6.71,1,逃げ,1,0.23,1.50.5,0.1595833333333333,0.1666239316239316,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-25,びわこ,11,予選特選,2,3462,竹上真司,56,岡山,52,B1,4.68,29.25,4.6,20.0,69,30.36,67,27.12,晴,南西,2,2,6.85,2,逃げ,2,0.24,1.51.6,0.1461538461538461,0.1530555555555555,0.625,0.175,0.125,0.575,0.0,0.0,0.0,0.0,0.125,0.1,0.1
2023-07-25,びわこ,11,予選特選,3,4575,戸塚邦好,34,東京,51,A1,6.46,49.48,6.16,39.47,71,35.09,65,38.71,晴,南西,2,2,6.82,3,逃げ,3,0.24,1.52.8,0.144375,0.1360648148148148,0.09302325581395349,0.2558139534883721,0.27906976744186046,0.0,0.5581395348837209,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,11,予選特選,4,3436,柏野幸二,54,岡山,50,A2,5.68,39.19,4.9,33.33,17,40.91,62,41.3,晴,南西,2,2,6.72,4,逃げ,4,0.24,1.54.6,0.1208,0.1314499999999999,0.15555555555555556,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0
2023-07-25,びわこ,11,予選特選,5,5035,櫻井　優,25,埼玉,52,B1,4.88,29.91,3.0,11.11,28,21.57,32,27.59,晴,南西,2,2,6.79,6,逃げ,5,0.31,.  .,0.1834375,0.1833333333333333,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-25,びわこ,11,予選特選,6,4549,小林文彦,34,福岡,52,A2,5.14,30.0,5.84,46.67,29,30.19,30,35.09,晴,南西,2,2,6.7,5,逃げ,6,0.32,.  .,0.2064864864864865,0.1800429184549356,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,12,ビナちゃんＤ,1,4433,川野芽唯,37,福岡,46,A1,6.79,50.94,0.0,0.0,48,21.95,58,16.98,晴,南,2,2,6.77,1,逃げ,1,0.14,1.49.7,0.1819230769230769,0.1978846153846154,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,びわこ,12,ビナちゃんＤ,2,4536,喜井つか,33,岡山,47,A1,6.44,46.53,4.38,37.5,27,27.87,52,32.76,晴,南,2,2,6.76,5,逃げ,2,0.14,.  .,0.1354838709677419,0.1602463054187192,0.5277777777777778,0.2777777777777778,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1111111111111111
2023-07-25,びわこ,12,ビナちゃんＤ,3,4347,魚谷香織,38,福岡,44,A2,6.43,44.64,6.08,33.33,16,30.19,18,25.93,晴,南,2,2,6.78,3,逃げ,3,0.12,1.52.4,0.1741379310344827,0.1557297297297297,0.125,0.34375,0.28125,0.0,0.625,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-07-25,びわこ,12,ビナちゃんＤ,4,4286,平田さや,39,東京,48,A2,5.69,41.38,5.27,26.67,44,27.78,68,36.21,晴,南,2,2,6.74,2,逃げ,4,0.14,1.52.0,0.1579545454545454,0.1592883895131086,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-07-25,びわこ,12,ビナちゃんＤ,5,4014,片岡恵里,43,山口,50,B1,5.22,25.53,5.28,28.21,22,34.55,29,35.82,晴,南,2,2,6.67,4,逃げ,5,0.18,1.55.0,0.1744827586206896,0.1897474747474747,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-25,びわこ,12,ビナちゃんＤ,6,3470,新田芳美,53,徳島,46,B1,5.49,36.78,0.0,0.0,41,33.9,60,37.31,晴,南,2,2,6.75,6,逃げ,6,0.23,.  .,0.1723076923076923,0.1678343949044586,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-25,三国,1,みくにあさイ,1,4886,入海　馨,27,岡山,53,A1,6.15,44.63,6.35,40.0,57,34.44,17,37.78,晴,南東,3,3,6.61,1,逃げ,1,0.17,1.49.6,0.1743749999999999,0.1723111111111111,0.06451612903225806,0.22580645161290322,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-25,三国,1,みくにあさイ,2,4035,杉江浩明,44,愛知,51,B1,3.98,20.93,5.25,31.25,29,21.74,30,25.29,晴,南東,3,3,6.67,3,逃げ,2,0.22,1.52.9,0.1833962264150943,0.1931343283582089,0.6031746031746031,0.2222222222222222,0.12698412698412698,0.5714285714285714,0.0,0.0,0.0,0.0,0.07936507936507936,0.12698412698412698,0.14285714285714285
2023-07-25,三国,1,みくにあさイ,3,4864,小川日紀,33,福岡,53,B1,4.28,26.09,0.0,0.0,25,33.67,57,29.03,晴,南東,3,3,6.65,5,逃げ,3,0.21,.  .,0.114,0.1385714285714285,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.5555555555555556,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,1,みくにあさイ,4,4592,小林孝弘,42,山口,51,B1,4.4,24.42,4.43,28.57,20,30.85,55,34.41,晴,南東,3,3,6.71,2,逃げ,4,0.25,1.50.7,0.1821875,0.1804371584699453,0.11320754716981132,0.32075471698113206,0.20754716981132076,0.0,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2023-07-25,三国,1,みくにあさイ,5,5310,土屋　蘭,18,岡山,48,B2,1.29,0.0,0.0,0.0,47,24.18,50,38.46,晴,南東,3,3,6.61,6,逃げ,6,0.35,.  .,0.2333333333333333,0.2004166666666667,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-07-25,三国,1,みくにあさイ,6,4567,上村慎太,35,山口,50,B1,3.98,20.24,0.0,0.0,65,26.8,13,43.48,晴,南東,3,3,6.61,4,逃げ,5,0.44,1.54.5,0.2515384615384615,0.2084530386740331,0.07692307692307693,0.21153846153846154,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-07-25,三国,2,みくにあさガ,1,4340,土性雅也,38,三重,55,A2,5.5,35.24,4.16,21.05,44,29.79,42,31.52,晴,南東,3,3,6.67,4,まくり,1,0.31,1.55.1,0.1443589743589743,0.1540888888888889,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,2,みくにあさガ,2,3576,白水勝也,50,福岡,52,A1,6.81,51.8,7.24,52.38,28,29.47,64,21.98,晴,南東,3,3,6.63,2,まくり,2,0.19,1.52.3,0.1862264150943396,0.1677631578947368,0.375,0.275,0.025,0.35,0.0,0.0,0.0,0.0,0.175,0.175,0.1
2023-07-25,三国,2,みくにあさガ,3,4346,前田健太,38,福岡,57,B1,4.36,27.16,4.63,25.0,45,26.74,37,25.84,晴,南東,3,3,6.71,1,まくり,3,0.2,1.51.1,0.1629729729729729,0.1571945701357466,0.07317073170731707,0.43902439024390244,0.07317073170731707,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-25,三国,2,みくにあさガ,4,3776,横井健太,48,愛知,55,B1,4.36,24.8,4.13,20.83,50,20.73,33,39.33,晴,南東,3,3,6.65,5,まくり,4,0.16,.  .,0.1894736842105263,0.1848648648648648,0.1,0.3,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-07-25,三国,2,みくにあさガ,5,5137,川原　涼,23,愛知,53,B1,3.9,17.95,4.06,11.11,69,27.84,23,29.67,晴,南東,3,3,6.59,3,まくり,5,0.13,1.53.9,0.1426470588235294,0.1526732673267326,0.0,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,2,みくにあさガ,6,5287,滝沢織寧,23,埼玉,47,B2,1.26,0.0,0.0,0.0,17,27.08,74,30.0,晴,南東,3,3,6.69,6,まくり,6,0.17,.  .,0.2014285714285714,0.1949999999999999,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
