ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-27,é·èº,12,ÇPÇìÇîÉhÉäÅ[,6,4337,ïΩñ{ê^îV,40,à§ím,56,A1,7.01,42.98,6.31,43.75,4,32.12,55,31.46,ê∞,ñkìå,2,2,6.98,5,ì¶Ç∞,6,0.14,.  .,0.1336111111111111,0.12625,1.0,36.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-27,ìøéR,1,ó\ëI,1,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,6.72,46.9,7.43,57.14,43,38.2,74,35.85,ê∞,ìÏêº,2,2,7.01,6,Ç‹Ç≠ÇË,1,0.14,.  .,0.1473134328358209,0.1438327526132404,52.0,67.0,9.0,0.0,52.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.7761194029850746,0.13432835820895522,0.0,0.7761194029850746,0.0,0.0,0.0,0.0,0.08955223880597014,0.04477611940298507,0.08955223880597014
2024-09-27,ìøéR,1,ó\ëI,2,4566,âñìcñkìl,36,ïüâ™,54,A1,7.18,56.76,6.11,36.84,52,30.0,38,39.51,ê∞,ìÏêº,2,2,6.96,1,Ç‹Ç≠ÇË,2,0.08,1.51.3,0.1294444444444444,0.1307523510971787,17.0,54.0,16.0,11.0,1.0,33.0,11.0,3.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.2962962962962963,0.2037037037037037,0.018518518518518517,0.6111111111111112,0.2037037037037037,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,1,ó\ëI,3,4239,í|ìcíCñÁ,40,éRå˚,53,A1,5.72,38.68,7.2,58.85,20,31.18,67,33.94,ê∞,ìÏêº,2,2,7.01,2,Ç‹Ç≠ÇË,3,0.19,1.52.4,0.1345945945945946,0.1431746031746031,7.0,37.0,8.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-09-27,ìøéR,1,ó\ëI,4,4586,àÈïîÅ@êΩ,34,à§ím,54,A1,7.19,46.02,10.0,81.25,39,40.23,14,33.33,ê∞,ìÏêº,2,2,6.99,5,Ç‹Ç≠ÇË,4,0.24,.  .,0.1313333333333333,0.1241702127659574,3.0,45.0,10.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-09-27,ìøéR,1,ó\ëI,5,3780,ãõíJíqîV,48,ï∫å…,53,A1,6.85,45.97,7.44,52.78,26,29.67,58,35.4,ê∞,ìÏêº,2,2,6.98,4,Ç‹Ç≠ÇË,5,0.09,1.55.1,0.1359375,0.1454612546125461,4.0,32.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.125,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-09-27,ìøéR,1,ó\ëI,6,4061,îãå¥èGêl,45,ïüà‰,55,A1,6.87,49.29,7.59,54.35,22,31.25,73,38.36,ê∞,ìÏêº,2,2,7.0,3,Ç‹Ç≠ÇË,6,0.07,1.53.9,0.1292307692307692,0.1372563176895307,0.0,39.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,2,ó\ëI,1,4715,ë∫è„Å@ó…,32,í∑çË,53,A1,6.79,53.04,0.0,0.0,38,31.33,35,31.1,ê∞,ìÏêº,3,3,7.02,1,ì¶Ç∞,1,0.11,1.51.2,0.1262711864406779,0.1261538461538461,43.0,59.0,7.0,6.0,42.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.7288135593220338,0.11864406779661017,0.1016949152542373,0.711864406779661,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.11864406779661017
2024-09-27,ìøéR,2,ó\ëI,2,3942,éõìcÅ@èÀ,46,éRå˚,54,A1,6.99,45.76,7.83,63.16,65,24.44,48,32.5,ê∞,ìÏêº,3,3,6.94,2,ì¶Ç∞,2,0.14,1.52.9,0.1685714285714285,0.1492946058091286,6.0,42.0,15.0,7.0,0.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.16666666666666666,0.0,0.6666666666666666,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,2,ó\ëI,3,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,6.71,50.83,7.26,60.87,40,29.27,24,36.25,ê∞,ìÏêº,3,3,6.92,4,ì¶Ç∞,3,0.12,1.55.0,0.1846666666666666,0.17396,14.0,45.0,12.0,5.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.3111111111111111,0.26666666666666666,0.1111111111111111,0.022222222222222223,0.0,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0
2024-09-27,ìøéR,2,ó\ëI,4,4148,é}îˆÅ@å´,42,ïüâ™,51,A1,7.16,56.0,7.15,55.56,55,44.44,39,34.36,ê∞,ìÏêº,3,3,7.01,3,ì¶Ç∞,4,0.15,1.54.0,0.12,0.1167058823529411,6.0,43.0,6.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-09-27,ìøéR,2,ó\ëI,5,4524,ê[íJímîé,36,ê√â™,53,A1,6.9,44.72,7.12,35.29,56,32.05,11,32.72,ê∞,ìÏêº,3,3,6.96,5,ì¶Ç∞,5,0.12,.  .,0.1235294117647058,0.1178026905829596,5.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-09-27,ìøéR,2,ó\ëI,6,4236,èºë∫Å@ïq,41,ïüâ™,54,A1,7.89,64.96,8.08,66.67,61,36.05,70,30.49,ê∞,ìÏêº,3,3,6.97,6,ì¶Ç∞,6,0.23,.  .,0.1326470588235294,0.1202264150943396,3.0,34.0,1.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.38235294117647056,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-27,ìøéR,3,ó\ëI,1,4364,írâiÅ@ëæ,39,ïüâ™,53,A1,7.06,53.24,7.04,51.85,50,31.51,12,38.13,ê∞,ìÏêº,3,3,7.0,1,ì¶Ç∞,1,0.23,1.52.1,0.136056338028169,0.1388963210702341,56.0,71.0,8.0,2.0,55.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7887323943661971,0.11267605633802817,0.028169014084507043,0.7746478873239436,0.0,0.0,0.0,0.0,0.04225352112676056,0.07042253521126761,0.056338028169014086
2024-09-27,ìøéR,3,ó\ëI,2,4013,íÜìáçFïΩ,44,ïüà‰,51,A1,6.94,43.15,7.0,47.06,31,31.46,20,32.91,ê∞,ìÏêº,3,3,6.98,5,ì¶Ç∞,2,0.17,.  .,0.1261363636363636,0.1266906474820144,9.0,44.0,10.0,7.0,0.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.1590909090909091,0.0,0.6363636363636364,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,3,ó\ëI,3,4503,è„ñÏê^îV,36,ç≤âÍ,53,A1,7.41,57.14,6.63,25.0,23,32.97,23,29.56,ê∞,ìÏêº,3,3,6.99,4,ì¶Ç∞,3,0.18,1.55.1,0.1176190476190476,0.1173776223776223,17.0,42.0,14.0,6.0,0.0,0.0,3.0,9.0,4.0,0.0,0.0,0.0,0.40476190476190477,0.3333333333333333,0.14285714285714285,0.0,0.0,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.0,0.0,0.0
2024-09-27,ìøéR,3,ó\ëI,4,4686,ä€ñÏàÍé˜,33,é†âÍ,53,A1,6.77,48.25,7.67,64.29,71,45.74,52,35.4,ê∞,ìÏêº,3,3,6.95,3,ì¶Ç∞,4,0.16,1.54.5,0.1644444444444444,0.1540265486725663,9.0,36.0,9.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2024-09-27,ìøéR,3,ó\ëI,5,4685,ìáë∫ó≤çK,33,ìøìá,52,A1,7.02,50.41,7.22,33.33,68,26.67,57,33.13,ê∞,ìÏêº,3,3,6.98,2,ì¶Ç∞,5,0.18,1.53.3,0.1362162162162162,0.1241947565543071,5.0,37.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-09-27,ìøéR,3,ó\ëI,6,4108,ãgë∫ê≥ñæ,44,éRå˚,51,A1,6.44,50.53,6.5,51.4,62,33.72,41,33.13,ê∞,ìÏêº,3,3,6.99,6,ì¶Ç∞,6,0.19,.  .,0.1813793103448275,0.1346829268292683,1.0,29.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.3448275862068966,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,4,ó\ëI,1,4042,ä€â™ê≥ìT,45,ëÂç„,51,A1,6.05,40.71,7.68,60.71,54,38.1,33,34.16,ê∞,ìÏêº,4,4,6.98,2,î≤Ç´,1,0.27,1.52.6,0.12875,0.1570992366412213,34.0,56.0,11.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.6071428571428571,0.19642857142857142,0.05357142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.16071428571428573
2024-09-27,ìøéR,4,ó\ëI,2,4398,ëDâ™ómàÍ,37,çLìá,52,A1,6.7,47.52,6.57,39.29,13,23.08,17,31.48,ê∞,ìÏêº,4,4,6.93,4,î≤Ç´,2,0.17,1.55.0,0.1376744186046511,0.13475,9.0,43.0,13.0,9.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.3023255813953488,0.20930232558139536,0.0,0.4883720930232558,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,4,ó\ëI,3,4584,ë∫â™å´êl,34,â™éR,54,A1,6.69,51.15,6.27,47.73,47,27.85,22,35.44,ê∞,ìÏêº,4,4,7.01,5,î≤Ç´,3,0.12,.  .,0.1202380952380952,0.1176284584980237,7.0,42.0,15.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.21428571428571427,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-27,ìøéR,4,ó\ëI,4,3897,îíà‰âpé°,47,éRå˚,54,A1,7.68,56.88,8.58,78.26,53,33.33,21,32.3,ê∞,ìÏêº,4,4,6.96,1,î≤Ç´,4,0.07,1.51.5,0.1224242424242424,0.133906976744186,11.0,33.0,6.0,5.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.15151515151515152,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2024-09-27,ìøéR,4,ó\ëI,5,3959,íÿà‰çNê∞,46,ê√â™,53,A1,6.55,39.2,8.44,61.11,44,34.15,30,31.88,ê∞,ìÏêº,4,4,6.97,3,î≤Ç´,5,0.13,1.53.4,0.1475675675675675,0.140544747081712,3.0,37.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-09-27,ìøéR,4,ó\ëI,6,4601,êXñÏê≥çO,39,éRå˚,54,A1,7.04,53.97,6.86,49.57,17,36.78,36,32.28,ê∞,ìÏêº,4,4,7.06,6,î≤Ç´,6,0.07,.  .,0.1424324324324324,0.1357720588235294,1.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-27,ìøéR,5,ó\ëI,1,4659,ñÿâ∫„ƒëæ,33,ëÂç„,54,A1,7.01,47.33,7.45,54.55,11,40.45,44,32.48,ê∞,ìÏêº,4,4,7.04,1,ì¶Ç∞,1,0.09,1.51.3,0.1398412698412698,0.1410830324909747,47.0,63.0,10.0,2.0,45.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.746031746031746,0.15873015873015872,0.031746031746031744,0.7142857142857143,0.0,0.0,0.0,0.0,0.12698412698412698,0.047619047619047616,0.06349206349206349
2024-09-27,ìøéR,5,ó\ëI,2,3961,íJë∫àÍç∆,45,éRå˚,56,A1,6.63,47.48,7.05,54.41,12,31.87,19,35.58,ê∞,ìÏêº,4,4,7.05,5,ì¶Ç∞,2,0.09,.  .,0.1502702702702703,0.1528235294117647,5.0,37.0,13.0,5.0,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.35135135135135137,0.13513513513513514,0.0,0.5945945945945946,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,5,ó\ëI,3,4296,â™çËã±óT,37,ïüâ™,51,A1,6.31,42.64,8.11,61.11,35,28.57,40,34.18,ê∞,ìÏêº,4,4,7.0,6,ì¶Ç∞,3,0.07,.  .,0.1307142857142857,0.126985294117647,7.0,42.0,10.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-09-27,ìøéR,5,ó\ëI,4,3960,ãeínçFïΩ,46,ê√â™,56,A1,7.21,46.15,8.54,62.86,30,32.94,69,38.41,ê∞,ìÏêº,4,4,6.97,2,ì¶Ç∞,4,0.08,1.52.0,0.108,0.1043076923076923,8.0,40.0,10.0,9.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.2,0.25,0.225,0.0,0.0,0.025,0.15,0.025,0.0,0.0,0.0
2024-09-27,ìøéR,5,ó\ëI,5,4566,âñìcñkìl,36,ïüâ™,54,A1,7.18,56.76,6.11,36.84,52,30.0,38,39.51,ê∞,ìÏêº,4,4,6.98,4,ì¶Ç∞,5,0.15,1.56.1,0.1241666666666666,0.1307523510971787,10.0,48.0,13.0,9.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.20833333333333334,0.2708333333333333,0.1875,0.0,0.0,0.020833333333333332,0.0625,0.10416666666666667,0.0,0.0,0.0
2024-09-27,ìøéR,5,ó\ëI,6,3941,írìcç_ìÒ,46,à§ím,53,A1,8.16,59.48,8.13,50.0,58,44.83,45,36.81,ê∞,ìÏêº,4,4,7.01,3,ì¶Ç∞,6,0.14,1.53.9,0.1262162162162162,0.1219083969465648,4.0,37.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-27,ìøéR,6,ó\ëI,1,4264,í∑îˆèÕïΩ,39,éRå˚,54,A1,6.62,46.9,5.98,39.39,27,50.54,55,36.02,ê∞,ìÏêº,4,4,6.97,1,ì¶Ç∞,1,0.11,1.51.6,0.1563934426229508,0.1618910256410256,40.0,61.0,11.0,3.0,37.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.6557377049180327,0.18032786885245902,0.04918032786885246,0.6065573770491803,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.21311475409836064
2024-09-27,ìøéR,6,ó\ëI,2,4019,ä}å¥Å@ó∫,44,ê√â™,52,A1,6.16,41.58,0.0,0.0,72,45.74,68,30.63,ê∞,ìÏêº,4,4,7.09,2,ì¶Ç∞,2,0.15,1.53.6,0.1669696969696969,0.1721052631578947,5.0,33.0,10.0,2.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.06060606060606061,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,6,ó\ëI,3,3952,íÜ‡Vòaéu,48,çÈã ,54,A1,6.88,47.79,0.0,0.0,16,41.84,61,36.59,ê∞,ìÏêº,4,4,7.06,3,ì¶Ç∞,3,0.08,1.54.7,0.1394871794871795,0.13296,4.0,39.0,14.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.358974358974359,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,6,ó\ëI,4,3415,èºà‰Å@î…,54,ëÂç„,52,A1,7.36,45.97,6.77,35.48,66,38.46,28,36.88,ê∞,ìÏêº,4,4,7.03,4,ì¶Ç∞,4,0.12,1.55.6,0.1395121951219512,0.1467279411764706,4.0,41.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-27,ìøéR,6,ó\ëI,5,3590,‡_ñÏíJåõ,50,ìåãû,56,A1,6.95,43.24,6.56,33.33,15,35.56,50,31.88,ê∞,ìÏêº,4,4,7.04,6,ì¶Ç∞,5,0.08,.  .,0.1288888888888889,0.1278921568627451,1.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-27,ìøéR,6,ó\ëI,6,3744,ìøëùèGé˜,49,ê√â™,54,A1,6.8,52.9,6.83,48.28,18,30.34,15,34.38,ê∞,ìÏêº,4,4,7.03,5,ì¶Ç∞,6,0.12,.  .,0.1197872340425531,0.126084142394822,8.0,47.0,11.0,6.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937,0.1276595744680851,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-09-27,ìøéR,7,ó\ëI,1,3780,ãõíJíqîV,48,ï∫å…,53,A1,6.85,45.97,7.44,52.78,26,29.67,58,35.4,ê∞,ìÏêº,3,3,7.01,1,ì¶Ç∞,1,0.09,1.50.8,0.1312698412698412,0.1454612546125461,50.0,63.0,4.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.7936507936507936,0.06349206349206349,0.0,0.746031746031746,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.07936507936507936
2024-09-27,ìøéR,7,ó\ëI,2,4459,ï–â™âÎóT,38,çÅêÏ,53,A1,6.93,40.19,7.53,60.53,69,32.89,62,33.13,ê∞,ìÏêº,3,3,7.01,5,ì¶Ç∞,2,0.08,.  .,0.1320930232558139,0.1234412955465587,10.0,43.0,9.0,8.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.20930232558139536,0.18604651162790697,0.0,0.46511627906976744,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,7,ó\ëI,3,4762,ì°å¥å[éj,34,â™éR,50,A1,6.65,43.55,7.73,59.18,36,37.5,71,33.54,ê∞,ìÏêº,3,3,7.02,2,ì¶Ç∞,3,0.08,1.52.9,0.1243181818181818,0.1185714285714285,7.0,44.0,11.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.1590909090909091,0.25,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-09-27,ìøéR,7,ó\ëI,4,4364,írâiÅ@ëæ,39,ïüâ™,53,A1,7.06,53.24,7.04,51.85,50,31.51,12,38.13,ê∞,ìÏêº,3,3,7.07,4,ì¶Ç∞,4,0.17,1.55.6,0.13625,0.1388963210702341,14.0,48.0,5.0,13.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.2916666666666667,0.10416666666666667,0.2708333333333333,0.0,0.0,0.0,0.25,0.041666666666666664,0.0,0.0,0.0
2024-09-27,ìøéR,7,ó\ëI,5,3942,éõìcÅ@èÀ,46,éRå˚,54,A1,6.99,45.76,7.83,63.16,65,24.44,48,32.5,ê∞,ìÏêº,3,3,6.97,3,ì¶Ç∞,5,0.12,1.53.8,0.1392105263157894,0.1492946058091286,2.0,38.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-27,ìøéR,7,ó\ëI,6,4290,àÓìcç_ìÒ,39,ï∫å…,52,A1,7.24,53.85,6.67,33.33,28,31.11,64,32.52,ê∞,ìÏêº,3,3,7.1,6,ì¶Ç∞,6,0.1,.  .,0.14,0.1205434782608695,3.0,35.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-27,ìøéR,8,ó\ëI,1,3719,í“Å@âhë†,49,çLìá,53,A1,6.86,46.28,7.14,47.22,51,37.04,63,46.54,ê∞,ìÏêº,3,3,6.98,1,ì¶Ç∞,1,0.06,1.51.4,0.1435416666666666,0.1507964601769911,26.0,48.0,12.0,3.0,23.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.5416666666666666,0.25,0.0625,0.4791666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.16666666666666666
2024-09-27,ìøéR,8,ó\ëI,2,4524,ê[íJímîé,36,ê√â™,53,A1,6.9,44.72,7.12,35.29,56,32.05,11,32.72,ê∞,ìÏêº,3,3,7.02,2,ì¶Ç∞,2,0.11,1.52.5,0.128235294117647,0.1178026905829596,10.0,34.0,8.0,8.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.0,0.6176470588235294,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,8,ó\ëI,3,4685,ìáë∫ó≤çK,33,ìøìá,52,A1,7.02,50.41,7.22,33.33,68,26.67,57,33.13,ê∞,ìÏêº,3,3,7.03,4,ì¶Ç∞,3,0.12,1.55.5,0.1195555555555555,0.1241947565543071,13.0,45.0,12.0,4.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.28888888888888886,0.26666666666666666,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0
2024-09-27,ìøéR,8,ó\ëI,4,4828,èºéRè´å·,30,é†âÍ,51,A1,6.18,43.26,5.83,33.33,21,33.33,29,32.91,ê∞,ìÏêº,3,3,7.06,3,ì¶Ç∞,4,0.09,1.54.3,0.1152631578947368,0.1307633587786259,6.0,38.0,8.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-09-27,ìøéR,8,ó\ëI,5,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,6.72,46.9,7.43,57.14,43,38.2,74,35.85,ê∞,ìÏêº,3,3,7.07,5,ì¶Ç∞,5,0.09,.  .,0.1448936170212766,0.1438327526132404,8.0,47.0,10.0,10.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.2127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2024-09-27,ìøéR,8,ó\ëI,6,4739,íÜë∫çWï¸,32,çÅêÏ,52,A1,6.59,48.08,6.29,48.78,59,37.21,42,39.88,ê∞,ìÏêº,3,3,7.04,6,ì¶Ç∞,6,0.09,.  .,0.1704878048780488,0.1528523489932886,1.0,41.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-27,ìøéR,9,ó\ëI,1,3960,ãeínçFïΩ,46,ê√â™,56,A1,7.21,46.15,8.54,62.86,30,32.94,69,38.41,ê∞,ñkêº,3,3,6.94,3,ç∑Çµ,1,0.21,1.54.0,0.1050877192982456,0.1043076923076923,41.0,57.0,8.0,3.0,40.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.7192982456140351,0.14035087719298245,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.10526315789473684
2024-09-27,ìøéR,9,ó\ëI,2,4061,îãå¥èGêl,45,ïüà‰,55,A1,6.87,49.29,7.59,54.35,22,31.25,73,38.36,ê∞,ñkêº,3,3,7.0,6,ç∑Çµ,2,0.15,.  .,0.15525,0.1372563176895307,12.0,40.0,9.0,6.0,0.0,24.0,6.0,4.0,0.0,0.0,0.0,0.0,0.3,0.225,0.15,0.0,0.6,0.15,0.1,0.0,0.0,0.0,0.0
