日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-28,大村,4,予選,3,3527,中嶋誠一,51,長崎,51,A2,5.73,36.6,5.74,34.5,14,25.9,37,32.22,晴,北西,2,1,7.0,3,逃げ,3,0.16,1.52.4,中嶋誠一郎,57,2,13,17,0.1552631578947368,0,1,0,1,0,0,0,0,0,0,0.1635714285714286,0.03508771929824561,0.22807017543859648,0.2982456140350877,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0
2022-04-28,大村,4,予選,4,4669,井上　茂,36,福岡,52,B1,4.68,26.56,4.89,29.73,70,37.7,41,25.61,晴,北西,2,1,6.94,5,逃げ,4,0.13,.  .,井上茂,37,2,8,8,0.1724324324324324,0,2,0,0,0,0,0,0,0,0,0.169453781512605,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-04-28,大村,4,予選,5,5022,伊藤尚汰,27,福岡,48,B1,4.4,19.05,3.47,20.0,18,29.78,67,34.81,晴,北西,2,1,6.93,4,逃げ,5,0.09,1.54.0,伊藤尚汰,25,1,1,4,0.1976,0,0,0,1,0,0,0,0,0,0,0.1871212121212121,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-04-28,大村,4,予選,6,4855,江頭賢太,26,長崎,55,B1,4.8,30.67,4.78,28.77,48,32.6,43,29.67,晴,北西,2,1,6.98,6,逃げ,6,0.04,.  .,江頭賢太,19,1,3,0,0.1784210526315789,0,0,1,0,0,0,0,0,0,0,0.1609090909090909,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-04-28,大村,5,予選,1,4299,中島浩哉,39,長崎,57,A2,4.82,30.91,4.59,25.2,56,37.5,15,37.43,晴,北西,2,1,6.88,2,差し,1,0.06,1.50.0,中島浩哉,36,20,9,2,0.1066666666666666,16,0,0,0,3,1,4,3,5,0,0.1334883720930232,0.5555555555555556,0.25,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1388888888888889
2022-04-28,大村,5,予選,2,4949,横田貴満,29,佐賀,51,A2,5.7,41.35,4.37,20.0,29,48.17,25,30.0,晴,北西,2,1,6.9,1,差し,2,0.08,1.48.8,横田貴満,41,6,13,10,0.1378048780487805,0,2,4,0,0,0,0,0,0,23,0.1416666666666666,0.14634146341463414,0.3170731707317073,0.24390243902439024,0.0,0.5609756097560976,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2022-04-28,大村,5,予選,3,3741,松尾基成,47,福岡,57,B1,4.25,18.98,4.5,22.62,50,33.33,24,50.0,晴,北西,2,1,6.94,4,差し,3,0.09,1.53.7,松尾基成,46,4,10,10,0.1932608695652174,0,0,2,1,1,0,0,0,0,0,0.1869747899159664,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-04-28,大村,5,予選,4,3501,川上昇平,52,長崎,53,B1,4.78,27.59,4.98,30.71,41,38.92,49,34.83,晴,北西,2,1,6.9,5,差し,4,0.08,.  .,川上昇平,46,3,5,10,0.1480434782608695,0,1,1,1,0,0,0,0,0,0,0.14601593625498,0.06521739130434782,0.10869565217391304,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-04-28,大村,5,予選,5,4096,石橋道友,40,長崎,54,A1,6.83,50.0,6.97,54.43,23,30.43,22,24.24,晴,北西,2,1,6.89,3,差し,5,0.07,1.52.3,石橋道友,33,1,6,8,0.1563636363636363,0,0,0,1,0,0,0,0,0,0,0.1475,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-28,大村,5,予選,6,5208,屋良龍紀,24,長崎,53,B2,1.43,0.0,2.0,0.0,24,34.05,57,38.12,晴,北西,2,1,6.93,6,差し,6,0.17,.  .,屋良龍紀,36,0,0,1,0.1575,0,0,0,0,0,0,0,0,0,0,0.1609090909090909,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,大村,6,予選,1,3843,上之晃弘,45,長崎,55,B1,4.87,27.62,5.2,35.22,63,35.68,23,28.81,晴,北西,2,1,6.95,1,逃げ,1,0.08,1.49.6,上之晃弘,26,14,6,3,0.1765384615384615,13,0,0,0,0,1,3,4,3,0,0.182079207920792,0.5384615384615384,0.23076923076923078,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2022-04-28,大村,6,予選,2,4715,村上　遼,29,長崎,53,A1,7.0,60.0,6.67,50.27,51,43.78,75,43.02,晴,北西,2,1,6.95,3,逃げ,2,0.12,1.51.9,村上遼,29,10,6,6,0.1389655172413793,0,3,5,1,1,0,0,0,0,14,0.138066037735849,0.3448275862068966,0.20689655172413793,0.20689655172413793,0.0,0.4827586206896552,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0
2022-04-28,大村,6,予選,3,3974,深山祐二,45,佐賀,53,B1,4.22,16.16,4.21,25.64,20,28.65,31,35.0,晴,北西,2,1,6.92,4,逃げ,3,0.13,1.52.8,深山祐二,34,3,3,7,0.1529411764705882,0,0,2,1,0,0,0,0,0,0,0.1698907103825136,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-04-28,大村,6,予選,4,4498,宮本夏樹,34,長崎,52,A2,5.53,41.67,5.42,37.86,25,41.62,35,32.04,晴,北西,2,1,6.87,5,逃げ,4,0.17,.  .,宮本夏樹,39,5,5,8,0.1879487179487179,0,0,3,2,0,0,0,0,0,0,0.17420814479638,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-04-28,大村,6,予選,5,5073,上原健次,26,福岡,54,B1,4.21,18.1,2.58,2.78,49,34.07,53,40.44,晴,北西,2,1,6.89,2,逃げ,5,0.13,1.50.7,上原健次郎,37,2,1,4,0.1878378378378378,0,0,0,1,0,1,0,0,0,0,0.1896078431372549,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-04-28,大村,6,予選,6,4892,柴田直哉,31,福岡,50,A1,5.64,36.44,4.43,25.0,33,41.67,48,35.56,晴,北西,2,1,6.88,6,逃げ,6,0.14,.  .,柴田直哉,37,1,1,10,0.2037837837837837,0,0,0,1,0,0,0,0,0,0,0.1789867841409691,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-04-28,大村,7,予選,1,4352,下條雄太,36,長崎,52,A1,7.03,54.7,7.46,58.67,76,38.59,72,30.68,曇り,北西,2,1,6.9,1,逃げ,1,0.07,1.49.2,下條雄太郎,53,42,6,3,0.1218867924528301,40,0,0,0,2,0,3,2,5,0,0.120464135021097,0.7924528301886793,0.11320754716981132,0.05660377358490566,0.7547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.09433962264150944
2022-04-28,大村,7,予選,2,4966,田川大貴,24,長崎,53,B1,5.03,25.0,5.35,32.74,64,28.11,30,39.78,曇り,北西,2,1,6.89,3,逃げ,2,0.14,1.52.5,田川大貴,32,5,8,7,0.165,0,4,1,0,0,0,0,0,0,21,0.1729729729729729,0.15625,0.25,0.21875,0.0,0.65625,0.125,0.03125,0.0,0.0,0.0,0.0
2022-04-28,大村,7,予選,3,3307,上瀧和則,53,佐賀,52,A2,6.43,49.57,6.17,41.67,37,34.27,60,36.16,曇り,北西,2,1,6.86,6,逃げ,3,0.14,.  .,上瀧和則,40,4,13,5,0.14275,0,0,3,0,0,1,0,0,0,0,0.1640088105726872,0.1,0.325,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-04-28,大村,7,予選,4,5086,本村　大,22,長崎,53,B2,4.46,19.61,3.11,7.0,68,34.62,68,41.44,曇り,北西,2,1,6.83,2,逃げ,4,0.12,1.50.5,本村大,24,0,1,5,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.2022292993630573,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,大村,7,予選,5,4948,木場悠介,29,長崎,53,B2,5.66,39.56,5.23,33.12,21,42.08,51,34.83,曇り,北西,2,1,6.92,5,逃げ,5,0.11,.  .,木場悠介,25,1,4,7,0.1651999999999999,0,0,0,1,0,0,0,0,0,0,0.1594029850746268,0.04,0.16,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-04-28,大村,7,予選,6,5011,高木圭大,24,長崎,52,B1,3.9,13.33,3.45,10.89,47,35.91,11,38.67,曇り,北西,2,1,6.9,4,逃げ,6,0.2,1.55.8,高木圭大,28,0,0,5,0.1739285714285714,0,0,0,0,0,0,0,0,0,0,0.1673544973544973,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,大村,8,予選,1,4669,井上　茂,36,福岡,52,B1,4.68,26.56,4.89,29.73,70,37.7,41,25.61,曇り,北,2,1,6.93,6,まくり,1,0.11,.  .,井上茂,28,15,5,2,0.1414285714285714,13,0,0,0,2,0,1,7,3,0,0.169453781512605,0.5357142857142857,0.17857142857142858,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.10714285714285714
2022-04-28,大村,8,予選,2,4497,桑原　悠,34,長崎,51,A1,6.85,52.04,7.58,61.85,13,37.78,56,34.62,曇り,北,2,1,6.92,1,まくり,2,0.02,1.48.1,桑原悠,38,9,12,7,0.1139473684210526,0,6,3,0,0,0,0,0,0,24,0.1265198237885462,0.23684210526315788,0.3157894736842105,0.18421052631578946,0.0,0.631578947368421,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2022-04-28,大村,8,予選,3,4969,町田洸希,30,長崎,53,B1,4.13,17.65,4.29,23.53,31,27.93,34,30.0,曇り,北,2,1,6.91,3,まくり,3,0.06,1.51.4,町田洸希,37,1,12,4,0.1878378378378378,0,0,0,1,0,0,0,0,0,0,0.1905797101449275,0.02702702702702703,0.32432432432432434,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-04-28,大村,8,予選,4,3777,樋口　亮,46,長崎,52,A2,5.85,38.97,5.74,42.14,65,36.16,26,28.57,曇り,北,2,1,6.94,4,まくり,4,0.15,1.52.0,樋口亮,45,4,5,12,0.1955555555555555,0,1,2,1,0,0,0,0,0,0,0.1756485355648535,0.08888888888888889,0.1111111111111111,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-04-28,大村,8,予選,5,2912,尾崎鉄也,66,長崎,57,B1,3.28,12.66,4.56,26.04,30,40.74,39,36.52,曇り,北,2,1,6.86,5,まくり,5,0.09,.  .,尾崎鉄也,27,0,0,4,0.2029629629629629,0,0,0,0,0,0,0,0,0,0,0.1926785714285714,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,大村,8,予選,6,4268,和合俊介,36,福岡,60,B1,3.91,18.52,4.14,23.81,60,26.88,17,30.56,曇り,北,2,1,6.98,2,まくり,6,0.16,1.51.3,和合俊介,27,0,2,3,0.1851851851851851,0,0,0,0,0,0,0,0,0,0,0.1757857142857143,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,大村,9,予選特選,1,4171,榎　幸司,39,長崎,52,A1,6.14,47.27,7.12,55.61,11,35.91,50,26.63,曇り,北西,1,1,6.88,2,まくり差し,1,0.14,1.50.3,榎幸司,58,39,7,5,0.1463793103448276,38,0,0,0,1,0,5,4,5,0,0.1706,0.6724137931034483,0.1206896551724138,0.08620689655172414,0.6551724137931034,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414
2022-04-28,大村,9,予選特選,2,4705,吉川勇作,33,長崎,56,B1,4.32,21.0,4.47,24.81,44,30.27,63,31.84,曇り,北西,1,1,6.92,6,まくり差し,2,0.22,.  .,吉川勇作,35,4,6,3,0.1605714285714286,0,2,2,0,0,0,0,0,0,13,0.16225,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.0,0.37142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2022-04-28,大村,9,予選特選,3,4315,山崎昂介,37,長崎,53,A2,4.88,31.5,5.46,34.29,16,28.96,19,41.62,曇り,北西,1,1,6.76,1,まくり差し,3,0.11,1.48.1,山崎昂介,44,4,13,12,0.1729545454545454,0,0,2,2,0,0,0,0,0,0,0.180045045045045,0.09090909090909091,0.29545454545454547,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-04-28,大村,9,予選特選,4,3944,山口裕二,43,長崎,53,A1,6.53,46.49,6.97,55.77,39,36.17,61,27.47,曇り,北西,1,1,6.92,4,まくり差し,4,0.27,1.52.4,山口裕二,33,7,5,11,0.1645454545454545,0,1,2,4,0,0,0,0,0,0,0.1684942084942084,0.21212121212121213,0.15151515151515152,0.3333333333333333,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2022-04-28,大村,9,予選特選,5,3964,宮地博士,43,長崎,56,B1,4.08,16.96,4.17,13.51,19,38.25,13,38.67,曇り,北西,1,1,6.91,3,まくり差し,5,0.17,1.51.4,宮地博士,37,0,1,7,0.2008108108108108,0,0,0,0,0,0,0,0,0,0,0.201390134529148,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,大村,9,予選特選,6,3501,川上昇平,52,長崎,53,B1,4.78,27.59,4.98,30.71,41,38.92,49,34.83,曇り,北西,1,1,6.91,5,まくり差し,6,0.11,.  .,川上昇平,34,0,0,9,0.153235294117647,0,0,0,0,0,0,0,0,0,0,0.14601593625498,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,大村,10,予選特選,1,4096,石橋道友,40,長崎,54,A1,6.83,50.0,6.97,54.43,23,30.43,22,24.24,曇り,無風,0,1,6.82,1,逃げ,1,0.11,1.48.6,石橋道友,52,41,8,1,0.1471153846153846,40,0,0,0,1,0,3,4,4,0,0.1475,0.7884615384615384,0.15384615384615385,0.019230769230769232,0.7692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.07692307692307693
2022-04-28,大村,10,予選特選,2,3906,飯山晃三,44,長崎,58,B1,4.99,34.19,5.61,37.65,36,30.22,12,32.53,曇り,無風,0,1,6.89,5,逃げ,2,0.16,.  .,飯山晃三,46,7,17,4,0.1563043478260869,0,3,3,0,1,0,0,0,0,27,0.1654132231404958,0.15217391304347827,0.3695652173913043,0.08695652173913043,0.0,0.5869565217391305,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2022-04-28,大村,10,予選特選,3,3773,津留浩一,47,長崎,56,B1,5.03,29.91,5.25,31.43,72,48.92,62,30.0,曇り,無風,0,1,6.85,2,逃げ,3,0.14,1.50.8,津留浩一郎,46,4,6,6,0.157391304347826,0,0,0,2,2,0,0,0,0,0,0.1642533936651583,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-04-28,大村,10,予選特選,4,3527,中嶋誠一,51,長崎,51,A2,5.73,36.6,5.74,34.5,14,25.9,37,32.22,曇り,無風,0,1,6.96,6,逃げ,4,0.25,.  .,中嶋誠一郎,45,2,10,12,0.1706666666666666,0,0,0,1,0,1,0,0,0,0,0.1635714285714286,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-04-28,大村,10,予選特選,5,4892,柴田直哉,31,福岡,50,A1,5.64,36.44,4.43,25.0,33,41.67,48,35.56,曇り,無風,0,1,6.85,3,逃げ,5,0.14,1.50.8,柴田直哉,36,1,5,8,0.1822222222222222,0,0,0,1,0,0,0,0,0,0,0.1789867841409691,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-04-28,大村,10,予選特選,6,4822,百武　翔,29,佐賀,51,B1,5.72,40.0,6.0,46.15,66,25.86,54,38.55,曇り,無風,0,1,6.85,4,逃げ,6,0.21,1.51.2,百武翔,32,0,3,6,0.2015625,0,0,0,0,0,0,0,0,0,0,0.1825837320574163,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,大村,11,一般,2,4259,真庭明志,38,長崎,52,A2,5.86,40.14,5.81,39.81,34,40.76,44,27.81,曇り,西,2,1,6.92,3,まくり,1,0.15,1.52.0,真庭明志,48,7,15,4,0.156875,0,4,1,0,2,0,0,0,0,26,0.1635191637630662,0.14583333333333334,0.3125,0.08333333333333333,0.0,0.5416666666666666,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2022-04-28,大村,11,一般,3,4299,中島浩哉,39,長崎,57,A2,4.82,30.91,4.59,25.2,56,37.5,15,37.43,曇り,西,2,1,6.89,2,まくり,2,0.13,1.49.8,中島浩哉,37,5,8,9,0.1345945945945946,0,2,1,2,0,0,0,0,0,0,0.1334883720930232,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-04-28,大村,11,一般,4,4004,山本浩輔,44,長崎,52,B1,4.9,26.04,5.62,34.11,27,27.37,45,28.33,曇り,西,2,1,6.91,4,まくり,3,0.13,1.53.5,山本浩輔,40,3,5,8,0.19,0,1,1,1,0,0,0,0,0,0,0.1830612244897959,0.075,0.125,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
