日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-05,大村,4,一般,5,3822,平尾崇典,48,岡山,51,A1,7.3,56.76,7.03,43.59,12,0.0,36,0.0,晴,南西,2,1,7.01,5,まくり,5,0.13,.  .,平尾崇典,51,6,7,17,0.1531372549019607,0,0,3,2,1,0,0,0,0,0,0.1581081081081081,0.11764705882352941,0.13725490196078433,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2021-07-05,大村,4,一般,6,4848,仲谷颯仁,26,福岡,51,A1,6.91,42.06,6.51,33.85,22,0.0,35,0.0,晴,南西,2,1,7.07,2,まくり,6,0.13,1.52.5,仲谷颯仁,38,1,5,12,0.171578947368421,0,0,0,0,1,0,0,0,0,0,0.1553435114503817,0.02631578947368421,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,大村,5,一般,1,4410,井上大輔,35,岡山,52,A2,5.8,43.14,5.3,37.84,28,0.0,33,0.0,晴,南西,2,1,7.07,1,逃げ,1,0.13,1.51.3,井上大輔,60,38,11,5,0.1518333333333333,35,0,0,0,3,0,10,7,4,0,0.169198606271777,0.6333333333333333,0.18333333333333332,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.11666666666666667,0.06666666666666667
2021-07-05,大村,5,一般,2,3670,古澤信二,49,福岡,58,B1,5.05,27.59,4.74,30.43,16,0.0,28,0.0,晴,南西,2,1,7.01,5,逃げ,2,0.16,.  .,古澤信二,37,6,9,5,0.167027027027027,0,6,0,0,0,0,0,0,0,20,0.1557591623036649,0.16216216216216217,0.24324324324324326,0.13513513513513514,0.0,0.5405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2021-07-05,大村,5,一般,3,3620,信濃由行,47,福井,54,B1,4.01,18.89,3.95,20.0,20,0.0,53,0.0,晴,南西,2,1,7.13,4,逃げ,3,0.2,1.54.5,信濃由行,39,3,2,7,0.1869230769230769,0,1,1,1,0,0,0,0,0,0,0.1844600938967136,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-07-05,大村,5,一般,4,4287,今井貴士,36,福岡,55,A1,6.8,50.85,6.92,57.89,15,0.0,17,0.0,晴,南西,2,1,7.03,2,逃げ,4,0.2,1.52.2,今井貴士,50,8,15,9,0.1456,0,1,4,3,0,0,0,0,0,0,0.1517684887459807,0.16,0.3,0.18,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.0
2021-07-05,大村,5,一般,5,3776,横井健太,46,愛知,55,B1,4.44,18.18,4.31,19.23,31,0.0,44,0.0,晴,南西,2,1,7.04,6,逃げ,5,0.21,.  .,横井健太,39,2,4,5,0.182051282051282,0,0,0,2,0,0,0,0,0,0,0.1761475409836065,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-07-05,大村,5,一般,6,4247,齊藤　優,39,徳島,54,A2,5.35,33.33,5.35,37.25,33,0.0,19,0.0,晴,南西,2,1,6.99,3,逃げ,6,0.15,1.53.7,齊藤優,35,3,3,5,0.1457142857142857,0,2,0,1,0,0,0,0,0,0,0.1562605042016806,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-05,大村,6,一般,1,4544,松田大志,33,福岡,52,A1,7.06,55.81,7.88,62.5,18,0.0,18,0.0,晴,南西,2,1,6.93,1,逃げ,1,0.19,1.49.7,松田大志郎,75,63,2,6,0.1522666666666666,59,0,0,0,4,0,2,3,5,0,0.1637304075235109,0.84,0.02666666666666667,0.08,0.7866666666666666,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.06666666666666667
2021-07-05,大村,6,一般,2,3578,塩田雄一,48,香川,51,B1,4.47,24.04,4.63,25.0,27,0.0,29,0.0,晴,南西,2,1,7.04,3,逃げ,2,0.23,1.52.9,塩田雄一,47,1,14,9,0.2093617021276595,0,0,1,0,0,0,0,0,0,30,0.1876029962546816,0.02127659574468085,0.2978723404255319,0.19148936170212766,0.0,0.6382978723404256,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-07-05,大村,6,一般,3,3796,長野道臣,48,静岡,53,B1,4.96,26.47,5.65,29.41,32,0.0,13,0.0,晴,南西,2,1,6.96,5,逃げ,3,0.18,.  .,長野道臣,47,5,6,14,0.1676595744680851,0,2,1,2,0,0,0,0,0,0,0.1671764705882353,0.10638297872340426,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-07-05,大村,6,一般,4,4259,真庭明志,37,長崎,53,A2,5.59,34.57,5.94,40.86,47,0.0,51,0.0,晴,南西,2,1,7.07,6,逃げ,4,0.24,.  .,真庭明志,44,2,8,10,0.1777272727272727,0,1,1,0,0,0,0,0,0,0,0.1565283018867924,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-07-05,大村,6,一般,5,3892,草場康幸,45,佐賀,52,B1,5.29,31.4,4.85,26.92,52,0.0,26,0.0,晴,南西,2,1,6.99,4,逃げ,5,0.16,1.54.2,草場康幸,37,2,3,3,0.1559459459459459,0,0,0,2,0,0,0,0,0,0,0.166774193548387,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-07-05,大村,6,一般,6,4028,田村隆信,43,徳島,55,A1,7.26,51.75,6.9,45.0,25,0.0,23,0.0,晴,南西,2,1,6.94,2,逃げ,6,0.15,1.50.2,田村隆信,40,5,1,13,0.18,0,0,2,3,0,0,0,0,0,0,0.141897233201581,0.125,0.025,0.325,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2021-07-05,大村,7,一般,1,4371,西山貴浩,34,福岡,53,A1,7.29,42.59,7.42,54.08,41,0.0,49,0.0,晴,南西,2,1,7.02,1,逃げ,1,0.14,1.51.3,西山貴浩,68,49,9,5,0.1173529411764705,46,0,0,0,3,0,7,5,6,0,0.1332851985559567,0.7205882352941176,0.1323529411764706,0.07352941176470588,0.6764705882352942,0.0,0.0,0.0,0.0,0.10294117647058823,0.07352941176470588,0.08823529411764706
2021-07-05,大村,7,一般,2,3977,山本兼士,44,大阪,53,B1,4.81,31.25,6.94,64.71,44,0.0,43,0.0,晴,南西,2,1,6.97,6,逃げ,2,0.16,.  .,山本兼士,38,6,10,7,0.1221052631578947,0,3,2,0,0,1,0,0,0,21,0.1627962085308057,0.15789473684210525,0.2631578947368421,0.18421052631578946,0.0,0.5526315789473685,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2021-07-05,大村,7,一般,3,3273,石田　豪,55,広島,52,B1,4.85,31.48,3.6,7.5,37,0.0,31,0.0,晴,南西,2,1,7.0,2,逃げ,3,0.13,1.52.0,石田豪,47,2,10,9,0.1585106382978723,0,0,1,1,0,0,0,0,0,0,0.1621789883268482,0.0425531914893617,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-07-05,大村,7,一般,4,4174,赤坂俊輔,38,長崎,52,A1,7.45,58.39,7.29,54.29,26,0.0,59,0.0,晴,南西,2,1,6.98,3,逃げ,4,0.22,1.53.2,赤坂俊輔,54,7,12,15,0.1509259259259259,0,2,5,0,0,0,0,0,0,0,0.1465723270440251,0.12962962962962962,0.2222222222222222,0.2777777777777778,0.0,0.0,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.0
2021-07-05,大村,7,一般,5,4220,深川和仁,39,香川,56,A2,5.74,41.1,6.06,46.88,57,0.0,20,0.0,晴,南西,2,1,6.9,4,逃げ,5,0.17,1.53.3,深川和仁,35,1,2,10,0.1565714285714285,0,0,0,1,0,0,0,0,0,0,0.1632272727272727,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-05,大村,7,一般,6,4675,井手良太,33,大阪,52,B1,4.87,32.63,3.86,0.0,53,0.0,39,0.0,晴,南西,2,1,6.97,5,逃げ,6,0.23,.  .,井手良太,32,0,0,5,0.13125,0,0,0,0,0,0,0,0,0,0,0.1291787439613526,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,大村,8,一般,1,4704,河野　大,33,徳島,51,A2,6.21,42.61,5.41,30.36,19,0.0,52,0.0,晴,南西,2,1,6.98,1,逃げ,1,0.2,1.49.6,河野大,48,34,7,2,0.130625,30,0,0,0,4,0,7,3,4,0,0.1465250965250965,0.7083333333333334,0.14583333333333334,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625,0.08333333333333333
2021-07-05,大村,8,一般,2,4631,新井英孝,34,大阪,52,B1,5.19,30.68,0.0,0.0,40,0.0,56,0.0,晴,南西,2,1,7.05,5,逃げ,2,0.28,.  .,新井英孝,31,1,7,6,0.1854838709677419,0,0,1,0,0,0,0,0,0,19,0.1768072289156626,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-07-05,大村,8,一般,3,3527,中嶋誠一,50,長崎,51,A2,5.58,36.27,5.98,39.29,38,0.0,46,0.0,晴,南西,2,1,7.05,3,逃げ,3,0.21,1.53.6,中嶋誠一郎,57,5,13,14,0.1731578947368421,1,0,0,4,0,0,0,0,0,0,0.1727609427609427,0.08771929824561403,0.22807017543859648,0.24561403508771928,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
2021-07-05,大村,8,一般,4,3933,山地正樹,45,岡山,54,A1,6.76,51.85,7.41,56.25,21,0.0,38,0.0,晴,南西,2,1,6.96,2,逃げ,4,0.19,1.52.5,山地正樹,42,3,8,16,0.1476190476190476,0,1,1,1,0,0,0,0,0,0,0.1457950530035335,0.07142857142857142,0.19047619047619047,0.38095238095238093,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-07-05,大村,8,一般,5,4452,松尾　祭,33,香川,54,A2,5.66,38.1,6.13,40.43,36,0.0,24,0.0,晴,南西,2,1,7.01,4,逃げ,5,0.19,1.53.9,松尾祭,42,0,4,12,0.1721428571428571,0,0,0,0,0,0,0,0,0,0,0.165125,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,大村,8,一般,6,4200,早川尚人,38,大阪,53,B1,4.54,21.9,0.0,0.0,58,0.0,40,0.0,晴,南西,2,1,7.05,6,逃げ,6,0.19,.  .,早川尚人,39,0,2,8,0.1874358974358974,0,0,0,0,0,0,0,0,0,0,0.1866911764705882,0.0,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,大村,9,準優勝戦,1,4247,齊藤　優,39,徳島,54,A2,5.35,33.33,5.35,37.25,33,0.0,19,0.0,晴,南西,2,1,7.01,1,逃げ,1,0.19,1.54.0,齊藤優,37,11,8,3,0.1891891891891892,11,0,0,0,0,0,6,10,7,0,0.1562605042016806,0.2972972972972973,0.21621621621621623,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.1891891891891892
2021-07-05,大村,9,準優勝戦,2,4544,松田大志,33,福岡,52,A1,7.06,55.81,7.88,62.5,18,0.0,18,0.0,晴,南西,2,1,6.96,2,逃げ,2,0.23,1.56.3,松田大志郎,53,23,19,5,0.1567924528301887,4,9,6,0,4,0,0,0,0,18,0.1637304075235109,0.4339622641509434,0.3584905660377358,0.09433962264150944,0.07547169811320754,0.33962264150943394,0.16981132075471697,0.11320754716981132,0.0,0.0,0.0,0.0
2021-07-05,大村,9,準優勝戦,4,3832,下田哲也,46,香川,53,B1,5.07,30.09,5.03,29.03,49,0.0,55,0.0,晴,南西,2,1,7.01,5,逃げ,4,0.27,.  .,下田哲也,52,4,6,21,0.1763461538461538,0,1,1,0,1,1,0,0,0,0,0.1759310344827586,0.07692307692307693,0.11538461538461539,0.40384615384615385,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2021-07-05,大村,9,準優勝戦,5,3282,池本輝明,54,広島,51,A2,5.48,39.77,5.44,33.33,24,0.0,57,0.0,晴,南西,2,1,7.02,3,逃げ,5,0.26,1.58.8,池本輝明,44,0,4,8,0.1865909090909091,0,0,0,0,0,0,0,0,0,0,0.1807434944237918,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,大村,9,準優勝戦,6,3843,上之晃弘,44,長崎,53,B1,5.08,27.87,5.67,40.91,35,0.0,11,0.0,晴,南西,2,1,7.05,4,逃げ,6,0.24,2.00.7,上之晃弘,31,1,4,5,0.1916129032258064,0,0,0,1,0,0,0,0,0,0,0.1675757575757575,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-07-05,大村,10,準優勝戦,1,3822,平尾崇典,48,岡山,51,A1,7.3,56.76,7.03,43.59,12,0.0,36,0.0,晴,南東,1,1,6.95,1,逃げ,1,0.07,1.50.6,平尾崇典,86,65,10,7,0.1577906976744186,61,0,0,0,4,0,5,9,5,0,0.1581081081081081,0.7558139534883721,0.11627906976744186,0.08139534883720931,0.7093023255813954,0.0,0.0,0.0,0.0,0.05813953488372093,0.10465116279069768,0.05813953488372093
2021-07-05,大村,10,準優勝戦,2,4410,井上大輔,35,岡山,52,A2,5.8,43.14,5.3,37.84,28,0.0,33,0.0,晴,南東,1,1,7.07,6,逃げ,2,0.11,.  .,井上大輔,46,9,16,11,0.1819565217391304,0,7,0,0,2,0,0,0,0,21,0.169198606271777,0.1956521739130435,0.34782608695652173,0.2391304347826087,0.0,0.45652173913043476,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2021-07-05,大村,10,準優勝戦,3,3349,吉田一郎,53,長崎,51,A1,6.97,57.55,6.68,51.47,59,0.0,15,0.0,晴,南東,1,1,7.0,4,逃げ,3,0.08,1.52.5,吉田一郎,37,7,11,10,0.1405405405405405,0,2,2,2,1,0,0,0,0,0,0.15108,0.1891891891891892,0.2972972972972973,0.2702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-07-05,大村,10,準優勝戦,4,4711,前出達吉,31,福井,51,B1,5.0,25.61,4.11,22.22,29,0.0,12,0.0,晴,南東,1,1,6.91,3,逃げ,4,0.09,1.51.9,前出達吉,35,2,8,3,0.194,0,0,0,2,0,0,0,0,0,0,0.1719072164948453,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-07-05,大村,10,準優勝戦,5,3796,長野道臣,48,静岡,53,B1,4.96,26.47,5.65,29.41,32,0.0,13,0.0,晴,南東,1,1,6.92,5,逃げ,6,0.16,.  .,長野道臣,40,5,3,8,0.1709999999999999,0,0,1,3,1,0,0,0,0,0,0.1671764705882353,0.125,0.075,0.2,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2021-07-05,大村,10,準優勝戦,6,4371,西山貴浩,34,福岡,53,A1,7.29,42.59,7.42,54.08,41,0.0,49,0.0,晴,南東,1,1,7.02,2,逃げ,5,0.12,1.51.1,西山貴浩,34,4,5,7,0.1405882352941176,0,1,2,1,0,0,0,0,0,0,0.1332851985559567,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-07-05,大村,11,準優勝戦,1,4174,赤坂俊輔,38,長崎,52,A1,7.45,58.39,7.29,54.29,26,0.0,59,0.0,晴,南,2,1,6.95,1,逃げ,1,0.08,1.49.0,赤坂俊輔,72,44,20,3,0.1261111111111111,43,0,0,0,1,0,5,8,13,0,0.1465723270440251,0.6111111111111112,0.2777777777777778,0.041666666666666664,0.5972222222222222,0.0,0.0,0.0,0.0,0.06944444444444445,0.1111111111111111,0.18055555555555555
2021-07-05,大村,11,準優勝戦,2,4028,田村隆信,43,徳島,55,A1,7.26,51.75,6.9,45.0,25,0.0,23,0.0,晴,南,2,1,6.92,2,逃げ,2,0.17,1.50.1,田村隆信,41,11,14,6,0.1312195121951219,0,8,2,0,1,0,0,0,0,20,0.141897233201581,0.2682926829268293,0.34146341463414637,0.14634146341463414,0.0,0.4878048780487805,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2021-07-05,大村,11,準優勝戦,3,4287,今井貴士,36,福岡,55,A1,6.8,50.85,6.92,57.89,15,0.0,17,0.0,晴,南,2,1,7.0,3,逃げ,3,0.13,1.52.1,今井貴士,52,7,13,12,0.1532692307692307,0,2,0,4,1,0,0,0,0,0,0.1517684887459807,0.1346153846153846,0.25,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
