日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-23,唐津,2,モー２ング予,6,5105,富田恕生,22,福岡,53,B2,2.09,2.6,1.78,0.0,20,26.25,74,30.0,晴,北,1,1,6.6,4,逃げ,6,0.06,1.52.8,富田恕生,84,0,1,2,0.18,0,0,0,0,0,0,0,0,0,0,0.1749375,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,3,３ライズ戦予,1,3233,小畑実成,54,岡山,52,A2,5.68,38.46,5.08,19.23,48,30.59,88,45.45,晴,北東,2,2,6.67,1,逃げ,1,0.07,1.49.3,小畑実成,58,31,11,6,0.1453448275862069,30,0,0,0,1,0,7,9,7,0,0.16,0.5344827586206896,0.1896551724137931,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.1206896551724138,0.15517241379310345,0.1206896551724138
2021-04-23,唐津,3,３ライズ戦予,2,3539,金子順一,53,山口,53,B1,4.47,24.32,4.92,21.05,56,28.38,64,50.0,晴,北東,2,2,6.67,3,逃げ,2,0.13,1.52.8,金子順一,51,5,12,13,0.1805882352941176,1,4,0,0,0,0,0,0,0,34,0.1883467741935484,0.09803921568627451,0.23529411764705882,0.2549019607843137,0.0196078431372549,0.6666666666666666,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,3,３ライズ戦予,3,4025,山本隆幸,43,兵庫,53,A1,6.81,53.9,7.38,62.5,23,40.24,75,26.32,晴,北東,2,2,6.61,2,逃げ,3,0.11,1.50.6,山本隆幸,47,7,18,9,0.1561702127659574,0,0,1,5,1,0,0,0,0,0,0.1760771704180064,0.14893617021276595,0.3829787234042553,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2021-04-23,唐津,3,３ライズ戦予,4,4571,菅　章哉,32,徳島,52,B2,7.1,57.5,7.87,60.0,12,20.13,62,30.43,晴,北東,2,2,6.55,4,逃げ,4,0.22,1.54.2,菅章哉,18,7,5,3,0.1661111111111111,0,0,4,2,1,0,0,0,0,0,0.1377142857142857,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
2021-04-23,唐津,3,３ライズ戦予,5,3036,吉本正昭,63,山口,55,B1,3.55,14.29,4.27,23.08,32,28.13,79,25.0,晴,北東,2,2,6.66,5,逃げ,5,0.19,1.54.7,吉本正昭,23,0,2,2,0.1821739130434782,0,0,0,0,0,0,0,0,0,0,0.171038961038961,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,3,３ライズ戦予,6,3974,深山祐二,44,佐賀,53,B1,4.27,23.81,4.31,21.36,36,50.0,66,38.1,晴,北東,2,2,6.63,6,逃げ,6,0.21,1.57.0,深山祐二,27,0,1,1,0.1744444444444444,0,0,0,0,0,0,0,0,0,0,0.1602857142857143,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,4,おは４戦予選,1,4776,竹田和哉,27,香川,53,A1,6.84,54.92,6.51,51.16,13,28.9,61,52.17,晴,北東,3,3,6.69,1,逃げ,1,0.16,1.49.7,竹田和哉,55,43,6,3,0.1338181818181818,42,0,0,0,1,0,3,6,3,0,0.1462548262548262,0.7818181818181819,0.10909090909090909,0.05454545454545454,0.7636363636363637,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.05454545454545454
2021-04-23,唐津,4,おは４戦予選,2,3581,加木　郁,48,山口,52,B1,4.7,23.08,5.4,40.0,62,35.0,69,11.11,晴,北東,3,3,6.71,6,逃げ,2,0.2,1.56.4,加木郁,39,4,8,9,0.1876923076923076,0,3,0,0,1,0,0,0,0,29,0.1881974248927038,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.7435897435897436,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,4,おは４戦予選,3,3834,細川明人,46,岡山,57,A2,4.94,28.45,4.5,32.14,25,28.83,73,36.36,晴,北東,3,3,6.66,4,逃げ,3,0.28,1.52.5,細川明人,29,3,7,7,0.1713793103448276,0,0,1,1,1,0,0,0,0,0,0.201256038647343,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-04-23,唐津,4,おは４戦予選,4,3401,上田隆章,53,香川,55,B1,5.21,34.04,0.0,0.0,16,39.87,63,27.27,晴,北東,3,3,6.69,5,逃げ,4,0.25,1.54.7,上田隆章,40,2,7,3,0.20475,0,1,0,1,0,0,0,0,0,0,0.1900380228136882,0.05,0.175,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-04-23,唐津,4,おは４戦予選,5,4020,川上清人,41,香川,64,B1,5.67,42.22,5.06,38.89,34,33.71,49,25.0,晴,北東,3,3,6.73,3,逃げ,5,0.23,1.52.4,川上清人,36,3,6,8,0.1538888888888888,0,0,1,2,0,0,0,0,0,0,0.1569339622641509,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-04-23,唐津,4,おは４戦予選,6,4124,池田雄一,39,静岡,52,A2,5.86,46.15,5.1,40.0,24,30.19,81,50.0,晴,北東,3,3,6.65,2,逃げ,6,0.23,1.50.5,池田雄一,29,0,8,8,0.18,0,0,0,0,0,0,0,0,0,0,0.1508490566037736,0.0,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,5,予選特賞Ｂ,1,3432,宮迫暢彦,52,大阪,53,B1,4.67,23.89,0.0,0.0,47,32.16,76,46.15,晴,北東,3,3,6.67,1,逃げ,1,0.1,1.49.0,宮迫暢彦,39,23,9,2,0.1464102564102564,22,0,0,0,1,0,7,3,5,0,0.1712350597609561,0.5897435897435898,0.23076923076923078,0.05128205128205128,0.5641025641025641,0.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.1282051282051282
2021-04-23,唐津,5,予選特賞Ｂ,2,4852,川原祐明,26,香川,51,A1,6.15,38.71,6.6,40.0,14,40.85,84,19.05,晴,北東,3,3,6.66,3,逃げ,2,0.12,1.51.7,川原祐明,47,8,16,8,0.1691489361702127,0,7,0,0,1,0,0,0,0,21,0.1660791366906475,0.1702127659574468,0.3404255319148936,0.1702127659574468,0.0,0.44680851063829785,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,5,予選特賞Ｂ,3,4821,妻鳥晋也,29,香川,57,A2,6.04,43.62,6.2,40.0,69,40.12,78,45.83,晴,北東,3,3,6.71,2,逃げ,3,0.11,1.50.6,妻鳥晋也,36,10,8,10,0.1952777777777777,0,1,6,1,2,0,0,0,0,0,0.1922631578947368,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2021-04-23,唐津,5,予選特賞Ｂ,4,3963,原田秀弥,42,大阪,54,A1,6.12,41.98,6.74,48.15,29,30.99,90,15.79,晴,北東,3,3,6.73,5,逃げ,4,0.07,1.53.2,原田秀弥,46,4,13,9,0.1356521739130435,0,0,0,4,0,0,0,0,0,0,0.156063829787234,0.08695652173913043,0.2826086956521739,0.1956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2021-04-23,唐津,5,予選特賞Ｂ,5,5152,丸山祐也,25,福岡,51,B2,1.3,0.0,1.24,0.0,18,35.54,65,27.27,晴,北東,3,3,6.69,6,逃げ,6,0.1,1.56.0,丸山祐也,20,0,0,0,0.2105,0,0,0,0,0,0,0,0,0,0,0.2280882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,5,予選特賞Ｂ,6,4376,藤田靖弘,36,静岡,51,A2,5.64,40.91,6.13,50.0,38,32.54,57,25.0,晴,北東,3,3,6.71,4,逃げ,5,0.09,1.52.4,藤田靖弘,46,0,9,5,0.1665217391304347,0,0,0,0,0,0,0,0,0,0,0.1540213523131672,0.0,0.1956521739130435,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,6,予選,1,4403,木下大將,36,福岡,52,B1,5.42,33.33,5.0,37.04,53,49.38,68,42.86,晴,北,3,3,6.64,1,逃げ,1,0.11,1.48.6,木下大將,39,20,9,3,0.1233333333333333,20,0,0,0,0,0,10,2,5,0,0.1538636363636363,0.5128205128205128,0.23076923076923078,0.07692307692307693,0.5128205128205128,0.0,0.0,0.0,0.0,0.2564102564102564,0.05128205128205128,0.1282051282051282
2021-04-23,唐津,6,予選,2,3903,白石　健,43,兵庫,53,A1,6.95,51.97,6.85,55.56,51,41.4,53,35.0,晴,北,3,3,6.65,3,逃げ,2,0.19,1.52.3,白石健,54,17,19,5,0.1266666666666666,2,10,5,0,0,0,0,0,0,27,0.1325083612040133,0.3148148148148148,0.35185185185185186,0.09259259259259259,0.037037037037037035,0.5,0.18518518518518517,0.09259259259259259,0.0,0.0,0.0,0.0
2021-04-23,唐津,6,予選,3,4515,藤田浩人,34,佐賀,54,A2,6.05,43.18,6.34,44.13,26,28.07,80,26.09,晴,北,3,3,6.7,5,逃げ,3,0.19,1.52.9,藤田浩人,51,2,14,15,0.1541176470588235,0,0,1,0,0,1,0,0,0,0,0.1624468085106383,0.0392156862745098,0.27450980392156865,0.29411764705882354,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2021-04-23,唐津,6,予選,4,3976,内田　圭,44,山口,56,B1,4.11,23.16,3.83,27.78,22,46.25,86,33.33,晴,北,3,3,6.65,2,逃げ,4,0.15,1.50.7,内田圭,31,1,1,3,0.1935483870967742,0,1,0,0,0,0,0,0,0,0,0.1772413793103448,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,6,予選,6,4216,星　栄爾,35,静岡,52,A1,5.78,38.46,6.76,48.65,21,37.11,67,31.58,晴,北,3,3,6.74,4,逃げ,5,0.13,1.52.9,星栄爾,42,2,4,4,0.1721428571428571,0,0,0,2,0,0,0,0,0,0,0.1508833922261484,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-04-23,唐津,7,予選,1,3975,小野寺智,44,香川,52,A2,5.95,36.36,5.25,28.57,27,45.28,87,26.09,晴,北,2,2,6.63,1,逃げ,1,0.11,1.47.4,小野寺智洋,59,41,15,1,0.1238983050847457,40,0,0,0,1,0,9,1,7,0,0.1473968253968254,0.6949152542372882,0.2542372881355932,0.01694915254237288,0.6779661016949152,0.0,0.0,0.0,0.0,0.15254237288135594,0.01694915254237288,0.11864406779661017
2021-04-23,唐津,7,予選,2,3910,松下知幸,47,香川,50,B1,4.81,29.27,4.8,30.0,45,41.32,85,41.18,晴,北,2,2,6.68,4,逃げ,2,0.19,1.53.2,松下知幸,38,7,9,8,0.1513157894736842,0,5,1,0,1,0,0,0,0,20,0.175662100456621,0.18421052631578946,0.23684210526315788,0.21052631578947367,0.0,0.5263157894736842,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2021-04-23,唐津,7,予選,3,3233,小畑実成,54,岡山,52,A2,5.68,38.46,5.08,19.23,48,30.59,88,45.45,晴,北,2,2,6.69,3,逃げ,3,0.21,1.51.8,小畑実成,50,4,12,16,0.1528,0,0,2,0,2,0,0,0,0,0,0.16,0.08,0.24,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-04-23,唐津,7,予選,4,3982,福田　理,43,岡山,55,B1,5.02,28.8,3.33,12.5,42,26.19,60,57.14,晴,北,2,2,6.67,5,逃げ,4,0.26,1.54.7,福田理,42,10,6,8,0.149047619047619,0,1,3,3,2,1,0,0,0,0,0.1617777777777777,0.23809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-04-23,唐津,7,予選,5,4418,茅原悠紀,33,岡山,56,A1,7.12,41.0,6.44,44.44,35,36.53,72,22.22,晴,北,2,2,6.7,2,逃げ,5,0.12,1.48.6,茅原悠紀,29,7,4,7,0.1517241379310345,0,1,2,4,0,0,0,0,0,0,0.1460273972602739,0.2413793103448276,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0
2021-04-23,唐津,7,予選,6,4106,坂井康嗣,41,佐賀,52,A2,4.62,19.82,5.55,32.39,70,45.45,51,39.13,晴,北,2,2,6.59,6,逃げ,6,0.11,1.56.7,坂井康嗣,34,1,2,9,0.195,1,0,0,0,0,0,0,0,0,0,0.210042735042735,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,8,予選,1,4571,菅　章哉,32,徳島,52,B2,7.1,57.5,7.87,60.0,12,20.13,62,30.43,晴,北東,3,3,6.62,1,逃げ,1,0.01,1.49.0,菅章哉,13,10,1,1,0.1138461538461538,10,0,0,0,0,0,1,1,1,0,0.1377142857142857,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2021-04-23,唐津,8,予選,2,4896,花本　剛,29,山口,56,B1,4.71,27.37,4.32,21.05,68,27.95,83,41.67,晴,北東,3,3,6.68,2,逃げ,4,0.13,1.50.6,花本剛,32,2,6,8,0.1828125,0,2,0,0,0,0,0,0,0,22,0.1921714285714285,0.0625,0.1875,0.25,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,8,予選,3,4010,越智照浩,41,香川,58,B1,3.98,13.73,3.0,0.0,58,26.32,89,37.5,晴,北東,3,3,6.72,6,逃げ,5,0.2,1.59.2,越智照浩,38,1,5,13,0.1657894736842105,0,0,0,1,0,0,0,0,0,0,0.1726339285714286,0.02631578947368421,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-04-23,唐津,8,予選,4,4776,竹田和哉,27,香川,53,A1,6.84,54.92,6.51,51.16,13,28.9,61,52.17,晴,北東,3,3,6.72,3,逃げ,3,0.15,1.52.2,竹田和哉,47,8,11,8,0.1536170212765957,0,1,5,1,1,0,0,0,0,0,0.1462548262548262,0.1702127659574468,0.23404255319148937,0.1702127659574468,0.0,0.0,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2021-04-23,唐津,8,予選,5,2903,山崎　毅,61,福岡,50,B1,4.84,20.45,0.0,0.0,63,35.88,71,36.36,晴,北東,3,3,6.75,4,逃げ,2,0.14,1.53.9,山崎毅,36,0,3,4,0.1933333333333333,0,0,0,0,0,0,0,0,0,0,0.1697938144329897,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,8,予選,6,3961,谷村一哉,42,山口,56,A1,6.76,54.29,6.08,44.74,11,37.75,55,47.83,晴,北東,3,3,6.7,5,逃げ,6,0.11,1.54.1,谷村一哉,43,0,8,10,0.1820930232558139,0,0,0,0,0,0,0,0,0,0,0.1574757281553398,0.0,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,9,予選,1,3834,細川明人,46,岡山,57,A2,4.94,28.45,4.5,32.14,25,28.83,73,36.36,晴,北,3,3,6.68,3,まくり差し,1,0.16,1.51.6,細川明人,36,15,7,5,0.1947222222222222,13,0,0,0,2,0,3,11,3,0,0.201256038647343,0.4166666666666667,0.19444444444444445,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.08333333333333333
2021-04-23,唐津,9,予選,2,3963,原田秀弥,42,大阪,54,A1,6.12,41.98,6.74,48.15,29,30.99,90,15.79,晴,北,3,3,6.73,5,まくり差し,2,0.17,1.56.1,原田秀弥,48,8,13,15,0.1602083333333333,0,3,3,0,1,1,0,0,0,29,0.156063829787234,0.16666666666666666,0.2708333333333333,0.3125,0.0,0.6041666666666666,0.0625,0.0625,0.0,0.0,0.0,0.0
2021-04-23,唐津,9,予選,3,5105,富田恕生,22,福岡,53,B2,2.09,2.6,1.78,0.0,20,26.25,74,30.0,晴,北,3,3,6.65,6,まくり差し,3,0.21,1.57.1,富田恕生,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.1749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,9,予選,4,3036,吉本正昭,63,山口,55,B1,3.55,14.29,4.27,23.08,32,28.13,79,25.0,晴,北,3,3,6.71,2,まくり差し,4,0.13,1.50.9,吉本正昭,24,1,4,1,0.1304166666666666,0,1,0,0,0,0,0,0,0,0,0.171038961038961,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,9,予選,5,4116,川田正人,40,徳島,51,B1,5.2,29.06,5.35,41.18,54,31.88,31,33.33,晴,北,3,3,6.71,4,まくり差し,5,0.15,1.53.9,川田正人,40,1,7,5,0.1715,0,0,0,1,0,0,0,0,0,0,0.1742084942084941,0.025,0.175,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-04-23,唐津,9,予選,6,4821,妻鳥晋也,29,香川,57,A2,6.04,43.62,6.2,40.0,69,40.12,78,45.83,晴,北,3,3,6.65,1,まくり差し,6,0.15,1.49.8,妻鳥晋也,31,1,5,8,0.194516129032258,0,0,0,1,0,0,0,0,0,0,0.1922631578947368,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-04-23,唐津,10,予選特賞Ａ,1,4025,山本隆幸,43,兵庫,53,A1,6.81,53.9,7.38,62.5,23,40.24,75,26.32,晴,北,3,3,6.58,1,逃げ,1,0.13,1.49.3,山本隆幸,71,54,8,1,0.1670422535211267,51,0,0,0,3,0,7,7,3,0,0.1760771704180064,0.7605633802816901,0.11267605633802817,0.014084507042253521,0.7183098591549296,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.04225352112676056
2021-04-23,唐津,10,予選特賞Ａ,2,3456,松下　潤,49,徳島,53,B1,3.07,10.64,0.0,0.0,61,29.45,77,28.57,晴,北,3,3,6.64,4,逃げ,2,0.17,1.53.0,松下潤,30,0,6,4,0.2176666666666666,0,0,0,0,0,0,0,0,0,17,0.2032183908045977,0.0,0.2,0.13333333333333333,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,10,予選特賞Ａ,3,4124,池田雄一,39,静岡,52,A2,5.86,46.15,5.1,40.0,24,30.19,81,50.0,晴,北,3,3,6.65,2,逃げ,3,0.14,1.50.3,池田雄一,36,7,9,4,0.1683333333333333,0,0,4,2,1,0,0,0,0,0,0.1508490566037736,0.19444444444444445,0.25,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2021-04-23,唐津,10,予選特賞Ａ,4,4475,末永祐輝,33,山口,54,A2,6.37,44.63,5.41,29.63,40,26.99,82,9.52,晴,北,3,3,6.64,6,逃げ,4,0.21,1.54.9,末永祐輝,38,8,7,9,0.1757894736842105,0,1,5,1,1,0,0,0,0,0,0.1727710843373494,0.21052631578947367,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2021-04-23,唐津,10,予選特賞Ａ,5,3976,内田　圭,44,山口,56,B1,4.11,23.16,3.83,27.78,22,46.25,86,33.33,晴,北,3,3,6.68,5,逃げ,5,0.25,1.54.0,内田圭,28,1,0,4,0.19,0,1,0,0,0,0,0,0,0,0,0.1772413793103448,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,10,予選特賞Ａ,6,4515,藤田浩人,34,佐賀,54,A2,6.05,43.18,6.34,44.13,26,28.07,80,26.09,晴,北,3,3,6.69,3,逃げ,6,0.26,1.52.2,藤田浩人,35,0,3,6,0.1802857142857143,0,0,0,0,0,0,0,0,0,0,0.1624468085106383,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,唐津,11,予選特選,1,3903,白石　健,43,兵庫,53,A1,6.95,51.97,6.85,55.56,51,41.4,53,35.0,曇り,北,2,2,6.61,1,逃げ,1,0.19,1.47.7,白石健,66,52,7,1,0.1272727272727273,51,0,0,0,1,0,3,4,6,0,0.1325083612040133,0.7878787878787878,0.10606060606060606,0.015151515151515152,0.7727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.09090909090909091
2021-04-23,唐津,11,予選特選,2,4020,川上清人,41,香川,64,B1,5.67,42.22,5.06,38.89,34,33.71,49,25.0,曇り,北,2,2,6.69,4,逃げ,2,0.23,1.52.1,川上清人,36,6,12,4,0.1738888888888888,0,4,2,0,0,0,0,0,0,22,0.1569339622641509,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
