日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-16,大村,2,一般,6,5208,屋良龍紀,24,長崎,52,B2,2.07,5.56,1.91,2.86,32,34.21,21,43.9,晴,東,5,4,6.99,6,逃げ,6,0.14,.  .,屋良龍紀,75,0,3,2,0.1657333333333333,0,0,0,0,0,0,0,0,0,0,0.1718965517241379,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,大村,3,一般,1,4669,井上　茂,37,福岡,52,B1,4.3,20.0,4.48,23.91,73,25.64,27,20.69,晴,東,4,3,6.98,1,逃げ,1,0.09,1.50.0,井上茂,28,13,6,1,0.1392857142857143,11,0,0,0,2,0,3,8,4,0,0.1745217391304347,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.14285714285714285
2022-09-16,大村,3,一般,2,3522,長溝一生,54,佐賀,53,A2,5.07,31.43,6.25,45.0,81,34.88,23,35.14,晴,東,4,3,6.98,2,逃げ,3,0.16,1.53.4,長溝一生,35,7,5,6,0.1577142857142857,0,2,4,0,1,0,0,0,0,16,0.1714778325123152,0.2,0.14285714285714285,0.17142857142857143,0.0,0.45714285714285713,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2022-09-16,大村,3,一般,3,4474,渡辺　崇,35,福岡,56,B1,5.39,30.43,5.74,40.7,22,48.57,66,34.15,晴,東,4,3,6.97,3,逃げ,4,0.36,1.54.6,渡辺崇,42,3,10,10,0.1726190476190476,0,1,1,1,0,0,0,0,0,0,0.1875555555555555,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-09-16,大村,3,一般,4,4164,岩永節也,40,長崎,51,B2,4.37,24.19,4.5,26.09,38,47.83,68,28.21,晴,東,4,3,6.91,4,逃げ,5,0.37,1.55.7,岩永節也,18,1,1,2,0.2122222222222222,0,0,0,1,0,0,0,0,0,0,0.2067768595041322,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-09-16,大村,3,一般,5,5206,梅原祥平,25,岡山,52,B2,1.85,3.25,0.0,0.0,54,18.18,59,23.68,晴,東,4,3,6.98,5,逃げ,6,0.19,.  .,梅原祥平,66,1,1,4,0.1569696969696969,0,0,1,0,0,0,0,0,0,0,0.1561849710982659,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
2022-09-16,大村,3,一般,6,3257,田頭　実,55,福岡,50,A1,6.6,51.06,7.75,66.67,52,31.82,74,23.68,晴,東,4,3,6.97,6,逃げ,2,0.31,.  .,田頭実,24,10,3,1,0.1291666666666666,0,3,7,0,0,0,0,0,0,0,0.1259813084112149,0.4166666666666667,0.125,0.041666666666666664,0.0,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0
2022-09-16,大村,4,一般,1,4272,大場広孝,40,福岡,57,B1,4.83,25.53,4.49,20.0,25,40.0,33,18.92,晴,東,4,3,6.97,1,逃げ,1,0.16,1.50.5,大場広孝,38,16,7,7,0.1552631578947368,16,0,0,0,0,0,9,5,3,0,0.1655762081784386,0.42105263157894735,0.18421052631578946,0.18421052631578946,0.42105263157894735,0.0,0.0,0.0,0.0,0.23684210526315788,0.13157894736842105,0.07894736842105263
2022-09-16,大村,4,一般,2,4315,山崎昂介,38,長崎,52,B1,5.56,35.64,5.63,36.99,76,47.62,31,32.5,晴,東,4,3,6.91,4,逃げ,2,0.17,1.54.0,山崎昂介,36,6,11,4,0.1819444444444444,1,3,1,0,1,0,0,0,0,16,0.1801724137931034,0.16666666666666666,0.3055555555555556,0.1111111111111111,0.027777777777777776,0.4444444444444444,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-16,大村,4,一般,3,4563,齋藤真之,34,岡山,53,B1,3.93,15.79,2.78,0.0,40,17.95,25,26.47,晴,東,4,3,6.96,3,逃げ,3,0.13,1.53.4,齋藤真之,32,2,5,6,0.1525,0,0,1,1,0,0,0,0,0,0,0.1724404761904761,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-09-16,大村,4,一般,4,4336,松田竜馬,38,福岡,53,A2,5.52,40.54,6.37,48.15,58,41.86,14,40.0,晴,東,4,3,6.97,2,逃げ,4,0.13,1.51.9,松田竜馬,43,3,3,5,0.1569767441860465,0,0,0,3,0,0,0,0,0,0,0.1519762845849802,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-09-16,大村,4,一般,5,3918,深井利寿,48,滋賀,51,A1,6.38,44.63,6.96,53.57,17,30.95,70,23.53,晴,東,4,3,7.01,5,逃げ,5,0.17,.  .,深井利寿,45,4,9,6,0.1837777777777777,0,0,0,2,2,0,0,0,0,0,0.1754646840148699,0.08888888888888889,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-09-16,大村,4,一般,6,4136,江夏　満,42,福岡,54,A1,6.67,47.25,7.0,51.43,23,39.02,12,40.0,晴,東,4,3,7.01,6,逃げ,6,0.19,.  .,江夏満,28,1,8,8,0.1589285714285714,0,0,0,1,0,0,0,0,0,0,0.1496995708154506,0.03571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-09-16,大村,5,一般,1,4177,萬　正嗣,39,群馬,58,A2,5.29,29.03,3.45,18.18,30,20.51,76,10.34,晴,北東,4,3,6.98,2,まくり差し,1,0.23,1.52.4,萬正嗣,34,19,6,3,0.1752941176470588,18,0,0,0,1,0,5,5,4,0,0.1757868020304568,0.5588235294117647,0.17647058823529413,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.11764705882352941
2022-09-16,大村,5,一般,2,3906,飯山晃三,44,長崎,56,B1,5.17,36.52,5.55,37.79,26,34.21,11,24.32,晴,北東,4,3,6.96,6,まくり差し,2,0.19,.  .,飯山晃三,45,9,12,6,0.156,0,6,1,0,1,1,0,0,0,25,0.1604819277108433,0.2,0.26666666666666666,0.13333333333333333,0.0,0.5555555555555556,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2022-09-16,大村,5,一般,3,4545,岡村慶太,34,福岡,54,A1,7.1,57.0,5.68,36.59,74,25.0,69,37.5,晴,北東,4,3,6.98,5,まくり差し,3,0.14,.  .,岡村慶太,38,9,10,8,0.1436842105263157,0,1,2,6,0,0,0,0,0,0,0.1313833992094861,0.23684210526315788,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2022-09-16,大村,5,一般,4,4567,上村慎太,34,山口,49,B1,4.47,24.18,3.36,9.09,68,25.64,60,24.14,晴,北東,4,3,6.93,4,まくり差し,4,0.13,1.54.8,上村慎太郎,36,0,5,7,0.1844444444444444,0,0,0,0,0,0,0,0,0,0,0.1951515151515151,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,大村,5,一般,5,5090,生方靖亜,21,群馬,53,B1,4.56,23.26,2.33,0.0,33,34.09,64,55.0,晴,北東,4,3,6.93,3,まくり差し,5,0.17,1.53.5,生方靖亜,32,0,4,1,0.1859375,0,0,0,0,0,0,0,0,0,0,0.1920338983050847,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,大村,5,一般,6,4503,上野真之,34,佐賀,53,A1,7.41,46.49,8.2,70.0,18,46.67,20,32.5,晴,北東,4,3,6.95,1,まくり差し,6,0.1,1.50.8,上野真之介,41,5,2,11,0.138780487804878,0,1,4,0,0,0,0,0,0,0,0.1318292682926829,0.12195121951219512,0.04878048780487805,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2022-09-16,大村,6,一般,1,4587,木田峰由,31,福井,54,A2,5.98,43.9,4.5,30.0,39,31.82,30,23.08,晴,東,3,2,6.96,1,逃げ,1,0.13,1.50.3,木田峰由季,45,24,5,7,0.1782222222222222,21,1,0,0,2,0,5,5,7,0,0.1728571428571428,0.5333333333333333,0.1111111111111111,0.15555555555555556,0.4666666666666667,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15555555555555556
2022-09-16,大村,6,一般,2,4475,末永祐輝,34,山口,53,A2,6.46,45.45,6.19,38.6,36,34.88,22,23.81,晴,東,3,2,6.9,4,逃げ,2,0.16,1.53.0,末永祐輝,36,3,14,8,0.1791666666666666,0,0,0,0,2,1,0,0,0,23,0.1584189723320158,0.08333333333333333,0.3888888888888889,0.2222222222222222,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,大村,6,一般,3,3781,秋元　誠,46,福井,54,B1,4.75,26.67,6.25,62.5,77,27.03,15,20.0,晴,東,3,2,7.0,3,逃げ,3,0.12,1.52.9,秋元誠,25,0,2,5,0.1592,0,0,0,0,0,0,0,0,0,0,0.1340298507462686,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,大村,6,一般,4,4491,田中　堅,35,群馬,52,B1,4.28,17.53,2.88,12.5,56,27.59,57,24.32,晴,東,3,2,7.03,6,逃げ,4,0.18,.  .,田中堅,46,1,4,9,0.2152173913043478,0,0,1,0,0,0,0,0,0,0,0.2121810699588477,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-09-16,大村,6,一般,5,5208,屋良龍紀,24,長崎,52,B2,2.07,5.56,1.91,2.86,32,34.21,21,43.9,晴,東,3,2,6.95,5,逃げ,6,0.16,.  .,屋良龍紀,38,1,0,0,0.1860526315789474,0,0,0,1,0,0,0,0,0,0,0.1718965517241379,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-09-16,大村,6,一般,6,4350,篠崎元志,36,福岡,53,A1,6.7,40.63,6.97,48.28,43,44.19,82,29.03,晴,東,3,2,6.91,2,逃げ,5,0.13,1.51.1,篠崎元志,33,2,7,7,0.1418181818181818,0,1,1,0,0,0,0,0,0,0,0.1351417004048583,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-09-16,大村,7,一般,1,3841,佐々木和,46,徳島,54,A1,6.66,54.24,6.15,46.15,28,24.32,80,5.88,晴,東,3,2,6.97,1,逃げ,1,0.16,1.51.0,佐々木和伸,64,39,15,4,0.13734375,37,0,0,0,2,0,7,8,9,0,0.1555677655677655,0.609375,0.234375,0.0625,0.578125,0.0,0.0,0.0,0.0,0.109375,0.125,0.140625
2022-09-16,大村,7,一般,2,3777,樋口　亮,47,長崎,53,A2,6.04,35.79,5.82,40.26,11,43.9,34,38.46,晴,東,3,2,6.98,2,逃げ,2,0.22,1.52.6,樋口亮,37,5,13,7,0.1594594594594594,0,2,0,1,2,0,0,0,0,24,0.1729831932773109,0.13513513513513514,0.35135135135135137,0.1891891891891892,0.0,0.6486486486486487,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-16,大村,7,一般,3,4782,浜崎準也,35,岡山,52,A2,6.01,45.83,5.5,40.91,29,59.09,50,27.03,晴,東,3,2,6.94,6,逃げ,3,0.23,.  .,浜崎準也,39,6,9,11,0.1528205128205128,0,2,0,4,0,0,0,0,0,0,0.1535071090047393,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0
2022-09-16,大村,7,一般,4,4861,田中宏樹,34,福岡,53,B1,4.63,25.0,2.2,0.0,27,17.14,58,31.58,晴,東,3,2,6.98,3,逃げ,4,0.16,1.53.5,田中宏樹,35,3,2,7,0.1605714285714286,0,0,1,2,0,0,0,0,0,0,0.16735,0.08571428571428572,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-09-16,大村,7,一般,5,4121,富永修一,40,福岡,52,B1,5.91,43.59,5.66,36.84,47,46.88,26,40.54,晴,東,3,2,6.97,4,逃げ,5,0.26,1.53.5,富永修一,38,3,5,8,0.1305263157894736,0,1,2,0,0,0,0,0,0,0,0.1299166666666666,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-09-16,大村,7,一般,6,5217,藤原碧生,22,岡山,53,B1,3.79,10.39,0.0,0.0,53,19.35,38,24.24,晴,東,3,2,6.98,5,逃げ,6,0.18,.  .,藤原碧生,89,2,2,11,0.1506741573033707,0,0,0,1,0,1,0,0,0,0,0.1564285714285714,0.02247191011235955,0.02247191011235955,0.12359550561797752,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
2022-09-16,大村,8,一般,1,3333,丸尾義孝,54,徳島,52,A1,6.11,44.68,6.5,40.0,35,41.46,52,39.47,晴,東,4,3,6.93,1,逃げ,1,0.14,1.51.0,丸尾義孝,63,40,11,6,0.1376190476190476,38,0,0,0,2,0,6,7,6,0,0.1562289562289562,0.6349206349206349,0.1746031746031746,0.09523809523809523,0.6031746031746031,0.0,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111,0.09523809523809523
2022-09-16,大村,8,一般,2,4056,小西英輝,43,福井,52,B1,4.85,29.63,4.35,20.0,70,13.16,67,33.33,晴,東,4,3,7.0,4,逃げ,2,0.14,1.54.8,小西英輝,35,1,11,8,0.1657142857142857,0,1,0,0,0,0,0,0,0,25,0.16475,0.02857142857142857,0.3142857142857143,0.22857142857142856,0.0,0.7142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-09-16,大村,8,一般,3,4251,川崎誠志,39,山口,51,B1,5.14,34.86,4.71,26.83,16,27.08,65,34.29,晴,東,4,3,6.98,3,逃げ,3,0.22,1.53.1,川崎誠志,46,6,11,8,0.1619565217391304,0,1,1,3,1,0,0,0,0,0,0.1916228070175438,0.13043478260869565,0.2391304347826087,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-09-16,大村,8,一般,4,4513,河野真也,33,福岡,52,B1,5.54,39.25,5.75,40.38,61,33.33,13,35.0,晴,東,4,3,6.97,5,逃げ,4,0.16,.  .,河野真也,40,4,11,10,0.1669999999999999,0,1,1,1,1,0,0,0,0,0,0.16096,0.1,0.275,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-09-16,大村,8,一般,5,4293,鈴木智啓,37,愛知,58,A2,5.16,31.2,5.1,30.0,44,25.64,37,16.67,晴,東,4,3,7.05,2,逃げ,5,0.18,1.52.1,鈴木智啓,40,5,4,8,0.1505,0,1,1,3,0,0,0,0,0,0,0.1528512396694215,0.125,0.1,0.2,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2022-09-16,大村,8,一般,6,4969,町田洸希,31,長崎,53,B1,4.46,22.58,4.48,24.84,34,34.88,62,32.0,晴,東,4,3,6.95,6,逃げ,6,0.23,.  .,町田洸希,32,1,1,3,0.173125,0,0,0,1,0,0,0,0,0,0,0.1783482142857143,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-09-16,大村,9,準優勝戦,1,3257,田頭　実,55,福岡,50,A1,6.6,51.06,7.75,66.67,52,31.82,74,23.68,晴,東,4,3,6.93,1,逃げ,1,0.08,1.50.2,田頭実,55,45,6,1,0.1087272727272727,45,0,0,0,0,0,3,3,3,0,0.1259813084112149,0.8181818181818182,0.10909090909090909,0.01818181818181818,0.8181818181818182,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454
2022-09-16,大村,9,準優勝戦,2,4336,松田竜馬,38,福岡,53,A2,5.52,40.54,6.37,48.15,58,41.86,14,40.0,晴,東,4,3,6.99,6,逃げ,2,0.1,.  .,松田竜馬,42,8,15,9,0.1397619047619047,0,6,1,1,0,0,0,0,0,22,0.1519762845849802,0.19047619047619047,0.35714285714285715,0.21428571428571427,0.0,0.5238095238095238,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-09-16,大村,9,準優勝戦,3,4594,谷川祐一,40,滋賀,52,A2,6.03,40.74,5.63,40.0,31,40.43,40,39.02,晴,東,4,3,6.97,2,逃げ,3,0.11,1.51.5,谷川祐一,42,6,14,8,0.1416666666666666,0,1,1,2,2,0,0,0,0,0,0.1401315789473684,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-09-16,大村,9,準優勝戦,4,4695,尾崎雄二,36,長崎,53,B1,4.73,22.22,4.55,23.42,49,40.82,56,50.0,晴,東,4,3,6.93,5,逃げ,4,0.06,.  .,尾崎雄二,34,1,4,7,0.1591176470588235,0,0,0,0,1,0,0,0,0,0,0.1717204301075268,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,大村,9,準優勝戦,5,4315,山崎昂介,38,長崎,52,B1,5.56,35.64,5.63,36.99,76,47.62,31,32.5,晴,東,4,3,6.9,3,逃げ,5,0.07,1.52.6,山崎昂介,36,2,5,5,0.1813888888888889,0,0,0,2,0,0,0,0,0,0,0.1801724137931034,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-09-16,大村,9,準優勝戦,6,4545,岡村慶太,34,福岡,54,A1,7.1,57.0,5.68,36.59,74,25.0,69,37.5,晴,東,4,3,7.03,4,逃げ,6,0.06,1.52.9,岡村慶太,39,3,6,9,0.1617948717948718,0,1,0,2,0,0,0,0,0,0,0.1313833992094861,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-09-16,大村,10,準優勝戦,1,4503,上野真之,34,佐賀,53,A1,7.41,46.49,8.2,70.0,18,46.67,20,32.5,晴,東,5,4,6.96,1,逃げ,1,0.22,1.50.3,上野真之介,58,43,8,3,0.123103448275862,40,0,0,0,3,0,3,3,5,0,0.1318292682926829,0.7413793103448276,0.13793103448275862,0.05172413793103448,0.6896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.08620689655172414
2022-09-16,大村,10,準優勝戦,2,3841,佐々木和,46,徳島,54,A1,6.66,54.24,6.15,46.15,28,24.32,80,5.88,晴,東,5,4,6.96,3,逃げ,2,0.19,1.52.8,佐々木和伸,44,17,15,4,0.1527272727272727,1,12,1,0,2,1,0,0,0,15,0.1555677655677655,0.38636363636363635,0.3409090909090909,0.09090909090909091,0.022727272727272728,0.3409090909090909,0.2727272727272727,0.022727272727272728,0.0,0.0,0.0,0.0
2022-09-16,大村,10,準優勝戦,3,5105,富田恕生,23,福岡,53,B1,4.09,19.78,3.19,18.75,60,34.88,77,25.64,晴,東,5,4,6.98,2,逃げ,3,0.11,1.51.5,富田恕生,35,1,5,2,0.2062857142857142,0,0,0,0,1,0,0,0,0,0,0.2053636363636363,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,大村,10,準優勝戦,4,3918,深井利寿,48,滋賀,51,A1,6.38,44.63,6.96,53.57,17,30.95,70,23.53,晴,東,5,4,6.98,5,逃げ,4,0.09,.  .,深井利寿,41,7,5,11,0.1546341463414634,0,2,3,2,0,0,0,0,0,0,0.1754646840148699,0.17073170731707318,0.12195121951219512,0.2682926829268293,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-09-16,大村,10,準優勝戦,5,4475,末永祐輝,34,山口,53,A2,6.46,45.45,6.19,38.6,36,34.88,78,19.51,晴,東,5,4,6.85,4,逃げ,5,0.06,1.53.0,末永祐輝,32,4,3,9,0.1540625,0,1,1,2,0,0,0,0,0,0,0.1584189723320158,0.125,0.09375,0.28125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2022-09-16,大村,10,準優勝戦,6,4669,井上　茂,37,福岡,52,B1,4.3,20.0,4.48,23.91,73,25.64,27,20.69,晴,東,5,4,6.96,6,逃げ,6,0.13,.  .,井上茂,38,0,0,4,0.1923684210526315,0,0,0,0,0,0,0,0,0,0,0.1745217391304347,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,大村,11,準優勝戦,1,4350,篠崎元志,36,福岡,53,A1,6.7,40.63,6.97,48.28,43,44.19,82,29.03,晴,東,2,1,6.88,2,まくり,1,0.12,1.51.5,篠崎元志,56,39,8,4,0.1216071428571428,39,0,0,0,0,0,9,6,1,0,0.1351417004048583,0.6964285714285714,0.14285714285714285,0.07142857142857142,0.6964285714285714,0.0,0.0,0.0,0.0,0.16071428571428573,0.10714285714285714,0.017857142857142856
2022-09-16,大村,11,準優勝戦,2,3333,丸尾義孝,54,徳島,52,A1,6.11,44.68,6.5,40.0,35,41.46,52,39.47,晴,東,2,1,6.89,4,まくり,2,0.18,1.53.1,丸尾義孝,52,7,17,8,0.1532692307692307,0,7,0,0,0,0,0,0,0,34,0.1562289562289562,0.1346153846153846,0.3269230769230769,0.15384615384615385,0.0,0.6538461538461539,0.1346153846153846,0.0,0.0,0.0,0.0,0.0
2022-09-16,大村,11,準優勝戦,3,4136,江夏　満,42,福岡,54,A1,6.67,47.25,7.0,51.43,23,39.02,12,40.0,晴,東,2,1,6.97,3,まくり,3,0.13,1.52.8,江夏満,37,11,7,9,0.1281081081081081,0,2,2,7,0,0,0,0,0,0,0.1496995708154506,0.2972972972972973,0.1891891891891892,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0
