日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-23,大村,2,一般,5,4619,伏田裕隆,40,東京,52,B1,4.73,32.69,6.2,40.0,53,25.81,61,28.3,晴,南西,2,1,6.91,4,逃げ,5,0.47,2.08.2,0.2036363636363636,0.1988135593220339,3.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-11-23,大村,3,一般,1,4088,野田祥子,43,長崎,47,B1,3.79,17.95,4.63,32.14,20,39.45,75,37.5,晴,南西,3,2,6.91,6,まくり,1,0.21,.  .,0.1971428571428571,0.1961490683229813,3.0,21.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.14285714285714285,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.38095238095238093,0.047619047619047616
2023-11-23,大村,3,一般,2,4303,牧原　崇,40,愛知,52,B1,4.86,29.29,5.7,40.0,14,34.86,50,37.25,晴,南西,3,2,6.97,1,まくり,2,0.21,1.50.1,0.1861538461538461,0.1855940594059406,5.0,39.0,6.0,8.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.20512820512820512,0.0,0.46153846153846156,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,3,一般,3,3474,松瀬弘美,53,静岡,46,B1,4.96,29.29,6.12,42.31,36,33.64,22,21.0,晴,南西,3,2,6.93,4,まくり,3,0.17,1.52.1,0.1426470588235294,0.1792307692307692,2.0,34.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-23,大村,3,一般,4,4109,谷津幸宏,43,埼玉,53,A2,6.38,47.58,0.0,0.0,38,25.45,47,25.23,晴,南西,3,2,6.99,5,まくり,4,0.16,.  .,0.128,0.1296896551724138,8.0,45.0,7.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2023-11-23,大村,3,一般,5,4948,木場悠介,31,長崎,52,A2,5.64,38.0,5.93,43.17,66,30.84,59,36.19,晴,南西,3,2,6.96,3,まくり,5,0.19,1.51.8,0.1527272727272727,0.158212927756654,5.0,33.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-11-23,大村,3,一般,6,4108,吉村正明,43,山口,52,A1,6.12,44.66,4.95,33.33,24,24.0,33,24.07,晴,南西,3,2,6.96,2,まくり,6,0.21,1.51.5,0.1354545454545454,0.1317063492063492,3.0,33.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,4,一般,1,4817,渡邉　翼,32,山口,49,A2,5.46,34.78,4.65,20.59,60,28.44,23,37.14,晴,南西,4,3,6.95,2,まくり,1,0.17,1.51.5,0.1381578947368421,0.1409565217391304,21.0,38.0,7.0,4.0,21.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.5526315789473685,0.18421052631578946,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.07894736842105263
2023-11-23,大村,4,一般,2,4821,妻鳥晋也,31,香川,54,B1,5.35,35.92,6.05,50.0,25,44.55,14,18.09,晴,南西,4,3,6.97,5,まくり,2,0.26,.  .,0.1938636363636363,0.1903181818181818,3.0,44.0,13.0,6.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.29545454545454547,0.13636363636363635,0.0,0.4318181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-23,大村,4,一般,3,3702,貞兼淳二,50,福岡,59,A2,5.58,37.89,5.08,36.0,59,31.19,65,38.68,晴,南西,4,3,6.99,6,まくり,3,0.23,.  .,0.1351351351351351,0.1487837837837838,6.0,37.0,10.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-11-23,大村,4,一般,4,3801,五反田忍,49,大阪,50,B1,4.67,33.33,0.0,0.0,23,36.45,29,31.78,晴,南西,4,3,6.94,1,まくり,4,0.19,1.50.2,0.1764705882352941,0.186,4.0,17.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2023-11-23,大村,4,一般,5,4259,真庭明志,39,長崎,52,A2,5.91,37.61,5.91,40.0,18,33.33,51,48.04,晴,南西,4,3,6.93,3,まくり,5,0.17,1.52.4,0.1607317073170731,0.1568045112781955,2.0,41.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-11-23,大村,4,一般,6,4036,金田　諭,45,埼玉,52,A1,7.02,51.22,0.0,0.0,70,31.68,11,22.92,晴,南西,4,3,6.95,4,まくり,6,0.19,1.53.5,0.1881395348837209,0.1687003610108303,4.0,43.0,3.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.3023255813953488,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-23,大村,5,一般,1,4105,松下直也,44,兵庫,52,A2,5.62,40.29,4.98,23.81,27,24.24,52,28.3,晴,南西,4,3,7.06,2,まくり差し,1,0.18,1.50.3,0.1781818181818182,0.1741509433962264,15.0,44.0,11.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,18.0,8.0,0.3409090909090909,0.25,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.4090909090909091,0.18181818181818182
2023-11-23,大村,5,一般,2,4512,高野哲史,34,兵庫,51,A2,6.77,52.9,5.69,30.77,57,24.24,53,28.87,晴,南西,4,3,7.02,3,まくり差し,2,0.14,1.51.7,0.1663414634146341,0.1553164556962025,6.0,41.0,12.0,9.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2926829268292683,0.21951219512195122,0.0,0.5853658536585366,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-23,大村,5,一般,3,3889,須藤隆雄,48,群馬,56,B1,4.18,23.71,0.0,0.0,12,34.95,76,19.54,晴,南西,4,3,7.1,6,まくり差し,3,0.13,.  .,0.1729411764705882,0.16375,1.0,34.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-23,大村,5,一般,4,4139,丹下　健,43,愛知,54,B1,4.81,29.82,4.44,27.78,19,63.73,49,26.32,晴,南西,4,3,6.94,5,まくり差し,4,0.16,.  .,0.144,0.1660714285714285,4.0,40.0,7.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.175,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-11-23,大村,5,一般,5,5086,本村　大,24,長崎,52,B1,5.55,34.67,4.62,23.08,51,40.78,43,30.1,晴,南西,4,3,6.92,1,まくり差し,5,0.14,1.49.6,0.1742857142857143,0.154140127388535,0.0,21.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,5,一般,6,4052,興津　藍,42,徳島,51,A1,6.37,48.7,5.76,42.42,40,45.45,62,38.89,晴,南西,4,3,6.91,4,まくり差し,6,0.17,1.53.2,0.1679545454545454,0.1622826086956521,5.0,44.0,6.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-11-23,大村,6,一般,1,5055,眞鳥章太,27,長崎,53,B1,4.48,19.32,4.56,25.34,46,21.98,32,30.19,晴,南,4,3,6.98,3,差し,1,0.11,1.51.9,0.1280645161290322,0.1581659388646288,19.0,31.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.6129032258064516,0.0967741935483871,0.16129032258064516,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.06451612903225806
2023-11-23,大村,6,一般,2,4540,相原利章,36,東京,52,A2,6.19,42.22,5.34,34.38,21,35.24,56,40.0,晴,南,4,3,6.91,1,差し,2,0.11,1.48.7,0.1231372549019607,0.1173178807947019,12.0,51.0,14.0,8.0,0.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.27450980392156865,0.1568627450980392,0.0,0.5098039215686274,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2023-11-23,大村,6,一般,3,5208,屋良龍紀,26,長崎,52,B1,2.46,4.82,2.11,3.57,75,43.81,19,29.63,晴,南,4,3,6.94,4,差し,3,0.08,1.53.6,0.1357142857142857,0.1790502793296089,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-11-23,大村,6,一般,4,4747,山戸信二,38,長崎,51,B1,3.97,17.58,4.32,21.48,64,30.0,24,20.39,晴,南,4,3,7.03,6,差し,5,0.19,.  .,0.1335294117647059,0.154757281553398,4.0,34.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-11-23,大村,6,一般,5,4908,上田龍星,28,大阪,53,A1,7.09,59.57,0.0,0.0,67,37.86,45,42.7,晴,南,4,3,6.88,2,差し,4,0.17,1.48.8,0.1659375,0.1502024291497976,5.0,32.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15625,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-11-23,大村,6,一般,6,3304,烏野賢太,55,徳島,51,A2,5.85,42.11,5.89,39.62,52,34.86,54,37.78,晴,南,4,3,7.0,5,差し,6,0.17,.  .,0.1827906976744186,0.1627338129496403,0.0,43.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,7,一般,1,3473,石川真二,53,福岡,53,A2,6.95,55.97,6.95,56.14,16,31.13,69,36.45,晴,南西,4,3,6.92,1,逃げ,1,0.06,1.48.4,0.1423076923076923,0.1565182186234818,24.0,52.0,11.0,6.0,23.0,0.0,0.0,0.0,0.0,6.0,15.0,5.0,0.46153846153846156,0.21153846153846154,0.11538461538461539,0.4423076923076923,0.0,0.0,0.0,0.0,0.11538461538461539,0.28846153846153844,0.09615384615384616
2023-11-23,大村,7,一般,2,4550,石岡将太,35,群馬,57,B1,4.38,19.12,6.0,33.33,15,35.58,66,18.18,晴,南西,4,3,6.93,3,逃げ,2,0.05,1.52.8,0.1435483870967742,0.1505714285714285,5.0,31.0,8.0,6.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.0,0.3225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-23,大村,7,一般,3,4553,坪口竜也,34,長崎,51,A2,5.73,40.91,6.12,37.97,71,28.57,27,37.5,晴,南西,4,3,6.91,2,逃げ,3,0.07,1.51.2,0.1602941176470588,0.1591588785046729,5.0,34.0,10.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.29411764705882354,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0
2023-11-23,大村,7,一般,4,3660,長谷川親,54,香川,58,B1,3.57,12.75,4.38,25.0,33,33.33,58,35.19,晴,南西,4,3,6.96,6,逃げ,4,0.09,.  .,0.1643243243243243,0.1711111111111111,0.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,7,一般,5,3474,松瀬弘美,53,静岡,46,B1,4.96,29.29,6.12,42.31,36,33.64,22,21.0,晴,南西,4,3,6.97,4,逃げ,5,0.07,1.53.7,0.1841176470588235,0.1792307692307692,2.0,34.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-23,大村,7,一般,6,4834,浜本裕己,36,大阪,51,B1,4.94,31.25,0.0,0.0,68,18.28,26,26.04,晴,南西,4,3,6.97,5,逃げ,6,0.14,.  .,0.1656666666666666,0.1584422110552764,0.0,30.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,8,準優進出戦,1,4109,谷津幸宏,43,埼玉,53,A2,6.38,47.58,0.0,0.0,38,25.45,47,25.23,晴,南西,3,2,6.98,2,差し,1,0.09,1.51.1,0.1169090909090909,0.1296896551724138,36.0,55.0,9.0,6.0,33.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6545454545454545,0.16363636363636364,0.10909090909090909,0.6,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.10909090909090909
2023-11-23,大村,8,準優進出戦,2,4532,秋元　哲,35,埼玉,51,A1,6.52,47.11,0.0,0.0,34,34.65,73,31.13,晴,南西,3,2,7.05,1,差し,2,0.13,1.49.9,0.1381081081081081,0.1419827586206896,8.0,37.0,15.0,6.0,0.0,20.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.40540540540540543,0.16216216216216217,0.0,0.5405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2023-11-23,大村,8,準優進出戦,3,4632,長尾京志,34,福岡,52,B1,5.2,30.43,4.88,25.0,45,38.18,25,35.51,晴,南西,3,2,6.97,4,差し,3,0.14,1.53.2,0.1702564102564102,0.1726237623762376,2.0,39.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,8,準優進出戦,4,4171,榎　幸司,41,長崎,52,A2,6.26,42.45,6.99,52.87,29,29.41,34,28.57,晴,南西,3,2,7.01,3,差し,4,0.18,1.51.9,0.1832432432432432,0.1773046875,2.0,37.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-23,大村,8,準優進出戦,5,4817,渡邉　翼,32,山口,49,A2,5.46,34.78,4.65,20.59,60,28.44,23,37.14,晴,南西,3,2,6.96,5,差し,5,0.14,.  .,0.1455555555555555,0.1409565217391304,3.0,45.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-11-23,大村,8,準優進出戦,6,3584,佐々木英,50,広島,54,B1,4.64,30.68,5.1,30.0,72,22.58,44,27.08,晴,南西,3,2,7.01,6,差し,6,0.19,.  .,0.1924242424242424,0.1739906103286385,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,9,準優進出戦,1,4052,興津　藍,42,徳島,51,A1,6.37,48.7,5.76,42.42,40,45.45,62,38.89,晴,南西,3,2,6.9,1,逃げ,1,0.12,1.49.1,0.1577049180327868,0.1622826086956521,45.0,61.0,4.0,4.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.7377049180327869,0.06557377049180328,0.06557377049180328,0.7377049180327869,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.13114754098360656
2023-11-23,大村,9,準優進出戦,2,4259,真庭明志,39,長崎,52,A2,5.91,37.61,5.91,40.0,18,33.33,51,48.04,晴,南西,3,2,6.89,4,逃げ,3,0.11,1.53.3,0.1532608695652174,0.1568045112781955,6.0,46.0,15.0,9.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.32608695652173914,0.1956521739130435,0.0,0.5869565217391305,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-11-23,大村,9,準優進出戦,3,3024,西島義則,62,広島,56,A1,6.39,47.76,6.57,42.86,32,48.08,57,22.89,晴,南西,3,2,6.95,3,逃げ,2,0.11,1.52.1,0.1435555555555555,0.1620640569395017,11.0,45.0,16.0,6.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.35555555555555557,0.13333333333333333,0.06666666666666667,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-23,大村,9,準優進出戦,4,4948,木場悠介,31,長崎,52,A2,5.64,38.0,5.93,43.17,66,30.84,59,36.19,晴,南西,3,2,6.98,2,逃げ,4,0.16,1.50.9,0.1691836734693877,0.158212927756654,8.0,49.0,5.0,10.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.16326530612244897,0.10204081632653061,0.20408163265306123,0.0,0.0,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2023-11-23,大村,9,準優進出戦,5,3286,坂東　満,55,静岡,53,B1,3.81,17.89,0.0,0.0,58,21.43,40,42.99,晴,南西,3,2,6.97,5,逃げ,5,0.15,.  .,0.1878571428571428,0.1652325581395348,1.0,28.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,9,準優進出戦,6,4919,吉田翔悟,32,長崎,52,B1,5.83,40.0,5.28,31.92,28,33.01,68,27.88,晴,南西,3,2,6.93,6,逃げ,6,0.25,.  .,0.1784615384615384,0.159585798816568,0.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,10,準優進出戦,1,4376,藤田靖弘,39,静岡,51,A1,5.99,41.55,0.0,0.0,26,18.37,48,27.36,晴,南西,3,2,6.94,1,逃げ,1,0.14,1.49.4,0.1435087719298245,0.1563050847457627,36.0,57.0,14.0,2.0,34.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.631578947368421,0.24561403508771928,0.03508771929824561,0.5964912280701754,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.08771929824561403
2023-11-23,大村,10,準優進出戦,2,3743,林　美憲,49,徳島,53,A1,6.65,50.0,7.79,64.1,43,33.0,21,44.23,晴,南西,3,2,6.93,2,逃げ,2,0.12,1.50.6,0.1517021276595744,0.14652,5.0,47.0,15.0,10.0,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.3191489361702128,0.2127659574468085,0.0,0.5531914893617021,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2023-11-23,大村,10,準優進出戦,3,4540,相原利章,36,東京,52,A2,6.19,42.22,5.34,34.38,21,35.24,56,40.0,晴,南西,3,2,6.95,3,逃げ,3,0.09,1.52.0,0.1139999999999999,0.1173178807947019,8.0,55.0,12.0,21.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.14545454545454545,0.21818181818181817,0.38181818181818183,0.0,0.0,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0
2023-11-23,大村,10,準優進出戦,4,5086,本村　大,24,長崎,52,B1,5.55,34.67,4.62,23.08,51,40.78,43,30.1,晴,南西,3,2,6.89,4,逃げ,4,0.2,1.53.8,0.15,0.154140127388535,1.0,28.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,10,準優進出戦,5,3801,五反田忍,49,大阪,50,B1,4.67,33.33,0.0,0.0,23,36.45,29,31.78,晴,南西,3,2,6.97,6,逃げ,5,0.15,.  .,0.1803846153846154,0.186,2.0,26.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
