日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-06,下関,8,予選,5,3964,宮地博士,44,長崎,54,B1,4.06,18.95,4.03,21.21,71,40.21,41,20.88,晴,東,2,2,6.83,3,まくり,5,0.17,1.54.7,0.2204878048780488,0.2020754716981132,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-06,下関,8,予選,6,5237,永松良教,23,福岡,57,B2,1.6,1.43,0.0,0.0,21,38.14,45,28.26,晴,東,2,2,6.86,5,まくり,6,0.23,.  .,0.2161797752808989,0.2115950920245398,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-08-06,下関,9,予選,1,4111,奥田　誠,43,広島,53,A2,5.26,30.97,4.83,27.78,58,31.58,63,28.89,晴,東,2,2,6.85,5,まくり差し,1,0.21,.  .,0.1695238095238095,0.196860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,下関,9,予選,2,4005,瀬川公則,45,山口,55,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07,晴,東,2,2,6.76,2,まくり差し,5,0.17,1.53.6,0.1620588235294117,0.1764893617021276,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.23684210526315788,0.42105263157894735,0.13157894736842105
2023-08-06,下関,9,予選,3,5064,品川二千,25,山口,51,B1,4.16,17.72,4.94,26.62,46,38.71,12,25.29,晴,東,2,2,6.8,3,まくり差し,3,0.13,1.53.8,0.1909090909090909,0.1843367346938775,0.05555555555555555,0.4166666666666667,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-06,下関,9,予選,4,5238,笹木香吾,23,山口,54,B2,1.99,4.29,1.94,2.78,25,43.33,13,41.11,晴,東,2,2,6.9,4,まくり差し,6,0.22,1.56.2,0.18875,0.1814583333333333,0.08571428571428572,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-06,下関,9,予選,5,3919,村上　純,48,岡山,54,A2,5.56,39.8,6.25,50.0,69,37.23,35,39.56,晴,東,2,2,6.89,6,まくり差し,2,0.27,.  .,0.1984615384615384,0.17375,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-06,下関,9,予選,6,4980,佐々木完,27,山口,51,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96,晴,東,2,2,6.87,1,まくり差し,4,0.13,1.52.1,0.16,0.154875,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-06,下関,10,予選,1,4000,松本博昭,46,広島,55,A1,5.9,40.56,5.4,31.76,50,33.98,46,44.83,晴,北東,3,3,6.8,1,逃げ,1,0.19,1.51.8,0.151967213114754,0.1709385113268608,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-06,下関,10,予選,2,3265,今村暢孝,58,福岡,52,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37,晴,北東,3,3,6.86,3,逃げ,2,0.17,1.54.6,0.1406,0.1452966101694915,0.2,0.2,0.16,0.2,0.0,0.0,0.0,0.0,0.08,0.36,0.28
2023-08-06,下関,10,予選,3,4567,上村慎太,35,山口,51,B1,4.26,23.75,4.27,18.38,33,24.44,70,34.07,晴,北東,3,3,6.77,6,逃げ,3,0.2,.  .,0.1883333333333333,0.2095604395604395,0.16666666666666666,0.3,0.2,0.0,0.3,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-06,下関,10,予選,4,4007,榮田将彦,44,山口,49,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78,晴,北東,3,3,6.81,5,逃げ,4,0.16,.  .,0.1062857142857142,0.13595,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-06,下関,10,予選,5,4361,柳生泰二,38,山口,53,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67,晴,北東,3,3,6.78,2,逃げ,5,0.14,1.53.0,0.1544736842105263,0.1573529411764705,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-06,下関,10,予選,6,3875,廣中良一,46,山口,51,B1,3.97,22.68,4.71,30.3,35,31.18,58,42.39,晴,北東,3,3,6.84,4,逃げ,6,0.32,1.55.5,0.262972972972973,0.1825,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-06,下関,11,予選特選,1,4475,末永祐輝,35,山口,53,A1,5.84,40.18,6.51,47.1,40,38.04,30,37.78,晴,東,3,3,6.78,3,差し,1,0.09,1.53.7,0.1414545454545454,0.14893470790378,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-06,下関,11,予選特選,2,3670,古澤信二,51,福岡,56,B1,4.67,26.67,0.0,0.0,45,25.81,19,34.07,晴,東,3,3,6.79,2,差し,2,0.08,1.52.8,0.1725,0.1588888888888888,0.0625,0.1875,0.3125,0.0625,0.0,0.0,0.0,0.0,0.5,0.25,0.125
2023-08-06,下関,11,予選特選,3,3427,大賀広幸,56,山口,53,A2,5.6,38.24,5.82,37.23,52,30.59,17,40.22,晴,東,3,3,6.87,1,差し,3,0.09,1.51.3,0.166595744680851,0.165582329317269,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-06,下関,11,予選特選,4,4950,高岡竜也,30,山口,52,A2,5.91,40.8,4.98,31.25,49,38.46,28,33.33,晴,東,3,3,6.82,6,差し,4,0.05,.  .,0.163170731707317,0.1580514705882353,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,下関,11,予選特選,5,5083,柳瀬幹太,24,山口,54,B1,4.27,27.27,4.1,19.19,61,28.0,59,27.78,晴,東,3,3,6.76,4,差し,5,0.11,1.54.9,0.141081081081081,0.1551690821256038,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,下関,11,予選特選,6,4179,広次　修,40,山口,52,A2,5.21,34.44,5.57,35.2,44,35.87,44,19.78,晴,東,3,3,6.8,5,差し,6,0.18,.  .,0.178125,0.1616877637130801,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,下関,12,お盆特選,1,3897,白井英治,46,山口,53,A1,8.4,76.3,8.47,73.28,19,46.51,56,30.77,晴,北東,3,3,6.8,1,逃げ,1,0.06,1.51.1,0.1390909090909091,0.1381481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,下関,12,お盆特選,2,3562,山下和彦,54,広島,52,A1,6.69,50.0,5.82,35.71,27,30.34,25,33.33,晴,北東,3,3,6.8,4,逃げ,3,0.11,1.53.6,0.1603703703703703,0.1601041666666666,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0
2023-08-06,下関,12,お盆特選,3,3070,山室展弘,62,岡山,51,A2,6.02,43.94,5.54,37.5,22,29.0,68,30.77,晴,北東,3,3,6.87,2,逃げ,2,0.07,1.51.8,0.1548,0.1615950920245398,0.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,下関,12,お盆特選,4,4846,佐藤駿介,29,山口,51,B1,3.82,17.78,4.17,22.69,67,27.78,42,39.13,晴,北東,3,3,6.87,6,逃げ,4,0.18,.  .,0.1457446808510638,0.1590308370044053,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2023-08-06,下関,12,お盆特選,5,4985,井本昌也,26,山口,50,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87,晴,北東,3,3,6.87,3,逃げ,5,0.21,1.53.0,0.1676744186046511,0.1636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,下関,12,お盆特選,6,5000,岡本翔太,28,山口,51,B1,4.4,19.35,4.12,20.48,28,32.22,54,32.61,晴,北東,3,3,6.78,5,逃げ,6,0.21,.  .,0.1570588235294117,0.1495283018867924,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,1,ファーストＢ,1,4150,山田雄太,41,静岡,57,A2,5.58,40.68,5.64,39.29,37,32.12,58,35.67,晴,東,1,1,6.83,2,まくり差し,1,0.11,1.53.4,0.1447272727272727,0.1395637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,1,ファーストＢ,2,4209,藤田竜弘,40,静岡,59,B1,5.0,31.4,4.93,29.63,45,34.65,13,26.74,晴,東,1,1,6.79,3,まくり差し,2,0.16,1.55.8,0.1694871794871795,0.1718939393939394,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.15384615384615385
2023-08-06,宮島,1,ファーストＢ,3,4204,柴田大輔,40,福岡,52,B1,4.21,22.37,3.09,0.0,31,37.95,40,33.15,晴,東,1,1,6.73,6,まくり差し,3,0.23,1.58.7,0.1816216216216216,0.1878048780487805,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.4,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-06,宮島,1,ファーストＢ,4,5035,櫻井　優,25,埼玉,52,B1,4.84,29.59,6.4,40.0,54,35.56,34,32.64,晴,東,1,1,6.83,4,まくり差し,4,0.11,1.56.1,0.1656756756756756,0.1817894736842105,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-08-06,宮島,1,ファーストＢ,5,3784,中島友和,46,佐賀,53,B1,4.59,28.99,5.53,41.86,46,39.49,53,32.97,晴,東,1,1,6.78,1,まくり差し,5,0.12,1.52.4,0.1677777777777777,0.1543654822335025,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-06,宮島,1,ファーストＢ,6,5235,岩田　凌,24,大阪,56,B2,1.22,0.0,0.0,0.0,53,28.26,29,27.54,晴,東,1,1,6.73,5,まくり差し,6,0.2,1.57.9,0.20984375,0.2147107438016529,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,2,一般,1,3629,浅見昌克,53,埼玉,51,A2,5.16,36.76,4.0,22.22,24,37.63,45,40.11,晴,東,1,1,6.81,3,差し,1,0.15,1.55.6,0.1358333333333333,0.135374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,2,一般,2,4363,大野芳顕,38,福岡,53,B1,5.42,35.77,6.1,54.84,22,42.93,66,35.38,晴,東,1,1,6.75,1,差し,2,0.12,1.52.1,0.1658974358974358,0.164980694980695,0.6363636363636364,0.2727272727272727,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.07272727272727272,0.07272727272727272
2023-08-06,宮島,2,一般,3,4584,村岡賢人,33,岡山,54,A2,6.5,42.55,6.62,54.88,68,31.52,11,41.76,晴,東,1,1,6.76,2,差し,3,0.08,1.53.8,0.1246153846153846,0.1296511627906977,0.175,0.425,0.2,0.0,0.6,0.075,0.075,0.0,0.0,0.0,0.0
2023-08-06,宮島,2,一般,4,3710,吉永泰弘,49,香川,54,B1,4.76,27.27,4.68,26.42,34,34.24,57,31.64,晴,東,1,1,6.84,4,差し,4,0.09,1.56.7,0.16025,0.1560483870967742,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-08-06,宮島,2,一般,5,3075,中村裕将,60,埼玉,53,B1,4.67,25.3,0.0,0.0,65,40.29,52,39.15,晴,東,1,1,6.86,6,差し,5,0.08,1.58.2,0.1552941176470588,0.1549321266968326,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,2,一般,6,4260,中越博紀,39,香川,54,A2,5.04,29.85,5.76,41.27,43,40.48,26,30.12,晴,東,1,1,6.79,5,差し,6,0.13,1.57.9,0.1782142857142857,0.1609895833333333,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,3,一般,1,4112,大久保信,43,佐賀,52,A2,5.72,40.16,5.17,30.43,16,40.1,56,28.08,晴,東,2,2,6.81,4,まくり差し,1,0.24,1.55.7,0.1382926829268292,0.1806920415224913,0.0,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,3,一般,2,4657,江崎一雄,36,福岡,54,B1,5.49,36.73,5.47,35.85,28,39.46,21,27.5,晴,東,2,2,6.81,6,まくり差し,2,0.33,2.00.9,0.2106666666666666,0.1791379310344827,0.2,0.2571428571428571,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.2,0.3142857142857143,0.14285714285714285
2023-08-06,宮島,3,一般,3,4348,宮崎　奨,37,香川,55,A2,5.49,33.33,4.89,22.22,35,29.12,35,30.21,晴,東,2,2,6.84,2,まくり差し,3,0.11,1.53.9,0.1502222222222222,0.1574590163934426,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,3,一般,4,4778,堤　啓輔,37,佐賀,51,B1,5.34,32.79,0.0,0.0,56,33.16,33,35.64,晴,東,2,2,6.81,1,まくり差し,4,0.12,1.52.6,0.1629411764705882,0.1613065326633166,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-06,宮島,3,一般,5,3696,白井友晴,51,埼玉,52,B1,5.35,30.38,6.25,25.0,29,42.55,27,33.13,晴,東,2,2,6.74,3,まくり差し,5,0.12,1.55.0,0.1837142857142857,0.1936683417085427,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,3,一般,6,4888,金児隆太,35,群馬,53,A2,6.12,43.48,3.56,11.11,25,33.0,59,39.27,晴,東,2,2,6.84,5,まくり差し,6,0.15,1.57.4,0.1584444444444444,0.1581322957198443,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,4,一般,1,4092,岡部大輔,42,佐賀,53,A2,5.55,38.95,6.81,47.62,60,44.44,51,30.41,晴,東,2,2,6.76,1,逃げ,1,0.17,1.53.1,0.1228571428571428,0.1571428571428571,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-06,宮島,4,一般,2,4875,大塚康雅,29,東京,50,B1,4.96,27.52,5.25,33.33,17,36.6,19,42.86,晴,東,2,2,6.77,2,逃げ,2,0.18,1.54.1,0.1808108108108108,0.1853711790393013,0.3181818181818182,0.18181818181818182,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.045454545454545456
2023-08-06,宮島,4,一般,3,3848,川上聡介,46,愛知,56,B1,5.16,33.7,5.19,35.48,67,29.84,48,31.22,晴,東,2,2,6.8,4,逃げ,3,0.17,1.56.4,0.1388888888888889,0.148018018018018,0.037037037037037035,0.25925925925925924,0.2962962962962963,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-06,宮島,4,一般,4,5065,伊久間陽,25,群馬,54,B1,4.38,21.84,4.8,30.0,39,30.69,54,30.15,晴,東,2,2,6.83,5,逃げ,4,0.23,1.56.5,0.1135714285714285,0.1304545454545454,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,4,一般,5,4216,星　栄爾,38,静岡,53,B1,4.46,22.47,4.63,15.79,41,33.17,25,26.55,晴,東,2,2,6.84,3,逃げ,5,0.19,1.56.1,0.1602631578947368,0.1532442748091603,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-06,宮島,4,一般,6,3888,山本英志,48,東京,51,A2,6.0,43.09,0.0,0.0,26,33.7,28,25.9,晴,東,2,2,6.78,6,逃げ,6,0.23,1.57.8,0.1587179487179487,0.1470175438596491,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-06,宮島,5,ランチタイム,1,3475,橋本久和,53,群馬,52,A2,5.62,38.04,0.0,0.0,61,29.35,64,36.5,晴,東,1,1,6.82,1,抜き,1,0.12,1.53.0,0.1993181818181818,0.1854222222222222,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-06,宮島,5,ランチタイム,2,4660,宇田川信,32,東京,53,B1,4.88,23.33,0.0,0.0,23,33.68,67,35.75,晴,東,1,1,6.83,6,抜き,2,0.16,1.59.7,0.2008108108108108,0.194951923076923,0.13333333333333333,0.16666666666666666,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.43333333333333335,0.13333333333333333
2023-08-06,宮島,5,ランチタイム,3,4150,山田雄太,41,静岡,57,A2,5.58,40.68,5.64,39.29,37,32.12,58,35.67,晴,東,1,1,6.88,2,抜き,3,0.14,1.54.2,0.1352,0.1395637583892617,0.1282051282051282,0.1794871794871795,0.28205128205128205,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-06,宮島,5,ランチタイム,4,4204,柴田大輔,40,福岡,52,B1,4.21,22.37,3.09,0.0,31,37.95,40,33.15,晴,東,1,1,6.74,4,抜き,4,0.23,1.57.0,0.2227272727272727,0.1878048780487805,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-08-06,宮島,5,ランチタイム,5,4981,牧山敦也,27,佐賀,52,B1,5.2,32.69,5.75,50.0,18,35.82,41,31.32,晴,東,1,1,6.88,5,抜き,5,0.2,1.57.9,0.1774418604651162,0.1662240663900415,0.0,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,5,ランチタイム,6,3931,黒崎竜也,47,三重,50,A1,5.58,40.78,5.71,33.33,30,35.57,62,34.36,晴,東,1,1,6.82,3,抜き,6,0.12,1.54.6,0.1381081081081081,0.1423255813953488,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-06,宮島,6,一般,1,4042,丸岡正典,43,大阪,51,A1,7.09,56.2,6.45,45.45,19,36.68,38,38.86,晴,東,1,1,6.78,3,まくり差し,1,0.21,1.55.5,0.1326229508196721,0.1574827586206896,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-06,宮島,6,一般,2,3784,中島友和,46,佐賀,53,B1,4.59,28.99,5.53,41.86,46,39.49,53,32.97,晴,東,1,1,6.79,2,まくり差し,2,0.1,1.53.8,0.1494285714285714,0.1543654822335025,0.25806451612903225,0.3225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.16129032258064516
2023-08-06,宮島,6,一般,3,3710,吉永泰弘,49,香川,54,B1,4.76,27.27,4.68,26.42,34,34.24,57,31.64,晴,東,1,1,6.88,1,まくり差し,3,0.14,1.53.5,0.1511627906976744,0.1560483870967742,0.02857142857142857,0.37142857142857144,0.11428571428571428,0.0,0.6571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,6,一般,4,3075,中村裕将,60,埼玉,53,B1,4.67,25.3,0.0,0.0,65,40.29,52,39.15,晴,東,1,1,6.92,4,まくり差し,4,0.13,1.56.9,0.1471428571428571,0.1549321266968326,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,6,一般,5,4564,山本景士,35,広島,54,A2,5.65,36.13,6.07,41.18,57,31.35,47,33.51,晴,東,1,1,6.84,5,まくり差し,5,0.13,1.57.6,0.1691111111111111,0.1592783505154639,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,6,一般,6,4659,木下翔太,32,大阪,55,A1,6.78,54.84,6.8,50.0,21,30.56,60,35.8,晴,東,1,1,6.84,6,まくり差し,6,0.17,1.59.6,0.1663636363636363,0.1473703703703703,0.0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,7,一般,1,4584,村岡賢人,33,岡山,54,A2,6.5,42.55,6.62,54.88,68,31.52,11,41.76,晴,東,1,1,6.77,1,逃げ,1,0.06,1.51.5,0.1380434782608695,0.1296511627906977,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,7,一般,2,5035,櫻井　優,25,埼玉,52,B1,4.84,29.59,6.4,40.0,54,35.56,34,32.64,晴,東,1,1,6.86,2,逃げ,2,0.11,1.54.1,0.1884848484848484,0.1817894736842105,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2023-08-06,宮島,7,一般,3,4778,堤　啓輔,37,佐賀,51,B1,5.34,32.79,0.0,0.0,56,33.16,33,35.64,晴,東,1,1,6.86,5,逃げ,3,0.1,1.56.2,0.1541025641025641,0.1613065326633166,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,7,一般,4,4209,藤田竜弘,40,静岡,59,B1,5.0,31.4,4.93,29.63,45,34.65,13,26.74,晴,東,1,1,6.83,3,逃げ,4,0.1,1.55.1,0.1725531914893616,0.1718939393939394,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,7,一般,5,4112,大久保信,43,佐賀,52,A2,5.72,40.16,5.17,30.43,16,40.1,56,28.08,晴,東,1,1,6.83,4,逃げ,5,0.06,1.56.1,0.1937254901960784,0.1806920415224913,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,7,一般,6,4503,上野真之,35,佐賀,52,A1,6.85,50.4,7.89,56.76,33,34.03,20,34.72,晴,東,1,1,6.85,6,逃げ,6,0.05,1.57.6,0.1297435897435897,0.1263696369636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,8,一般,1,4175,川尻泰輔,40,埼玉,56,B1,5.35,36.75,3.2,20.0,62,32.98,32,40.0,晴,南,1,1,6.85,1,逃げ,1,0.15,1.52.3,0.1293939393939394,0.1516860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,8,一般,2,3696,白井友晴,51,埼玉,52,B1,5.35,30.38,6.25,25.0,29,42.55,27,33.13,晴,南,1,1,6.76,2,逃げ,2,0.21,1.53.8,0.1891666666666666,0.1936683417085427,0.5,0.15384615384615385,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
2023-08-06,宮島,8,一般,3,4260,中越博紀,39,香川,54,A2,5.04,29.85,5.76,41.27,43,40.48,26,30.12,晴,南,1,1,6.84,3,逃げ,3,0.2,1.55.1,0.1523684210526315,0.1609895833333333,0.08571428571428572,0.22857142857142856,0.2,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,8,一般,4,4657,江崎一雄,36,福岡,54,B1,5.49,36.73,5.47,35.85,28,39.46,21,27.5,晴,南,1,1,6.87,6,逃げ,4,0.32,2.01.1,0.1590322580645161,0.1791379310344827,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-08-06,宮島,8,一般,5,5065,伊久間陽,25,群馬,54,B1,4.38,21.84,4.8,30.0,39,30.69,54,30.15,晴,南,1,1,6.84,4,逃げ,5,0.19,1.55.2,0.122,0.1304545454545454,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-08-06,宮島,8,一般,6,4875,大塚康雅,29,東京,50,B1,4.96,27.52,5.25,33.33,17,36.6,19,42.86,晴,南,1,1,6.8,5,逃げ,6,0.33,1.55.8,0.2147368421052631,0.1853711790393013,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-08-06,宮島,9,ティータイム,1,4888,金児隆太,35,群馬,53,A2,6.12,43.48,3.56,11.11,25,33.0,59,39.27,晴,南西,4,4,6.77,2,差し,1,0.23,1.53.7,0.1606666666666666,0.1581322957198443,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-06,宮島,9,ティータイム,2,4981,牧山敦也,27,佐賀,52,B1,5.2,32.69,5.75,50.0,18,35.82,41,31.32,晴,南西,4,4,6.81,1,差し,2,0.15,1.52.4,0.1674468085106383,0.1662240663900415,0.3157894736842105,0.23684210526315788,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.2894736842105263,0.07894736842105263
2023-08-06,宮島,9,ティータイム,3,3888,山本英志,48,東京,51,A2,6.0,43.09,0.0,0.0,26,33.7,28,25.9,晴,南西,4,4,6.78,3,差し,3,0.1,1.55.5,0.1529411764705882,0.1470175438596491,0.02631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-06,宮島,9,ティータイム,4,4660,宇田川信,32,東京,53,B1,4.88,23.33,0.0,0.0,23,33.68,67,35.75,晴,南西,4,4,6.73,4,差し,4,0.17,1.56.4,0.2062162162162162,0.194951923076923,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
