日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-22,唐津,2,モー２ング予,5,3910,松下知幸,47,香川,50,B1,4.81,29.27,4.8,30.0,45,41.32,85,41.18,晴,無風,0,0,6.64,3,抜き,5,0.23,1.51.6,松下知幸,42.0,0.0,3.0,5.0,0.1857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751612903225806,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,唐津,2,モー２ング予,6,4571,菅　章哉,32,徳島,52,B2,7.1,57.5,7.87,60.0,12,20.13,62,30.43,晴,無風,0,0,6.55,2,抜き,6,0.14,1.50.3,菅章哉,12.0,1.0,2.0,2.0,0.1275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383495145631068,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-04-22,唐津,3,３ライズ戦予,1,4515,藤田浩人,34,佐賀,54,A2,6.05,43.18,6.34,44.13,26,28.07,80,26.09,晴,北東,1,1,6.66,1,逃げ,1,0.19,1.48.9,藤田浩人,58.0,42.0,8.0,3.0,0.143103448275862,42.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.1620567375886525,0.7241379310344828,0.13793103448275862,0.05172413793103448,0.7241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.08620689655172414
2021-04-22,唐津,3,３ライズ戦予,2,3976,内田　圭,44,山口,56,B1,4.11,23.16,3.83,27.78,22,46.25,86,33.33,晴,北東,1,1,6.62,5,逃げ,2,0.21,1.54.9,内田圭,30.0,3.0,6.0,7.0,0.175,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1770520231213872,0.1,0.2,0.23333333333333334,0.0,0.5666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2021-04-22,唐津,3,３ライズ戦予,3,4475,末永祐輝,33,山口,54,A2,6.37,44.63,5.41,29.63,40,26.99,82,9.52,晴,北東,1,1,6.64,2,逃げ,3,0.24,1.50.0,末永祐輝,46.0,6.0,10.0,15.0,0.1719565217391304,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1727530364372469,0.13043478260869565,0.21739130434782608,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-04-22,唐津,3,３ライズ戦予,4,4041,小林基樹,41,山口,55,B1,4.47,24.76,4.38,20.83,30,37.5,56,30.43,晴,北東,1,1,6.71,3,逃げ,4,0.25,1.52.5,小林基樹,48.0,2.0,3.0,8.0,0.2325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067829457364341,0.041666666666666664,0.0625,0.16666666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2021-04-22,唐津,3,３ライズ戦予,5,4010,越智照浩,41,香川,58,B1,3.98,13.73,3.0,0.0,58,26.32,89,37.5,晴,北東,1,1,6.66,6,逃げ,5,0.23,1.55.0,越智照浩,42.0,1.0,3.0,7.0,0.1569047619047619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723423423423423,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-04-22,唐津,3,３ライズ戦予,6,5106,山崎　祥,22,山口,51,B2,2.1,2.82,0.0,0.0,59,23.49,52,35.0,晴,北東,1,1,6.69,4,逃げ,6,0.22,1.53.6,山崎祥,78.0,0.0,1.0,2.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911965811965812,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,唐津,4,おは４戦予選,1,3963,原田秀弥,42,大阪,54,A1,6.12,41.98,6.74,48.15,29,30.99,90,15.79,晴,北東,2,2,6.67,3,まくり差し,1,0.24,1.52.3,原田秀弥,58.0,40.0,7.0,3.0,0.1584482758620689,38.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,6.0,0.0,0.1558510638297872,0.6896551724137931,0.1206896551724138,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.1206896551724138,0.10344827586206896
2021-04-22,唐津,4,おは４戦予選,2,3036,吉本正昭,63,山口,55,B1,3.55,14.29,4.27,23.08,32,28.13,79,25.0,晴,北東,2,2,6.68,4,まくり差し,2,0.24,1.53.9,吉本正昭,29.0,0.0,6.0,5.0,0.1655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1705882352941176,0.0,0.20689655172413793,0.1724137931034483,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,唐津,4,おは４戦予選,3,4106,坂井康嗣,41,佐賀,52,A2,4.62,19.82,5.55,32.39,70,45.45,51,39.13,晴,北東,2,2,6.67,6,まくり差し,3,0.16,1.59.0,坂井康嗣,38.0,4.0,8.0,10.0,0.2057894736842105,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101293103448276,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2021-04-22,唐津,4,おは４戦予選,4,4020,川上清人,41,香川,64,B1,5.67,42.22,5.06,38.89,34,33.71,49,25.0,晴,北東,2,2,6.72,1,まくり差し,5,0.02,1.49.3,川上清人,36.0,4.0,7.0,5.0,0.1505555555555555,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575829383886255,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-04-22,唐津,4,おは４戦予選,5,3539,金子順一,53,山口,53,B1,4.47,24.32,4.92,21.05,56,28.38,64,50.0,晴,北東,2,2,6.68,5,まくり差し,4,0.04,1.56.2,金子順一,42.0,1.0,4.0,4.0,0.2085714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893495934959349,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-04-22,唐津,4,おは４戦予選,6,3975,小野寺智,44,香川,52,A2,5.95,36.36,5.25,28.57,27,45.28,87,26.09,晴,北東,2,2,6.61,2,まくり差し,6,0.02,1.50.3,小野寺智洋,57.0,2.0,6.0,15.0,0.166140350877193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1485079365079365,0.03508771929824561,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
2021-04-22,唐津,5,予選特賞Ｂ,1,4216,星　栄爾,35,静岡,52,A1,5.78,38.46,6.76,48.65,21,37.11,67,31.58,晴,北,2,2,6.65,1,逃げ,1,0.13,1.48.5,星栄爾,57.0,42.0,8.0,3.0,0.1336842105263158,42.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.1509252669039146,0.7368421052631579,0.14035087719298245,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.08771929824561403
2021-04-22,唐津,5,予選特賞Ｂ,2,3982,福田　理,43,岡山,55,B1,5.02,28.8,3.33,12.5,42,26.19,60,57.14,晴,北,2,2,6.71,2,逃げ,2,0.21,1.50.3,福田理,39.0,3.0,14.0,6.0,0.1535897435897436,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,0.1615625,0.07692307692307693,0.358974358974359,0.15384615384615385,0.0,0.717948717948718,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-04-22,唐津,5,予選特賞Ｂ,3,4776,竹田和哉,27,香川,53,A1,6.84,54.92,6.51,51.16,13,28.9,61,52.17,晴,北,2,2,6.65,4,逃げ,3,0.29,1.53.0,竹田和哉,37.0,3.0,11.0,11.0,0.1559459459459459,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459143968871595,0.08108108108108109,0.2972972972972973,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2021-04-22,唐津,5,予選特賞Ｂ,4,4124,池田雄一,39,静岡,52,A2,5.86,46.15,5.1,40.0,24,30.19,81,50.0,晴,北,2,2,6.74,3,逃げ,5,0.23,1.51.3,池田雄一,40.0,8.0,8.0,7.0,0.15275,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1508018867924528,0.2,0.2,0.175,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2021-04-22,唐津,5,予選特賞Ｂ,5,5152,丸山祐也,25,福岡,51,B2,1.3,0.0,1.24,0.0,18,35.54,65,27.27,晴,北,2,2,6.68,6,逃げ,6,0.21,1.57.0,丸山祐也,19.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283582089552238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,唐津,5,予選特賞Ｂ,6,3568,木村光宏,50,香川,53,A2,5.79,42.42,6.84,64.52,39,26.32,59,44.0,晴,北,2,2,6.64,5,逃げ,4,0.21,1.54.8,木村光宏,44.0,3.0,6.0,7.0,0.1854545454545454,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754577464788732,0.06818181818181818,0.13636363636363635,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2021-04-22,唐津,6,予選,1,3974,深山祐二,44,佐賀,53,B1,4.27,23.81,4.31,21.36,36,50.0,66,38.1,晴,北東,2,2,6.6,1,逃げ,1,0.13,1.48.9,深山祐二,27.0,8.0,7.0,2.0,0.1448148148148148,8.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,0.1607692307692307,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.4074074074074074,0.14814814814814814,0.07407407407407407
2021-04-22,唐津,6,予選,2,3432,宮迫暢彦,52,大阪,53,B1,4.67,23.89,0.0,0.0,47,32.16,76,46.15,晴,北東,2,2,6.61,6,逃げ,2,0.17,1.56.8,宮迫暢彦,44.0,4.0,11.0,13.0,0.1543181818181818,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1710441767068273,0.09090909090909091,0.25,0.29545454545454547,0.0,0.6363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2021-04-22,唐津,6,予選,3,3401,上田隆章,53,香川,55,B1,5.21,34.04,0.0,0.0,16,39.87,63,27.27,晴,北東,2,2,6.68,4,逃げ,3,0.21,1.53.3,上田隆章,46.0,7.0,13.0,13.0,0.1756521739130434,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1899619771863118,0.15217391304347827,0.2826086956521739,0.2826086956521739,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2021-04-22,唐津,6,予選,4,4852,川原祐明,26,香川,51,A1,6.15,38.71,6.6,40.0,14,40.85,84,19.05,晴,北東,2,2,6.63,3,逃げ,4,0.16,1.51.9,川原祐明,50.0,5.0,16.0,16.0,0.1594,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663898916967509,0.1,0.32,0.32,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0
2021-04-22,唐津,6,予選,5,5105,富田恕生,22,福岡,53,B2,2.09,2.6,1.78,0.0,20,26.25,74,30.0,晴,北東,2,2,6.62,5,逃げ,6,0.21,1.53.8,富田恕生,57.0,1.0,0.0,3.0,0.1643859649122807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747169811320754,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
2021-04-22,唐津,6,予選,6,4025,山本隆幸,43,兵庫,53,A1,6.81,53.9,7.38,62.5,23,40.24,75,26.32,晴,北東,2,2,6.63,2,逃げ,5,0.24,1.49.7,山本隆幸,47.0,1.0,5.0,15.0,0.1980851063829787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761093247588424,0.02127659574468085,0.10638297872340426,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2021-04-22,唐津,7,予選,1,3989,熊本英一,42,佐賀,59,B1,4.33,23.17,4.37,20.39,52,39.02,54,54.17,晴,北東,3,3,6.71,1,逃げ,1,0.21,1.49.2,熊本英一,20.0,8.0,2.0,2.0,0.209,8.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.2192896174863388,0.4,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.15,0.35,0.1
2021-04-22,唐津,7,予選,2,4356,長岡良也,37,兵庫,52,A1,6.84,49.29,6.66,44.83,67,22.9,70,40.0,晴,北東,3,3,6.72,3,逃げ,2,0.18,1.51.9,長岡良也,57.0,18.0,17.0,7.0,0.1387719298245614,1.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1504109589041096,0.3157894736842105,0.2982456140350877,0.12280701754385964,0.017543859649122806,0.47368421052631576,0.21052631578947367,0.07017543859649122,0.0,0.0,0.0,0.0
2021-04-22,唐津,7,予選,3,4116,川田正人,40,徳島,51,B1,5.2,29.06,5.35,41.18,54,31.88,31,33.33,晴,北東,3,3,6.68,4,逃げ,3,0.21,1.53.3,川田正人,50.0,3.0,13.0,13.0,0.1705999999999999,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1742412451361867,0.06,0.26,0.26,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-04-22,唐津,7,予選,4,3581,加木　郁,48,山口,52,B1,4.7,23.08,5.4,40.0,62,35.0,69,11.11,晴,北東,3,3,6.68,6,逃げ,4,0.19,1.55.4,加木郁,38.0,3.0,5.0,11.0,0.186578947368421,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880952380952381,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-04-22,唐津,7,予選,5,3903,白石　健,43,兵庫,53,A1,6.95,51.97,6.85,55.56,51,41.4,53,35.0,晴,北東,3,3,6.62,5,逃げ,5,0.13,1.53.4,白石健,43.0,9.0,5.0,9.0,0.1397674418604651,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1324161073825503,0.20930232558139536,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2021-04-22,唐津,7,予選,6,4403,木下大將,36,福岡,52,B1,5.42,33.33,5.0,37.04,53,49.38,68,42.86,晴,北東,3,3,6.65,2,逃げ,6,0.23,1.50.0,木下大將,32.0,0.0,2.0,6.0,0.180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535159817351598,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,唐津,8,予選,1,4376,藤田靖弘,36,静岡,51,A2,5.64,40.91,6.13,50.0,38,32.54,57,25.0,晴,北東,3,3,6.74,1,抜き,2,0.16,1.48.3,藤田靖弘,47.0,17.0,17.0,2.0,0.145531914893617,16.0,0.0,0.0,0.0,1.0,0.0,14.0,9.0,6.0,0.0,0.1541489361702127,0.3617021276595745,0.3617021276595745,0.0425531914893617,0.3404255319148936,0.0,0.0,0.0,0.0,0.2978723404255319,0.19148936170212766,0.1276595744680851
2021-04-22,唐津,8,予選,2,4226,村田浩司,38,山口,55,B1,4.38,23.31,3.91,17.14,49,33.53,32,0.0,晴,北東,3,3,6.7,4,抜き,1,0.19,1.53.4,村田浩司,44.0,4.0,7.0,8.0,0.1918181818181818,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.17168,0.09090909090909091,0.1590909090909091,0.18181818181818182,0.0,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-04-22,唐津,8,予選,3,3960,菊地孝平,42,静岡,55,A1,6.97,49.5,8.63,50.0,15,23.91,58,18.18,晴,北東,3,3,6.73,2,抜き,3,0.13,1.50.4,菊地孝平,40.0,6.0,14.0,7.0,0.1067499999999999,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1135454545454545,0.15,0.35,0.175,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2021-04-22,唐津,8,予選,4,3910,松下知幸,47,香川,50,B1,4.81,29.27,4.8,30.0,45,41.32,85,41.18,晴,北東,3,3,6.74,3,抜き,4,0.23,1.51.5,松下知幸,34.0,3.0,0.0,7.0,0.1714705882352941,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751612903225806,0.08823529411764706,0.0,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-04-22,唐津,8,予選,5,5106,山崎　祥,22,山口,51,B2,2.1,2.82,0.0,0.0,59,23.49,52,35.0,晴,北東,3,3,6.75,6,抜き,6,0.33,1.54.8,山崎祥,36.0,1.0,2.0,0.0,0.2097222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911965811965812,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-22,唐津,8,予選,6,3834,細川明人,46,岡山,57,A2,4.94,28.45,4.5,32.14,25,28.83,73,36.36,晴,北東,3,3,6.74,5,抜き,5,0.42,1.54.6,細川明人,31.0,1.0,3.0,5.0,0.2258064516129032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001941747572815,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-04-22,唐津,9,予選,1,4106,坂井康嗣,41,佐賀,52,A2,4.62,19.82,5.55,32.39,70,45.45,51,39.13,晴,北東,4,4,6.79,1,逃げ,1,0.24,1.50.2,坂井康嗣,46.0,19.0,9.0,3.0,0.2193478260869565,19.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,0.0,0.2101293103448276,0.41304347826086957,0.1956521739130435,0.06521739130434782,0.41304347826086957,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.1956521739130435
2021-04-22,唐津,9,予選,2,4010,越智照浩,41,香川,58,B1,3.98,13.73,3.0,0.0,58,26.32,89,37.5,晴,北東,4,4,6.77,4,逃げ,2,0.18,1.54.0,越智照浩,41.0,2.0,9.0,5.0,0.1839024390243902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1723423423423423,0.04878048780487805,0.21951219512195122,0.12195121951219512,0.0,0.4878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-04-22,唐津,9,予選,3,3456,松下　潤,49,徳島,53,B1,3.07,10.64,0.0,0.0,61,29.45,77,28.57,晴,北東,4,4,6.71,6,逃げ,3,0.17,2.00.8,松下潤,31.0,2.0,2.0,5.0,0.1896774193548387,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2034883720930232,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,唐津,9,予選,4,4216,星　栄爾,35,静岡,52,A1,5.78,38.46,6.76,48.65,21,37.11,67,31.58,晴,北東,4,4,6.76,2,逃げ,4,0.16,1.51.2,星栄爾,45.0,6.0,12.0,10.0,0.1564444444444444,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1509252669039146,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2021-04-22,唐津,9,予選,5,4821,妻鳥晋也,29,香川,57,A2,6.04,43.62,6.2,40.0,69,40.12,78,45.83,晴,北東,4,4,6.76,5,逃げ,5,0.23,1.57.3,妻鳥晋也,28.0,2.0,5.0,12.0,0.2024999999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191968085106383,0.07142857142857142,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-04-22,唐津,9,予選,6,3233,小畑実成,54,岡山,52,A2,5.68,38.46,5.08,19.23,48,30.59,88,45.45,晴,北東,4,4,6.75,3,逃げ,6,0.12,1.52.3,小畑実成,41.0,1.0,2.0,9.0,0.1673170731707317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601379310344827,0.024390243902439025,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
