日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-26,唐津,3,一般戦,4,4188,久田敏之,41,群馬,52,A1,6.93,51.67,6.33,55.56,49,43.21,33,34.55,晴,南西,5,5,6.76,5,まくり,4,0.19,1.53.8,久田敏之,33.0,3.0,5.0,10.0,0.1287878787878787,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126039603960396,0.09090909090909091,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-06-26,唐津,3,一般戦,5,4831,羽野直也,27,福岡,52,A1,7.44,48.72,5.22,16.67,56,35.29,66,27.59,晴,南西,5,5,6.77,2,まくり,5,0.22,1.51.1,羽野直也,34.0,3.0,8.0,10.0,0.1179411764705882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177735849056603,0.08823529411764706,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-06-26,唐津,3,一般戦,6,4266,長田頼宗,36,東京,53,A1,7.19,52.1,4.89,11.11,72,33.06,83,31.15,晴,南西,5,5,6.77,4,まくり,6,0.25,1.53.5,長田頼宗,46.0,5.0,9.0,9.0,0.1697826086956521,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1423809523809523,0.10869565217391304,0.1956521739130435,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-06-26,唐津,4,一般戦,1,3996,秋山直之,43,群馬,52,A1,7.4,56.49,7.78,66.67,44,31.25,87,35.71,晴,南,5,5,6.73,1,逃げ,1,0.09,1.49.4,秋山直之,72.0,53.0,10.0,5.0,0.13375,50.0,1.0,0.0,0.0,2.0,0.0,4.0,8.0,4.0,0.0,0.1634154929577465,0.7361111111111112,0.1388888888888889,0.06944444444444445,0.6944444444444444,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
2022-06-26,唐津,4,一般戦,2,3557,太田和美,49,大阪,55,A1,7.28,54.39,5.56,22.22,67,40.49,90,45.61,晴,南,5,5,6.75,2,逃げ,2,0.11,1.51.4,太田和美,41.0,5.0,12.0,8.0,0.1524390243902439,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1516666666666666,0.12195121951219512,0.2926829268292683,0.1951219512195122,0.0,0.6341463414634146,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2022-06-26,唐津,4,一般戦,3,3783,瓜生正義,46,福岡,52,A1,7.09,49.61,7.74,68.42,41,47.5,58,29.63,晴,南,5,5,6.78,5,逃げ,3,0.11,1.55.2,瓜生正義,41.0,5.0,17.0,9.0,0.1590243902439024,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144493927125506,0.12195121951219512,0.4146341463414634,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-06-26,唐津,4,一般戦,4,4573,佐藤　翼,33,埼玉,53,A1,6.63,40.91,5.45,25.0,57,28.02,74,37.1,晴,南,5,5,6.81,6,逃げ,6,0.1,1.55.6,佐藤翼,39.0,9.0,7.0,7.0,0.1384615384615384,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1377254901960784,0.23076923076923078,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2022-06-26,唐津,4,一般戦,5,4387,平山智加,36,香川,45,A1,6.44,44.44,5.0,33.33,64,29.7,65,39.66,晴,南,5,5,6.8,3,逃げ,4,0.13,1.52.4,平山智加,37.0,3.0,9.0,4.0,0.1475675675675675,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1476512455516014,0.08108108108108109,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-06-26,唐津,4,一般戦,6,4688,永井彪也,29,東京,52,A1,6.47,40.48,0.0,0.0,26,29.38,50,34.25,晴,南,5,5,6.82,4,逃げ,5,0.06,1.54.3,永井彪也,45.0,1.0,4.0,11.0,0.1555555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134765625,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-06-26,唐津,5,一般戦,1,4238,毒島　誠,38,群馬,51,A1,8.4,66.67,0.0,0.0,42,36.81,34,31.48,晴,南,5,5,6.75,1,逃げ,1,0.13,1.48.3,毒島誠,60.0,47.0,6.0,2.0,0.1211666666666666,46.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.1225316455696202,0.7833333333333333,0.1,0.03333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333
2022-06-26,唐津,5,一般戦,2,3959,坪井康晴,44,静岡,53,A1,6.65,43.12,7.1,50.0,18,41.72,31,38.6,晴,南,5,5,6.77,4,逃げ,2,0.21,1.52.3,坪井康晴,41.0,7.0,9.0,14.0,0.1607317073170731,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.153155737704918,0.17073170731707318,0.21951219512195122,0.34146341463414637,0.0,0.6585365853658537,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2022-06-26,唐津,5,一般戦,3,4504,前田将太,34,福岡,54,A1,7.5,56.2,6.98,53.45,32,36.48,53,38.71,晴,南,5,5,6.77,2,逃げ,3,0.16,1.50.6,前田将太,44.0,12.0,12.0,9.0,0.1577272727272727,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452054794520547,0.2727272727272727,0.2727272727272727,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0
2022-06-26,唐津,5,一般戦,4,4719,上條暢嵩,28,大阪,52,A1,7.4,59.68,0.0,0.0,69,26.37,78,29.23,晴,南,5,5,6.76,3,逃げ,4,0.14,1.51.8,上條暢嵩,48.0,11.0,16.0,5.0,0.1475,0.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1553790613718411,0.22916666666666666,0.3333333333333333,0.10416666666666667,0.0,0.0,0.0625,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
2022-06-26,唐津,5,一般戦,5,3744,徳増秀樹,47,静岡,52,A1,7.31,55.22,6.29,41.18,52,40.25,46,36.36,晴,南,5,5,6.74,5,逃げ,5,0.11,1.54.1,徳増秀樹,33.0,3.0,6.0,5.0,0.1127272727272727,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-06-26,唐津,5,一般戦,6,4604,岩瀬裕亮,34,愛知,52,A1,6.71,44.59,7.37,53.33,33,33.13,32,40.0,晴,南,5,5,6.8,6,逃げ,6,0.13,1.54.9,岩瀬裕亮,40.0,3.0,7.0,12.0,0.14575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400722021660649,0.075,0.175,0.3,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-06-26,唐津,6,一般戦,1,3719,辻　栄蔵,47,広島,53,A1,7.29,44.63,7.5,60.0,39,33.81,63,29.69,晴,南,4,4,6.78,2,差し,1,0.07,1.50.9,辻栄蔵,66.0,51.0,4.0,4.0,0.1486363636363636,46.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,4.0,0.0,0.1494791666666666,0.7727272727272727,0.06060606060606061,0.06060606060606061,0.696969696969697,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.06060606060606061
2022-06-26,唐津,6,一般戦,2,4682,大上卓人,31,広島,53,A1,7.75,60.67,7.82,64.71,20,25.61,84,40.0,晴,南,4,4,6.78,4,差し,3,0.12,1.52.3,大上卓人,51.0,12.0,12.0,10.0,0.1519607843137254,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,0.1414634146341463,0.23529411764705882,0.23529411764705882,0.19607843137254902,0.0,0.4117647058823529,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2022-06-26,唐津,6,一般戦,3,3716,石渡鉄兵,47,東京,54,A1,7.11,54.2,7.56,61.11,43,33.92,95,36.76,晴,南,4,4,6.83,6,差し,4,0.09,1.55.4,石渡鉄兵,40.0,13.0,3.0,10.0,0.1275,0.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1245283018867924,0.325,0.075,0.25,0.0,0.0,0.1,0.075,0.1,0.0,0.0,0.0
2022-06-26,唐津,6,一般戦,4,4482,守屋美穂,33,岡山,46,A1,6.74,45.0,6.9,58.62,29,34.62,47,35.71,晴,南,4,4,6.8,1,差し,2,0.09,1.49.0,守屋美穂,48.0,15.0,9.0,8.0,0.1647916666666666,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1635611510791366,0.3125,0.1875,0.16666666666666666,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0625,0.0,0.0,0.0
2022-06-26,唐津,6,一般戦,5,4586,磯部　誠,31,愛知,53,A1,7.39,51.56,6.67,44.44,28,39.74,72,33.33,晴,南,4,4,6.74,5,差し,5,0.1,1.53.7,磯部誠,34.0,9.0,8.0,7.0,0.1317647058823529,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1319047619047619,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2022-06-26,唐津,6,一般戦,6,4337,平本真之,38,愛知,54,A1,6.91,46.15,5.74,36.84,58,34.29,77,41.82,晴,南,4,4,6.79,3,差し,6,0.18,1.52.1,平本真之,35.0,0.0,2.0,11.0,0.1277142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304444444444444,0.0,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,唐津,7,一般戦,1,4168,石野貴之,40,大阪,51,A1,7.29,49.14,5.54,30.77,53,37.65,88,37.5,晴,南,5,5,6.69,1,逃げ,1,0.2,1.49.5,石野貴之,48.0,38.0,4.0,2.0,0.1483333333333333,37.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.1567567567567567,0.7916666666666666,0.08333333333333333,0.041666666666666664,0.7708333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0625
2022-06-26,唐津,7,一般戦,2,4344,新田雄史,37,三重,54,A1,7.85,56.67,7.44,55.56,15,35.44,60,28.3,晴,南,5,5,6.82,2,逃げ,2,0.17,1.50.9,新田雄史,38.0,8.0,10.0,7.0,0.1339473684210526,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1351405622489959,0.21052631578947367,0.2631578947368421,0.18421052631578946,0.02631578947368421,0.6578947368421053,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2022-06-26,唐津,7,一般戦,3,4477,篠崎仁志,34,福岡,54,A1,7.65,53.98,6.15,40.0,74,50.0,80,24.19,晴,南,5,5,6.78,3,逃げ,3,0.14,1.52.0,篠崎仁志,39.0,10.0,12.0,7.0,0.1138461538461538,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1201702127659574,0.2564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.0,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2022-06-26,唐津,7,一般戦,4,4044,湯川浩司,42,大阪,52,A1,6.93,46.67,7.41,47.06,48,38.92,85,38.89,晴,南,5,5,6.68,6,逃げ,4,0.19,1.55.4,湯川浩司,43.0,6.0,6.0,10.0,0.1372093023255814,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.142987012987013,0.13953488372093023,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-06-26,唐津,7,一般戦,5,3721,守田俊介,46,滋賀,53,A1,7.28,60.8,9.13,100.0,54,32.92,40,28.07,晴,南,5,5,6.89,5,逃げ,5,0.18,1.54.8,守田俊介,28.0,5.0,8.0,6.0,0.1103571428571428,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-06-26,唐津,7,一般戦,6,4686,丸野一樹,30,滋賀,53,A1,6.79,46.1,8.3,69.77,17,39.24,79,33.33,晴,南,5,5,6.77,4,逃げ,6,0.16,1.53.5,丸野一樹,38.0,1.0,9.0,8.0,0.131578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1311688311688311,0.02631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,唐津,8,一般戦,1,3960,菊地孝平,43,静岡,54,A1,7.38,51.16,8.2,60.0,71,34.15,41,46.81,晴,南西,5,5,6.74,1,逃げ,1,0.09,1.49.5,菊地孝平,51.0,35.0,6.0,2.0,0.1049019607843137,34.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,3.0,0.0,0.1044303797468354,0.6862745098039216,0.11764705882352941,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.058823529411764705
2022-06-26,唐津,8,一般戦,2,4450,平高奈菜,34,香川,47,A1,7.21,53.9,8.48,80.0,60,28.14,48,31.58,晴,南西,5,5,6.76,4,逃げ,2,0.11,1.53.9,平高奈菜,48.0,10.0,14.0,11.0,0.1483333333333333,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1485501858736059,0.20833333333333334,0.2916666666666667,0.22916666666666666,0.0,0.625,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2022-06-26,唐津,8,一般戦,3,4052,興津　藍,41,徳島,50,A1,5.77,39.64,6.68,56.1,47,42.24,86,42.11,晴,南西,5,5,6.77,3,逃げ,3,0.15,1.51.9,興津藍,42.0,6.0,11.0,7.0,0.159047619047619,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1667782426778242,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2022-06-26,唐津,8,一般戦,4,4266,長田頼宗,36,東京,53,A1,7.19,52.1,4.89,11.11,72,33.06,83,31.15,晴,南西,5,5,6.8,5,逃げ,4,0.14,1.55.7,長田頼宗,34.0,3.0,9.0,8.0,0.15,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423809523809523,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2022-06-26,唐津,8,一般戦,5,3415,松井　繁,52,大阪,52,A1,7.5,52.71,7.13,50.0,11,42.17,89,28.13,晴,南西,5,5,6.76,2,逃げ,5,0.11,1.50.6,松井繁,30.0,3.0,6.0,3.0,0.1883333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786124401913875,0.1,0.2,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-06-26,唐津,8,一般戦,6,3779,原田幸哉,46,長崎,53,A1,7.17,46.15,6.36,36.11,23,41.72,82,26.47,晴,南西,5,5,6.79,6,逃げ,6,0.08,1.56.5,原田幸哉,42.0,5.0,6.0,10.0,0.1138095238095238,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093129770992366,0.11904761904761904,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-06-26,唐津,9,からっキー選,1,4760,山崎　郡,32,大阪,52,A1,7.14,51.45,7.1,57.14,50,25.43,69,35.59,晴,南,5,5,6.79,1,逃げ,1,0.11,1.50.5,山崎郡,61.0,49.0,5.0,2.0,0.1260655737704918,49.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.1273851590106006,0.8032786885245902,0.08196721311475409,0.03278688524590164,0.8032786885245902,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.09836065573770492
2022-06-26,唐津,9,からっキー選,2,3573,前本泰和,50,広島,51,A1,7.61,54.74,8.19,72.97,68,39.57,39,44.68,晴,南,5,5,6.76,2,逃げ,2,0.11,1.51.0,前本泰和,42.0,10.0,10.0,10.0,0.1552380952380952,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1553488372093023,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.5714285714285714,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2022-06-26,唐津,9,からっキー選,3,4604,岩瀬裕亮,34,愛知,52,A1,6.71,44.59,7.37,53.33,33,33.13,32,40.0,晴,南,5,5,6.78,5,逃げ,3,0.08,1.54.3,岩瀬裕亮,38.0,6.0,15.0,6.0,0.1563157894736842,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1400722021660649,0.15789473684210525,0.39473684210526316,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-06-26,唐津,9,からっキー選,4,4290,稲田浩二,37,兵庫,50,A1,6.86,53.24,7.67,44.44,36,38.19,42,52.73,晴,南,5,5,6.8,3,逃げ,4,0.09,1.52.5,稲田浩二,49.0,13.0,9.0,7.0,0.1251020408163265,0.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1356401384083045,0.2653061224489796,0.1836734693877551,0.14285714285714285,0.0,0.0,0.08163265306122448,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2022-06-26,唐津,9,からっキー選,5,3959,坪井康晴,44,静岡,53,A1,6.65,43.12,7.1,50.0,18,41.72,31,38.6,晴,南,5,5,6.79,6,逃げ,5,0.13,1.56.7,坪井康晴,38.0,3.0,9.0,4.0,0.1421052631578947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153155737704918,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
