日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-27,大村,3,予選,2,4222,山口高志,42,佐賀,52,B1,4.57,24.05,5.92,48.08,17,28.57,63,0.0,雨,南東,2,1,6.97,3,逃げ,2,0.17,1.53.0,0.1869696969696969,0.1733879781420765,7.0,33.0,7.0,6.0,0.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.0,0.3939393939393939,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-27,大村,3,予選,3,4099,吉永則雄,45,大阪,53,A1,6.4,46.73,7.03,52.94,75,0.0,14,16.67,雨,南東,2,1,6.93,2,逃げ,3,0.18,1.51.6,0.1616279069767442,0.1600396825396825,8.0,43.0,16.0,8.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.37209302325581395,0.18604651162790697,0.0,0.0,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-27,大村,3,予選,4,4925,森　悠稀,31,兵庫,52,B1,4.88,31.87,5.44,31.25,15,28.57,61,0.0,雨,南東,2,1,6.89,4,逃げ,4,0.1,1.54.6,0.1175,0.1413692946058091,5.0,44.0,9.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-06-27,大村,3,予選,5,4511,中岡健人,35,香川,58,B1,4.84,23.47,4.07,14.81,24,0.0,67,0.0,雨,南東,2,1,7.0,6,逃げ,5,0.09,.  .,0.1553333333333333,0.1558108108108108,4.0,45.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-06-27,大村,3,予選,6,3352,小川晃司,56,福岡,50,B1,4.17,13.04,4.34,14.75,19,25.0,34,28.57,雨,南東,2,1,7.03,5,逃げ,6,0.14,.  .,0.1617054263565891,0.15855,1.0,129.0,12.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.09302325581395349,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,大村,4,予選,1,4879,山崎鉄平,29,佐賀,53,B1,5.26,32.23,4.89,25.4,65,0.0,76,0.0,雨,東,3,2,7.02,3,まくり差し,1,0.15,1.53.4,0.145625,0.1612831858407079,16.0,32.0,10.0,2.0,16.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.5,0.3125,0.0625,0.5,0.0,0.0,0.0,0.0,0.1875,0.25,0.0625
2024-06-27,大村,4,予選,2,4486,野村　誠,38,群馬,52,A1,5.57,36.04,0.0,0.0,74,0.0,21,14.29,雨,東,3,2,7.05,2,まくり差し,2,0.13,1.52.5,0.1444444444444444,0.1455506607929515,10.0,36.0,4.0,11.0,0.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.3055555555555556,0.0,0.3055555555555556,0.25,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-27,大村,4,予選,3,4214,林　祐介,39,岡山,54,A2,5.36,32.43,6.11,33.33,70,0.0,31,57.14,雨,東,3,2,7.0,5,まくり差し,3,0.15,.  .,0.1385106382978723,0.1518110236220472,4.0,47.0,13.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2024-06-27,大村,4,予選,4,3315,広瀬聖仁,58,愛知,53,B1,5.24,34.12,4.75,25.0,63,0.0,23,50.0,雨,東,3,2,6.97,4,まくり差し,4,0.06,1.53.5,0.1768965517241379,0.1703703703703704,3.0,29.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-06-27,大村,4,予選,5,5081,篠原飛翔,25,福岡,51,B1,4.77,22.77,5.39,30.43,27,87.5,13,55.56,雨,東,3,2,6.86,6,まくり差し,5,0.07,.  .,0.1528947368421052,0.1745267489711934,1.0,38.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-27,大村,4,予選,6,4535,北山康介,34,東京,55,A1,6.26,44.0,0.0,0.0,30,25.0,73,0.0,雨,東,3,2,7.01,1,まくり差し,6,0.07,1.50.8,0.14325,0.1463878326996197,1.0,40.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.2,0.4,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-06-27,大村,5,予選,1,4666,日笠勝弘,40,大阪,52,B1,4.42,26.96,3.8,20.0,25,30.0,33,28.57,雨,東,1,1,6.99,3,差し,1,0.16,1.52.8,0.1434482758620689,0.145933014354067,15.0,29.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.5172413793103449,0.13793103448275862,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.13793103448275862
2024-06-27,大村,5,予選,2,3952,中澤和志,47,埼玉,54,A1,7.11,48.44,5.52,29.63,32,28.57,58,0.0,雨,東,1,1,6.92,1,差し,2,0.12,1.49.7,0.1247368421052631,0.1311278195488721,12.0,38.0,8.0,9.0,0.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.3157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0
2024-06-27,大村,5,予選,3,3843,上之晃弘,47,長崎,54,A2,4.87,29.23,4.94,28.95,31,28.57,64,0.0,雨,東,1,1,7.03,4,差し,3,0.17,1.53.6,0.1535135135135135,0.1626200873362445,5.0,37.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-06-27,大村,5,予選,4,3708,岡部貴司,50,岡山,56,B1,4.89,28.57,4.5,23.81,20,55.56,27,55.56,雨,東,1,1,6.99,2,差し,4,0.16,1.51.4,0.1656097560975609,0.1640772532188841,5.0,41.0,7.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.2682926829268293,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-06-27,大村,5,予選,5,4218,吉川喜継,42,滋賀,52,A1,6.02,43.48,6.75,55.0,68,0.0,35,50.0,雨,東,1,1,7.02,5,差し,5,0.19,.  .,0.1669565217391304,0.1620529801324503,3.0,46.0,12.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.2608695652173913,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-27,大村,5,予選,6,5109,川崎智稔,24,岡山,50,B1,5.06,32.26,4.62,30.77,36,60.0,71,0.0,雨,東,1,1,6.97,6,差し,6,0.18,.  .,0.1629629629629629,0.1519101123595505,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,大村,6,予選,1,3233,小畑実成,57,岡山,55,B1,4.42,20.93,5.73,42.31,33,28.57,25,25.0,雨,東,1,1,7.07,1,抜き,1,0.32,1.51.9,0.1534482758620689,0.1646276595744681,14.0,29.0,11.0,1.0,12.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.4827586206896552,0.3793103448275862,0.034482758620689655,0.41379310344827586,0.0,0.0,0.0,0.0,0.3793103448275862,0.10344827586206896,0.034482758620689655
2024-06-27,大村,6,予選,2,4294,古賀繁輝,37,佐賀,55,A1,7.33,60.32,5.03,23.68,62,0.0,22,44.44,雨,東,1,1,7.02,4,抜き,3,0.38,1.54.5,0.1493478260869565,0.1539688715953307,11.0,46.0,19.0,9.0,1.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.41304347826086957,0.1956521739130435,0.021739130434782608,0.5217391304347826,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-27,大村,6,予選,3,4253,西川真人,41,滋賀,56,B1,4.29,21.3,0.0,0.0,76,0.0,68,0.0,雨,東,1,1,7.07,2,抜き,6,0.21,1.53.1,0.1544444444444444,0.1727542372881356,1.0,45.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-27,大村,6,予選,4,4062,後藤陽介,45,愛知,57,B1,5.65,37.96,0.0,0.0,23,28.57,24,14.29,雨,東,1,1,6.95,5,抜き,4,0.38,.  .,0.16,0.155377358490566,6.0,38.0,4.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2024-06-27,大村,6,予選,5,3685,荒井輝年,50,岡山,57,A2,6.18,46.6,8.25,75.0,29,25.0,15,55.56,雨,東,1,1,7.01,6,抜き,5,0.54,.  .,0.15125,0.1484388185654008,3.0,32.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-06-27,大村,6,予選,6,3297,藤丸光一,57,福岡,50,B1,5.12,28.44,6.14,47.62,12,40.0,75,0.0,雨,東,1,1,6.91,3,抜き,2,0.34,1.53.2,0.1836111111111111,0.1908597285067873,4.0,36.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-27,大村,7,予選,1,3568,木村光宏,53,香川,55,B1,4.32,27.66,3.78,22.22,13,16.67,18,30.0,雨,北,5,4,7.0,1,逃げ,1,0.12,1.50.9,0.1382142857142857,0.1763541666666666,14.0,28.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.5,0.21428571428571427,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142
2024-06-27,大村,7,予選,2,3880,浅見宗孝,51,埼玉,55,B1,4.23,20.19,4.82,27.27,34,25.0,19,0.0,雨,北,5,4,6.96,3,逃げ,2,0.14,1.54.0,0.1687179487179487,0.1725480769230769,4.0,39.0,9.0,10.0,0.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.6410256410256411,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-27,大村,7,予選,3,4715,村上　遼,32,長崎,54,A1,6.95,51.49,7.86,68.97,69,0.0,29,14.29,雨,北,5,4,6.94,5,逃げ,3,0.09,.  .,0.1428205128205128,0.1289873417721519,5.0,39.0,12.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-06-27,大村,7,予選,4,4436,渋谷明憲,38,大阪,52,A2,6.2,50.7,7.13,62.5,60,0.0,20,14.29,雨,北,5,4,6.97,2,逃げ,4,0.15,1.51.2,0.1463636363636363,0.1559440559440559,4.0,44.0,14.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-06-27,大村,7,予選,5,3715,倉尾大介,49,福岡,55,B1,5.77,39.76,3.88,11.76,59,0.0,28,28.57,雨,北,5,4,6.97,4,逃げ,5,0.13,1.55.7,0.16125,0.1510596026490066,0.0,24.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,大村,7,予選,6,4725,佐竹太一,37,兵庫,52,A2,4.78,33.33,4.1,19.05,67,0.0,72,0.0,雨,北,5,4,6.97,6,逃げ,6,0.25,.  .,0.2251515151515151,0.1914611872146118,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,大村,8,予選,1,4948,木場悠介,31,長崎,52,A2,5.44,32.84,5.99,43.89,71,0.0,17,0.0,雨,南,1,1,6.94,1,逃げ,1,0.11,1.50.5,0.1221951219512195,0.1498818897637795,23.0,41.0,10.0,3.0,22.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.5609756097560976,0.24390243902439024,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.0975609756097561
2024-06-27,大村,8,予選,2,4879,山崎鉄平,29,佐賀,53,B1,5.26,32.23,4.89,25.4,65,0.0,76,0.0,雨,南,1,1,7.0,6,逃げ,2,0.19,.  .,0.1688372093023255,0.1612831858407079,6.0,43.0,12.0,9.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.20930232558139536,0.0,0.4883720930232558,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2024-06-27,大村,8,予選,3,3881,浦上拓也,51,大阪,52,B1,5.19,33.87,5.04,32.0,58,0.0,60,0.0,雨,南,1,1,6.93,5,逃げ,3,0.19,.  .,0.1412727272727272,0.1579598662207358,4.0,55.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.23636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2024-06-27,大村,8,予選,4,5084,末永和也,25,佐賀,52,A1,6.49,44.64,5.94,31.25,26,33.33,16,14.29,雨,南,1,1,6.9,2,逃げ,4,0.19,1.51.5,0.1358974358974359,0.1411895910780669,13.0,39.0,9.0,7.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.1794871794871795,0.0,0.0,0.20512820512820512,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-06-27,大村,8,予選,5,4883,岡部大輝,28,東京,53,A2,5.71,36.0,2.67,0.0,72,0.0,70,0.0,雨,南,1,1,6.91,4,逃げ,5,0.19,1.55.0,0.1345454545454545,0.1460810810810811,5.0,33.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-06-27,大村,8,予選,6,4151,下河誉史,41,福岡,53,B1,5.88,35.0,4.85,21.67,35,14.29,26,25.0,雨,南,1,1,6.91,3,逃げ,6,0.21,1.54.1,0.2113888888888889,0.1958620689655172,2.0,36.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-27,大村,9,予選,1,4114,深澤達徳,43,東京,53,A2,5.31,31.96,4.0,16.67,61,0.0,12,0.0,雨,南,1,1,6.9,1,逃げ,1,0.03,1.49.4,0.1747368421052631,0.1825541125541125,18.0,38.0,10.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,0.47368421052631576,0.2631578947368421,0.13157894736842105,0.4473684210526316,0.0,0.0,0.0,0.0,0.07894736842105263,0.3684210526315789,0.02631578947368421
2024-06-27,大村,9,予選,2,5081,篠原飛翔,25,福岡,51,B1,4.77,22.77,5.39,30.43,27,87.5,13,55.56,雨,南,1,1,6.97,4,逃げ,2,0.11,1.53.0,0.1904651162790697,0.1745267489711934,5.0,43.0,8.0,11.0,1.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.023255813953488372,0.46511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-06-27,大村,9,予選,3,4210,松村康太,41,福井,52,A2,5.97,37.4,4.96,19.23,73,0.0,11,25.0,雨,南,1,1,7.04,2,逃げ,3,0.09,1.51.1,0.1615217391304347,0.1659629629629629,9.0,46.0,11.0,15.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.1956521739130435,0.2391304347826087,0.32608695652173914,0.0,0.0,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-06-27,大村,9,予選,4,4511,中岡健人,35,香川,58,B1,4.84,23.47,4.07,14.81,24,0.0,67,0.0,雨,南,1,1,7.0,6,逃げ,4,0.09,.  .,0.1618181818181818,0.1558108108108108,3.0,44.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-06-27,大村,9,予選,5,4006,小野勇作,46,佐賀,51,B1,4.91,28.04,5.32,35.48,14,16.67,62,0.0,雨,南,1,1,7.0,5,逃げ,5,0.14,.  .,0.2028205128205128,0.1911682242990654,0.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,大村,9,予選,6,3952,中澤和志,47,埼玉,54,A1,7.11,48.44,5.52,29.63,32,28.57,58,0.0,雨,南,1,1,6.99,3,逃げ,6,0.08,1.52.0,0.11525,0.1311278195488721,4.0,40.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.175,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-06-27,大村,10,予選特賞,1,4184,渡邊雄一,38,大阪,52,A1,6.37,50.0,6.69,55.17,22,50.0,66,0.0,雨,南,3,2,6.89,1,逃げ,1,0.08,1.49.8,0.1573333333333333,0.1622897196261682,28.0,45.0,11.0,4.0,27.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.6222222222222222,0.24444444444444444,0.08888888888888889,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.13333333333333333
2024-06-27,大村,10,予選特賞,2,4925,森　悠稀,31,兵庫,52,B1,4.88,31.87,5.44,31.25,15,28.57,61,0.0,雨,南,3,2,6.93,3,逃げ,2,0.06,1.52.5,0.1565853658536585,0.1413692946058091,4.0,41.0,9.0,9.0,1.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.21951219512195122,0.024390243902439025,0.4146341463414634,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-27,大村,10,予選特賞,3,4535,北山康介,34,東京,55,A1,6.26,44.0,0.0,0.0,30,25.0,73,0.0,雨,南,3,2,7.03,2,逃げ,3,0.04,1.50.8,0.1442857142857143,0.1463878326996197,7.0,42.0,12.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0
2024-06-27,大村,10,予選特賞,4,3843,上之晃弘,47,長崎,54,A2,4.87,29.23,4.94,28.95,31,28.57,64,0.0,雨,南,3,2,7.04,5,逃げ,4,0.08,.  .,0.1437209302325581,0.1626200873362445,4.0,43.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
