日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-21,大村,2,予選,5,3567,吉岡　誠,51,山口,54,B1,4.49,19.67,4.21,17.65,13,40.87,18,29.57,晴,南,1,1,6.93,3,差し,6,0.25,1.52.4,吉岡誠,25.0,0.0,1.0,3.0,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742957746478873,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,大村,2,予選,6,3362,間嶋仁志,52,三重,53,A2,5.52,35.61,6.44,56.25,56,30.28,68,34.26,晴,南,1,1,6.9,1,差し,2,0.15,1.49.6,間嶋仁志,40.0,6.0,11.0,5.0,0.19725,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1814527027027027,0.15,0.275,0.125,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2021-12-21,大村,3,予選,1,3950,石川哲秀,45,大阪,56,B1,4.57,29.81,4.54,15.38,11,33.33,64,32.71,晴,南東,1,1,7.01,5,差し,1,0.12,.  .,石川哲秀,28.0,10.0,7.0,4.0,0.1503571428571428,10.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,0.0,0.1543434343434343,0.35714285714285715,0.25,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.35714285714285715,0.10714285714285714,0.14285714285714285
2021-12-21,大村,3,予選,2,4588,田中京介,30,福岡,54,A2,5.29,33.9,4.82,31.11,38,32.77,37,29.66,晴,南東,1,1,6.95,2,差し,2,0.08,1.50.2,田中京介,30.0,5.0,11.0,6.0,0.151,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1431481481481481,0.16666666666666666,0.36666666666666664,0.2,0.0,0.5666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-12-21,大村,3,予選,3,3349,吉田一郎,53,長崎,52,A1,6.15,46.77,6.59,49.67,52,24.11,59,36.19,晴,南東,1,1,6.93,1,差し,3,0.04,1.49.2,吉田一郎,43.0,8.0,10.0,11.0,0.1372093023255814,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1461851851851851,0.18604651162790697,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2021-12-21,大村,3,予選,4,3571,寺本武司,50,長崎,54,B1,3.68,14.1,4.27,25.53,57,41.75,29,29.75,晴,南東,1,1,6.9,6,差し,4,0.09,.  .,寺本武司,30.0,2.0,3.0,5.0,0.1713333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703351955307262,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-12-21,大村,3,予選,5,3559,水長照雄,53,山口,54,B1,4.03,19.48,4.0,16.22,33,43.93,26,29.63,晴,南東,1,1,6.93,3,差し,5,0.21,1.52.2,水長照雄,32.0,1.0,0.0,9.0,0.188125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829473684210526,0.03125,0.0,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-12-21,大村,3,予選,6,4402,乙藤智史,36,福岡,52,A1,6.76,52.76,6.63,50.0,30,46.15,69,37.74,晴,南東,1,1,6.87,4,差し,6,0.17,1.53.3,乙藤智史,34.0,0.0,3.0,8.0,0.1794117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426007326007326,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,大村,4,予選,1,4005,瀬川公則,43,山口,56,B1,4.21,21.13,5.29,32.14,59,47.22,39,40.0,晴,南東,1,1,6.88,1,逃げ,1,0.05,1.48.3,瀬川公則,18.0,6.0,1.0,2.0,0.1705555555555555,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.1914465408805031,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666
2021-12-21,大村,4,予選,2,4635,峰重力也,31,岡山,52,B1,3.88,20.29,4.56,25.42,75,29.52,15,43.27,晴,南東,1,1,6.91,6,逃げ,2,0.16,.  .,峰重力也,26.0,1.0,6.0,6.0,0.1307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1377906976744186,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-12-21,大村,4,予選,3,4899,占部一真,29,福岡,51,B2,4.48,17.5,3.3,10.0,37,36.08,72,22.41,晴,南東,1,1,6.93,5,逃げ,3,0.14,.  .,占部一真,19.0,0.0,1.0,2.0,0.1931578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,大村,4,予選,4,4661,中島昂章,29,佐賀,52,B1,5.03,32.17,5.03,32.31,71,29.82,34,35.59,晴,南東,1,1,6.93,4,逃げ,5,0.13,1.51.7,中島昂章,42.0,0.0,4.0,13.0,0.2145238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178414096916299,0.0,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,大村,4,予選,5,5084,末永和也,22,佐賀,52,B1,5.95,36.14,3.85,20.37,31,27.43,11,39.05,晴,南東,1,1,6.91,3,逃げ,6,0.11,1.51.4,末永和也,39.0,2.0,11.0,5.0,0.1561538461538461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526923076923077,0.05128205128205128,0.28205128205128205,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-12-21,大村,4,予選,6,4024,井口佳典,44,三重,52,A1,7.09,53.24,7.83,47.5,74,36.21,57,38.26,晴,南東,1,1,6.89,2,逃げ,4,0.16,1.50.0,井口佳典,33.0,2.0,9.0,4.0,0.1257575757575757,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430973451327434,0.06060606060606061,0.2727272727272727,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-21,大村,5,予選,1,3901,松田憲幸,44,山口,51,B1,4.92,32.29,4.52,30.3,61,25.66,19,43.69,晴,南,1,1,6.89,1,逃げ,1,0.05,1.49.3,松田憲幸,41.0,21.0,11.0,3.0,0.1790243902439024,20.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,10.0,0.0,0.2080753138075314,0.5121951219512195,0.2682926829268293,0.07317073170731707,0.4878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.24390243902439024
2021-12-21,大村,5,予選,2,4808,松尾　拓,33,三重,48,A1,6.66,43.14,7.0,50.0,12,33.04,49,38.1,晴,南,1,1,6.93,3,逃げ,3,0.11,1.51.1,松尾拓,39.0,7.0,12.0,4.0,0.1143589743589743,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1234061135371179,0.1794871794871795,0.3076923076923077,0.10256410256410256,0.0,0.6410256410256411,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2021-12-21,大村,5,予選,3,4340,土性雅也,37,三重,56,A2,4.98,32.8,5.35,30.43,19,38.66,32,47.5,晴,南,1,1,6.87,5,逃げ,5,0.17,.  .,土性雅也,38.0,4.0,10.0,8.0,0.1802631578947368,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765625,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2021-12-21,大村,5,予選,4,3564,桑原　啓,51,福岡,52,B1,4.38,24.32,6.09,36.36,20,24.0,43,35.78,晴,南,1,1,6.88,6,逃げ,4,0.13,.  .,桑原啓,37.0,5.0,7.0,3.0,0.127027027027027,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1544036697247706,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-12-21,大村,5,予選,5,3919,村上　純,47,岡山,51,A2,5.53,41.86,6.25,50.82,41,35.96,16,27.12,晴,南,1,1,6.95,2,逃げ,2,0.15,1.50.0,村上純,34.0,8.0,5.0,4.0,0.1723529411764706,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1734980988593156,0.23529411764705882,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2021-12-21,大村,5,予選,6,4166,吉田拡郎,39,岡山,52,A1,7.35,53.97,7.71,63.08,29,46.3,33,36.79,晴,南,1,1,6.8,4,逃げ,6,0.14,1.51.3,吉田拡郎,26.0,0.0,3.0,8.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447395833333333,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,大村,6,予選,1,4584,村岡賢人,31,岡山,54,A2,6.47,44.76,6.69,50.0,58,29.7,13,40.74,晴,南東,1,1,6.84,1,逃げ,1,0.11,1.48.2,村岡賢人,51.0,36.0,8.0,5.0,0.1572549019607843,34.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,0.14656,0.7058823529411765,0.1568627450980392,0.09803921568627451,0.6666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.09803921568627451
2021-12-21,大村,6,予選,2,4153,佐々木巌,41,山口,56,B1,3.48,15.22,4.14,19.44,66,23.42,61,28.44,晴,南東,1,1,6.88,6,逃げ,2,0.18,.  .,佐々木巌,26.0,1.0,5.0,4.0,0.1869230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.2027142857142857,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,大村,6,予選,3,4500,山田康二,33,佐賀,53,A1,6.83,51.38,7.2,48.15,72,42.98,36,30.43,晴,南東,1,1,6.87,2,逃げ,3,0.12,1.49.9,山田康二,34.0,11.0,8.0,7.0,0.1638235294117647,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1534977578475336,0.3235294117647059,0.23529411764705882,0.20588235294117646,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0
2021-12-21,大村,6,予選,4,4958,溝口海義,26,福岡,55,B1,5.65,34.57,5.83,37.93,45,33.03,23,27.19,晴,南東,1,1,6.89,3,逃げ,4,0.11,1.51.2,溝口海義也,45.0,4.0,10.0,15.0,0.1375555555555555,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631277533039647,0.08888888888888889,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2021-12-21,大村,6,予選,5,3989,熊本英一,43,佐賀,58,B1,4.2,16.67,3.95,19.35,27,28.32,48,34.17,晴,南東,1,1,6.95,5,逃げ,5,0.23,.  .,熊本英一,32.0,0.0,2.0,4.0,0.2084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077486910994764,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,大村,6,予選,6,4172,森定晃史,39,岡山,52,A1,5.97,41.6,6.08,43.75,48,32.17,28,24.04,晴,南東,1,1,6.9,4,逃げ,6,0.21,1.52.1,森定晃史,37.0,1.0,3.0,8.0,0.1921621621621621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534126984126984,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-21,大村,7,予選,1,3349,吉田一郎,53,長崎,52,A1,6.15,46.77,6.59,49.67,52,24.11,59,36.19,晴,南東,1,1,6.91,1,逃げ,1,0.13,1.49.1,吉田一郎,66.0,47.0,12.0,2.0,0.1507575757575757,43.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,7.0,0.0,0.1461851851851851,0.7121212121212122,0.18181818181818182,0.030303030303030304,0.6515151515151515,0.0,0.0,0.0,0.0,0.07575757575757576,0.09090909090909091,0.10606060606060606
2021-12-21,大村,7,予選,2,4204,柴田大輔,39,福岡,51,B1,4.09,19.23,4.25,29.17,53,27.88,27,30.51,晴,南東,1,1,6.81,5,逃げ,2,0.2,.  .,柴田大輔,37.0,5.0,5.0,8.0,0.1729729729729729,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.183979057591623,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.35135135135135137,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2021-12-21,大村,7,予選,3,4848,仲谷颯仁,27,福岡,52,A1,6.66,50.41,6.62,41.38,40,34.44,38,28.71,晴,南東,1,1,6.9,2,逃げ,3,0.17,1.50.3,仲谷颯仁,39.0,8.0,8.0,9.0,0.1525641025641025,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1571653543307086,0.20512820512820512,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2021-12-21,大村,7,予選,4,4441,末永由楽,35,岡山,55,A2,6.47,46.56,5.91,39.13,55,32.46,65,29.81,晴,南東,1,1,6.92,4,逃げ,4,0.15,1.53.2,末永由楽,54.0,3.0,19.0,11.0,0.155,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651428571428571,0.05555555555555555,0.35185185185185186,0.2037037037037037,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0
2021-12-21,大村,7,予選,5,4346,前田健太,36,福岡,56,B1,4.25,22.64,3.89,15.56,43,18.42,63,30.51,晴,南東,1,1,6.93,3,逃げ,5,0.24,1.52.6,前田健太郎,41.0,3.0,2.0,5.0,0.1763414634146341,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1741626794258373,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-12-21,大村,7,予選,6,4749,山口貢輝,35,福岡,55,B2,3.73,24.39,4.43,14.29,14,25.0,52,38.54,晴,南東,1,1,6.91,6,逃げ,6,0.23,.  .,山口貢輝,17.0,0.0,0.0,1.0,0.2123529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,大村,8,予選,1,4189,川上　剛,40,福岡,55,A2,6.59,46.95,6.73,53.42,62,32.41,66,20.95,晴,東,1,1,6.84,1,逃げ,1,0.17,1.59.6,川上剛,66.0,44.0,10.0,3.0,0.1548484848484848,41.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,8.0,0.0,0.1554934210526316,0.6666666666666666,0.15151515151515152,0.045454545454545456,0.6212121212121212,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122
2021-12-21,大村,8,予選,3,4311,岡村　仁,37,大阪,54,A1,7.09,52.76,7.56,55.56,76,36.28,31,32.2,晴,東,1,1,6.9,2,逃げ,3,0.07,2.00.9,岡村仁,41.0,7.0,18.0,9.0,0.1475609756097561,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1572243346007604,0.17073170731707318,0.43902439024390244,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-12-21,大村,8,予選,5,3950,石川哲秀,45,大阪,56,B1,4.57,29.81,4.54,15.38,11,33.33,64,32.71,晴,東,1,1,6.99,4,逃げ,5,0.12,2.09.9,石川哲秀,34.0,2.0,4.0,3.0,0.1594117647058823,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1543434343434343,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-12-21,大村,8,予選,6,4413,水摩　敦,35,福岡,51,A2,7.09,54.64,5.64,31.11,24,31.09,75,44.92,晴,東,1,1,6.78,3,逃げ,6,0.11,2.06.6,水摩敦,33.0,2.0,4.0,12.0,0.1787878787878788,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560591133004926,0.06060606060606061,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-12-21,大村,9,予選特賞,1,4588,田中京介,30,福岡,54,A2,5.29,33.9,4.82,31.11,38,32.77,37,29.66,晴,東,1,1,6.88,2,差し,1,0.16,1.49.6,田中京介,34.0,19.0,5.0,1.0,0.1314705882352941,17.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,0.1431481481481481,0.5588235294117647,0.14705882352941177,0.029411764705882353,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941
2021-12-21,大村,9,予選特賞,2,4024,井口佳典,44,三重,52,A1,7.09,53.24,7.83,47.5,74,36.21,57,38.26,晴,東,1,1,6.83,1,差し,2,0.21,1.48.0,井口佳典,36.0,11.0,15.0,3.0,0.1472222222222222,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1430973451327434,0.3055555555555556,0.4166666666666667,0.08333333333333333,0.027777777777777776,0.5555555555555556,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2021-12-21,大村,9,予選特賞,3,4395,下河雅史,35,福岡,58,B1,4.89,26.51,5.62,39.66,25,43.14,70,37.14,晴,東,1,1,6.91,3,差し,3,0.21,1.50.5,下河雅史,36.0,4.0,9.0,8.0,0.1733333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1745116279069767,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-12-21,大村,9,予選特賞,4,4808,松尾　拓,33,三重,48,A1,6.66,43.14,7.0,50.0,12,33.04,49,38.1,晴,東,1,1,6.93,5,差し,4,0.19,.  .,松尾拓,35.0,4.0,10.0,8.0,0.114,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234061135371179,0.11428571428571428,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-12-21,大村,9,予選特賞,5,5029,中　亮太,24,福岡,53,A2,6.23,49.17,3.82,20.51,51,41.07,46,41.74,晴,東,1,1,6.91,4,差し,5,0.18,1.50.9,中亮太,31.0,8.0,6.0,4.0,0.1361290322580645,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1400448430493273,0.25806451612903225,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2021-12-21,大村,9,予選特賞,6,4143,浦田晃嗣,40,佐賀,56,B1,4.04,20.21,4.35,18.92,49,38.39,53,40.16,晴,東,1,1,6.82,6,差し,6,0.19,.  .,浦田晃嗣,34.0,1.0,1.0,1.0,0.1702941176470588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475799086757991,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-21,大村,10,予選特賞,1,4500,山田康二,33,佐賀,53,A1,6.83,51.38,7.2,48.15,72,42.98,36,30.43,晴,北東,1,1,6.84,2,抜き,1,0.21,1.48.9,山田康二,48.0,32.0,8.0,3.0,0.144375,28.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,4.0,0.0,0.1534977578475336,0.6666666666666666,0.16666666666666666,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.08333333333333333
2021-12-21,大村,10,予選特賞,2,4166,吉田拡郎,39,岡山,52,A1,7.35,53.97,7.71,63.08,29,46.3,33,36.79,晴,北東,1,1,6.8,3,抜き,2,0.24,1.50.8,吉田拡郎,27.0,7.0,9.0,9.0,0.1388888888888889,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1447395833333333,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.0,0.48148148148148145,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0
2021-12-21,大村,10,予選特賞,3,4410,井上大輔,35,岡山,51,A2,5.7,41.3,5.57,40.0,35,34.51,20,36.97,晴,北東,1,1,6.85,1,抜き,3,0.17,1.48.6,井上大輔,42.0,6.0,11.0,8.0,0.1569047619047619,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651282051282051,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
