ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-15,é·èº,7,àÍî êÌ,2,4244,óÈñÿê¨î¸,36,ê√â™,45,B1,4.45,26.21,4.61,27.78,46,31.71,74,30.24,ê∞,ñkêº,2,2,6.82,6,ì¶Ç∞,2,0.19,.  .,0.1463414634146341,0.1400913242009132,6.0,41.0,10.0,11.0,0.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.2682926829268293,0.0,0.5609756097560976,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2023-05-15,é·èº,7,àÍî êÌ,3,4484,àÓê∂âƒãG,32,ìåãû,50,B1,4.68,22.97,4.11,11.11,62,36.89,67,31.35,ê∞,ñkêº,2,2,6.84,3,ì¶Ç∞,3,0.21,1.52.6,0.179375,0.1818390804597701,1.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-15,é·èº,7,àÍî êÌ,4,3845,íÜíJï¸éq,46,ï∫å…,46,A1,7.21,56.38,5.38,42.86,48,25.0,52,25.26,ê∞,ñkêº,2,2,6.85,2,ì¶Ç∞,4,0.24,1.52.1,0.2224242424242424,0.1955223880597014,2.0,33.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-05-15,é·èº,7,àÍî êÌ,5,4208,éOâYâióù,40,ê√â™,47,A1,6.52,48.0,6.2,45.0,23,32.2,29,35.2,ê∞,ñkêº,2,2,6.8,4,ì¶Ç∞,5,0.21,1.53.8,0.1552272727272727,0.1675261324041811,3.0,44.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-05-15,é·èº,7,àÍî êÌ,6,4936,åÀï~çWî¸,26,ïüâ™,47,A2,5.42,35.06,5.8,44.0,10,35.14,15,30.54,ê∞,ñkêº,2,2,6.81,5,ì¶Ç∞,6,0.29,.  .,0.1764285714285714,0.155359477124183,1.0,28.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4347,ãõíJçÅêD,38,ïüâ™,44,A2,6.83,49.21,7.1,53.33,51,35.05,24,31.66,ê∞,ñk,2,2,6.82,1,ì¶Ç∞,1,0.09,1.50.4,0.1419444444444444,0.155028901734104,22.0,36.0,8.0,3.0,18.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.6111111111111112,0.2222222222222222,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.05555555555555555
2023-05-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,4501,îÛå˚óRâ¡,35,â™éR,45,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66,ê∞,ñk,2,2,6.75,2,ì¶Ç∞,2,0.11,1.51.7,0.1586486486486486,0.1652857142857142,5.0,37.0,11.0,7.0,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,3802,êXâ™Ç‹Ç´,49,â™éR,47,A2,4.5,25.41,3.43,19.05,19,33.61,42,41.09,ê∞,ñk,2,2,6.92,4,ì¶Ç∞,3,0.15,1.55.3,0.14475,0.1602232142857143,6.0,40.0,7.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15,0.175,0.15,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-05-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,4909,ñ˜ì‡êêäÛ,27,â™éR,45,B1,5.09,27.45,3.35,17.65,21,39.52,20,31.79,ê∞,ñk,2,2,6.71,3,ì¶Ç∞,4,0.14,1.53.9,0.1751515151515151,0.1563285024154589,3.0,33.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,5281,à‰è„óyî‹,20,ìøìá,47,B2,1.94,0.0,0.0,0.0,34,23.68,28,33.17,ê∞,ñk,2,2,6.83,5,ì¶Ç∞,6,0.13,.  .,0.195,0.1859210526315789,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,5203,ê_ó¢ã’âπ,18,ïüâ™,46,B1,2.92,13.04,1.48,0.0,11,36.7,44,37.38,ê∞,ñk,2,2,6.76,6,ì¶Ç∞,5,0.14,.  .,0.183,0.18875,0.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,é·èº,9,èÄóDèüêÌ,1,3435,éõìcêÁåb,54,â™éR,44,A1,6.76,50.41,6.42,43.75,44,40.52,69,45.41,ê∞,ñk,2,2,6.81,1,ì¶Ç∞,1,0.16,1.50.5,0.1586567164179104,0.1646014492753623,44.0,67.0,12.0,7.0,41.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,0.6567164179104478,0.1791044776119403,0.1044776119402985,0.6119402985074627,0.0,0.0,0.0,0.0,0.07462686567164178,0.16417910447761194,0.07462686567164178
2023-05-15,é·èº,9,èÄóDèüêÌ,2,4961,êºã¥ìﬁñ¢,26,ïüà‰,45,A1,6.84,49.14,7.09,52.94,24,37.82,63,36.82,ê∞,ñk,2,2,6.78,2,ì¶Ç∞,2,0.23,1.51.7,0.1654545454545454,0.1566666666666666,13.0,33.0,9.0,2.0,1.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.2727272727272727,0.06060606060606061,0.030303030303030304,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0
2023-05-15,é·èº,9,èÄóDèüêÌ,3,5057,è„ìcé—ìﬁ,26,ëÂç„,45,A2,5.09,33.72,0.0,0.0,53,42.72,68,31.16,ê∞,ñk,2,2,6.81,6,ì¶Ç∞,3,0.38,.  .,0.1534375,0.149712918660287,4.0,32.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-05-15,é·èº,9,èÄóDèüêÌ,4,4947,ä‘íÎçÿìE,30,ïüâ™,47,A2,4.77,26.13,3.8,16.0,13,31.19,65,31.19,ê∞,ñk,2,2,6.82,5,ì¶Ç∞,4,0.11,.  .,0.1732142857142857,0.1974011299435028,2.0,28.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-15,é·èº,9,èÄóDèüêÌ,5,4313,êºë∫î¸íq,39,çÅêÏ,49,B2,5.88,41.03,7.45,54.55,22,36.75,34,33.84,ê∞,ñk,2,2,6.93,3,ì¶Ç∞,5,0.12,1.53.8,0.1462068965517241,0.1454166666666666,4.0,29.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-05-15,é·èº,9,èÄóDèüêÌ,6,4884,èüâYê^îø,27,â™éR,48,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04,ê∞,ñk,2,2,6.83,4,ì¶Ç∞,6,0.14,1.54.2,0.1345,0.1291698113207547,1.0,40.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-05-15,é·èº,10,èÄóDèüêÌ,1,4183,âFñÏñÌê∂,37,à§ím,47,A2,6.83,55.83,5.5,40.91,55,26.36,64,38.21,ê∞,ñ≥ïó,0,1,6.84,1,ì¶Ç∞,1,0.23,1.50.5,0.1075384615384615,0.1218466898954703,46.0,65.0,7.0,4.0,43.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.7076923076923077,0.1076923076923077,0.06153846153846154,0.6615384615384615,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231
2023-05-15,é·èº,10,èÄóDèüêÌ,2,4938,è¨à∞ÇÈÇË,25,ç≤âÍ,48,A2,6.66,51.47,5.04,33.33,14,39.09,62,38.35,ê∞,ñ≥ïó,0,1,6.85,2,ì¶Ç∞,2,0.17,1.51.4,0.1513636363636363,0.1500393700787401,11.0,44.0,11.0,10.0,4.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.25,0.22727272727272727,0.09090909090909091,0.38636363636363635,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-05-15,é·èº,10,èÄóDèüêÌ,3,4998,íÜë∫Ç©Ç»,29,ìåãû,45,A2,5.72,37.04,6.32,45.45,42,33.63,21,39.6,ê∞,ñ≥ïó,0,1,6.79,4,ì¶Ç∞,3,0.17,1.53.1,0.1399999999999999,0.1443776824034335,6.0,40.0,3.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15,0.075,0.2,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-05-15,é·èº,10,èÄóDèüêÌ,4,3604,ïêì°àªéq,52,ïüâ™,48,B1,4.81,26.32,4.55,15.91,45,40.5,33,45.1,ê∞,ñ≥ïó,0,1,6.81,3,ì¶Ç∞,4,0.18,1.53.0,0.182,0.1888362068965517,4.0,35.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-15,é·èº,10,èÄóDèüêÌ,5,5003,óàìcàﬂêD,27,ï∫å…,49,B2,4.91,30.77,4.13,18.42,3,39.09,37,35.23,ê∞,ñ≥ïó,0,1,6.84,5,ì¶Ç∞,5,0.11,.  .,0.17125,0.1804964539007092,0.0,24.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,é·èº,10,èÄóDèüêÌ,6,4678,êÖñÏñ]î¸,34,à§ím,46,A2,4.95,32.2,5.51,41.03,37,31.48,25,37.5,ê∞,ñ≥ïó,0,1,6.87,6,ì¶Ç∞,6,0.17,.  .,0.1717142857142857,0.154590909090909,0.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,é·èº,11,èÄóDèüêÌ,1,4208,éOâYâióù,40,ê√â™,47,A1,6.52,48.0,6.2,45.0,23,32.2,29,35.2,ê∞,ñ≥ïó,0,1,6.81,1,î≤Ç´,1,0.11,1.50.1,0.1676666666666666,0.1675261324041811,39.0,60.0,10.0,5.0,35.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,0.65,0.16666666666666666,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.15,0.05,0.08333333333333333
2023-05-15,é·èº,11,èÄóDèüêÌ,2,3845,íÜíJï¸éq,46,ï∫å…,46,A1,7.21,56.38,5.38,42.86,48,25.0,52,25.26,ê∞,ñ≥ïó,0,1,6.86,3,î≤Ç´,2,0.11,1.53.0,0.19,0.1955223880597014,8.0,30.0,11.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.36666666666666664,0.13333333333333333,0.0,0.4666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-15,é·èº,11,èÄóDèüêÌ,3,4347,ãõíJçÅêD,38,ïüâ™,44,A2,6.83,49.21,7.1,53.33,51,35.05,24,31.66,ê∞,ñ≥ïó,0,1,6.84,5,î≤Ç´,3,0.15,.  .,0.1625,0.155028901734104,5.0,28.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.21428571428571427,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-05-15,é·èº,11,èÄóDèüêÌ,4,4746,ëÂì§ê∂ëì,28,çÈã ,49,A2,5.67,34.72,6.0,53.57,54,31.07,66,37.69,ê∞,ñ≥ïó,0,1,6.78,6,î≤Ç´,4,0.11,.  .,0.1728571428571428,0.1640782122905028,5.0,28.0,8.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-05-15,é·èº,11,èÄóDèüêÌ,5,3232,éRêÏî¸óR,56,çÅêÏ,46,A1,5.33,34.69,4.45,36.36,40,53.21,45,36.68,ê∞,ñ≥ïó,0,1,6.85,4,î≤Ç´,5,0.19,1.53.9,0.162,0.1566272189349112,2.0,20.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.15,0.35,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-05-15,é·èº,11,èÄóDèüêÌ,6,4765,ñÏìcïîçG,32,ïüâ™,51,B1,4.23,23.17,4.24,31.71,50,37.86,18,36.92,ê∞,ñ≥ïó,0,1,6.86,2,î≤Ç´,6,0.19,1.51.1,0.1322222222222222,0.1223870967741935,1.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-15,é·èº,12,àÍî êÌ,1,3802,êXâ™Ç‹Ç´,49,â™éR,47,A2,4.5,25.41,3.43,19.05,19,33.61,42,41.09,ê∞,ñ≥ïó,0,1,6.86,1,ì¶Ç∞,1,0.13,1.50.8,0.1491666666666666,0.1602232142857143,18.0,36.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.5,0.1388888888888889,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.1388888888888889
2023-05-15,é·èº,12,àÍî êÌ,2,4569,íÜ‡VçGìﬁ,35,ìåãû,47,B1,4.81,29.47,4.97,38.46,29,43.22,46,27.64,ê∞,ñ≥ïó,0,1,6.78,5,ì¶Ç∞,2,0.18,.  .,0.175,0.1766375545851528,4.0,40.0,9.0,8.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.225,0.2,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0
2023-05-15,é·èº,12,àÍî êÌ,3,5182,ã{çËà¿ìﬁ,24,çÈã ,49,B1,3.03,7.35,1.0,0.0,38,33.33,58,31.37,ê∞,ñ≥ïó,0,1,6.85,6,ì¶Ç∞,3,0.15,.  .,0.2069230769230769,0.175670731707317,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,é·èº,12,àÍî êÌ,4,4536,äÏà‰Ç¬Ç©,33,â™éR,47,A1,6.55,50.0,6.86,52.38,28,35.04,40,33.5,ê∞,ñ≥ïó,0,1,6.81,3,ì¶Ç∞,4,0.15,1.53.6,0.1370588235294117,0.1578538812785388,5.0,34.0,8.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.2647058823529412,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-15,é·èº,12,àÍî êÌ,5,4501,îÛå˚óRâ¡,35,â™éR,45,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66,ê∞,ñ≥ïó,0,1,6.76,2,ì¶Ç∞,5,0.18,1.51.8,0.1536666666666666,0.1652857142857142,1.0,30.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-15,é·èº,12,àÍî êÌ,6,4680,å„ì°î¸óÉ,33,ìåãû,46,A2,5.34,34.96,3.84,15.79,52,36.52,35,32.34,ê∞,ñ≥ïó,0,1,6.77,4,ì¶Ç∞,6,0.23,1.54.6,0.2058333333333333,0.2005150214592274,1.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,1,àÍî ,1,4896,â‘ñ{Å@çÑ,31,éRå˚,55,B1,4.41,22.78,4.78,26.04,44,33.33,53,53.85,ê∞,ìÏêº,3,3,6.71,1,ì¶Ç∞,1,0.12,1.50.0,0.192,0.1825,13.0,20.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.65,0.15,0.1,0.55,0.0,0.0,0.0,0.0,0.1,0.1,0.15
2023-05-15,â∫ä÷,1,àÍî ,2,5153,ç≤ì°ÇŸÇÃ,27,ìåãû,46,B1,3.65,14.58,3.67,22.22,45,29.63,16,41.38,ê∞,ìÏêº,3,3,6.75,4,ì¶Ç∞,2,0.14,1.54.7,0.1716216216216216,0.1585427135678392,4.0,37.0,0.0,5.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.13513513513513514,0.0,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,1,àÍî ,3,3701,ëÂêºó≤óm,50,çÅêÏ,60,B1,4.28,25.0,0.0,0.0,31,50.0,61,16.67,ê∞,ìÏêº,3,3,6.75,2,ì¶Ç∞,3,0.18,1.51.1,0.1833333333333333,0.1514903846153846,1.0,39.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,1,àÍî ,4,4113,ñÿë∫ç_ém,42,åQîn,55,B1,5.49,39.5,0.0,0.0,37,23.53,14,19.35,ê∞,ìÏêº,3,3,6.81,5,ì¶Ç∞,4,0.18,.  .,0.1909302325581395,0.1803928571428571,3.0,43.0,10.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-15,â∫ä÷,1,àÍî ,5,5240,çÇã¥ó¥é°,22,ïüâ™,55,B2,1.3,0.0,0.0,0.0,35,25.71,31,54.55,ê∞,ìÏêº,3,3,6.77,6,ì¶Ç∞,6,0.19,.  .,0.2406976744186046,0.2357142857142857,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,1,àÍî ,6,4499,ëÍêÏê^óR,35,í∑çË,46,A2,5.73,40.45,5.7,30.0,48,30.0,62,39.13,ê∞,ìÏêº,3,3,6.78,3,ì¶Ç∞,5,0.14,1.53.2,0.183,0.1652582159624413,1.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,2,àÍî ,1,5120,éRñ{ñ´ëæ,22,à§ím,56,B1,5.12,32.14,0.0,0.0,16,26.47,29,19.23,ê∞,ìÏ,3,3,6.73,1,î≤Ç´,1,0.11,1.49.7,0.1322727272727273,0.1408823529411764,12.0,22.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.5454545454545454,0.13636363636363635,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091
2023-05-15,â∫ä÷,2,àÍî ,2,3976,ì‡ìcÅ@å\,46,éRå˚,55,B1,4.28,25.0,4.15,26.47,65,32.14,12,29.03,ê∞,ìÏ,3,3,6.73,3,î≤Ç´,2,0.14,1.53.0,0.17625,0.1808108108108108,1.0,32.0,3.0,10.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.3125,0.0,0.5625,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,2,àÍî ,3,4047,ãgâiç_ë•,43,ëÂç„,55,B1,4.24,20.24,4.15,23.08,61,35.71,19,14.81,ê∞,ìÏ,3,3,6.74,5,î≤Ç´,3,0.17,.  .,0.1574358974358974,0.174240837696335,0.0,39.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,2,àÍî ,4,3871,írìcéáîT,47,í∑çË,44,B1,5.81,40.0,4.83,27.12,73,18.75,67,37.04,ê∞,ìÏ,3,3,6.77,6,î≤Ç´,4,0.18,.  .,0.1906666666666666,0.17645,3.0,30.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,2,àÍî ,5,3693,äúèÍóDéq,51,ìåãû,44,B1,4.21,25.76,4.8,20.0,53,41.67,68,18.75,ê∞,ìÏ,3,3,6.74,4,î≤Ç´,5,0.19,1.55.2,0.1888,0.1836075949367088,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,2,àÍî ,6,4257,å√êÏÅ@åí,39,çLìá,53,A2,5.75,44.79,4.96,33.33,64,30.43,64,36.67,ê∞,ìÏ,3,3,6.65,2,î≤Ç´,6,0.17,1.51.9,0.1402702702702702,0.1361572052401746,3.0,37.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-05-15,â∫ä÷,3,àÍî ,1,4220,ê[êÏòaêm,41,çÅêÏ,55,B1,5.23,26.92,6.34,45.71,71,34.78,59,38.46,ê∞,ìÏêº,3,3,6.69,2,ç∑Çµ,1,0.24,1.51.1,0.1392857142857143,0.1446857142857142,19.0,28.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.6785714285714286,0.10714285714285714,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.07142857142857142
2023-05-15,â∫ä÷,3,àÍî ,2,4254,êÏìáå\éi,39,é†âÍ,51,A2,5.81,38.98,5.03,33.33,55,20.83,60,18.75,ê∞,ìÏêº,3,3,6.72,1,ç∑Çµ,2,0.19,1.49.8,0.1391489361702127,0.142051282051282,6.0,47.0,11.0,11.0,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.23404255319148937,0.23404255319148937,0.0,0.6595744680851063,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,3,àÍî ,3,3987,å„ì°ê≥è@,45,ê√â™,53,A1,5.47,34.59,5.82,25.0,62,17.86,20,33.33,ê∞,ìÏêº,3,3,6.73,4,ç∑Çµ,3,0.23,1.53.5,0.1412765957446808,0.1404411764705882,3.0,47.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-05-15,â∫ä÷,3,àÍî ,4,4124,írìcóYàÍ,41,ê√â™,53,A2,6.23,44.23,0.0,0.0,40,53.57,33,45.16,ê∞,ìÏêº,3,3,6.74,6,ç∑Çµ,4,0.23,.  .,0.1520454545454545,0.1594067796610169,3.0,44.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.25,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-05-15,â∫ä÷,3,àÍî ,5,4941,ë∑çËïSê¢,34,é†âÍ,48,B1,4.56,20.78,4.62,23.08,46,51.85,65,9.52,ê∞,ìÏêº,3,3,6.73,3,ç∑Çµ,5,0.23,1.52.7,0.1877777777777778,0.1967682926829268,1.0,27.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
