日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-04,大村,2,予選,5,2958,井川正人,63,長崎,51,B1,3.14,11.9,3.84,18.75,64,30.16,65,34.26,晴,南,2,1,6.93,6,差し,5,0.16,.  .,井川正人,21,0,1,1,0.1809523809523809,0,0,0,0,0,0,0,0,0,0,0.1928682170542635,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,2,予選,6,4096,石橋道友,39,長崎,55,A1,6.72,52.76,7.27,59.88,73,33.91,43,41.23,晴,南,2,1,6.96,4,差し,6,0.08,1.51.4,石橋道友,30,3,1,3,0.1709999999999999,0,0,0,3,0,0,0,0,0,0,0.1541501976284585,0.1,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-01-04,大村,3,予選,1,3964,宮地博士,41,長崎,55,B1,4.61,22.99,4.7,22.86,53,38.33,46,34.75,晴,南,1,1,6.9,2,差し,1,0.05,1.50.2,宮地博士,29,8,5,5,0.1706896551724138,8,0,0,0,0,0,5,10,3,0,0.1861576354679802,0.27586206896551724,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.10344827586206896
2021-01-04,大村,3,予選,2,4942,柴田朋哉,30,福岡,52,B2,3.79,15.15,3.3,0.0,35,37.72,33,34.65,晴,南,1,1,6.8,4,差し,2,0.11,1.52.9,柴田朋哉,26,3,4,8,0.1565384615384615,0,3,0,0,0,0,0,0,0,9,0.1550375939849624,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.0,0.34615384615384615,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,3,予選,3,4919,吉田翔悟,29,長崎,52,B1,5.03,32.97,4.39,23.23,12,53.45,75,44.0,晴,南,1,1,6.91,5,差し,3,0.04,.  .,吉田翔悟,43,4,9,3,0.1681395348837209,0,1,0,3,0,0,0,0,0,0,0.1545098039215686,0.09302325581395349,0.20930232558139536,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-01-04,大村,3,予選,4,4171,榎　幸司,38,長崎,52,A1,6.09,42.28,7.07,55.67,37,36.43,35,51.18,晴,南,1,1,6.9,1,差し,4,0.14,1.48.9,榎幸司,37,5,7,7,0.1672972972972973,0,2,2,0,1,0,0,0,0,0,0.1657746478873239,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2021-01-04,大村,3,予選,5,4092,岡部大輔,39,佐賀,53,A2,5.97,39.18,5.78,44.44,67,33.33,63,33.91,晴,南,1,1,6.91,3,差し,5,0.21,1.51.7,岡部大輔,34,1,7,8,0.1620588235294117,0,0,0,1,0,0,0,0,0,0,0.147201646090535,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-04,大村,3,予選,6,3906,飯山晃三,43,長崎,57,B1,4.9,35.35,5.71,40.13,27,43.9,52,30.37,晴,南,1,1,6.84,6,差し,6,0.26,.  .,飯山晃三,42,2,2,8,0.2176190476190476,1,0,0,0,1,0,0,0,0,0,0.1847033898305085,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,4,予選,1,4695,尾崎雄二,35,長崎,52,B1,4.46,23.94,5.02,34.0,69,33.86,70,39.64,晴,南,1,1,6.87,3,差し,1,0.02,1.50.7,尾崎雄二,20,7,2,3,0.186,7,0,0,0,0,0,2,4,3,0,0.1588108108108108,0.35,0.1,0.15,0.35,0.0,0.0,0.0,0.0,0.1,0.2,0.15
2021-01-04,大村,4,予選,2,3804,中渡修作,46,福岡,52,A2,5.53,34.02,3.89,22.64,13,46.67,18,29.82,晴,南,1,1,6.9,1,差し,2,0.06,1.48.4,中渡修作,42,11,11,5,0.1514285714285714,1,9,0,0,1,0,0,0,0,17,0.161953488372093,0.2619047619047619,0.2619047619047619,0.11904761904761904,0.023809523809523808,0.40476190476190477,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,4,予選,3,3726,桂林　寛,49,福岡,54,A2,4.96,28.33,6.15,36.59,30,40.83,36,38.94,晴,南,1,1,6.87,4,差し,4,0.03,1.52.0,桂林寛,52,3,19,12,0.1459615384615384,0,1,1,1,0,0,0,0,0,0,0.1606779661016949,0.057692307692307696,0.36538461538461536,0.23076923076923078,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-01-04,大村,4,予選,4,5055,眞鳥章太,24,長崎,52,B1,4.39,19.1,3.1,11.27,36,42.4,68,38.6,晴,南,1,1,6.82,2,差し,5,0.05,1.49.5,眞鳥章太,43,4,4,12,0.1718604651162791,0,1,0,3,0,0,0,0,0,0,0.1602293577981651,0.09302325581395349,0.09302325581395349,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-01-04,大村,4,予選,5,5102,原田雄次,22,福岡,51,B2,1.9,4.11,1.24,0.0,49,37.5,12,30.89,晴,南,1,1,6.88,6,差し,6,0.22,.  .,原田雄次,27,0,0,2,0.2622222222222222,0,0,0,0,0,0,0,0,0,0,0.245,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,4,予選,6,3779,原田幸哉,45,長崎,53,A1,7.37,50.42,8.09,68.82,70,36.52,54,29.91,晴,南,1,1,6.81,5,差し,3,0.04,.  .,原田幸哉,32,6,7,6,0.12375,0,5,0,1,0,0,0,0,0,0,0.1188837209302325,0.1875,0.21875,0.1875,0.0,0.0,0.15625,0.0,0.03125,0.0,0.0,0.0
2021-01-04,大村,5,予選,1,3501,川上昇平,51,長崎,55,B1,4.88,29.2,5.21,36.15,68,30.71,49,42.75,晴,南東,1,1,6.92,5,まくり,1,0.18,.  .,川上昇平,44,24,6,3,0.1715909090909091,23,0,0,0,0,1,4,6,7,0,0.1642105263157894,0.5454545454545454,0.13636363636363635,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.1590909090909091
2021-01-04,大村,5,予選,2,3944,山口裕二,41,長崎,53,A2,5.93,40.57,7.31,58.66,26,29.82,67,38.69,晴,南東,1,1,6.81,1,まくり,2,0.07,1.47.7,山口裕二,49,13,11,9,0.1738775510204081,0,9,3,1,0,0,0,0,0,26,0.1704964539007092,0.2653061224489796,0.22448979591836735,0.1836734693877551,0.0,0.5306122448979592,0.1836734693877551,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2021-01-04,大村,5,予選,3,5011,高木圭大,23,長崎,52,B1,3.23,10.81,2.53,7.45,72,41.13,29,41.59,晴,南東,1,1,6.92,6,まくり,3,0.1,.  .,高木圭大,37,1,2,5,0.1754054054054054,0,0,0,0,1,0,0,0,0,0,0.1737234042553191,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,5,予選,4,4497,桑原　悠,33,長崎,50,A1,7.35,56.73,7.6,63.83,15,29.13,26,34.88,晴,南東,1,1,6.87,2,まくり,4,0.07,1.49.5,桑原悠,45,11,10,5,0.1333333333333333,0,0,8,2,1,0,0,0,0,0,0.1373929961089494,0.24444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0
2021-01-04,大村,5,予選,5,5086,本村　大,21,長崎,53,B1,2.54,6.78,2.45,2.13,60,35.54,66,41.23,晴,南東,1,1,6.87,3,まくり,5,0.14,1.51.0,本村大,41,0,1,2,0.1921951219512195,0,0,0,0,0,0,0,0,0,0,0.1823571428571428,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,5,予選,6,2912,尾崎鉄也,65,長崎,56,B1,4.22,25.3,4.83,30.83,71,33.85,41,35.07,晴,南東,1,1,6.91,4,まくり,6,0.21,1.52.8,尾崎鉄也,27,2,1,3,0.2296296296296296,0,0,1,1,0,0,0,0,0,0,0.1834920634920634,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-01-04,大村,6,予選,1,3777,樋口　亮,45,長崎,52,A2,4.7,25.29,6.14,46.21,50,46.46,60,40.16,晴,東,1,1,6.79,1,逃げ,1,0.11,1.48.3,樋口亮,38,20,7,5,0.1494736842105263,20,0,0,0,0,0,9,6,2,0,0.1908558558558558,0.5263157894736842,0.18421052631578946,0.13157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.05263157894736842
2021-01-04,大村,6,予選,2,4747,山戸信二,35,長崎,52,B1,4.07,20.83,4.15,19.29,76,29.55,32,31.58,晴,東,1,1,6.8,6,逃げ,2,0.17,.  .,山戸信二,29,3,6,8,0.1527586206896551,0,0,1,0,2,0,0,0,0,16,0.1644262295081967,0.10344827586206896,0.20689655172413793,0.27586206896551724,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-01-04,大村,6,予選,3,3773,津留浩一,46,長崎,55,B1,4.68,29.73,5.48,36.84,29,36.28,72,30.17,晴,東,1,1,6.81,2,逃げ,3,0.09,1.49.6,津留浩一郎,30,0,4,8,0.14,0,0,0,0,0,0,0,0,0,0,0.1589784946236559,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,6,予選,4,4174,赤坂俊輔,38,長崎,50,A1,6.48,42.86,7.23,55.56,22,35.96,39,34.07,晴,東,1,1,6.86,3,逃げ,4,0.15,1.51.2,赤坂俊輔,48,8,6,16,0.1577083333333333,0,3,4,1,0,0,0,0,0,0,0.1517793594306049,0.16666666666666666,0.125,0.3333333333333333,0.0,0.0,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2021-01-04,大村,6,予選,5,3741,松尾基成,46,福岡,56,B1,4.31,22.73,5.14,38.78,39,34.92,37,29.73,晴,東,1,1,6.86,5,逃げ,5,0.19,.  .,松尾基成,37,1,3,5,0.1991891891891891,0,0,0,1,0,0,0,0,0,0,0.1883919597989949,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-04,大村,6,予選,6,4352,下條雄太,34,長崎,52,A1,7.22,54.2,7.54,61.73,61,32.52,61,38.02,晴,東,1,1,6.87,4,逃げ,6,0.11,1.51.9,下條雄太郎,36,3,8,9,0.1452777777777777,0,0,1,1,1,0,0,0,0,0,0.1299298245614035,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-01-04,大村,7,予選,1,4523,中村辰也,32,長崎,52,A1,6.07,41.9,6.11,41.78,45,36.29,38,29.84,晴,東,1,1,6.82,1,抜き,1,0.15,1.48.5,中村辰也,40,27,5,2,0.141,26,0,0,0,1,0,3,3,6,0,0.1600431034482758,0.675,0.125,0.05,0.65,0.0,0.0,0.0,0.0,0.075,0.075,0.15
2021-01-04,大村,7,予選,2,2958,井川正人,63,長崎,51,B1,3.14,11.9,3.84,18.75,64,30.16,65,34.26,晴,東,1,1,6.86,5,抜き,2,0.12,.  .,井川正人,25,0,4,6,0.1956,0,0,0,0,0,0,0,0,0,15,0.1928682170542635,0.0,0.16,0.24,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,7,予選,3,3527,中嶋誠一,49,長崎,50,A2,5.58,36.11,6.29,45.52,11,38.02,17,42.02,晴,東,1,1,6.85,3,抜き,3,0.14,1.50.7,中嶋誠一郎,56,5,14,16,0.1773214285714285,1,1,0,3,0,0,0,0,0,0,0.1743835616438356,0.08928571428571429,0.25,0.2857142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0
2021-01-04,大村,7,予選,4,4259,真庭明志,36,長崎,52,A1,6.47,47.06,6.04,42.77,43,35.61,53,31.71,晴,東,1,1,6.82,2,抜き,4,0.11,1.49.2,真庭明志,46,3,10,10,0.1560869565217391,0,1,1,1,0,0,0,0,0,0,0.1521843003412969,0.06521739130434782,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-01-04,大村,7,予選,5,4753,森　照夫,32,福岡,53,B2,4.47,25.68,4.19,18.75,57,35.2,58,30.33,晴,東,1,1,6.83,4,抜き,5,0.09,1.51.4,森照夫,31,1,3,2,0.1541935483870967,0,0,0,1,0,0,0,0,0,0,0.1524025974025974,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-01-04,大村,7,予選,6,5102,原田雄次,22,福岡,51,B2,1.9,4.11,1.24,0.0,49,37.5,12,30.89,晴,東,1,1,6.83,6,抜き,6,0.11,.  .,原田雄次,68,0,1,2,0.2325,0,0,0,0,0,0,0,0,0,0,0.245,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,8,予選,1,3804,中渡修作,46,福岡,52,A2,5.53,34.02,3.89,22.64,13,46.67,18,29.82,晴,東,1,1,6.83,6,まくり,1,0.21,.  .,中渡修作,30,21,5,1,0.1553333333333333,21,0,0,0,0,0,5,2,2,0,0.161953488372093,0.7,0.16666666666666666,0.03333333333333333,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667
2021-01-04,大村,8,予選,2,4640,山ノ内雅,29,福岡,56,A2,6.13,42.35,5.23,34.88,44,30.0,25,43.08,晴,東,1,1,6.82,4,まくり,2,0.18,1.52.9,山ノ内雅人,36,9,4,8,0.145,0,4,4,0,1,0,0,0,0,16,0.1413551401869159,0.25,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2021-01-04,大村,8,予選,3,3964,宮地博士,41,長崎,55,B1,4.61,22.99,4.7,22.86,53,38.33,46,34.75,晴,東,1,1,6.86,5,まくり,3,0.24,.  .,宮地博士,37,3,4,11,0.1708108108108108,0,0,3,0,0,0,0,0,0,0,0.1861576354679802,0.08108108108108109,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2021-01-04,大村,8,予選,4,4981,牧山敦也,24,佐賀,50,B1,4.3,21.43,2.7,10.0,17,35.16,73,37.72,晴,東,1,1,6.85,2,まくり,5,0.21,1.49.9,牧山敦也,42,2,4,11,0.1859523809523809,0,1,0,1,0,0,0,0,0,0,0.1770464135021097,0.047619047619047616,0.09523809523809523,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-01-04,大村,8,予選,5,4320,峰　竜太,35,佐賀,52,A1,8.24,62.96,8.83,69.23,23,38.46,19,31.31,晴,東,1,1,6.77,1,まくり,4,0.16,1.48.0,峰竜太,37,10,9,6,0.1362162162162162,0,1,1,6,2,0,0,0,0,0,0.126195652173913,0.2702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2021-01-04,大村,8,予選,6,4004,山本浩輔,42,長崎,54,B1,4.26,15.0,5.61,38.78,75,52.94,76,33.9,晴,東,1,1,6.8,3,まくり,6,0.27,1.52.5,山本浩輔,30,0,1,6,0.2236666666666666,0,0,0,0,0,0,0,0,0,0,0.1971657754010695,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,9,予選,1,4070,中村亮太,40,長崎,52,A1,7.25,60.22,7.14,59.85,32,30.58,28,33.62,晴,無風,0,0,6.84,1,逃げ,1,0.1,1.48.4,中村亮太,49,37,6,1,0.1528571428571428,32,0,1,0,4,0,5,2,3,0,0.1429074889867841,0.7551020408163265,0.12244897959183673,0.02040816326530612,0.6530612244897959,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.04081632653061224,0.061224489795918366
2021-01-04,大村,9,予選,2,4695,尾崎雄二,35,長崎,52,B1,4.46,23.94,5.02,34.0,69,33.86,70,39.64,晴,無風,0,0,6.84,4,逃げ,2,0.13,1.52.0,尾崎雄二,33,2,5,8,0.1633333333333333,0,1,1,0,0,0,0,0,0,21,0.1588108108108108,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.6363636363636364,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-01-04,大村,9,予選,3,4287,今井貴士,36,福岡,55,A1,6.49,47.1,7.67,66.67,18,50.41,59,37.5,晴,無風,0,0,6.85,2,逃げ,3,0.16,1.49.6,今井貴士,44,7,14,8,0.1763636363636363,0,1,2,3,1,0,0,0,0,0,0.1592753623188406,0.1590909090909091,0.3181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-01-04,大村,9,予選,4,3936,三瀬　譲,43,長崎,55,B1,3.35,16.22,4.73,28.26,52,30.65,16,32.26,晴,無風,0,0,6.85,6,逃げ,4,0.33,.  .,三瀬譲,24,0,2,3,0.1879166666666666,0,0,0,0,0,0,0,0,0,0,0.191875,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,9,予選,5,5011,高木圭大,23,長崎,52,B1,3.23,10.81,2.53,7.45,72,41.13,29,41.59,晴,無風,0,0,6.88,5,逃げ,5,0.22,.  .,高木圭大,34,0,2,4,0.1629411764705882,0,0,0,0,0,0,0,0,0,0,0.1737234042553191,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,9,予選,6,4171,榎　幸司,38,長崎,52,A1,6.09,42.28,7.07,55.67,37,36.43,35,51.18,晴,無風,0,0,6.83,3,逃げ,6,0.2,1.50.1,榎幸司,45,0,7,13,0.1964444444444444,0,0,0,0,0,0,0,0,0,0,0.1657746478873239,0.0,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,10,予選,1,4174,赤坂俊輔,38,長崎,50,A1,6.48,42.86,7.23,55.56,22,35.96,39,34.07,晴,無風,0,0,6.9,2,まくり差し,1,0.11,1.48.9,赤坂俊輔,68,40,20,2,0.1367647058823529,39,0,0,0,1,0,4,7,15,0,0.1517793594306049,0.5882352941176471,0.29411764705882354,0.029411764705882353,0.5735294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.10294117647058823,0.22058823529411764
2021-01-04,大村,10,予選,2,3501,川上昇平,51,長崎,55,B1,4.88,29.2,5.21,36.15,68,30.71,49,42.75,晴,無風,0,0,6.9,6,まくり差し,2,0.17,.  .,川上昇平,51,4,11,11,0.1570588235294117,0,3,1,0,0,0,0,0,0,31,0.1642105263157894,0.0784313725490196,0.21568627450980393,0.21568627450980393,0.0,0.6078431372549019,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2021-01-04,大村,10,予選,3,4092,岡部大輔,39,佐賀,53,A2,5.97,39.18,5.78,44.44,67,33.33,63,33.91,晴,無風,0,0,6.87,1,まくり差し,3,0.12,1.47.8,岡部大輔,38,6,9,14,0.1347368421052631,0,0,3,3,0,0,0,0,0,0,0.147201646090535,0.15789473684210525,0.23684210526315788,0.3684210526315789,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2021-01-04,大村,10,予選,4,3726,桂林　寛,49,福岡,54,A2,4.96,28.33,6.15,36.59,30,40.83,36,38.94,晴,無風,0,0,6.84,4,まくり差し,4,0.18,1.52.4,桂林寛,45,2,8,9,0.1515555555555555,0,1,0,0,1,0,0,0,0,0,0.1606779661016949,0.044444444444444446,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,10,予選,5,4523,中村辰也,32,長崎,52,A1,6.07,41.9,6.11,41.78,45,36.29,38,29.84,晴,無風,0,0,6.88,5,まくり差し,5,0.26,.  .,中村辰也,38,1,10,10,0.1731578947368421,0,0,0,1,0,0,0,0,0,0,0.1600431034482758,0.02631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-01-04,大村,10,予選,6,4855,江頭賢太,24,長崎,53,B1,3.68,20.0,5.02,31.69,58,45.9,62,31.78,晴,無風,0,0,6.75,3,まくり差し,6,0.15,1.50.6,江頭賢太,23,1,2,3,0.1873913043478261,0,1,0,0,0,0,0,0,0,0,0.1724161073825503,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,11,予選特選,1,4497,桑原　悠,33,長崎,50,A1,7.35,56.73,7.6,63.83,15,29.13,26,34.88,晴,南東,1,1,6.81,2,まくり差し,1,0.13,1.49.0,桑原悠,58,41,7,1,0.1386206896551724,37,0,0,0,4,0,7,7,3,0,0.1373929961089494,0.7068965517241379,0.1206896551724138,0.017241379310344827,0.6379310344827587,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.05172413793103448
2021-01-04,大村,11,予選特選,2,3527,中嶋誠一,49,長崎,50,A2,5.58,36.11,6.29,45.52,11,38.02,17,42.02,晴,南東,1,1,6.84,4,まくり差し,2,0.18,1.51.9,中嶋誠一郎,40,6,13,7,0.17175,0,3,0,0,2,1,0,0,0,18,0.1743835616438356,0.15,0.325,0.175,0.0,0.45,0.075,0.0,0.0,0.0,0.0,0.0
2021-01-04,大村,11,予選特選,3,3779,原田幸哉,45,長崎,53,A1,7.37,50.42,8.09,68.82,70,36.52,54,29.91,晴,南東,1,1,6.81,1,まくり差し,3,0.12,1.45.2,原田幸哉,34,8,9,4,0.1144117647058823,0,1,3,3,1,0,0,0,0,0,0.1188837209302325,0.23529411764705882,0.2647058823529412,0.11764705882352941,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
