日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-15,若松,6,予選,6,4296,岡崎恭裕,37,福岡,51,A1,7.07,54.92,6.78,52.17,31,22.94,58,0.0,晴,東,5,5,7.07,4,抜き,5,0.11,1.57.3,0.1485714285714285,0.1255681818181818,6,35,4,8,0,0,2,2,2,0,0,0,0.17142857142857143,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-06-15,若松,7,予選特賞,1,3251,平石和男,57,埼玉,51,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11,晴,東,5,5,7.09,1,逃げ,1,0.08,1.51.2,0.177037037037037,0.1911538461538461,28,54,17,5,26,0,0,0,0,7,10,5,0.5185185185185185,0.3148148148148148,0.09259259259259259,0.48148148148148145,0.0,0.0,0.0,0.0,0.12962962962962962,0.18518518518518517,0.09259259259259259
2024-06-15,若松,7,予選特賞,2,4445,宮地元輝,37,佐賀,55,A1,7.0,48.67,6.53,44.68,47,25.0,23,0.0,晴,東,5,5,6.98,2,逃げ,2,0.06,1.53.5,0.1188095238095238,0.1199593495934959,8,42,9,7,0,23,3,3,0,0,0,0,0.19047619047619047,0.21428571428571427,0.16666666666666666,0.0,0.5476190476190477,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-15,若松,7,予選特賞,3,4440,萩原知哉,37,東京,55,B1,4.14,20.65,0.0,0.0,13,35.04,38,0.0,晴,東,5,5,7.03,4,逃げ,3,0.07,1.56.9,0.1514285714285714,0.1809756097560975,0,35,6,5,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,若松,7,予選特賞,4,4116,川田正人,43,徳島,51,A2,4.86,26.8,5.28,27.5,9,31.15,36,40.0,晴,東,5,5,7.07,3,逃げ,4,0.16,1.55.4,0.1466666666666666,0.1691981132075471,4,33,5,5,0,0,0,3,1,0,0,0,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-06-15,若松,7,予選特賞,5,4723,寺島吉彦,38,東京,50,A2,5.17,34.21,0.0,0.0,30,25.62,54,22.22,晴,東,5,5,7.05,6,逃げ,5,0.16,.  .,0.146875,0.165438596491228,3,32,8,8,0,0,0,0,2,0,0,0,0.09375,0.25,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-06-15,若松,7,予選特賞,6,3953,志道吉和,47,福岡,52,B1,3.79,22.41,4.32,25.22,51,45.67,26,0.0,晴,東,5,5,7.09,5,逃げ,6,0.23,.  .,0.1955,0.1725,0,20,3,2,0,0,0,0,0,0,0,0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,若松,8,エイトビート,1,4848,仲谷颯仁,29,福岡,53,A1,6.83,49.17,7.26,60.0,41,34.68,72,0.0,晴,東,5,5,6.96,4,まくり,1,0.15,1.56.1,0.1178181818181818,0.1450902527075812,44,55,6,4,42,0,0,0,0,5,2,3,0.8,0.10909090909090909,0.07272727272727272,0.7636363636363637,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.05454545454545454
2024-06-15,若松,8,エイトビート,2,4155,長野壮志,43,福岡,56,A1,7.14,60.8,6.49,50.68,28,44.17,41,0.0,晴,東,5,5,6.94,3,まくり,2,0.15,1.54.6,0.1462222222222222,0.1468273092369478,10,45,13,6,0,30,7,2,0,0,0,0,0.2222222222222222,0.28888888888888886,0.13333333333333333,0.0,0.6666666666666666,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-15,若松,8,エイトビート,3,4725,佐竹太一,37,兵庫,52,A2,4.71,31.63,5.53,23.53,43,34.15,40,0.0,晴,東,5,5,6.98,1,まくり,3,0.11,1.51.4,0.2048648648648648,0.192196261682243,9,37,4,6,0,0,0,5,2,0,0,0,0.24324324324324326,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-06-15,若松,8,エイトビート,4,5244,黒田　剛,23,福岡,53,B2,2.38,5.41,2.93,6.67,36,36.59,20,36.36,晴,東,5,5,7.0,6,まくり,4,0.07,.  .,0.1821052631578947,0.1619161676646706,0,38,2,2,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,若松,8,エイトビート,5,4803,飯田庄吾,30,福岡,58,B2,3.55,9.43,3.24,13.79,53,18.56,65,20.0,晴,東,5,5,7.01,5,まくり,5,0.09,.  .,0.16,0.1789583333333333,0,15,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,若松,8,エイトビート,6,4390,松本弓雄,38,徳島,52,B1,4.56,25.0,3.88,12.0,27,42.62,68,81.82,晴,東,5,5,6.97,2,まくり,6,0.12,1.53.4,0.1755555555555555,0.1751851851851852,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,若松,9,予選,1,4438,森作雄大,37,東京,52,A2,5.62,39.37,5.92,38.46,4,26.09,42,0.0,晴,東,4,4,6.96,1,逃げ,1,0.12,1.52.0,0.1533333333333333,0.1387912087912088,17,54,18,7,16,0,0,0,0,14,8,11,0.3148148148148148,0.3333333333333333,0.12962962962962962,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.2037037037037037
2024-06-15,若松,9,予選,2,5258,仲本　舜,18,福岡,52,B1,3.51,10.81,2.11,2.27,3,29.17,52,40.0,晴,東,4,4,7.03,4,逃げ,2,0.17,1.55.9,0.1764285714285714,0.1750806451612903,0,14,2,3,0,9,0,0,0,0,0,0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,若松,9,予選,3,4545,岡村慶太,36,福岡,53,A1,7.02,56.15,6.74,49.43,21,41.32,33,27.27,晴,東,4,4,6.97,2,逃げ,3,0.21,1.52.8,0.1314705882352941,0.1413692946058091,8,34,13,3,0,0,1,3,4,0,0,0,0.23529411764705882,0.38235294117647056,0.08823529411764706,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2024-06-15,若松,9,予選,4,3463,乙津康志,56,東京,52,B1,4.66,29.27,4.8,50.0,44,42.98,16,90.91,晴,東,4,4,6.95,5,逃げ,4,0.19,.  .,0.1917857142857142,0.1902173913043478,2,28,4,7,0,0,2,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-06-15,若松,9,予選,5,4549,小林文彦,35,福岡,52,A2,4.99,26.88,5.76,36.08,12,33.06,22,0.0,晴,東,4,4,6.94,3,逃げ,5,0.19,1.55.2,0.1709756097560975,0.1705579399141631,1,41,5,10,0,0,1,0,0,0,0,0,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-06-15,若松,9,予選,6,4042,丸岡正典,44,大阪,51,A1,6.82,47.97,7.89,77.78,42,24.3,37,11.11,晴,東,4,4,6.96,6,逃げ,6,0.17,.  .,0.1728888888888889,0.1589179104477612,0,45,8,10,0,0,0,0,0,0,0,0,0.0,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,若松,10,予選特賞,1,4528,黒井達矢,35,埼玉,53,A1,6.86,49.21,6.13,36.67,59,26.23,73,0.0,晴,東,4,4,6.94,6,まくり,1,0.13,.  .,0.1242857142857142,0.1469090909090909,33,42,2,2,31,0,0,0,0,0,4,3,0.7857142857142857,0.047619047619047616,0.047619047619047616,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142
2024-06-15,若松,10,予選特賞,2,4394,永嶋裕一,38,福岡,55,B1,4.5,21.43,5.18,30.91,8,29.66,19,30.0,晴,東,4,4,7.0,2,まくり,2,0.12,1.52.7,0.1526666666666666,0.145664739884393,2,30,5,5,0,11,2,0,0,0,0,0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.36666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-06-15,若松,10,予選特賞,3,4061,萩原秀人,45,福井,55,A1,6.74,47.37,7.67,47.62,2,26.61,71,0.0,晴,東,4,4,7.06,1,まくり,3,0.13,1.52.5,0.1285454545454545,0.1246341463414634,13,55,19,10,0,0,0,3,9,0,0,0,0.23636363636363636,0.34545454545454546,0.18181818181818182,0.0,0.0,0.0,0.05454545454545454,0.16363636363636364,0.0,0.0,0.0
2024-06-15,若松,10,予選特賞,4,4894,原村拓也,33,香川,52,B1,4.64,25.96,4.23,18.03,40,38.02,50,80.0,晴,東,4,4,6.98,3,まくり,4,0.12,1.54.7,0.1395652173913043,0.1626839826839826,2,46,9,12,0,0,0,2,0,0,0,0,0.043478260869565216,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-15,若松,10,予選特賞,5,4003,表　憲一,46,福井,54,A2,5.52,34.11,6.29,41.67,19,31.36,25,0.0,晴,東,4,4,7.05,4,まくり,5,0.18,1.55.4,0.17,0.174516129032258,2,36,4,10,0,0,1,0,0,0,0,0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-15,若松,10,予選特賞,6,4318,桑原将光,39,東京,52,A2,6.02,38.39,4.08,8.33,20,38.52,57,0.0,晴,東,4,4,7.03,5,まくり,6,0.17,.  .,0.1444186046511628,0.1464814814814814,0,43,6,8,0,0,0,0,0,0,0,0,0.0,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,若松,11,予選特選,1,4537,渡邉和将,34,岡山,49,A1,6.35,45.16,6.34,41.38,50,33.6,39,0.0,晴,東,3,3,6.94,2,まくり,1,0.13,1.53.3,0.1260869565217391,0.1319565217391304,39,46,4,0,37,0,0,0,0,4,1,2,0.8478260869565217,0.08695652173913043,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.043478260869565216
2024-06-15,若松,11,予選特選,2,3251,平石和男,57,埼玉,51,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11,晴,東,3,3,7.03,3,まくり,2,0.16,1.54.3,0.18625,0.1911538461538461,13,56,12,6,0,23,11,1,0,0,0,0,0.23214285714285715,0.21428571428571427,0.10714285714285714,0.0,0.4107142857142857,0.19642857142857142,0.017857142857142856,0.0,0.0,0.0,0.0
2024-06-15,若松,11,予選特選,3,3855,大熊辰弥,51,香川,53,B1,4.51,20.65,4.91,18.18,60,29.6,74,0.0,晴,東,3,3,6.98,6,まくり,3,0.31,.  .,0.2329411764705882,0.2223036649214659,3,34,3,6,0,0,1,0,1,0,0,0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-15,若松,11,予選特選,4,4296,岡崎恭裕,37,福岡,51,A1,7.07,54.92,6.78,52.17,31,22.94,58,0.0,晴,東,3,3,6.98,1,まくり,4,0.16,1.51.5,0.124,0.1255681818181818,8,40,10,8,0,0,1,1,5,0,0,0,0.2,0.25,0.2,0.0,0.0,0.025,0.025,0.125,0.0,0.0,0.0
2024-06-15,若松,11,予選特選,5,3726,桂林　寛,52,福岡,55,B1,5.05,29.9,5.07,30.77,26,41.94,48,45.45,晴,東,3,3,7.02,4,まくり,5,0.21,1.56.9,0.1476315789473684,0.1534782608695652,2,38,5,8,0,0,0,0,1,0,0,0,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-15,若松,11,予選特選,6,3484,芝田浩治,52,兵庫,55,A2,6.17,44.74,6.1,45.0,46,40.98,70,45.45,晴,東,3,3,7.0,5,まくり,6,0.24,.  .,0.158695652173913,0.1598507462686567,1,46,5,8,0,0,0,0,1,0,0,0,0.021739130434782608,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-06-15,若松,12,予選特選,1,4445,宮地元輝,37,佐賀,55,A1,7.0,48.67,6.53,44.68,47,25.0,23,0.0,晴,東,2,2,6.93,1,抜き,1,0.22,1.51.4,0.1319565217391304,0.1199593495934959,26,46,12,4,24,0,0,0,0,5,6,7,0.5652173913043478,0.2608695652173913,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.15217391304347827
2024-06-15,若松,12,予選特選,2,4652,酒見峻介,38,佐賀,51,A2,5.99,44.26,5.76,42.65,14,18.97,49,12.5,晴,東,2,2,6.84,4,抜き,2,0.23,1.55.5,0.1693181818181818,0.1581818181818182,7,44,16,7,1,17,1,3,0,0,0,0,0.1590909090909091,0.36363636363636365,0.1590909090909091,0.022727272727272728,0.38636363636363635,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-06-15,若松,12,予選特選,3,4487,三原　司,38,福岡,52,B1,4.76,22.58,4.3,21.05,45,27.59,53,30.0,晴,東,2,2,6.95,5,抜き,3,0.23,.  .,0.1746666666666666,0.1955367231638418,1,30,7,7,0,0,0,1,0,0,0,0,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-15,若松,12,予選特選,4,3948,大町利克,48,大阪,53,B1,4.33,22.58,2.33,0.0,23,33.33,69,20.0,晴,東,2,2,7.04,2,抜き,4,0.23,1.52.5,0.2178125,0.1948663101604278,0,32,5,4,0,0,0,0,0,0,0,0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,若松,12,予選特選,5,4375,照屋厚仁,40,兵庫,52,A2,6.25,45.74,6.5,37.5,17,31.62,21,30.0,晴,東,2,2,6.93,6,抜き,5,0.35,.  .,0.1386842105263158,0.1490217391304348,3,38,7,6,0,0,0,1,2,0,0,0,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-06-15,若松,12,予選特選,6,4155,長野壮志,43,福岡,56,A1,7.14,60.8,6.49,50.68,28,44.17,41,0.0,晴,東,2,2,6.92,3,抜き,6,0.21,1.54.4,0.1349999999999999,0.1468273092369478,3,30,3,7,0,0,1,0,2,0,0,0,0.1,0.1,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-15,下関,1,予選,1,3869,井芹大志,48,福岡,54,B1,4.03,18.75,3.69,6.25,40,28.81,54,30.77,曇り,南東,1,1,6.9,2,まくり,1,0.08,1.53.2,0.1828571428571428,0.2032098765432098,8,21,5,1,6,0,0,0,0,4,5,3,0.38095238095238093,0.23809523809523808,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.14285714285714285
2024-06-15,下関,1,予選,3,5207,高山敬悟,26,福岡,52,B1,3.32,11.39,1.89,0.0,67,32.79,36,41.82,曇り,南東,1,1,6.89,5,まくり,2,0.12,.  .,0.1739393939393939,0.1709248554913295,0,33,2,6,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,1,予選,4,5208,屋良龍紀,26,長崎,52,B1,2.11,7.32,2.62,9.52,51,20.37,30,37.5,曇り,南東,1,1,6.97,4,まくり,3,0.24,1.58.0,0.1658064516129032,0.1898918918918919,1,31,0,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-15,下関,1,予選,5,4748,渡邉雄朗,38,東京,53,A2,6.96,57.25,4.89,33.33,56,30.77,65,45.45,曇り,南東,1,1,6.84,1,まくり,4,0.15,1.51.5,0.15125,0.1487769784172662,4,40,11,9,0,0,0,1,2,0,0,0,0.1,0.275,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-06-15,下関,1,予選,6,3910,松下知幸,50,香川,51,B1,4.71,21.7,4.27,9.09,43,25.0,60,33.33,曇り,南東,1,1,6.93,3,まくり,5,0.17,1.55.2,0.1832142857142857,0.170607476635514,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,2,予選,1,3709,田中浩之,49,山口,53,B1,3.56,19.54,4.01,20.0,38,26.53,47,41.82,曇り,南東,1,1,6.9,2,差し,1,0.2,1.53.8,0.1648,0.1897938144329897,7,25,6,1,6,0,0,0,0,7,2,6,0.28,0.24,0.04,0.24,0.0,0.0,0.0,0.0,0.28,0.08,0.24
2024-06-15,下関,2,予選,2,4060,島田一生,45,福岡,55,B1,4.56,30.3,4.5,30.56,12,27.27,72,32.14,曇り,南東,1,1,6.86,1,差し,2,0.18,1.51.4,0.1586842105263158,0.1636231884057971,5,38,9,5,0,23,4,1,0,0,0,0,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.0,0.6052631578947368,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-15,下関,2,予選,3,5274,城間盛渚,22,福岡,53,B1,3.21,10.53,2.0,0.0,19,42.59,28,27.27,曇り,南東,1,1,6.87,4,差し,3,0.18,1.54.9,0.224,0.2093630573248407,0,5,1,1,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,2,予選,4,5289,佃　來紀,23,大阪,52,B1,3.49,10.0,0.0,0.0,42,20.0,38,33.93,曇り,南東,1,1,6.83,3,差し,4,0.27,1.54.3,0.1707142857142857,0.1931318681318681,1,14,1,2,0,0,0,0,0,0,0,0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,2,予選,5,3715,倉尾大介,49,福岡,54,B1,5.69,38.67,4.9,30.0,45,37.5,37,28.57,曇り,南東,1,1,6.92,5,差し,5,0.18,.  .,0.1569565217391304,0.1520915032679738,0,23,4,6,0,0,0,0,0,0,0,0,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,2,予選,6,5250,嶋田有里,22,長崎,49,B2,2.06,1.61,1.78,5.56,69,49.15,21,25.93,曇り,南東,1,1,6.91,6,差し,6,0.12,.  .,0.2216923076923077,0.21512,0,65,3,2,0,0,0,0,0,0,0,0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,3,予選,1,4902,山川雄大,31,兵庫,51,B1,5.31,35.34,5.78,40.63,26,33.33,75,35.19,曇り,南東,1,1,6.82,3,差し,1,0.21,1.54.1,0.13725,0.1668110236220472,24,40,4,4,23,0,0,0,0,3,6,5,0.6,0.1,0.1,0.575,0.0,0.0,0.0,0.0,0.075,0.15,0.125
2024-06-15,下関,3,予選,2,4736,高倉和士,32,福岡,54,A1,7.38,57.89,6.75,55.0,55,40.74,19,43.4,曇り,南東,1,1,6.88,1,差し,2,0.12,1.51.5,0.1373333333333333,0.1284758364312268,11,45,18,5,0,17,9,1,0,0,0,0,0.24444444444444444,0.4,0.1111111111111111,0.0,0.37777777777777777,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-15,下関,3,予選,3,5206,梅原祥平,26,岡山,52,B1,2.67,13.0,1.88,6.06,36,31.48,29,14.81,曇り,南東,1,1,6.84,2,差し,3,0.12,1.53.0,0.131875,0.1606635071090047,1,32,3,7,0,0,0,1,0,0,0,0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-15,下関,3,予選,4,4395,下河雅史,38,福岡,53,B1,5.26,35.9,4.26,26.09,31,22.22,31,35.19,曇り,南東,1,1,6.95,4,差し,4,0.13,1.54.2,0.1808888888888889,0.1634051724137931,4,45,11,4,0,0,0,1,3,0,0,0,0.08888888888888889,0.24444444444444444,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-06-15,下関,3,予選,5,3974,深山祐二,47,佐賀,52,B1,4.14,27.38,3.86,14.29,70,42.0,46,45.45,曇り,南東,1,1,6.92,6,差し,5,0.12,.  .,0.1588235294117647,0.161711229946524,0,34,4,5,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,3,予選,6,4017,向井美鈴,44,山口,45,A2,5.52,38.58,5.74,41.27,47,29.41,24,14.81,曇り,南東,1,1,6.95,5,差し,6,0.15,.  .,0.165,0.1716117216117216,1,46,0,5,0,0,0,1,0,0,0,0,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-15,下関,4,予選,1,3652,森下　勇,50,群馬,57,B1,3.8,19.32,0.0,0.0,61,38.46,42,21.43,曇り,南東,1,1,6.96,5,まくり,1,0.22,.  .,0.1682758620689655,0.1819696969696969,10,29,7,2,10,0,0,0,0,4,7,5,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.1724137931034483
2024-06-15,下関,4,予選,2,4727,安部慎一,36,福岡,54,B1,4.31,20.51,4.65,25.0,16,37.04,41,37.74,曇り,南東,1,1,6.89,1,まくり,2,0.03,1.51.5,0.1620689655172414,0.1766451612903225,1,29,6,6,0,15,1,0,0,0,0,0,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,4,予選,3,4703,森永　隆,36,山口,50,A1,5.85,33.33,6.05,41.77,52,39.22,56,23.64,曇り,南東,1,1,6.93,2,まくり,3,0.04,1.52.2,0.1105555555555555,0.1361904761904762,3,36,9,13,0,0,1,1,1,0,0,0,0.08333333333333333,0.25,0.3611111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-15,下関,4,予選,4,4355,小川広大,40,福岡,57,B1,3.62,18.09,3.92,8.0,62,46.3,61,40.0,曇り,南東,1,1,6.87,4,まくり,4,0.14,1.55.7,0.1785365853658536,0.1806363636363636,3,41,1,4,0,0,2,0,1,0,0,0,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-15,下関,4,予選,5,4259,真庭明志,40,長崎,53,A2,5.62,35.51,6.16,44.0,11,48.21,69,20.0,曇り,南東,1,1,6.85,3,まくり,5,0.11,1.54.3,0.17,0.1533730158730158,3,35,7,4,0,0,1,0,2,0,0,0,0.08571428571428572,0.2,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-15,下関,4,予選,6,3458,東　健介,57,岡山,53,B1,4.58,21.79,4.43,42.86,49,26.09,51,42.59,曇り,南東,1,1,6.92,6,まくり,6,0.1,.  .,0.172,0.1634969325153374,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,5,シーモ戦,1,4533,峰重侑治,35,岡山,51,A2,5.39,42.71,5.26,34.21,64,18.75,20,16.67,曇り,南東,1,1,6.85,1,逃げ,1,0.07,1.51.1,0.1565625,0.1719545454545454,19,32,5,1,18,0,0,0,0,2,2,8,0.59375,0.15625,0.03125,0.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25
2024-06-15,下関,5,シーモ戦,2,5208,屋良龍紀,26,長崎,52,B1,2.11,7.32,2.62,9.52,51,20.37,30,37.5,曇り,南東,1,1,6.83,5,逃げ,2,0.15,.  .,0.1740909090909091,0.1898918918918919,1,22,2,4,0,12,0,0,0,0,0,0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,5,シーモ戦,3,5218,山田理央,24,香川,47,B1,4.79,24.36,2.66,9.38,54,23.08,64,24.07,曇り,南東,1,1,6.85,3,逃げ,3,0.07,1.54.0,0.1838235294117647,0.1779473684210526,7,34,9,3,0,0,0,2,4,0,0,0,0.20588235294117646,0.2647058823529412,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2024-06-15,下関,5,シーモ戦,4,4846,佐藤駿介,30,山口,50,B1,4.75,28.85,4.23,22.66,73,28.85,52,17.86,曇り,南東,1,1,6.91,6,逃げ,4,0.11,.  .,0.1611764705882353,0.1582142857142857,2,34,3,6,0,0,0,2,0,0,0,0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-15,下関,5,シーモ戦,5,3499,市川哲也,55,広島,52,A1,5.66,39.78,6.59,50.59,15,29.82,45,31.48,曇り,南東,1,1,6.94,2,逃げ,5,0.1,1.52.4,0.1375675675675675,0.1365610859728507,2,37,6,9,0,0,0,0,1,0,0,0,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-15,下関,5,シーモ戦,6,5077,滝沢　崚,27,埼玉,50,B1,3.7,9.3,0.0,0.0,14,26.32,70,34.62,曇り,南東,1,1,6.9,4,逃げ,6,0.06,1.56.1,0.1458333333333333,0.1761904761904762,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,6,予選,1,4272,大場広孝,42,福岡,57,B1,5.04,33.04,5.79,36.84,34,42.86,15,33.33,曇り,南東,1,1,6.88,2,差し,1,0.12,1.52.8,0.1207692307692307,0.1541544117647058,18,39,10,6,16,0,0,0,0,12,2,7,0.46153846153846156,0.2564102564102564,0.15384615384615385,0.41025641025641024,0.0,0.0,0.0,0.0,0.3076923076923077,0.05128205128205128,0.1794871794871795
2024-06-15,下関,6,予選,2,4288,永田啓二,39,福岡,53,A1,7.39,65.41,7.38,66.67,57,44.26,68,34.55,曇り,南東,1,1,6.87,1,差し,2,0.13,1.50.9,0.1363043478260869,0.1309764309764309,13,46,17,7,1,22,7,4,1,0,0,0,0.2826086956521739,0.3695652173913043,0.15217391304347827,0.021739130434782608,0.4782608695652174,0.15217391304347827,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
