日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-28,大村,2,予選,5,4069,山本修一,42,岡山,52,A2,6.86,56.92,5.3,33.33,51,48.28,76,20.37,晴,北東,4,3,6.84,4,逃げ,5,0.17,1.52.4,山本修一,37,2,8,12,0.1694594594594594,0,0,1,1,0,0,0,0,0,0,0.1485551330798479,0.05405405405405406,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-10-28,大村,2,予選,6,3741,松尾基成,48,福岡,56,B1,4.8,22.43,4.49,22.94,54,16.67,67,37.5,晴,北東,4,3,6.91,5,逃げ,6,0.18,.  .,松尾基成,38,0,1,4,0.2018421052631579,0,0,0,0,0,0,0,0,0,0,0.1859090909090909,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,3,予選,1,4724,吉田祐貴,36,佐賀,53,B1,4.14,27.27,3.98,21.54,27,14.04,11,26.79,晴,北東,4,3,6.79,4,まくり,1,0.16,1.53.1,吉田祐貴,22,9,6,1,0.1445454545454545,9,0,0,0,0,0,6,2,3,0,0.1591,0.4090909090909091,0.2727272727272727,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.13636363636363635
2022-10-28,大村,3,予選,2,4099,吉永則雄,43,大阪,53,A2,6.22,42.98,6.51,45.71,25,37.93,45,28.07,晴,北東,4,3,6.82,2,まくり,2,0.14,1.49.7,吉永則雄,41,5,18,11,0.173170731707317,0,2,2,0,0,1,0,0,0,25,0.1611851851851852,0.12195121951219512,0.43902439024390244,0.2682926829268293,0.0,0.6097560975609756,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2022-10-28,大村,3,予選,3,4874,池田奈津,28,福岡,51,B1,4.23,17.54,3.88,20.0,70,26.98,15,28.57,晴,北東,4,3,6.81,3,まくり,3,0.11,1.51.7,池田奈津美,28,3,7,5,0.1382142857142857,0,0,1,1,1,0,0,0,0,0,0.1485549132947977,0.10714285714285714,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-10-28,大村,3,予選,4,4166,吉田拡郎,40,岡山,53,A1,7.3,56.52,7.74,62.3,21,37.29,64,44.44,晴,北東,4,3,6.78,1,まくり,4,0.09,1.48.0,吉田拡郎,31,6,8,10,0.1241935483870967,0,1,3,1,1,0,0,0,0,0,0.1331196581196581,0.1935483870967742,0.25806451612903225,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-10-28,大村,3,予選,5,3908,重成一人,44,香川,55,A2,7.2,58.59,7.22,44.44,52,38.71,71,33.33,晴,北東,4,3,6.85,6,まくり,5,0.17,.  .,重成一人,32,5,8,6,0.148125,0,0,0,4,1,0,0,0,0,0,0.1396190476190476,0.15625,0.25,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-10-28,大村,3,予選,6,3851,森田昭彦,50,福岡,56,B1,4.24,22.45,3.81,21.43,40,16.95,55,32.14,晴,北東,4,3,6.87,5,まくり,6,0.16,.  .,森田昭彦,30,0,1,3,0.1953333333333333,0,0,0,0,0,0,0,0,0,0,0.1606132075471698,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,4,予選,1,4252,松下哲也,39,福岡,52,B1,4.36,21.43,4.4,20.0,81,38.1,82,33.93,晴,北東,3,2,6.82,3,差し,1,0.13,1.52.7,松下哲也,29,10,3,3,0.1637931034482758,10,0,0,0,0,0,6,2,9,0,0.1673059360730593,0.3448275862068966,0.10344827586206896,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.3103448275862069
2022-10-28,大村,4,予選,2,5048,眞鳥康太,28,長崎,56,B1,3.89,11.25,4.19,18.58,44,37.7,81,32.76,晴,北東,3,2,6.83,1,差し,2,0.14,1.49.0,眞鳥康太,42,5,6,8,0.199047619047619,1,2,0,0,2,0,0,0,0,26,0.2002487562189054,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.023809523809523808,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,4,予選,3,3849,中岡正彦,45,香川,52,A1,6.5,49.62,6.7,54.05,53,20.83,68,27.27,晴,北東,3,2,6.89,2,差し,3,0.11,1.51.3,中岡正彦,42,13,10,6,0.1311904761904762,0,1,9,1,2,0,0,0,0,0,0.1304166666666666,0.30952380952380953,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0
2022-10-28,大村,4,予選,4,4788,小池哲也,33,大阪,53,A2,5.82,36.0,6.11,41.3,79,22.22,25,30.36,晴,北東,3,2,6.85,4,差し,4,0.16,1.53.5,小池哲也,38,4,7,10,0.1423684210526316,0,1,2,1,0,0,0,0,0,0,0.1397107438016529,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-10-28,大村,4,予選,5,4210,松村康太,39,福井,52,A2,4.78,26.83,5.78,41.46,24,40.35,33,23.21,晴,北東,3,2,6.84,5,差し,5,0.18,.  .,松村康太,27,2,4,5,0.164074074074074,0,0,1,1,0,0,0,0,0,0,0.1820571428571428,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-10-28,大村,4,予選,6,4071,古賀千晶,41,兵庫,46,B1,4.93,26.67,0.0,0.0,71,26.79,28,44.23,晴,北東,3,2,6.83,6,差し,6,0.17,.  .,古賀千晶,23,1,1,3,0.1904347826086956,0,0,0,1,0,0,0,0,0,0,0.1630718954248366,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-10-28,大村,5,予選,1,4122,安東幸治,40,福岡,55,A2,5.6,38.78,5.45,31.03,50,44.26,84,27.27,晴,北東,5,4,6.74,2,差し,1,0.26,1.49.6,安東幸治,34,17,5,5,0.1638235294117647,15,0,0,0,2,0,9,4,3,0,0.1706637168141593,0.5,0.14705882352941177,0.14705882352941177,0.4411764705882353,0.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.08823529411764706
2022-10-28,大村,5,予選,2,4025,山本隆幸,45,兵庫,53,A1,6.46,46.38,7.35,62.96,30,25.0,21,35.71,晴,北東,5,4,6.81,1,差し,2,0.18,1.48.2,山本隆幸,54,13,16,10,0.1688888888888889,1,10,2,0,0,0,0,0,0,29,0.1668292682926829,0.24074074074074073,0.2962962962962963,0.18518518518518517,0.018518518518518517,0.5370370370370371,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2022-10-28,大村,5,予選,3,4705,吉川勇作,34,長崎,56,B1,4.75,25.71,4.41,23.91,16,30.77,47,29.82,晴,北東,5,4,6.85,6,差し,3,0.13,.  .,吉川勇作,45,3,7,8,0.1484444444444444,0,0,2,1,0,0,0,0,0,0,0.1506666666666666,0.06666666666666667,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-10-28,大村,5,予選,4,4395,下河雅史,36,福岡,55,A2,4.84,27.59,5.68,36.11,73,38.71,74,28.81,晴,北東,5,4,6.9,3,差し,4,0.16,1.51.5,下河雅史,49,4,7,18,0.16,0,0,2,1,0,1,0,0,0,0,0.1630566037735849,0.08163265306122448,0.14285714285714285,0.3673469387755102,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-10-28,大村,5,予選,5,5200,筒井美琴,20,福岡,49,B2,1.29,0.0,1.75,0.0,56,18.37,20,39.66,晴,北東,5,4,6.82,5,差し,5,0.21,.  .,筒井美琴,32,0,0,0,0.2475,0,0,0,0,0,0,0,0,0,0,0.2227927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,5,予選,6,4405,南野利騰,37,福井,53,B1,4.76,23.53,6.27,36.36,29,49.18,72,37.5,晴,北東,5,4,6.8,4,差し,6,0.26,1.52.6,南野利騰,30,1,1,0,0.1763333333333333,0,0,1,0,0,0,0,0,0,0,0.1635648148148148,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-10-28,大村,6,予選,1,4264,長尾章平,37,山口,53,A2,5.62,36.03,6.05,36.84,78,29.41,30,25.45,晴,北東,4,3,6.79,1,逃げ,1,0.11,1.48.3,長尾章平,56,39,10,2,0.1469642857142857,34,0,0,0,5,0,4,2,9,0,0.1659790209790209,0.6964285714285714,0.17857142857142858,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.16071428571428573
2022-10-28,大村,6,予選,2,4374,永田義紘,38,広島,51,B1,4.37,21.82,0.0,0.0,38,43.55,86,35.09,晴,北東,4,3,6.82,3,逃げ,2,0.07,1.51.5,永田義紘,42,3,8,10,0.1447619047619047,0,2,1,0,0,0,0,0,0,27,0.1528780487804878,0.07142857142857142,0.19047619047619047,0.23809523809523808,0.0,0.6428571428571429,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-10-28,大村,6,予選,3,4329,小松卓司,39,福岡,51,B1,4.84,26.89,4.88,25.42,13,22.41,79,28.57,晴,北東,4,3,6.85,5,逃げ,3,0.08,.  .,小松卓司,49,2,11,10,0.1495918367346938,0,0,0,2,0,0,0,0,0,0,0.1612692307692307,0.04081632653061224,0.22448979591836735,0.20408163265306123,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2022-10-28,大村,6,予選,4,4396,大田直弥,36,山口,52,A2,5.29,35.29,4.82,27.27,12,24.56,38,18.97,晴,北東,4,3,6.83,4,逃げ,4,0.12,1.51.6,大田直弥,43,3,7,11,0.1746511627906976,0,0,3,0,0,0,0,0,0,0,0.1895582329317269,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-10-28,大村,6,予選,5,4352,下條雄太,36,長崎,52,A1,6.87,48.61,7.28,56.02,15,34.38,12,33.93,晴,北東,4,3,6.81,2,逃げ,5,0.11,1.49.0,下條雄太郎,42,3,11,14,0.1169047619047619,0,0,0,0,3,0,0,0,0,0,0.1177031802120141,0.07142857142857142,0.2619047619047619,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,6,予選,6,4730,土屋実沙,33,静岡,47,B1,5.32,38.33,5.2,36.67,17,31.34,69,33.33,晴,北東,4,3,6.79,6,逃げ,6,0.14,.  .,土屋実沙希,31,0,2,1,0.1867741935483871,0,0,0,0,0,0,0,0,0,0,0.1595652173913043,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,7,予選,1,3890,小宮淳史,47,岡山,56,A2,5.43,33.0,0.0,0.0,80,24.07,48,36.21,晴,北,4,3,6.87,1,逃げ,1,0.11,1.56.7,小宮淳史,30,18,6,3,0.1626666666666666,17,0,0,0,1,0,3,4,2,0,0.1773575129533679,0.6,0.2,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.06666666666666667
2022-10-28,大村,7,予選,3,3779,原田幸哉,47,長崎,52,A1,7.26,47.76,7.97,65.63,57,36.67,43,23.21,晴,北,4,3,6.81,2,逃げ,3,0.08,2.00.2,原田幸哉,50,11,6,10,0.1124,0,2,2,6,1,0,0,0,0,0,0.1079787234042553,0.22,0.12,0.2,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.0
2022-10-28,大村,7,予選,4,4695,尾崎雄二,37,長崎,54,B1,4.85,27.0,4.74,25.62,68,23.21,31,27.78,晴,北,4,3,6.83,4,逃げ,4,0.11,2.05.8,尾崎雄二,34,1,3,6,0.1470588235294117,0,0,0,0,1,0,0,0,0,0,0.1688669950738916,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,7,予選,5,4099,吉永則雄,43,大阪,53,A2,6.22,42.98,6.51,45.71,25,37.93,45,28.07,晴,北,4,3,6.84,3,逃げ,5,0.14,2.02.8,吉永則雄,35,1,8,9,0.134,0,1,0,0,0,0,0,0,0,0,0.1611851851851852,0.02857142857142857,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,7,予選,6,5231,寺田空詩,19,山口,46,B2,1.7,0.0,0.0,0.0,14,13.33,80,18.97,晴,北,4,3,6.82,5,逃げ,6,0.28,.  .,寺田空詩,82,0,0,3,0.2095121951219512,0,0,0,0,0,0,0,0,0,0,0.2128671328671328,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,8,予選,1,4166,吉田拡郎,40,岡山,53,A1,7.3,56.52,7.74,62.3,21,37.29,64,44.44,晴,北西,2,1,6.78,1,逃げ,1,0.16,1.47.5,吉田拡郎,62,50,6,1,0.1419354838709677,46,0,0,0,4,0,4,3,2,0,0.1331196581196581,0.8064516129032258,0.0967741935483871,0.016129032258064516,0.7419354838709677,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.03225806451612903
2022-10-28,大村,8,予選,2,3961,谷村一哉,43,山口,56,A1,6.7,51.03,5.81,44.44,47,37.74,29,35.71,晴,北西,2,1,6.82,2,逃げ,2,0.11,1.49.1,谷村一哉,42,12,12,5,0.1364285714285714,0,10,0,0,2,0,0,0,0,20,0.1428813559322033,0.2857142857142857,0.2857142857142857,0.11904761904761904,0.0,0.47619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,8,予選,3,4445,宮地元輝,35,佐賀,56,A1,7.32,59.32,6.74,47.17,26,38.33,61,35.71,晴,北西,2,1,6.84,4,逃げ,3,0.14,1.52.5,宮地元輝,38,10,16,6,0.14,0,1,4,4,1,0,0,0,0,0,0.1359919028340081,0.2631578947368421,0.42105263157894735,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2022-10-28,大村,8,予選,4,5029,中　亮太,25,福岡,53,B1,6.33,50.51,4.56,26.32,58,47.54,34,32.73,晴,北西,2,1,6.85,3,逃げ,4,0.19,1.50.5,中亮太,32,4,6,5,0.1496875,0,2,1,1,0,0,0,0,0,0,0.1520408163265306,0.125,0.1875,0.15625,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2022-10-28,大村,8,予選,5,5048,眞鳥康太,28,長崎,56,B1,3.89,11.25,4.19,18.58,44,37.7,81,32.76,晴,北西,2,1,6.8,6,逃げ,6,0.21,.  .,眞鳥康太,40,0,4,1,0.2105,0,0,0,0,0,0,0,0,0,0,0.2002487562189054,0.0,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,8,予選,6,4232,笠　雅雄,39,福岡,57,B1,4.35,22.09,4.24,20.69,64,32.26,18,36.84,晴,北西,2,1,6.83,5,逃げ,5,0.12,.  .,笠雅雄,23,0,3,3,0.1560869565217391,0,0,0,0,0,0,0,0,0,0,0.1727485380116959,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,9,予選特選,1,3944,山口裕二,43,長崎,53,A1,6.52,49.57,6.8,52.24,20,37.7,27,36.84,晴,北西,2,1,6.84,2,差し,1,0.16,1.49.6,山口裕二,57,32,14,7,0.1728070175438596,25,0,0,0,7,0,11,3,10,0,0.171694214876033,0.5614035087719298,0.24561403508771928,0.12280701754385964,0.43859649122807015,0.0,0.0,0.0,0.0,0.19298245614035087,0.05263157894736842,0.17543859649122806
2022-10-28,大村,9,予選特選,2,3908,重成一人,44,香川,55,A2,7.2,58.59,7.22,44.44,52,38.71,71,33.33,晴,北西,2,1,6.84,1,差し,2,0.16,1.47.4,重成一人,37,8,17,7,0.1383783783783783,1,4,2,0,1,0,0,0,0,22,0.1396190476190476,0.21621621621621623,0.4594594594594595,0.1891891891891892,0.02702702702702703,0.5945945945945946,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2022-10-28,大村,9,予選特選,3,4210,松村康太,39,福井,52,A2,4.78,26.83,5.78,41.46,24,40.35,33,23.21,晴,北西,2,1,6.88,4,差し,3,0.17,1.52.5,松村康太,32,3,5,11,0.191875,0,2,0,1,0,0,0,0,0,0,0.1820571428571428,0.09375,0.15625,0.34375,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2022-10-28,大村,9,予選特選,4,4346,前田健太,37,福岡,55,B1,4.88,28.21,4.32,19.12,49,38.46,41,40.0,晴,北西,2,1,6.83,3,差し,4,0.19,1.51.6,前田健太郎,48,2,10,12,0.161875,0,0,1,1,0,0,0,0,0,0,0.1629850746268656,0.041666666666666664,0.20833333333333334,0.25,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-10-28,大村,9,予選特選,5,4395,下河雅史,36,福岡,55,A2,4.84,27.59,5.68,36.11,73,38.71,74,28.81,晴,北西,2,1,6.94,5,差し,5,0.16,.  .,下河雅史,44,1,6,11,0.151590909090909,0,0,0,0,1,0,0,0,0,0,0.1630566037735849,0.022727272727272728,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,9,予選特選,6,4368,山口隆史,37,福岡,51,B1,4.21,15.53,5.48,37.5,28,33.33,66,34.48,晴,北西,2,1,6.85,6,差し,6,0.21,.  .,山口隆史,29,1,0,6,0.2272413793103448,0,0,0,0,0,1,0,0,0,0,0.189017094017094,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,大村,10,予選特選,1,4352,下條雄太,36,長崎,52,A1,6.87,48.61,7.28,56.02,15,34.38,12,33.93,晴,北,1,1,6.81,1,逃げ,1,0.03,1.48.1,下條雄太郎,68,48,12,4,0.113235294117647,45,0,0,0,3,0,6,2,9,0,0.1177031802120141,0.7058823529411765,0.17647058823529413,0.058823529411764705,0.6617647058823529,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.1323529411764706
2022-10-28,大村,10,予選特選,2,4410,井上大輔,36,岡山,52,A2,6.11,39.81,5.98,42.11,65,33.33,36,25.45,晴,北,1,1,6.82,6,逃げ,2,0.07,.  .,井上大輔,38,6,9,8,0.17,0,1,3,2,0,0,0,0,0,14,0.1707723577235772,0.15789473684210525,0.23684210526315788,0.21052631578947367,0.0,0.3684210526315789,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-10-28,大村,10,予選特選,3,4788,小池哲也,33,大阪,53,A2,5.82,36.0,6.11,41.3,79,22.22,24,29.31,晴,北,1,1,6.85,2,逃げ,3,0.03,1.49.6,小池哲也,38,3,8,16,0.1236842105263158,0,0,3,0,0,0,0,0,0,0,0.1397107438016529,0.07894736842105263,0.21052631578947367,0.42105263157894735,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-10-28,大村,10,予選特選,4,4069,山本修一,42,岡山,52,A2,6.86,56.92,5.3,33.33,51,48.28,76,20.37,晴,北,1,1,6.84,4,逃げ,4,0.08,1.50.7,山本修一,44,4,13,14,0.1768181818181818,0,2,0,2,0,0,0,0,0,0,0.1485551330798479,0.09090909090909091,0.29545454545454547,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2022-10-28,大村,10,予選特選,5,4025,山本隆幸,45,兵庫,53,A1,6.46,46.38,7.35,62.96,30,25.0,21,35.71,晴,北,1,1,6.84,5,逃げ,5,0.09,.  .,山本隆幸,39,3,4,11,0.1689743589743589,0,0,0,3,0,0,0,0,0,0,0.1668292682926829,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-10-28,大村,10,予選特選,6,3352,小川晃司,54,福岡,50,B1,4.53,12.78,4.57,23.33,18,48.39,37,33.96,晴,北,1,1,6.86,3,逃げ,6,0.06,1.50.5,小川晃司,169,2,19,40,0.1450887573964497,0,1,1,0,0,0,0,0,0,0,0.1438636363636364,0.011834319526627219,0.11242603550295859,0.23668639053254437,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.0
2022-10-28,大村,11,一般特賞,1,4525,真子奈津,34,福岡,45,B1,4.3,21.21,3.0,7.69,19,31.15,49,37.04,晴,東,1,1,6.84,3,まくり,1,0.03,1.51.2,真子奈津実,27,9,11,2,0.1437037037037037,9,0,0,0,0,0,7,7,2,0,0.1512041884816753,0.3333333333333333,0.4074074074074074,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.07407407407407407
2022-10-28,大村,11,一般特賞,2,4730,土屋実沙,33,静岡,47,B1,5.32,38.33,5.2,36.67,17,31.34,69,33.33,晴,東,1,1,6.88,2,まくり,2,0.08,1.49.5,土屋実沙希,28,6,5,4,0.1560714285714285,0,5,1,0,0,0,0,0,0,13,0.1595652173913043,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.0,0.4642857142857143,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2022-10-28,大村,11,一般特賞,3,4071,古賀千晶,41,兵庫,46,B1,4.93,26.67,0.0,0.0,71,26.79,28,44.23,晴,東,1,1,6.89,4,まくり,4,0.08,1.54.1,古賀千晶,25,4,6,2,0.17,0,1,2,1,0,0,0,0,0,0,0.1630718954248366,0.16,0.24,0.08,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
