日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-02,大村,3,予選,5,5210,藤井公人,23,福岡,56,B2,1.34,0.0,0.0,0.0,51,42.34,21,39.55,晴,西,3,2,6.98,6,逃げ,6,0.18,.  .,藤井公人,14.0,0.0,0.0,0.0,0.2292857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,大村,3,予選,6,4174,赤坂俊輔,39,長崎,52,A1,6.48,46.72,7.53,56.96,50,31.78,50,30.7,晴,西,3,2,7.0,2,逃げ,5,0.19,1.52.1,赤坂俊輔,37.0,8.0,6.0,8.0,0.1721621621621621,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1499667774086378,0.21621621621621623,0.16216216216216217,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-06-02,大村,4,予選,1,3879,中村　格,49,岡山,59,B1,3.86,15.15,0.0,0.0,17,42.27,58,32.06,晴,西,4,3,7.03,4,まくり,1,0.13,1.53.5,中村格,34.0,11.0,4.0,6.0,0.1452941176470588,8.0,0.0,0.0,0.0,3.0,0.0,11.0,3.0,5.0,0.0,0.1776521739130434,0.3235294117647059,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.3235294117647059,0.08823529411764706,0.14705882352941177
2022-06-02,大村,4,予選,2,4092,岡部大輔,41,佐賀,53,A2,6.18,48.84,6.18,50.0,25,41.67,47,33.0,晴,西,4,3,6.95,5,まくり,2,0.12,.  .,岡部大輔,45.0,8.0,15.0,3.0,0.1722222222222222,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1637010676156583,0.17777777777777778,0.3333333333333333,0.06666666666666667,0.0,0.5555555555555556,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2022-06-02,大村,4,予選,3,3734,宮田政勝,48,福岡,55,B1,4.73,23.08,0.0,0.0,35,33.18,37,33.97,晴,西,4,3,7.07,6,まくり,3,0.4,.  .,宮田政勝,28.0,2.0,5.0,4.0,0.1467857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609580838323353,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-06-02,大村,4,予選,4,4803,飯田庄吾,28,福岡,55,B2,3.91,17.39,4.17,19.44,21,40.99,72,30.14,晴,西,4,3,7.01,3,まくり,4,0.22,1.53.4,飯田庄吾,11.0,0.0,2.0,2.0,0.1836363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927027027027027,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,大村,4,予選,5,4148,枝尾　賢,40,福岡,50,A1,6.75,46.92,6.07,30.95,55,31.86,13,37.2,晴,西,4,3,6.96,1,まくり,5,0.18,1.50.0,枝尾賢,40.0,2.0,8.0,10.0,0.11525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256597222222222,0.05,0.2,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-06-02,大村,4,予選,6,4445,宮地元輝,35,佐賀,56,A2,7.11,60.0,6.65,45.1,64,30.23,69,37.62,晴,西,4,3,6.98,2,まくり,6,0.14,1.52.6,宮地元輝,29.0,0.0,5.0,6.0,0.1448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417061611374407,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,大村,5,予選,1,3558,山本浩次,49,岡山,54,A2,5.15,34.69,4.9,33.33,69,33.95,12,30.61,晴,南西,4,3,6.95,1,逃げ,1,0.09,1.50.7,山本浩次,40.0,23.0,7.0,3.0,0.159,22.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,7.0,0.0,0.1618779342723005,0.575,0.175,0.075,0.55,0.0,0.0,0.0,0.0,0.15,0.1,0.175
2022-06-02,大村,5,予選,3,5083,柳瀬幹太,23,山口,53,B1,3.41,11.11,1.8,0.0,49,33.01,30,38.86,晴,南西,4,3,6.96,3,逃げ,2,0.12,1.52.9,柳瀬幹太,30.0,2.0,2.0,4.0,0.1676666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725824175824175,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-06-02,大村,5,予選,4,3297,藤丸光一,55,福岡,50,A2,5.6,34.43,5.49,41.46,36,29.11,62,30.48,晴,南西,4,3,7.03,5,逃げ,3,0.15,.  .,藤丸光一,48.0,5.0,7.0,6.0,0.1914583333333333,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1815359477124183,0.10416666666666667,0.14583333333333334,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2022-06-02,大村,5,予選,5,4402,乙藤智史,37,福岡,53,A1,5.94,37.76,6.55,48.84,70,36.32,27,30.14,晴,南西,4,3,6.96,4,逃げ,4,0.17,1.54.1,乙藤智史,40.0,1.0,6.0,12.0,0.1615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422605363984674,0.025,0.15,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-06-02,大村,5,予選,6,4016,西川新太,42,愛知,53,A2,4.97,27.59,4.55,13.64,29,44.35,19,41.9,晴,南西,4,3,6.97,2,逃げ,5,0.18,1.51.6,西川新太郎,31.0,0.0,2.0,5.0,0.2025806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687368421052631,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,大村,6,予選,1,3892,草場康幸,46,佐賀,53,B1,5.67,37.63,4.75,21.67,13,40.64,35,33.64,晴,南西,2,1,6.98,1,逃げ,1,0.16,1.50.9,草場康幸,25.0,16.0,4.0,4.0,0.1324,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.1525945945945946,0.64,0.16,0.16,0.64,0.0,0.0,0.0,0.0,0.08,0.08,0.16
2022-06-02,大村,6,予選,2,3303,渡辺　豊,54,東京,54,A2,5.25,33.02,5.29,28.57,33,41.63,57,34.76,晴,南西,2,1,7.02,3,逃げ,2,0.22,1.54.1,渡辺豊,45.0,6.0,12.0,7.0,0.1717777777777777,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1831868131868131,0.13333333333333333,0.26666666666666666,0.15555555555555556,0.0,0.5111111111111111,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2022-06-02,大村,6,予選,3,4566,塩田北斗,34,福岡,54,A1,7.26,57.52,6.56,50.0,16,29.91,25,29.86,晴,南西,2,1,6.95,2,逃げ,3,0.15,1.51.9,塩田北斗,49.0,14.0,9.0,14.0,0.1524489795918367,0.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1527046263345196,0.2857142857142857,0.1836734693877551,0.2857142857142857,0.0,0.0,0.08163265306122448,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0
2022-06-02,大村,6,予選,4,4277,金田大輔,38,岡山,53,A2,5.86,45.98,3.57,0.0,11,38.91,16,29.05,晴,南西,2,1,6.9,6,逃げ,4,0.18,.  .,金田大輔,34.0,7.0,5.0,6.0,0.1267647058823529,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465079365079365,0.20588235294117646,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2022-06-02,大村,6,予選,5,3620,信濃由行,48,福井,54,B1,4.43,20.59,3.28,5.56,28,33.48,43,32.38,晴,南西,2,1,7.03,4,逃げ,5,0.19,1.54.9,信濃由行,44.0,0.0,2.0,6.0,0.2072727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806382978723404,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,大村,6,予選,6,4023,柴田友和,44,福岡,52,B1,4.09,18.67,4.12,17.65,26,33.49,32,40.47,晴,南西,2,1,6.94,5,逃げ,6,0.16,.  .,柴田友和,26.0,0.0,0.0,0.0,0.1946153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,大村,7,予選,1,4713,白神　優,31,岡山,55,A2,6.26,47.27,6.85,53.85,44,30.05,15,37.19,晴,南,2,1,6.98,1,逃げ,1,0.15,1.50.0,白神優,53.0,38.0,6.0,2.0,0.1260377358490566,38.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.1333596837944664,0.7169811320754716,0.11320754716981132,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.16981132075471697,0.07547169811320754,0.03773584905660377
2022-06-02,大村,7,予選,2,4394,永嶋裕一,36,福岡,59,B2,4.41,17.95,4.81,31.25,40,33.49,67,33.18,晴,南,2,1,7.07,4,逃げ,2,0.05,1.54.2,永嶋裕一,20.0,1.0,5.0,6.0,0.1655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1563106796116505,0.05,0.25,0.3,0.0,0.6,0.0,0.05,0.0,0.0,0.0,0.0
2022-06-02,大村,7,予選,3,3151,落合敬一,58,長崎,56,B1,3.71,18.84,3.99,15.89,72,47.17,76,33.33,晴,南,2,1,6.93,2,逃げ,3,0.04,1.50.9,落合敬一,33.0,2.0,5.0,8.0,0.1712121212121212,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697883597883598,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-06-02,大村,7,予選,4,4297,山田哲也,39,東京,52,A1,7.03,52.99,8.04,62.5,34,41.28,11,35.89,晴,南,2,1,6.96,3,逃げ,4,0.07,1.52.4,山田哲也,47.0,9.0,10.0,8.0,0.101063829787234,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1130851063829787,0.19148936170212766,0.2127659574468085,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2022-06-02,大村,7,予選,5,4299,中島浩哉,39,長崎,58,A2,5.2,35.29,4.7,26.62,38,32.52,51,35.81,晴,南,2,1,7.01,5,逃げ,5,0.08,.  .,中島浩哉,36.0,2.0,1.0,6.0,0.1405555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387793427230046,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-06-02,大村,7,予選,6,5210,藤井公人,23,福岡,56,B2,1.34,0.0,0.0,0.0,51,42.34,21,39.55,晴,南,2,1,6.97,6,逃げ,6,0.08,.  .,藤井公人,33.0,0.0,0.0,1.0,0.2012121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084615384615384,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,大村,8,予選,1,4064,原田篤志,42,山口,52,A1,6.92,49.06,6.08,41.03,39,39.82,40,32.86,晴,南,3,2,6.93,1,逃げ,1,0.15,1.48.8,原田篤志,54.0,41.0,9.0,1.0,0.1585185185185185,41.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1684489795918367,0.7592592592592593,0.16666666666666666,0.018518518518518517,0.7592592592592593,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
2022-06-02,大村,8,予選,2,3982,福田　理,44,岡山,56,B1,4.35,24.62,5.11,33.33,65,36.53,23,29.35,晴,南,3,2,6.9,3,逃げ,2,0.21,1.51.6,福田理,36.0,2.0,7.0,10.0,0.1744444444444444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1748989898989899,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-06-02,大村,8,予選,3,5048,眞鳥康太,27,長崎,56,B1,4.19,19.77,4.09,16.96,63,35.43,63,33.03,晴,南,3,2,6.98,6,逃げ,3,0.23,.  .,眞鳥康太,27.0,6.0,4.0,6.0,0.184074074074074,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013043478260869,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2022-06-02,大村,8,予選,4,3722,西村秀樹,51,福岡,52,B1,3.96,15.58,4.45,20.69,41,39.62,38,31.46,晴,南,3,2,7.01,5,逃げ,4,0.13,.  .,西村秀樹,26.0,1.0,4.0,4.0,0.1411538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747222222222222,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-06-02,大村,8,予選,5,4121,富永修一,40,福岡,51,A2,5.62,36.52,5.59,37.04,59,39.42,55,38.25,晴,南,3,2,6.95,4,逃げ,5,0.16,1.53.1,富永修一,36.0,2.0,5.0,6.0,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344843049327354,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-06-02,大村,8,予選,6,4430,永田秀二,36,東京,56,A1,6.89,54.39,6.14,45.45,68,36.02,48,35.55,晴,南,3,2,6.92,2,逃げ,6,0.11,1.50.5,永田秀二,34.0,3.0,3.0,6.0,0.2311764705882353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832589285714285,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-06-02,大村,9,予選特賞,1,4092,岡部大輔,41,佐賀,53,A2,6.18,48.84,6.18,50.0,25,41.67,47,33.0,晴,西,2,1,6.91,1,逃げ,1,0.26,1.49.9,岡部大輔,58.0,44.0,5.0,5.0,0.1429310344827586,43.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.1637010676156583,0.7586206896551724,0.08620689655172414,0.08620689655172414,0.7413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.05172413793103448
2022-06-02,大村,9,予選特賞,2,4180,上野秀和,39,福岡,56,B1,4.0,14.49,4.21,24.24,47,35.18,54,38.89,晴,西,2,1,6.92,2,逃げ,3,0.25,1.51.3,上野秀和,34.0,2.0,5.0,5.0,0.1873529411764705,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1928654970760233,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-06-02,大村,9,予選特賞,3,4985,井本昌也,25,山口,50,B1,5.65,37.76,5.76,29.41,76,36.2,75,45.16,晴,西,2,1,6.94,5,逃げ,4,0.25,.  .,井本昌也,37.0,6.0,8.0,13.0,0.1786486486486486,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1923809523809523,0.16216216216216217,0.21621621621621623,0.35135135135135137,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-06-02,大村,9,予選特賞,4,3283,窪田好弘,54,福井,52,B1,4.38,30.23,3.45,6.9,57,39.17,31,34.3,晴,西,2,1,6.89,6,逃げ,5,0.19,.  .,窪田好弘,36.0,4.0,3.0,5.0,0.1736111111111111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793069306930693,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-06-02,大村,9,予選特賞,5,3297,藤丸光一,55,福岡,50,A2,5.6,34.43,5.49,41.46,36,29.11,62,30.48,晴,西,2,1,6.9,3,逃げ,2,0.37,1.52.5,藤丸光一,42.0,5.0,9.0,6.0,0.1978571428571428,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1815359477124183,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-06-02,大村,9,予選特賞,6,4451,松崎祐太,34,福岡,52,A1,6.72,50.45,5.92,37.84,53,30.57,64,30.54,晴,西,2,1,6.93,4,逃げ,6,0.18,1.53.0,松崎祐太郎,31.0,0.0,5.0,7.0,0.1932258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582527881040892,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,大村,10,予選特賞,1,4148,枝尾　賢,40,福岡,50,A1,6.75,46.92,6.07,30.95,55,31.86,13,37.2,晴,西,3,2,6.83,1,逃げ,1,0.12,1.48.9,枝尾賢,64.0,48.0,7.0,5.0,0.12375,46.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,5.0,0.0,0.1256597222222222,0.75,0.109375,0.078125,0.71875,0.0,0.0,0.0,0.0,0.078125,0.09375,0.078125
2022-06-02,大村,10,予選特賞,2,4277,金田大輔,38,岡山,53,A2,5.86,45.98,3.57,0.0,11,38.91,16,29.05,晴,西,3,2,6.87,3,逃げ,2,0.14,1.52.7,金田大輔,33.0,5.0,7.0,5.0,0.1642424242424242,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1465079365079365,0.15151515151515152,0.21212121212121213,0.15151515151515152,0.0,0.6060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
