日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-07,唐津,2,モー２ング予,5,4088,野田祥子,41,長崎,48,B1,4.38,28.05,5.43,39.22,11,42.54,53,38.03,晴,南,2,2,6.75,5,まくり差し,5,0.16,1.56.3,野田祥子,33.0,0.0,3.0,3.0,0.2206060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190965909090909,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,唐津,2,モー２ング予,6,4167,片岡秀樹,40,徳島,57,B1,5.0,25.25,4.42,21.21,20,24.86,35,38.24,晴,南,2,2,6.84,4,まくり差し,6,0.08,1.54.0,片岡秀樹,30.0,1.0,1.0,6.0,0.1466666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521610169491525,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-07-07,唐津,3,３ライズ戦予,1,4183,宇野弥生,36,愛知,47,A2,6.11,45.54,6.9,56.67,27,44.85,44,25.4,晴,南西,4,4,6.79,1,逃げ,1,0.11,1.50.9,宇野弥生,55.0,43.0,5.0,2.0,0.1136363636363636,41.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,0.128235294117647,0.7818181818181819,0.09090909090909091,0.03636363636363636,0.7454545454545455,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.07272727272727272
2022-07-07,唐津,3,３ライズ戦予,2,4285,伴　将典,38,愛知,63,B1,4.02,18.09,0.0,0.0,15,34.29,45,46.27,晴,南西,4,4,6.9,2,逃げ,2,0.13,1.52.1,伴将典,35.0,3.0,4.0,7.0,0.1637142857142857,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1727748691099476,0.08571428571428572,0.11428571428571428,0.2,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-07-07,唐津,3,３ライズ戦予,3,4715,村上　遼,30,長崎,53,A1,6.88,51.92,6.89,56.82,28,38.95,46,34.43,晴,南西,4,4,6.79,3,逃げ,3,0.11,1.53.0,村上遼,24.0,5.0,7.0,5.0,0.1441666666666666,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386170212765957,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0
2022-07-07,唐津,3,３ライズ戦予,4,3508,久富政弘,50,佐賀,54,B1,4.96,26.8,5.55,36.59,32,36.31,94,14.71,晴,南西,4,4,6.88,5,逃げ,4,0.14,1.55.1,久富政弘,35.0,0.0,4.0,7.0,0.1825714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952727272727272,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,唐津,3,３ライズ戦予,5,5221,竹間隆晟,21,大阪,54,B1,2.05,1.72,0.0,0.0,73,33.57,70,34.25,晴,南西,4,4,6.79,4,逃げ,5,0.12,1.54.0,竹間隆晟,32.0,0.0,3.0,2.0,0.1559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744565217391304,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,唐津,3,３ライズ戦予,6,3867,松浦　勝,47,愛知,54,B1,5.08,31.33,5.44,33.33,21,34.48,60,26.09,晴,南西,4,4,6.77,6,逃げ,6,0.1,1.55.5,松浦勝,24.0,0.0,2.0,3.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689071038251366,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,唐津,4,おは４戦予選,1,4308,河村　了,38,愛知,51,A1,6.5,43.18,0.0,0.0,45,23.9,47,33.33,晴,南,3,3,6.84,6,まくり,1,0.18,1.58.3,河村了,47.0,31.0,5.0,3.0,0.1531914893617021,31.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,0.1646363636363636,0.6595744680851063,0.10638297872340426,0.06382978723404255,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.10638297872340426
2022-07-07,唐津,4,おは４戦予選,2,5118,野田なづ,21,佐賀,45,B1,3.48,10.71,2.72,6.82,14,34.1,78,29.73,晴,南,3,3,6.89,5,まくり,2,0.2,1.58.3,野田なづき,37.0,1.0,4.0,7.0,0.1986486486486486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2158115183246073,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.5135135135135135,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-07,唐津,4,おは４戦予選,3,5129,山口真喜,25,長崎,47,B1,4.58,25.74,4.5,30.0,63,21.23,52,23.08,晴,南,3,3,6.86,4,まくり,3,0.14,1.57.4,山口真喜子,31.0,2.0,4.0,4.0,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156255707762557,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-07-07,唐津,4,おは４戦予選,4,3775,泉　啓文,47,岡山,59,B1,4.53,26.09,5.24,37.04,49,42.94,68,36.92,晴,南,3,3,6.8,2,まくり,5,0.09,1.51.8,泉啓文,39.0,2.0,10.0,1.0,0.1343589743589743,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.146651376146789,0.05128205128205128,0.2564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-07,唐津,4,おは４戦予選,5,4760,山崎　郡,32,大阪,52,A1,7.25,48.67,7.55,55.17,70,32.78,75,27.78,晴,南,3,3,6.84,1,まくり,4,0.07,1.50.4,山崎郡,40.0,4.0,7.0,7.0,0.1305,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272924187725631,0.1,0.175,0.175,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-07-07,唐津,4,おは４戦予選,6,4531,武富智亮,33,佐賀,52,A2,5.86,46.53,5.92,42.14,68,39.35,55,42.86,晴,南,3,3,6.76,3,まくり,6,0.11,1.54.4,武富智亮,40.0,1.0,5.0,4.0,0.159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499253731343283,0.025,0.125,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-07-07,唐津,5,予選特賞Ｂ,1,4259,真庭明志,38,長崎,52,A2,5.71,38.89,5.69,32.73,56,35.75,72,33.33,晴,南西,3,3,6.84,3,まくり,1,0.23,1.53.2,真庭明志,60.0,41.0,11.0,5.0,0.1363333333333333,40.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,2.0,0.0,0.1619727891156462,0.6833333333333333,0.18333333333333332,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.03333333333333333
2022-07-07,唐津,5,予選特賞Ｂ,2,4063,市橋卓士,42,徳島,55,A1,6.49,41.84,6.24,42.86,23,39.16,43,30.77,晴,南西,3,3,6.8,6,まくり,2,0.24,1.55.6,市橋卓士,49.0,8.0,17.0,8.0,0.140204081632653,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1341304347826087,0.16326530612244897,0.3469387755102041,0.16326530612244897,0.0,0.46938775510204084,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2022-07-07,唐津,5,予選特賞Ｂ,3,5111,三村岳人,22,岡山,50,B1,4.57,25.93,2.84,5.26,72,32.33,57,24.19,晴,南西,3,3,6.77,5,まくり,3,0.19,1.55.6,三村岳人,30.0,4.0,6.0,5.0,0.1843333333333333,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.13333333333333333,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-07-07,唐津,5,予選特賞Ｂ,4,3964,宮地博士,43,長崎,58,B1,4.33,20.83,3.26,6.45,42,37.78,91,44.44,晴,南西,3,3,6.87,1,まくり,4,0.13,1.51.2,宮地博士,39.0,1.0,3.0,5.0,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039449541284403,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-07-07,唐津,5,予選特賞Ｂ,5,4388,是澤孝宏,36,滋賀,51,A1,6.46,44.88,7.63,68.42,52,39.08,39,45.76,晴,南西,3,3,6.83,2,まくり,5,0.09,1.52.1,是澤孝宏,43.0,4.0,10.0,11.0,0.1695348837209302,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1640466926070039,0.09302325581395349,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-07-07,唐津,5,予選特賞Ｂ,6,4966,田川大貴,24,長崎,55,B1,5.26,27.45,4.38,25.76,31,35.84,92,17.39,晴,南西,3,3,6.83,4,まくり,6,0.07,1.54.7,田川大貴,32.0,1.0,4.0,5.0,0.1865625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711931818181818,0.03125,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-07-07,唐津,6,予選,1,5039,倉田茂将,24,愛知,57,B1,4.41,25.86,3.33,11.11,75,27.01,83,30.0,晴,北,2,2,6.84,1,逃げ,1,0.17,1.50.3,倉田茂将,29.0,10.0,10.0,2.0,0.1403448275862069,10.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.0,0.1533766233766234,0.3448275862068966,0.3448275862068966,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.20689655172413793
2022-07-07,唐津,6,予選,2,4348,宮崎　奨,36,香川,55,A2,5.93,37.69,5.42,26.32,64,28.32,67,25.81,晴,北,2,2,6.81,3,逃げ,2,0.24,1.53.5,宮崎奨,51.0,14.0,18.0,4.0,0.1776470588235294,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1646153846153846,0.27450980392156865,0.35294117647058826,0.0784313725490196,0.0196078431372549,0.43137254901960786,0.19607843137254902,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2022-07-07,唐津,6,予選,3,4904,松本一毅,27,大阪,52,A1,6.33,49.57,6.2,40.0,50,27.51,54,33.33,晴,北,2,2,6.83,6,逃げ,3,0.34,1.56.7,松本一毅,34.0,5.0,4.0,6.0,0.1735294117647059,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538671875,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-07-07,唐津,6,予選,4,3257,田頭　実,55,福岡,51,A1,5.99,43.18,6.6,54.29,22,31.4,56,33.82,晴,北,2,2,6.88,4,逃げ,4,0.32,1.54.5,田頭実,30.0,8.0,7.0,3.0,0.1303333333333333,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1286792452830188,0.26666666666666666,0.23333333333333334,0.1,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0
2022-07-07,唐津,6,予選,5,4538,笠置博之,31,大阪,54,B1,5.4,32.08,4.43,0.0,38,30.54,61,23.21,晴,北,2,2,6.82,2,逃げ,6,0.22,1.52.3,笠置博之,41.0,4.0,8.0,4.0,0.1590243902439024,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608444444444444,0.0975609756097561,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-07-07,唐津,6,予選,6,3542,清水紀克,53,愛知,56,B1,4.29,25.42,0.0,0.0,39,34.21,42,51.39,晴,北,2,2,6.78,5,逃げ,5,0.27,1.55.7,清水紀克,27.0,0.0,2.0,2.0,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931196581196581,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,唐津,7,予選,1,3617,竹田広樹,49,佐賀,55,B1,3.61,22.08,4.05,22.58,41,45.71,49,16.36,晴,北東,4,4,6.93,1,逃げ,1,0.18,1.51.4,竹田広樹,20.0,11.0,4.0,1.0,0.1565,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.1973626373626373,0.55,0.2,0.05,0.5,0.0,0.0,0.0,0.0,0.1,0.05,0.2
2022-07-07,唐津,7,予選,2,4112,大久保信,42,佐賀,51,B1,6.0,42.06,5.8,37.5,48,38.59,79,29.58,晴,北東,4,4,6.95,4,逃げ,2,0.16,1.54.7,大久保信一郎,49.0,4.0,17.0,12.0,0.1610204081632653,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1664874551971326,0.08163265306122448,0.3469387755102041,0.24489795918367346,0.0,0.5918367346938775,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2022-07-07,唐津,7,予選,3,3867,松浦　勝,47,愛知,54,B1,5.08,31.33,5.44,33.33,21,34.48,60,26.09,晴,北東,4,4,6.97,2,逃げ,3,0.17,1.52.3,松浦勝,37.0,2.0,6.0,9.0,0.1705405405405405,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1689071038251366,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-07,唐津,7,予選,4,4067,永井　源,42,愛知,52,A1,6.33,46.09,6.96,52.0,30,33.54,73,30.43,晴,北東,4,4,6.86,5,逃げ,4,0.11,1.55.2,永井源,48.0,3.0,14.0,15.0,0.1766666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851636363636363,0.0625,0.2916666666666667,0.3125,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2022-07-07,唐津,7,予選,5,3722,西村秀樹,51,福岡,51,B1,3.95,14.06,3.73,4.55,47,39.2,37,32.31,晴,北東,4,4,6.88,3,逃げ,5,0.09,1.53.9,西村秀樹,35.0,0.0,3.0,6.0,0.1788571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742458100558659,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,唐津,7,予選,6,3851,森田昭彦,49,福岡,56,B1,4.01,23.08,3.93,18.42,44,31.95,74,35.21,晴,北東,4,4,6.91,6,逃げ,6,0.11,1.57.1,森田昭彦,30.0,1.0,3.0,1.0,0.1673333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570093457943925,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-07-07,唐津,8,予選,1,3508,久富政弘,50,佐賀,54,B1,4.96,26.8,5.55,36.59,32,36.31,94,14.71,晴,北東,4,4,6.97,5,まくり,1,0.18,1.56.9,久富政弘,32.0,8.0,13.0,4.0,0.1946875,8.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.0,0.1952727272727272,0.25,0.40625,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.15625,0.1875
2022-07-07,唐津,8,予選,2,4167,片岡秀樹,40,徳島,57,B1,5.0,25.25,4.42,21.21,20,24.86,35,38.24,晴,北東,4,4,6.99,3,まくり,2,0.15,1.54.4,片岡秀樹,37.0,1.0,6.0,11.0,0.161081081081081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1521610169491525,0.02702702702702703,0.16216216216216217,0.2972972972972973,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-07-07,唐津,8,予選,3,3305,小野信樹,54,岡山,54,B1,4.83,23.47,4.12,19.61,18,41.9,62,25.4,晴,北東,4,4,6.97,6,まくり,3,0.27,1.58.4,小野信樹,31.0,1.0,5.0,7.0,0.1964516129032258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696195652173913,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-07-07,唐津,8,予選,4,4236,松村　敏,38,福岡,54,A1,6.84,53.33,5.59,33.33,74,48.68,41,46.03,晴,北東,4,4,6.9,1,まくり,4,0.15,1.51.1,松村敏,40.0,6.0,15.0,8.0,0.11825,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233333333333333,0.15,0.375,0.2,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0
2022-07-07,唐津,8,予選,5,5129,山口真喜,25,長崎,47,B1,4.58,25.74,4.5,30.0,63,21.23,52,23.08,晴,北東,4,4,6.96,2,まくり,5,0.11,1.52.5,山口真喜子,57.0,1.0,6.0,3.0,0.1442105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156255707762557,0.017543859649122806,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2022-07-07,唐津,8,予選,6,3543,福田雅一,53,香川,55,A2,5.84,39.8,5.83,36.67,53,36.72,95,33.77,晴,北東,4,4,6.97,4,まくり,6,0.16,1.54.6,福田雅一,33.0,1.0,3.0,4.0,0.1581818181818181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507391304347826,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-07-07,唐津,9,レディース対,1,4071,古賀千晶,41,兵庫,47,B1,5.86,43.86,5.3,29.58,36,37.11,63,31.51,晴,北東,4,4,6.93,6,まくり,1,0.22,1.58.1,古賀千晶,31.0,16.0,4.0,4.0,0.1619354838709677,16.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.1670945945945946,0.5161290322580645,0.12903225806451613,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.03225806451612903
2022-07-07,唐津,9,レディース対,2,4017,向井美鈴,42,山口,45,A2,5.22,31.48,0.0,0.0,46,49.41,50,32.5,晴,北東,4,4,6.9,1,まくり,2,0.07,1.49.9,向井美鈴,29.0,6.0,9.0,8.0,0.1820689655172414,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.179585798816568,0.20689655172413793,0.3103448275862069,0.27586206896551724,0.0,0.3448275862068966,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
2022-07-07,唐津,9,レディース対,3,4183,宇野弥生,36,愛知,47,A2,6.11,45.54,6.9,56.67,27,44.85,44,25.4,晴,北東,4,4,6.88,2,まくり,3,0.03,1.51.3,宇野弥生,45.0,11.0,7.0,6.0,0.1471111111111111,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.128235294117647,0.24444444444444444,0.15555555555555556,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2022-07-07,唐津,9,レディース対,4,4897,深見亜由,30,愛知,44,B1,4.58,23.15,4.6,20.0,71,33.09,76,52.24,晴,北東,4,4,6.93,3,まくり,4,0.06,1.53.4,深見亜由美,38.0,1.0,2.0,10.0,0.2163157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116901408450704,0.02631578947368421,0.05263157894736842,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-07-07,唐津,9,レディース対,5,4994,山本梨菜,24,佐賀,48,B1,2.97,13.33,4.83,20.33,55,35.0,82,25.97,晴,北東,4,4,6.85,4,まくり,5,0.13,1.53.8,山本梨菜,32.0,0.0,3.0,3.0,0.2284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084905660377358,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,唐津,9,レディース対,6,5118,野田なづ,21,佐賀,45,B1,3.48,10.71,2.72,6.82,14,34.1,78,29.73,晴,北東,4,4,6.99,5,まくり,6,0.14,1.55.8,野田なづき,31.0,0.0,0.0,2.0,0.2229032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158115183246073,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
