日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-30,大村,2,一般,5,5239,上野俊樹,22,福岡,50,B2,1.84,2.7,0.0,0.0,36,37.66,80,19.18,曇り,北,7,6,6.87,6,逃げ,5,0.24,.  .,上野俊樹,28,0,0,2,0.1782142857142857,0,0,0,0,0,0,0,0,0,0,0.1820930232558139,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,2,一般,6,5177,松井貫太,26,福岡,51,B2,2.19,1.0,1.45,0.0,77,27.94,43,34.25,曇り,北,7,6,6.79,5,逃げ,6,0.25,.  .,松井貫太,92,0,0,2,0.1846739130434782,0,0,0,0,0,0,0,0,0,0,0.1939062499999999,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,3,一般,1,5055,眞鳥章太,26,長崎,53,B1,4.52,19.78,4.64,25.42,21,35.06,38,19.12,曇り,北,7,6,6.76,1,逃げ,1,0.24,1.51.4,眞鳥章太,30,7,5,10,0.1643333333333333,7,0,0,0,0,0,2,11,6,0,0.1728846153846154,0.23333333333333334,0.16666666666666666,0.3333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.2
2022-11-30,大村,3,一般,2,5104,山田　丈,24,福岡,52,B1,5.17,32.63,2.84,12.0,12,27.03,33,25.0,曇り,北,7,6,6.78,3,逃げ,2,0.23,1.54.3,山田丈,32,3,4,10,0.163125,0,3,0,0,0,0,0,0,0,19,0.1639215686274509,0.09375,0.125,0.3125,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,3,一般,3,5154,村松栄太,26,広島,52,B1,2.03,2.53,1.82,0.0,55,35.0,82,31.51,曇り,北,7,6,6.82,5,逃げ,3,0.31,.  .,村松栄太,1,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0.1789808917197452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,3,一般,4,5181,森　智哉,24,岡山,51,B1,3.07,4.71,1.63,0.0,72,34.67,23,35.71,曇り,北,7,6,6.83,4,逃げ,4,0.29,1.55.7,森智哉,33,0,1,1,0.166060606060606,0,0,0,0,0,0,0,0,0,0,0.1668571428571428,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,3,一般,5,5089,前田　翔,22,愛知,51,A2,5.82,35.65,5.0,20.0,44,35.06,73,39.19,曇り,北,7,6,6.87,2,逃げ,5,0.24,1.53.0,前田翔,29,3,5,7,0.2024137931034483,0,2,0,1,0,0,0,0,0,0,0.179064039408867,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0
2022-11-30,大村,3,一般,6,5130,上野拓馬,24,三重,52,B1,2.91,7.81,0.0,0.0,64,28.57,66,33.78,曇り,北,7,6,6.82,6,逃げ,6,0.29,.  .,上野拓馬,43,0,0,4,0.2195348837209302,0,0,0,0,0,0,0,0,0,0,0.2068306010928962,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,4,一般,1,5011,高木圭大,25,長崎,52,B1,4.1,20.0,3.51,11.65,17,29.76,62,38.81,曇り,北,6,5,6.82,3,差し,1,0.19,1.53.4,高木圭大,19,4,2,4,0.1810526315789473,4,0,0,0,0,0,1,8,4,0,0.1537162162162162,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.21052631578947367
2022-11-30,大村,4,一般,2,5087,佐藤　航,23,埼玉,54,A2,5.61,33.7,5.9,40.0,75,36.36,45,32.88,曇り,北,6,5,6.74,1,差し,2,0.19,1.49.5,佐藤航,32,5,6,7,0.1553125,1,1,2,0,1,0,0,0,0,17,0.1450434782608695,0.15625,0.1875,0.21875,0.03125,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-11-30,大村,4,一般,3,5111,三村岳人,23,岡山,51,B1,3.63,18.75,3.67,19.05,67,23.94,67,32.88,曇り,北,6,5,6.79,2,差し,3,0.22,1.51.2,三村岳人,39,5,8,7,0.1797435897435897,0,2,1,2,0,0,0,0,0,0,0.17860103626943,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-11-30,大村,4,一般,4,4962,畑　竜生,26,三重,52,A2,5.27,33.33,0.0,0.0,18,46.75,36,27.78,曇り,北,6,5,6.75,5,差し,4,0.28,.  .,畑竜生,44,3,8,10,0.1765909090909091,0,0,1,1,0,1,0,0,0,0,0.1575563909774436,0.06818181818181818,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-11-30,大村,4,一般,5,4948,木場悠介,30,長崎,51,A2,5.41,30.08,5.42,36.13,33,31.17,13,28.17,曇り,北,6,5,6.8,4,差し,5,0.37,1.54.0,木場悠介,37,1,3,8,0.1532432432432432,0,1,0,0,0,0,0,0,0,0,0.1488516746411483,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,4,一般,6,5133,堀越雄貴,23,東京,51,B1,3.39,14.94,2.89,0.0,26,37.18,65,21.13,曇り,北,6,5,6.84,6,差し,6,0.42,.  .,堀越雄貴,39,0,0,7,0.2035897435897436,0,0,0,0,0,0,0,0,0,0,0.1813043478260869,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,5,一般,1,5191,飛田江己,21,埼玉,52,B1,4.59,22.22,0.0,0.0,20,45.35,69,31.94,曇り,北,6,5,6.75,1,逃げ,1,0.13,1.48.5,飛田江己,16,6,1,5,0.178125,5,0,0,0,1,0,2,2,6,0,0.1743069306930693,0.375,0.0625,0.3125,0.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.375
2022-11-30,大村,5,一般,2,4950,高岡竜也,29,山口,52,A2,5.92,39.18,3.08,16.67,13,20.83,15,30.14,曇り,北,6,5,6.77,5,逃げ,2,0.16,.  .,高岡竜也,41,1,11,12,0.1382926829268292,0,1,0,0,0,0,0,0,0,21,0.1542307692307692,0.024390243902439025,0.2682926829268293,0.2926829268292683,0.0,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,5,一般,3,5109,川崎智稔,23,岡山,50,B1,3.88,15.96,0.0,0.0,80,23.61,39,38.36,曇り,北,6,5,6.84,6,逃げ,3,0.16,.  .,川崎智稔,35,1,9,5,0.1437142857142857,0,0,0,0,1,0,0,0,0,0,0.166,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,5,一般,4,4969,町田洸希,31,長崎,53,B1,5.08,30.3,4.62,26.4,70,29.11,18,35.21,曇り,北,6,5,6.75,3,逃げ,4,0.16,1.52.3,町田洸希,41,2,8,6,0.1963414634146341,0,0,0,2,0,0,0,0,0,0,0.1739622641509434,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-11-30,大村,5,一般,5,5018,竹下大樹,23,福岡,54,A2,6.31,43.33,5.78,44.44,16,27.16,46,33.33,曇り,北,6,5,6.72,2,逃げ,5,0.13,1.49.7,竹下大樹,30,3,4,12,0.1503333333333333,0,0,1,2,0,0,0,0,0,0,0.1588785046728972,0.1,0.13333333333333333,0.4,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-11-30,大村,5,一般,6,5128,坪井爽佑,25,三重,58,B1,3.83,22.62,1.94,5.56,79,25.37,84,30.14,曇り,北,6,5,6.8,4,逃げ,6,0.07,1.54.2,坪井爽佑,54,0,4,2,0.1575925925925926,0,0,0,0,0,0,0,0,0,0,0.1490285714285714,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,6,一般,1,5075,中島秀治,26,滋賀,52,A2,6.02,39.22,2.0,0.0,81,39.74,20,36.99,曇り,北,6,5,6.74,5,まくり差し,1,0.26,.  .,中島秀治,41,17,7,7,0.1663414634146341,15,0,0,0,2,0,6,9,6,0,0.1654545454545454,0.4146341463414634,0.17073170731707318,0.17073170731707318,0.36585365853658536,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.14634146341463414
2022-11-30,大村,6,一般,2,5064,品川二千,24,山口,51,B1,4.7,25.0,3.09,17.39,71,23.19,52,34.78,曇り,北,6,5,6.77,2,まくり差し,2,0.11,1.51.3,品川二千翔,32,1,3,10,0.1646875,0,0,1,0,0,0,0,0,0,16,0.1725966850828729,0.03125,0.09375,0.3125,0.0,0.5,0.0,0.03125,0.0,0.0,0.0,0.0
2022-11-30,大村,6,一般,3,4949,横田貴満,30,佐賀,51,A2,5.62,38.4,5.04,25.53,46,25.68,49,30.56,曇り,北,6,5,6.77,1,まくり差し,3,0.09,1.49.8,横田貴満,53,7,13,10,0.1454716981132075,0,0,4,3,0,0,0,0,0,0,0.1411702127659574,0.1320754716981132,0.24528301886792453,0.18867924528301888,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0
2022-11-30,大村,6,一般,4,5177,松井貫太,26,福岡,51,B2,2.19,1.0,1.45,0.0,77,27.94,43,34.25,曇り,北,6,5,6.79,6,まくり差し,4,0.11,.  .,松井貫太,34,0,1,2,0.2073529411764705,0,0,0,0,0,0,0,0,0,0,0.1939062499999999,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,6,一般,5,5083,柳瀬幹太,24,山口,53,B1,3.97,15.53,2.41,3.45,61,29.73,31,31.51,曇り,北,6,5,6.78,3,まくり差し,5,0.09,1.52.2,柳瀬幹太,38,0,3,3,0.1673684210526315,0,0,0,0,0,0,0,0,0,0,0.1666976744186046,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,6,一般,6,4772,石丸海渡,29,香川,57,A1,6.56,46.15,7.29,57.14,32,23.88,81,29.73,曇り,北,6,5,6.79,4,まくり差し,6,0.09,1.52.3,石丸海渡,40,4,4,7,0.121,0,0,0,2,1,1,0,0,0,0,0.1173003802281369,0.1,0.1,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-11-30,大村,7,一般,1,5043,中村日向,24,香川,54,A2,6.9,57.38,4.42,23.08,65,37.5,76,27.78,曇り,北,6,5,6.75,2,抜き,1,0.11,1.57.2,中村日向,60,43,7,6,0.154,39,0,0,0,4,0,3,9,3,0,0.1444701986754967,0.7166666666666667,0.11666666666666667,0.1,0.65,0.0,0.0,0.0,0.0,0.05,0.15,0.05
2022-11-30,大村,7,一般,2,5092,篠原晟弥,22,福岡,51,A2,5.05,30.95,3.59,15.63,66,36.84,28,37.68,曇り,北,6,5,6.73,1,抜き,2,0.04,1.54.3,篠原晟弥,35,8,10,3,0.1491428571428571,0,2,4,1,1,0,0,0,0,18,0.1326842105263158,0.22857142857142856,0.2857142857142857,0.08571428571428572,0.0,0.5142857142857142,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2022-11-30,大村,7,一般,3,5005,石田貴洋,26,埼玉,52,A2,5.87,41.67,0.0,0.0,60,38.89,57,30.67,曇り,北,6,5,6.74,3,抜き,3,0.06,2.01.3,石田貴洋,40,5,10,14,0.136,0,0,2,3,0,0,0,0,0,0,0.1468595041322314,0.125,0.25,0.35,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2022-11-30,大村,7,一般,6,5239,上野俊樹,22,福岡,50,B2,1.84,2.7,0.0,0.0,36,37.66,80,19.18,曇り,北,6,5,6.77,4,抜き,6,0.07,2.06.8,上野俊樹,52,0,2,1,0.1873076923076923,0,0,0,0,0,0,0,0,0,0,0.1820930232558139,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,8,一般,1,4907,小池修平,27,大阪,53,A1,6.68,51.49,7.25,50.0,37,21.43,47,28.77,曇り,北,6,5,6.72,1,逃げ,1,0.06,1.49.5,小池修平,57,48,5,1,0.1503508771929824,46,0,0,0,2,0,0,4,5,0,0.1522641509433962,0.8421052631578947,0.08771929824561403,0.017543859649122806,0.8070175438596491,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403
2022-11-30,大村,8,一般,2,5033,藤原孝斗,24,愛知,56,B1,4.47,18.64,3.38,12.5,73,35.9,78,26.47,曇り,北,6,5,6.82,4,逃げ,2,0.16,1.53.0,藤原孝斗,43,2,6,6,0.1906976744186046,0,1,1,0,0,0,0,0,0,28,0.1897863247863248,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.0,0.6511627906976745,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-11-30,大村,8,一般,3,5133,堀越雄貴,23,東京,51,B1,3.39,14.94,2.89,0.0,26,37.18,65,21.13,曇り,北,6,5,6.83,5,逃げ,3,0.16,.  .,堀越雄貴,31,1,3,8,0.1812903225806451,0,0,1,0,0,0,0,0,0,0,0.1813043478260869,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-11-30,大村,8,一般,4,4977,馬野　耀,28,大阪,55,A2,4.57,23.38,5.88,29.41,34,37.5,74,30.43,曇り,北,6,5,6.81,3,逃げ,4,0.22,1.51.6,馬野耀,37,2,4,12,0.1675675675675675,0,0,2,0,0,0,0,0,0,0,0.1584848484848484,0.05405405405405406,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-11-30,大村,8,一般,5,4954,内山峻輔,27,東京,53,B1,5.35,29.63,5.88,37.5,23,29.63,11,26.76,曇り,北,6,5,6.82,2,逃げ,5,0.15,1.50.5,内山峻輔,25,2,2,4,0.1384,0,1,1,0,0,0,0,0,0,0,0.1554814814814815,0.08,0.08,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2022-11-30,大村,8,一般,6,5181,森　智哉,24,岡山,51,B1,3.07,4.71,1.63,0.0,72,34.67,23,35.71,曇り,北,6,5,6.82,6,逃げ,6,0.27,.  .,森智哉,106,1,1,12,0.1707547169811321,0,0,1,0,0,0,0,0,0,0,0.1668571428571428,0.009433962264150943,0.009433962264150943,0.11320754716981132,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0
2022-11-30,大村,9,一般特選,1,4980,佐々木完,26,山口,52,A2,6.21,43.93,6.83,43.33,22,41.67,34,34.25,曇り,北,6,5,6.75,2,抜き,1,0.12,1.51.0,佐々木完太,44,35,4,2,0.1538636363636363,34,0,0,0,1,0,1,7,1,0,0.1576363636363636,0.7954545454545454,0.09090909090909091,0.045454545454545456,0.7727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.022727272727272728
2022-11-30,大村,9,一般特選,2,5018,竹下大樹,23,福岡,54,A2,6.31,43.33,5.78,44.44,16,27.16,46,33.33,曇り,北,6,5,6.73,3,抜き,2,0.14,1.51.3,竹下大樹,34,7,7,6,0.1617647058823529,0,2,2,1,1,1,0,0,0,16,0.1588785046728972,0.20588235294117646,0.20588235294117646,0.17647058823529413,0.0,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-11-30,大村,9,一般特選,3,4978,山田和佐,28,広島,52,B1,4.34,22.64,3.43,0.0,68,24.66,30,30.14,曇り,北,6,5,6.83,5,抜き,3,0.17,.  .,山田和佐,37,4,2,7,0.1705405405405405,0,2,1,1,0,0,0,0,0,0,0.1866063348416289,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-11-30,大村,9,一般特選,4,4985,井本昌也,25,山口,50,A2,5.74,41.38,4.85,23.08,47,37.31,22,23.53,曇り,北,6,5,6.82,4,抜き,4,0.16,1.52.9,井本昌也,50,3,14,10,0.1782,0,1,1,1,0,0,0,0,0,0,0.1842857142857142,0.06,0.28,0.2,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2022-11-30,大村,9,一般特選,5,5008,羽野　諒,25,福岡,52,B1,4.79,26.26,3.82,13.16,69,35.37,79,25.71,曇り,北,6,5,6.8,1,抜き,5,0.15,1.49.3,羽野諒,38,0,2,7,0.156578947368421,0,0,0,0,0,0,0,0,0,0,0.1456198347107438,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,9,一般特選,6,4962,畑　竜生,26,三重,52,A2,5.27,33.33,0.0,0.0,18,46.75,36,27.78,曇り,北,6,5,6.73,6,抜き,6,0.13,.  .,畑竜生,44,1,5,10,0.1495454545454545,0,0,0,0,1,0,0,0,0,0,0.1575563909774436,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,10,特別選抜戦,1,5005,石田貴洋,26,埼玉,52,A2,5.87,41.67,0.0,0.0,60,38.89,57,30.67,曇り,北,5,4,6.78,1,逃げ,1,0.21,1.49.4,石田貴洋,50,27,10,6,0.1586,26,0,0,0,1,0,10,5,5,0,0.1468595041322314,0.54,0.2,0.12,0.52,0.0,0.0,0.0,0.0,0.2,0.1,0.1
2022-11-30,大村,10,特別選抜戦,2,4948,木場悠介,30,長崎,51,A2,5.41,30.08,5.42,36.13,33,31.17,13,28.17,曇り,北,5,4,6.81,5,逃げ,2,0.27,.  .,木場悠介,36,5,11,10,0.1452777777777777,0,2,3,0,0,0,0,0,0,24,0.1488516746411483,0.1388888888888889,0.3055555555555556,0.2777777777777778,0.0,0.6666666666666666,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2022-11-30,大村,10,特別選抜戦,3,5053,山口広樹,27,福岡,55,B1,3.9,22.22,2.98,7.14,53,32.35,29,35.62,曇り,北,5,4,6.83,6,逃げ,3,0.32,.  .,山口広樹,32,7,3,3,0.1759375,0,0,5,1,1,0,0,0,0,0,0.1933333333333333,0.21875,0.09375,0.09375,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2022-11-30,大村,10,特別選抜戦,4,4949,横田貴満,30,佐賀,51,A2,5.62,38.4,5.04,25.53,46,25.68,49,30.56,曇り,北,5,4,6.81,2,逃げ,4,0.19,1.50.8,横田貴満,47,10,10,10,0.1429787234042553,0,3,3,3,0,1,0,0,0,0,0.1411702127659574,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2022-11-30,大村,10,特別選抜戦,5,5104,山田　丈,24,福岡,52,B1,5.17,32.63,2.84,12.0,12,27.03,33,25.0,曇り,北,5,4,6.77,3,逃げ,5,0.19,1.52.5,山田丈,36,0,6,1,0.1683333333333333,0,0,0,0,0,0,0,0,0,0,0.1639215686274509,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,10,特別選抜戦,6,5191,飛田江己,21,埼玉,52,B1,4.59,22.22,0.0,0.0,20,45.35,69,31.94,曇り,北,5,4,6.72,4,逃げ,6,0.26,1.52.9,飛田江己,46,2,2,7,0.1743478260869565,0,0,2,0,0,0,0,0,0,0,0.1743069306930693,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-11-30,大村,11,特別選抜戦,1,4772,石丸海渡,29,香川,57,A1,6.56,46.15,7.29,57.14,32,23.88,81,29.73,曇り,北,6,5,6.79,3,まくり,1,0.19,1.51.7,石丸海渡,58,43,8,5,0.12,42,0,0,0,1,0,5,1,6,0,0.1173003802281369,0.7413793103448276,0.13793103448275862,0.08620689655172414,0.7241379310344828,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.10344827586206896
2022-11-30,大村,11,特別選抜戦,2,5075,中島秀治,26,滋賀,52,A2,6.02,39.22,2.0,0.0,81,39.74,20,36.99,曇り,北,6,5,6.75,6,まくり,2,0.23,.  .,中島秀治,35,5,9,10,0.1891428571428571,0,5,0,0,0,0,0,0,0,18,0.1654545454545454,0.14285714285714285,0.2571428571428571,0.2857142857142857,0.0,0.5142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-11-30,大村,11,特別選抜戦,3,5043,中村日向,24,香川,54,A2,6.9,57.38,4.42,23.08,65,37.5,76,27.78,曇り,北,6,5,6.8,4,まくり,3,0.16,1.51.9,中村日向,56,14,20,9,0.1344642857142857,0,3,3,4,3,1,0,0,0,0,0.1444701986754967,0.25,0.35714285714285715,0.16071428571428573,0.0,0.0,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0
2022-11-30,大村,11,特別選抜戦,4,4907,小池修平,27,大阪,53,A1,6.68,51.49,7.25,50.0,37,21.43,47,28.77,曇り,北,6,5,6.73,1,まくり,4,0.09,1.49.3,小池修平,35,10,8,7,0.1445714285714285,0,2,4,2,2,0,0,0,0,0,0.1522641509433962,0.2857142857142857,0.22857142857142856,0.2,0.0,0.0,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2022-11-30,大村,11,特別選抜戦,5,4950,高岡竜也,29,山口,52,A2,5.92,39.18,3.08,16.67,13,20.83,15,30.14,曇り,北,6,5,6.78,2,まくり,5,0.29,1.50.4,高岡竜也,37,6,5,10,0.1678378378378378,0,0,2,4,0,0,0,0,0,0,0.1542307692307692,0.16216216216216217,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
