日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-27,大村,4,予選,5,3434,松尾宣邦,52,福岡,55,B1,5.37,39.0,5.13,25.0,68,27.4,29,23.75,晴,北西,2,1,6.99,2,抜き,5,0.05,1.50.8,松尾宣邦,45,0,8,10,0.1755555555555555,0,0,0,0,0,0,0,0,0,0,0.1724324324324324,0.0,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,大村,4,予選,6,3582,吉川昭男,48,滋賀,53,A1,6.5,50.89,7.67,75.0,56,22.37,16,21.92,晴,北西,2,1,6.85,3,抜き,3,0.11,1.52.9,吉川昭男,41,7,4,11,0.1797560975609756,0,1,2,1,3,0,0,0,0,0,0.1661481481481481,0.17073170731707318,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-10-27,大村,5,予選,1,3741,松尾基成,47,福岡,57,B1,4.92,29.89,4.94,28.57,18,37.5,64,32.91,晴,北西,2,1,6.89,6,まくり差し,1,0.32,.  .,松尾基成,26,8,5,3,0.2061538461538461,7,1,0,0,0,0,3,5,6,0,0.1903317535545023,0.3076923076923077,0.19230769230769232,0.11538461538461539,0.2692307692307692,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,0.19230769230769232,0.23076923076923078
2021-10-27,大村,5,予選,2,4189,川上　剛,40,福岡,53,A2,6.4,43.95,6.7,54.1,29,45.45,20,35.94,晴,北西,2,1,6.83,3,まくり差し,2,0.18,1.51.7,川上剛,49,7,13,13,0.1277551020408163,1,2,1,0,2,1,0,0,0,30,0.1570034843205575,0.14285714285714285,0.2653061224489796,0.2653061224489796,0.02040816326530612,0.6122448979591837,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2021-10-27,大村,5,予選,3,4099,吉永則雄,42,大阪,52,A1,6.13,39.6,6.57,46.43,41,35.0,70,34.62,晴,北西,2,1,6.88,1,まくり差し,3,0.16,1.49.1,吉永則雄,42,5,13,9,0.1628571428571428,0,0,0,4,1,0,0,0,0,0,0.1641035856573705,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2021-10-27,大村,5,予選,4,4825,倉持莉々,28,東京,49,B1,6.45,46.85,5.43,29.55,19,33.33,34,46.15,晴,北西,2,1,6.83,2,まくり差し,4,0.15,1.50.0,倉持莉々,32,5,9,8,0.1440625,0,1,3,1,0,0,0,0,0,0,0.1442857142857143,0.15625,0.28125,0.25,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2021-10-27,大村,5,予選,5,4211,村田　敦,38,東京,58,B1,4.43,26.37,5.79,50.0,61,24.64,66,20.25,晴,北西,2,1,7.0,5,まくり差し,5,0.16,.  .,村田敦,38,2,3,4,0.1413157894736842,0,0,2,0,0,0,0,0,0,0,0.1557709251101321,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-10-27,大村,5,予選,6,4919,吉田翔悟,30,長崎,52,B1,4.81,29.13,5.08,30.96,36,22.37,71,33.77,晴,北西,2,1,6.91,4,まくり差し,6,0.22,1.53.2,吉田翔悟,31,1,2,4,0.1532258064516129,0,0,0,1,0,0,0,0,0,0,0.1374889867841409,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-10-27,大村,6,予選,1,4508,野間大樹,33,大阪,50,B1,4.99,33.33,5.0,31.58,32,32.5,14,16.67,晴,北,3,2,6.86,1,逃げ,1,0.25,1.49.7,野間大樹,23,3,6,1,0.1673913043478261,2,0,1,0,0,0,4,10,4,0,0.1760625,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.43478260869565216,0.17391304347826086
2021-10-27,大村,6,予選,2,3872,岡田憲行,45,大阪,52,A1,6.14,44.88,5.71,40.0,45,36.99,63,27.4,晴,北,3,2,6.95,2,逃げ,2,0.31,1.51.2,岡田憲行,43,5,20,8,0.1953488372093023,0,2,1,0,2,0,0,0,0,21,0.1828937728937729,0.11627906976744186,0.46511627906976744,0.18604651162790697,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2021-10-27,大村,6,予選,3,4027,松江秀徳,43,佐賀,55,A2,6.0,41.32,5.87,38.46,52,21.43,31,37.31,晴,北,3,2,6.86,4,逃げ,3,0.31,1.54.1,松江秀徳,48,9,6,14,0.1733333333333333,0,0,1,8,0,0,0,0,0,0,0.1668231046931408,0.1875,0.125,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.16666666666666666,0.0,0.0,0.0
2021-10-27,大村,6,予選,4,4395,下河雅史,35,福岡,56,B1,4.55,28.77,5.71,42.22,11,36.11,67,39.24,晴,北,3,2,6.87,3,逃げ,4,0.32,1.52.5,下河雅史,38,3,6,8,0.1839473684210526,0,1,0,2,0,0,0,0,0,0,0.1780999999999999,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-10-27,大村,6,予選,5,4169,多田有佑,39,東京,56,B1,3.91,20.43,2.89,0.0,49,43.42,72,20.0,晴,北,3,2,6.88,5,逃げ,6,0.31,.  .,多田有佑,36,1,5,4,0.1830555555555555,0,0,0,1,0,0,0,0,0,0,0.1781818181818182,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-10-27,大村,6,予選,6,3284,渡邊伸太,54,佐賀,53,A2,6.07,44.93,6.31,38.24,46,26.03,33,37.66,晴,北,3,2,6.88,6,逃げ,5,0.57,.  .,渡邊伸太郎,46,3,3,9,0.205,0,0,2,1,0,0,0,0,0,0,0.1777153558052434,0.06521739130434782,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-10-27,大村,7,予選,1,4472,尾嶋一広,34,兵庫,56,A1,6.64,51.82,6.67,54.17,71,25.97,13,39.24,晴,北,3,2,6.84,1,逃げ,1,0.19,1.48.4,尾嶋一広,61,45,6,2,0.141311475409836,44,0,0,0,1,0,10,2,4,0,0.1485034013605442,0.7377049180327869,0.09836065573770492,0.03278688524590164,0.7213114754098361,0.0,0.0,0.0,0.0,0.16393442622950818,0.03278688524590164,0.06557377049180328
2021-10-27,大村,7,予選,2,4213,重富伸也,37,長崎,54,B1,4.09,15.69,4.9,30.0,55,25.0,22,27.54,晴,北,3,2,6.91,3,逃げ,2,0.16,1.52.1,重富伸也,37,1,6,11,0.1954054054054054,0,0,0,1,0,0,0,0,0,19,0.1739461883408071,0.02702702702702703,0.16216216216216217,0.2972972972972973,0.0,0.5135135135135135,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-10-27,大村,7,予選,3,3964,宮地博士,42,長崎,54,B1,4.24,19.59,4.43,19.35,27,29.49,73,22.58,晴,北,3,2,6.82,5,逃げ,3,0.21,.  .,宮地博士,37,5,3,7,0.2002702702702702,0,0,4,0,1,0,0,0,0,0,0.200873786407767,0.13513513513513514,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2021-10-27,大村,7,予選,4,3915,繁野谷圭,47,大阪,52,A1,6.44,46.83,6.09,39.13,24,35.8,48,34.67,晴,北,3,2,6.84,2,逃げ,4,0.17,1.50.8,繁野谷圭介,39,6,9,11,0.1733333333333333,0,4,0,2,0,0,0,0,0,0,0.1827719298245614,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.0
2021-10-27,大村,7,予選,5,3859,多羅尾達,48,東京,52,B1,4.33,20.37,2.75,0.0,13,43.59,65,30.88,晴,北,3,2,6.83,4,逃げ,5,0.2,1.53.0,多羅尾達之,24,0,4,5,0.1583333333333333,0,0,0,0,0,0,0,0,0,0,0.164551724137931,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,大村,7,予選,6,5155,内山七海,24,福岡,48,B2,1.46,1.03,0.0,0.0,44,24.32,41,25.0,晴,北,3,2,6.85,6,逃げ,6,0.25,.  .,内山七海,91,0,1,0,0.2309890109890109,0,0,0,0,0,0,0,0,0,0,0.2217518248175182,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,大村,8,予選,1,4588,田中京介,30,福岡,56,A2,5.13,31.76,4.55,27.27,53,29.58,60,36.36,晴,北,3,2,6.87,2,差し,1,0.24,1.51.4,田中京介,31,18,5,1,0.1306451612903225,16,0,0,0,2,0,7,3,2,0,0.1384210526315789,0.5806451612903226,0.16129032258064516,0.03225806451612903,0.5161290322580645,0.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.06451612903225806
2021-10-27,大村,8,予選,2,5070,中島　航,27,東京,51,B1,3.12,10.77,0.0,0.0,39,37.65,17,30.67,晴,北,3,2,6.84,6,差し,6,0.34,.  .,中島航,18,0,5,5,0.1716666666666666,0,0,0,0,0,0,0,0,0,11,0.16064,0.0,0.2777777777777778,0.2777777777777778,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,大村,8,予選,3,4174,赤坂俊輔,39,長崎,51,A1,7.66,63.5,7.5,57.39,21,40.74,76,26.03,晴,北,3,2,6.88,1,差し,2,0.19,1.49.0,赤坂俊輔,54,16,15,12,0.1492592592592592,0,4,7,5,0,0,0,0,0,0,0.1429545454545454,0.2962962962962963,0.2777777777777778,0.2222222222222222,0.0,0.0,0.07407407407407407,0.12962962962962962,0.09259259259259259,0.0,0.0,0.0
2021-10-27,大村,8,予選,4,3485,竹村祥司,49,大阪,53,B1,3.97,23.38,5.29,42.86,30,53.16,45,30.3,晴,北,3,2,6.87,5,差し,3,0.27,.  .,竹村祥司,32,1,4,4,0.1978125,0,1,0,0,0,0,0,0,0,0,0.1953757225433526,0.03125,0.125,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-10-27,大村,8,予選,5,5048,眞鳥康太,27,長崎,55,B1,3.72,18.92,3.77,14.02,43,15.71,39,43.75,晴,北,3,2,6.89,4,差し,4,0.27,1.53.3,眞鳥康太,29,1,3,6,0.2017241379310344,0,0,0,1,0,0,0,0,0,0,0.1918823529411764,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-10-27,大村,8,予選,6,4077,品田直樹,43,東京,50,B1,4.3,20.56,4.5,12.5,31,26.67,44,23.61,晴,北,3,2,6.85,3,差し,5,0.28,1.52.7,品田直樹,32,1,1,3,0.22125,0,1,0,0,0,0,0,0,0,0,0.1897183098591549,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-10-27,大村,9,予選特賞,1,3200,熊谷直樹,56,東京,52,A2,6.16,45.0,6.28,50.0,33,43.75,59,38.96,晴,北,2,1,6.88,2,まくり差し,1,0.09,1.49.4,熊谷直樹,30,15,5,2,0.1643333333333333,14,0,0,0,1,0,4,4,5,0,0.1578235294117647,0.5,0.16666666666666666,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666
2021-10-27,大村,9,予選特賞,2,4919,吉田翔悟,30,長崎,52,B1,4.81,29.13,5.08,30.96,36,22.37,71,33.77,晴,北,2,1,6.85,1,まくり差し,5,0.12,1.48.9,吉田翔悟,35,7,8,7,0.1548571428571428,0,5,1,1,0,0,0,0,0,19,0.1374889867841409,0.2,0.22857142857142856,0.2,0.0,0.5428571428571428,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-27,大村,9,予選特賞,3,4725,佐竹太一,35,兵庫,52,B1,5.51,40.0,4.97,27.59,66,28.0,69,37.31,晴,北,2,1,6.84,4,まくり差し,2,0.13,1.52.3,佐竹太一,35,4,7,7,0.1662857142857143,0,0,4,0,0,0,0,0,0,0,0.1686033519553072,0.11428571428571428,0.2,0.2,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2021-10-27,大村,9,予選特賞,4,4575,戸塚邦好,33,東京,51,A2,5.85,40.66,4.35,15.0,28,37.8,54,38.46,晴,北,2,1,6.85,5,まくり差し,3,0.14,.  .,戸塚邦好,35,7,6,11,0.1362857142857142,0,0,4,3,0,0,0,0,0,0,0.1498477157360406,0.2,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2021-10-27,大村,9,予選特賞,5,4241,大串重幸,36,長崎,53,B1,4.72,26.58,5.34,36.52,62,32.5,26,22.86,晴,北,2,1,6.87,6,まくり差し,6,0.16,.  .,大串重幸,37,1,3,8,0.1775675675675675,0,1,0,0,0,0,0,0,0,0,0.1741395348837209,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-10-27,大村,9,予選特賞,6,4543,重木輝彦,33,兵庫,49,A1,6.24,47.17,5.5,31.25,65,39.19,75,45.45,晴,北,2,1,6.8,3,まくり差し,4,0.09,1.51.1,重木輝彦,43,0,7,13,0.2116279069767442,0,0,0,0,0,0,0,0,0,0,0.183639846743295,0.0,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,大村,10,予選特賞,1,3618,海野ゆか,47,広島,43,A1,6.9,52.29,6.68,47.69,23,35.53,15,47.22,晴,無風,0,0,6.88,1,逃げ,1,0.04,1.49.4,海野ゆかり,68,48,14,5,0.1539705882352941,48,0,0,0,0,0,6,8,6,0,0.1672203389830508,0.7058823529411765,0.20588235294117646,0.07352941176470588,0.7058823529411765,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.08823529411764706
2021-10-27,大村,10,予選特賞,2,5094,生田波美,19,東京,51,B1,4.56,25.29,4.25,25.0,35,43.48,49,38.89,晴,無風,0,0,6.82,5,逃げ,2,0.04,.  .,生田波美音,34,2,9,5,0.1770588235294117,0,0,1,0,1,0,0,0,0,18,0.1866137566137566,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.0,0.5294117647058824,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-10-27,大村,10,予選特賞,3,4874,池田奈津,27,福岡,51,B1,4.15,17.72,3.31,15.38,37,30.88,47,31.08,晴,無風,0,0,6.87,2,逃げ,3,0.03,1.49.9,池田奈津美,27,2,6,3,0.1477777777777777,0,0,1,0,1,0,0,0,0,0,0.16,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-10-27,大村,10,予選特賞,4,4963,實森美祐,25,広島,45,B1,6.21,44.57,4.98,33.33,17,48.15,61,25.0,晴,無風,0,0,6.82,3,逃げ,4,0.06,1.51.6,實森美祐,28,1,7,5,0.1475,0,0,1,0,0,0,0,0,0,0,0.1575595238095238,0.03571428571428571,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-10-27,大村,10,予選特賞,5,4825,倉持莉々,28,東京,49,B1,6.45,46.85,5.43,29.55,19,33.33,34,46.15,晴,無風,0,0,6.83,6,逃げ,5,0.08,.  .,倉持莉々,37,1,4,12,0.1416216216216216,0,0,0,1,0,0,0,0,0,0,0.1442857142857143,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-10-27,大村,10,予選特賞,6,4478,櫻本あゆ,33,群馬,49,A2,6.36,50.85,5.9,50.0,69,24.64,35,35.14,晴,無風,0,0,6.83,4,逃げ,6,0.18,1.53.3,櫻本あゆみ,28,2,5,2,0.1835714285714285,0,0,1,0,1,0,0,0,0,0,0.1667567567567567,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-10-27,大村,11,予選特選,1,3915,繁野谷圭,47,大阪,52,A1,6.44,46.83,6.09,39.13,24,35.8,48,34.67,晴,無風,0,0,6.86,4,まくり差し,1,0.15,1.54.1,繁野谷圭介,58,40,6,7,0.1618965517241379,39,0,0,0,1,0,1,9,8,0,0.1827719298245614,0.6896551724137931,0.10344827586206896,0.1206896551724138,0.6724137931034483,0.0,0.0,0.0,0.0,0.017241379310344827,0.15517241379310345,0.13793103448275862
2021-10-27,大村,11,予選特選,2,3527,中嶋誠一,50,長崎,52,A2,5.65,34.33,5.89,38.26,38,21.13,52,36.62,晴,無風,0,0,6.95,5,まくり差し,2,0.24,.  .,中嶋誠一郎,47,3,16,9,0.1661702127659574,0,1,0,0,2,0,0,0,0,25,0.1728148148148148,0.06382978723404255,0.3404255319148936,0.19148936170212766,0.0,0.5319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
