日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-17,若松,10,予選特賞,1,4065,金田幸子,43,岡山,43,A1,6.16,46.09,5.3,20.0,12,35.11,71,35.71,晴,北西,2,2,6.78,1,逃げ,1,0.24,1.50.2,0.1644897959183673,0.1748616600790513,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,若松,10,予選特賞,2,4843,深尾巴恵,30,群馬,48,B1,4.41,25.0,2.94,11.11,22,37.91,56,35.0,晴,北西,2,2,6.79,4,逃げ,2,0.23,1.55.0,0.1955882352941176,0.1882608695652174,0.2564102564102564,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.20512820512820512,0.38461538461538464,0.10256410256410256
2023-06-17,若松,10,予選特賞,3,3175,渡辺千草,59,東京,48,A2,5.11,29.03,5.73,36.67,33,33.33,22,38.1,晴,北西,2,2,6.86,3,逃げ,3,0.19,1.53.9,0.1545238095238095,0.1531455399061032,0.02857142857142857,0.42857142857142855,0.2571428571428571,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-17,若松,10,予選特賞,4,4611,今井美亜,32,福井,49,B1,5.83,45.68,6.19,52.38,21,36.84,51,36.36,晴,北西,2,2,6.77,2,逃げ,4,0.18,1.51.1,0.2044444444444444,0.1596202531645569,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-06-17,若松,10,予選特賞,5,3551,藤田美代,51,福岡,45,B1,4.03,19.15,4.22,16.95,29,43.07,39,27.78,晴,北西,2,2,6.76,5,逃げ,5,0.21,.  .,0.2010344827586206,0.192752808988764,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-06-17,若松,10,予選特賞,6,3580,水口由紀,50,滋賀,49,B1,4.98,24.74,0.0,0.0,2,38.73,13,29.63,晴,北西,2,2,6.83,6,逃げ,6,0.18,.  .,0.2256521739130434,0.1921264367816092,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-17,若松,11,予選特選,1,4627,藤原菜希,37,東京,47,A1,5.87,43.65,9.0,88.89,3,41.13,73,23.53,晴,北西,1,1,6.81,1,逃げ,1,0.04,1.49.9,0.1138,0.1379841897233201,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-17,若松,11,予選特選,2,4225,土屋千明,40,群馬,46,B1,5.88,32.35,7.6,60.0,26,31.76,62,23.53,晴,北西,1,1,6.79,5,逃げ,2,0.21,.  .,0.1951851851851851,0.1704929577464788,0.24,0.2,0.12,0.24,0.0,0.0,0.0,0.0,0.12,0.36,0.2
2023-06-17,若松,11,予選特選,3,4519,清水沙樹,36,東京,49,B1,5.09,28.83,5.22,33.33,5,39.26,59,61.9,晴,北西,1,1,6.78,3,逃げ,3,0.13,1.53.4,0.1797435897435897,0.1709547738693467,0.16129032258064516,0.3548387096774194,0.25806451612903225,0.0,0.3548387096774194,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-17,若松,11,予選特選,4,4994,山本梨菜,25,佐賀,46,B1,4.95,23.68,4.05,13.51,36,23.88,46,47.62,晴,北西,1,1,6.82,6,逃げ,4,0.26,.  .,0.2096296296296296,0.1934482758620689,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-17,若松,11,予選特選,5,4349,犬童千秋,37,福岡,49,A2,5.23,36.9,5.61,35.63,47,29.92,33,38.1,晴,北西,1,1,6.77,2,逃げ,5,0.22,1.52.0,0.1553125,0.159059405940594,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-17,若松,11,予選特選,6,5079,大石真央,25,静岡,46,B1,3.96,20.51,4.74,21.05,27,32.31,69,50.0,晴,北西,1,1,6.87,4,逃げ,6,0.29,1.53.8,0.1748571428571428,0.173,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-17,若松,12,ドリーム戦,1,4590,渡邉優美,30,福岡,48,A1,6.93,47.0,6.54,43.24,35,30.52,38,41.18,晴,北西,1,1,6.76,1,逃げ,1,0.14,1.49.2,0.1510526315789473,0.1428270042194092,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-17,若松,12,ドリーム戦,2,4123,細川裕子,41,愛知,47,A1,6.44,42.71,7.08,55.0,57,26.67,45,31.58,晴,北西,1,1,6.79,3,逃げ,2,0.22,1.50.8,0.173953488372093,0.1770781893004115,0.05,0.15,0.35,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.1
2023-06-17,若松,12,ドリーム戦,3,4546,浜田亜理,35,埼玉,47,A1,6.9,53.28,6.87,46.67,50,37.59,36,52.94,晴,北西,1,1,6.84,2,逃げ,3,0.18,1.50.7,0.1919444444444444,0.1681679389312977,0.05,0.15,0.15,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-17,若松,12,ドリーム戦,4,4183,宇野弥生,37,愛知,47,A2,6.82,54.84,5.83,41.38,42,35.34,20,22.22,晴,北西,1,1,6.82,5,逃げ,4,0.12,.  .,0.1212765957446808,0.1229181494661921,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,若松,12,ドリーム戦,5,4347,魚谷香織,38,福岡,43,A2,6.63,46.94,6.73,51.22,62,36.89,48,50.0,晴,北西,1,1,6.8,6,逃げ,5,0.18,.  .,0.1446666666666666,0.1569945355191256,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,若松,12,ドリーム戦,6,4011,堀之内紀,43,岡山,45,A1,6.76,53.03,0.0,0.0,24,42.34,49,35.29,晴,北西,1,1,6.74,4,逃げ,6,0.13,1.53.2,0.146578947368421,0.1570547945205479,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,1,ファーストＢ,1,3505,山田竜一,52,東京,54,A2,5.87,37.68,0.0,0.0,33,40.97,32,39.87,晴,無風,0,1,6.72,4,まくり差し,1,0.31,1.55.7,0.1588571428571428,0.152206572769953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,1,ファーストＢ,2,3922,菅沼佳昭,47,愛知,51,B1,3.88,19.61,3.7,20.0,60,42.57,33,34.23,晴,無風,0,1,6.66,2,まくり差し,2,0.22,1.52.3,0.1742105263157894,0.1927631578947368,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7142857142857143,0.07142857142857142
2023-06-17,宮島,1,ファーストＢ,3,3712,淺香文武,48,三重,56,B1,5.44,34.31,5.2,30.0,29,41.01,20,37.01,晴,無風,0,1,6.79,1,まくり差し,3,0.22,1.49.8,0.144516129032258,0.1667039106145251,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,1,ファーストＢ,4,3503,堂原洋史,53,埼玉,51,B1,4.44,16.67,0.0,0.0,58,30.32,64,35.95,晴,無風,0,1,6.73,6,まくり差し,4,0.13,1.56.5,0.16,0.1742774566473988,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,1,ファーストＢ,5,3788,一宮稔弘,51,徳島,53,B2,6.45,46.73,6.72,51.16,56,32.65,22,40.0,晴,無風,0,1,6.71,3,まくり差し,5,0.25,1.53.4,0.115625,0.1357731958762886,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,1,ファーストＢ,6,3812,山崎聖司,47,東京,52,B1,4.73,21.43,3.9,10.0,54,35.66,63,38.26,晴,無風,0,1,6.72,5,まくり差し,6,0.25,1.55.7,0.1836111111111111,0.1652272727272727,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,2,予選,1,3338,出本正博,58,広島,56,B2,3.86,19.05,3.9,20.0,35,29.41,18,28.95,晴,南,2,2,6.7,3,まくり,1,0.3,1.55.5,0.2014285714285714,0.1712631578947368,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,2,予選,2,3372,加藤雅之,56,広島,51,B1,3.9,16.88,4.73,31.46,57,31.08,66,33.33,晴,南,2,2,6.7,5,まくり,2,0.33,1.57.0,0.2111538461538461,0.1929605263157895,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367
2023-06-17,宮島,2,予選,3,3432,宮迫暢彦,55,大阪,54,B1,5.15,34.75,4.53,6.67,18,37.89,26,27.13,晴,南,2,2,6.69,1,まくり,3,0.25,1.52.1,0.1642222222222222,0.168206106870229,0.23809523809523808,0.19047619047619047,0.09523809523809523,0.0,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-06-17,宮島,2,予選,4,3444,香月大介,53,福岡,53,B1,4.23,19.59,4.18,18.33,15,36.6,28,26.62,晴,南,2,2,6.69,2,まくり,4,0.18,1.54.1,0.1313157894736842,0.1549,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-06-17,宮島,2,予選,5,3725,向　達哉,52,大阪,54,B1,4.81,30.17,4.86,28.57,32,36.0,17,37.93,晴,南,2,2,6.7,4,まくり,5,0.28,1.55.9,0.1974999999999999,0.1702008032128514,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-17,宮島,2,予選,6,3793,高橋真吾,50,埼玉,59,B1,4.46,24.21,5.89,55.56,34,41.13,37,26.62,晴,南,2,2,6.74,6,まくり,6,0.39,2.02.8,0.1960714285714286,0.1647368421052631,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-17,宮島,3,予選,1,3848,川上聡介,45,愛知,56,B1,4.93,30.43,4.4,25.0,23,36.36,12,32.41,晴,南,2,2,6.61,1,逃げ,1,0.12,1.50.9,0.138,0.1455405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,3,予選,2,3679,飯島昌弘,50,埼玉,53,A1,6.48,41.23,6.9,50.0,52,34.97,19,43.17,晴,南,2,2,6.59,3,逃げ,2,0.08,1.52.7,0.158125,0.141969111969112,0.6166666666666667,0.26666666666666666,0.06666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.06666666666666667
2023-06-17,宮島,3,予選,3,3439,大平誉史,53,大阪,53,A2,6.57,50.0,5.6,35.0,12,36.55,30,35.77,晴,南,2,2,6.65,2,逃げ,3,0.09,1.51.5,0.1562222222222222,0.1533333333333333,0.175,0.4,0.225,0.0,0.5,0.075,0.075,0.0,0.0,0.0,0.0
2023-06-17,宮島,3,予選,4,3661,柳瀬興志,53,山口,57,B1,4.81,20.56,4.85,25.93,25,31.25,65,31.58,晴,南,2,2,6.65,5,逃げ,4,0.16,1.55.1,0.1863888888888888,0.1875949367088607,0.08888888888888889,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-06-17,宮島,3,予選,5,3619,長谷川充,49,群馬,53,B1,5.08,30.09,0.0,0.0,13,36.88,39,36.91,晴,南,2,2,6.67,4,逃げ,5,0.23,1.53.3,0.2011111111111111,0.18892,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,3,予選,6,3499,市川哲也,54,広島,52,A1,6.47,45.83,6.97,51.72,42,33.33,54,28.0,晴,南,2,2,6.7,6,逃げ,6,0.26,1.59.0,0.1622857142857142,0.1387748344370861,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,4,予選,1,3212,亀本勇樹,61,広島,58,B1,4.6,28.75,4.83,24.79,30,31.51,25,27.14,晴,南西,3,3,6.69,4,まくり,1,0.26,1.54.6,0.1819354838709677,0.1910734463276836,0.0,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,4,予選,2,3297,藤丸光一,56,福岡,50,A2,5.68,37.07,4.98,33.33,37,35.33,23,34.69,晴,南西,3,3,6.67,5,まくり,2,0.28,1.55.7,0.1956818181818181,0.1829411764705882,0.21875,0.25,0.15625,0.1875,0.0,0.0,0.0,0.0,0.21875,0.25,0.15625
2023-06-17,宮島,4,予選,3,3161,古場輝義,63,大阪,53,A2,5.96,39.55,3.67,5.56,39,34.42,48,31.54,晴,南西,3,3,6.67,1,まくり,4,0.16,1.50.2,0.2034782608695652,0.1824014336917562,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,4,予選,4,3717,立間充宏,48,岡山,56,A1,6.65,50.81,6.69,52.31,19,37.95,52,40.38,晴,南西,3,3,6.71,2,まくり,5,0.17,1.51.6,0.1159999999999999,0.1282575757575757,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-17,宮島,4,予選,5,3662,大庭元明,53,福岡,57,B1,5.67,44.44,5.56,33.33,64,31.61,41,33.77,晴,南西,3,3,6.68,3,まくり,6,0.19,1.53.7,0.138780487804878,0.1485,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,4,予選,6,3542,清水紀克,54,愛知,57,B1,4.4,25.58,0.0,0.0,41,33.54,55,34.72,晴,南西,3,3,6.76,6,まくり,3,0.24,1.58.3,0.2141379310344827,0.1888646288209607,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,5,ランチタイム,1,3613,角谷健吾,50,東京,53,A1,6.1,48.94,0.0,0.0,11,34.64,14,33.56,晴,南西,3,3,6.68,4,差し,1,0.28,1.54.1,0.1359615384615384,0.1396412556053811,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-17,宮島,5,ランチタイム,2,3503,堂原洋史,53,埼玉,51,B1,4.44,16.67,0.0,0.0,58,30.32,64,35.95,晴,南西,3,3,6.67,2,差し,3,0.15,1.52.8,0.1841379310344827,0.1742774566473988,0.3076923076923077,0.19230769230769232,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0
2023-06-17,宮島,5,ランチタイム,3,3519,冨田秀幸,55,愛知,52,B1,4.48,20.41,4.7,30.0,28,40.67,34,32.88,晴,南西,3,3,6.64,3,差し,4,0.16,1.53.8,0.1776923076923076,0.1644444444444444,0.06896551724137931,0.3103448275862069,0.20689655172413793,0.0,0.4827586206896552,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-06-17,宮島,5,ランチタイム,4,3742,宮地秀祈,48,福岡,52,B1,5.26,30.77,4.77,26.79,63,31.15,59,39.87,晴,南西,3,3,6.6,5,差し,5,0.16,1.56.6,0.1848648648648648,0.1871428571428571,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,5,ランチタイム,5,3895,堀本裕也,46,愛知,48,B1,4.65,23.91,0.0,0.0,14,35.37,38,36.36,晴,南西,3,3,6.62,6,差し,6,0.15,1.57.4,0.1642857142857142,0.1650454545454545,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-17,宮島,5,ランチタイム,6,3024,西島義則,61,広島,59,A1,7.1,56.14,6.72,52.42,22,38.41,58,31.65,晴,南西,3,3,6.63,1,差し,2,0.2,1.50.0,0.179090909090909,0.1702181818181818,0.12,0.12,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-06-17,宮島,6,予選,1,3922,菅沼佳昭,47,愛知,51,B1,3.88,19.61,3.7,20.0,60,42.57,33,34.23,晴,南西,4,4,6.62,4,差し,1,0.08,1.54.1,0.1691176470588235,0.1927631578947368,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-17,宮島,6,予選,2,3983,須藤博倫,45,埼玉,51,A1,5.91,41.18,6.44,44.0,51,30.89,11,39.33,晴,南西,4,4,6.66,1,差し,2,0.05,1.50.4,0.1408888888888889,0.1366147859922179,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.45161290322580644,0.06451612903225806
2023-06-17,宮島,6,予選,3,3444,香月大介,53,福岡,53,B1,4.23,19.59,4.18,18.33,15,36.6,28,26.62,晴,南西,4,4,6.72,3,差し,3,0.07,1.53.3,0.1505555555555555,0.1549,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.5897435897435898,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-17,宮島,6,予選,4,3978,齊藤　仁,45,東京,52,A1,7.33,57.76,6.0,40.0,65,39.87,69,29.1,晴,南西,4,4,6.67,5,差し,4,0.06,1.54.9,0.1755882352941176,0.156058091286307,0.10810810810810811,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-06-17,宮島,6,予選,5,3772,一柳和孝,49,埼玉,53,A2,5.19,26.4,5.3,30.0,61,30.07,47,33.56,晴,南西,4,4,6.67,2,差し,5,0.05,1.52.0,0.169375,0.1606227106227106,0.0,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,6,予選,6,3430,角浜　修,55,広島,54,B1,3.61,20.0,5.08,36.08,16,42.5,62,37.33,晴,南西,4,4,6.71,6,差し,6,0.06,1.58.1,0.1929729729729729,0.173,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-17,宮島,7,予選,1,3233,小畑実成,56,岡山,54,A2,5.01,32.0,5.44,44.0,46,36.05,49,43.71,晴,南,2,2,6.72,2,抜き,1,0.25,1.52.5,0.1391304347826087,0.1552777777777778,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-17,宮島,7,予選,2,3793,高橋真吾,50,埼玉,59,B1,4.46,24.21,5.89,55.56,34,41.13,37,26.62,晴,南,2,2,6.76,3,抜き,2,0.3,1.53.8,0.1699999999999999,0.1647368421052631,0.2903225806451613,0.3225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.12903225806451613
2023-06-17,宮島,7,予選,3,3661,柳瀬興志,53,山口,57,B1,4.81,20.56,4.85,25.93,25,31.25,65,31.58,晴,南,2,2,6.78,1,抜き,3,0.29,1.51.4,0.1890243902439024,0.1875949367088607,0.03225806451612903,0.3548387096774194,0.0967741935483871,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-17,宮島,7,予選,4,3614,谷　勝幸,50,広島,54,B1,4.65,31.43,5.06,31.68,43,43.75,29,28.1,晴,南,2,2,6.71,5,抜き,4,0.25,1.55.0,0.1777777777777777,0.18188,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,7,予選,5,3822,平尾崇典,50,岡山,50,A1,6.43,43.52,8.17,72.41,50,36.84,44,38.0,晴,南,2,2,6.63,4,抜き,5,0.25,1.54.6,0.1965,0.1799203187250996,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-17,宮島,7,予選,6,3931,黒崎竜也,47,三重,50,A1,6.08,46.21,6.55,36.36,45,34.19,16,27.27,晴,南,2,2,6.67,6,抜き,6,0.25,1.56.1,0.1266666666666666,0.1404166666666666,0.0,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,8,予選,1,3712,淺香文武,48,三重,56,B1,5.44,34.31,5.2,30.0,29,41.01,20,37.01,晴,南西,3,3,6.67,1,逃げ,1,0.04,1.50.0,0.1599999999999999,0.1667039106145251,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,8,予選,2,3769,佐竹恒彦,49,滋賀,52,A2,5.36,29.29,5.61,36.84,62,34.67,60,34.39,晴,南西,3,3,6.74,2,逃げ,2,0.07,1.51.6,0.1462162162162162,0.1618348623853211,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0
2023-06-17,宮島,8,予選,3,3338,出本正博,58,広島,56,B2,3.86,19.05,3.9,20.0,35,29.41,18,28.95,晴,南西,3,3,6.72,4,逃げ,3,0.13,1.54.9,0.1693333333333333,0.1712631578947368,0.0,0.09090909090909091,0.36363636363636365,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,8,予選,4,3662,大庭元明,53,福岡,57,B1,5.67,44.44,5.56,33.33,64,31.61,41,33.77,晴,南西,3,3,6.72,6,逃げ,4,0.23,1.56.5,0.1514634146341463,0.1485,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,8,予選,5,3532,柴田　光,51,群馬,53,A2,5.78,39.66,6.32,48.39,24,32.03,53,35.76,晴,南西,3,3,6.76,3,逃げ,5,0.21,1.53.5,0.1758620689655172,0.1554913294797688,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,8,予選,6,3813,佐藤大介,47,愛知,53,A1,6.02,36.36,6.84,57.89,26,37.01,21,26.47,晴,南西,3,3,6.74,5,逃げ,6,0.24,1.55.2,0.1877272727272727,0.1664981949458483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,9,予選,1,3161,古場輝義,63,大阪,53,A2,5.96,39.55,3.67,5.56,39,34.42,48,31.54,晴,南,3,3,6.69,1,逃げ,1,0.23,1.51.2,0.1630188679245283,0.1824014336917562,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,9,予選,2,3895,堀本裕也,46,愛知,48,B1,4.65,23.91,0.0,0.0,14,35.37,38,36.36,晴,南,3,3,6.69,4,逃げ,2,0.27,1.55.0,0.1785,0.1650454545454545,0.41379310344827586,0.20689655172413793,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.06896551724137931
2023-06-17,宮島,9,予選,3,3372,加藤雅之,56,広島,51,B1,3.9,16.88,4.73,31.46,57,31.08,66,33.33,晴,南,3,3,6.71,2,逃げ,3,0.24,1.53.3,0.1833333333333333,0.1929605263157895,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,9,予選,4,3505,山田竜一,52,東京,54,A2,5.87,37.68,0.0,0.0,33,40.97,32,39.87,晴,南,3,3,6.72,5,逃げ,4,0.18,1.56.4,0.1436842105263157,0.152206572769953,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-06-17,宮島,9,予選,5,3848,川上聡介,45,愛知,56,B1,4.93,30.43,4.4,25.0,23,36.36,12,32.41,晴,南,3,3,6.65,3,逃げ,5,0.17,1.53.5,0.1397619047619047,0.1455405405405405,0.15625,0.03125,0.125,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2023-06-17,宮島,9,予選,6,3670,古澤信二,51,福岡,58,B1,5.18,34.0,4.5,27.78,31,38.36,43,37.82,晴,南,3,3,6.71,6,逃げ,6,0.2,2.00.3,0.1872222222222222,0.1660483870967742,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-06-17,宮島,10,特賞,1,3742,宮地秀祈,48,福岡,52,B1,5.26,30.77,4.77,26.79,63,31.15,59,39.87,晴,南,3,3,6.65,1,逃げ,1,0.27,1.50.6,0.1786666666666666,0.1871428571428571,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-17,宮島,10,特賞,2,3978,齊藤　仁,45,東京,52,A1,7.33,57.76,6.0,40.0,65,39.87,69,29.1,晴,南,3,3,6.67,2,逃げ,2,0.35,1.52.2,0.141,0.156058091286307,0.2857142857142857,0.2571428571428571,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.2,0.37142857142857144,0.08571428571428572
2023-06-17,宮島,10,特賞,3,3455,谷本幸司,52,愛知,51,A2,5.46,36.0,0.0,0.0,17,31.58,67,35.86,晴,南,3,3,6.69,4,逃げ,3,0.22,1.53.9,0.1681578947368421,0.1559829059829059,0.024390243902439025,0.24390243902439024,0.1951219512195122,0.0,0.6341463414634146,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,10,特賞,4,3212,亀本勇樹,61,広島,58,B1,4.6,28.75,4.83,24.79,30,31.51,25,27.14,晴,南,3,3,6.7,6,逃げ,4,0.28,1.56.1,0.1589285714285714,0.1910734463276836,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-17,宮島,10,特賞,5,3955,眞田英二,46,徳島,52,A1,5.12,25.49,5.17,34.78,67,31.94,40,31.94,晴,南,3,3,6.71,3,逃げ,5,0.37,1.53.4,0.2026470588235294,0.1823949579831933,0.03125,0.125,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
