日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-23,大村,2,一般,5,5203,神里琴音,18,福岡,45,B2,2.03,0.0,0.0,0.0,81,57.14,68,28.57,晴,北西,3,2,6.96,4,逃げ,5,0.08,1.55.2,神里琴音,55,0,0,0,0.2125454545454545,0,0,0,0,0,0,0,0,0,0,0.2023668639053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,2,一般,6,5202,宮崎つぐ,18,大阪,47,B2,2.51,4.11,0.83,0.0,75,16.67,59,42.86,晴,北西,3,2,7.03,3,逃げ,6,0.09,1.53.8,宮崎つぐみ,91,0,0,5,0.2141758241758241,0,0,0,0,0,0,0,0,0,0,0.2025882352941176,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,3,一般,1,4720,西澤日花,28,長崎,45,B1,4.93,29.63,4.6,24.53,64,37.5,29,33.33,晴,北西,3,2,6.97,2,抜き,1,0.16,1.52.2,西澤日花里,19,9,4,1,0.1852631578947368,7,0,0,0,2,0,3,3,4,0,0.179453125,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367
2022-07-23,大村,3,一般,2,5118,野田なづ,21,佐賀,46,B1,3.33,9.68,3.57,14.29,55,50.0,78,0.0,晴,北西,3,2,6.98,3,抜き,2,0.21,1.53.6,野田なづき,37,1,4,7,0.1891891891891892,0,0,1,0,0,0,0,0,0,20,0.2096482412060301,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-23,大村,3,一般,3,4963,實森美祐,25,広島,46,B1,5.42,33.63,5.36,36.21,46,0.0,81,14.29,晴,北西,3,2,6.94,1,抜き,3,0.14,1.50.4,實森美祐,48,5,9,11,0.1266666666666666,0,2,1,2,0,0,0,0,0,0,0.1323255813953488,0.10416666666666667,0.1875,0.22916666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2022-07-23,大村,3,一般,4,4501,樋口由加,34,岡山,44,B2,5.34,35.71,0.0,0.0,67,0.0,48,42.86,晴,北西,3,2,6.96,5,抜き,4,0.06,.  .,樋口由加里,9,0,3,1,0.1566666666666666,0,0,0,0,0,0,0,0,0,0,0.1623076923076923,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,3,一般,5,5250,嶋田有里,20,長崎,50,B2,1.11,0.0,1.0,0.0,78,0.0,67,16.67,晴,北西,3,2,7.01,6,抜き,6,0.14,.  .,嶋田有里,6,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.2445833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,3,一般,6,5188,武井莉里,21,兵庫,45,B1,2.53,5.13,1.63,0.0,50,88.89,43,33.33,晴,北西,3,2,6.9,4,抜き,5,0.11,1.55.1,武井莉里佳,89,0,3,5,0.2114606741573033,0,0,0,0,0,0,0,0,0,0,0.2145061728395061,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,4,一般,1,4909,薮内瑞希,26,岡山,44,B1,4.46,19.05,4.61,22.58,61,25.0,72,0.0,晴,北西,3,2,6.93,1,逃げ,1,0.19,1.50.5,薮内瑞希,26,11,3,6,0.1473076923076923,11,0,0,0,0,0,3,8,3,0,0.1514835164835165,0.4230769230769231,0.11538461538461539,0.23076923076923078,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.11538461538461539
2022-07-23,大村,4,一般,2,4897,深見亜由,30,愛知,45,B1,4.4,21.74,5.2,30.0,62,0.0,79,37.5,晴,北西,3,2,6.99,3,逃げ,2,0.14,1.53.5,深見亜由美,38,5,6,7,0.2184210526315789,0,4,1,0,0,0,0,0,0,18,0.2103317535545023,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.47368421052631576,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2022-07-23,大村,4,一般,3,5069,山崎小葉,21,群馬,44,B1,4.22,20.79,3.41,11.76,63,85.71,32,14.29,晴,北西,3,2,6.92,5,逃げ,3,0.16,.  .,山崎小葉音,38,4,6,6,0.1497368421052631,0,0,4,0,0,0,0,0,0,0,0.1542783505154639,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-07-23,大村,4,一般,4,4183,宇野弥生,36,愛知,47,A2,6.11,45.95,5.52,35.48,37,0.0,84,16.67,晴,北西,3,2,6.94,6,逃げ,4,0.21,.  .,宇野弥生,48,10,2,10,0.125,0,2,3,4,0,1,0,0,0,0,0.1285992217898832,0.20833333333333334,0.041666666666666664,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.0,0.0
2022-07-23,大村,4,一般,5,5218,山田理央,22,香川,47,B2,1.59,0.0,0.83,0.0,70,16.67,77,16.67,晴,北西,3,2,6.99,2,逃げ,5,0.21,1.52.5,山田理央,31,0,0,1,0.214516129032258,0,0,0,0,0,0,0,0,0,0,0.2229787234042553,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,4,一般,6,4781,西舘果里,35,東京,53,B1,5.11,30.85,5.37,26.32,28,12.5,31,62.5,晴,北西,3,2,7.01,4,逃げ,6,0.14,1.54.3,西舘果里,30,0,6,7,0.1536666666666666,0,0,0,0,0,0,0,0,0,0,0.1505464480874317,0.0,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,5,一般,1,4678,水野望美,33,愛知,46,B1,5.43,33.73,5.63,36.67,41,22.22,51,14.29,晴,北西,3,2,7.0,2,まくり,1,0.14,1.51.8,水野望美,34,16,8,3,0.1347058823529411,15,0,0,0,1,0,6,7,5,0,0.1550746268656716,0.47058823529411764,0.23529411764705882,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.14705882352941177
2022-07-23,大村,5,一般,2,4690,高石梨菜,28,東京,52,B1,4.72,29.27,0.0,0.0,43,25.0,44,55.56,晴,北西,3,2,6.98,3,まくり,2,0.12,1.54.3,高石梨菜,28,3,7,6,0.1596428571428571,0,1,2,0,0,0,0,0,0,16,0.1618589743589743,0.10714285714285714,0.25,0.21428571428571427,0.0,0.5714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2022-07-23,大村,5,一般,3,4726,島田なぎ,35,埼玉,45,A2,5.06,30.77,6.32,42.11,65,28.57,47,0.0,晴,北西,3,2,7.01,6,まくり,3,0.17,.  .,島田なぎさ,32,2,6,10,0.145625,0,0,1,0,1,0,0,0,0,0,0.1479792746113989,0.0625,0.1875,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-07-23,大村,5,一般,4,5189,藤原早菜,21,岡山,51,B2,1.81,0.0,1.43,0.0,45,12.5,33,0.0,晴,北西,3,2,7.02,5,まくり,5,0.08,.  .,藤原早菜,24,0,0,0,0.21875,0,0,0,0,0,0,0,0,0,0,0.2135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,5,一般,5,3579,中里優子,49,埼玉,46,A2,6.02,43.44,5.0,30.0,31,70.0,83,50.0,晴,北西,3,2,7.03,1,まくり,4,0.08,1.51.2,中里優子,35,1,4,7,0.1845714285714285,0,0,1,0,0,0,0,0,0,0,0.1602092050209205,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-07-23,大村,5,一般,6,5213,湯淺紀香,23,群馬,47,B2,1.5,1.56,0.0,0.0,60,71.43,28,50.0,晴,北西,3,2,6.99,4,まくり,6,0.12,1.55.1,湯淺紀香,54,0,1,1,0.235,0,0,0,0,0,0,0,0,0,0,0.2214893617021276,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,6,一般,1,4408,仁科さや,36,長崎,48,B1,5.09,32.73,4.43,26.79,39,62.5,73,25.0,晴,北西,3,2,6.93,1,逃げ,1,0.24,1.50.0,仁科さやか,19,10,2,4,0.1626315789473684,10,0,0,0,0,0,0,5,4,0,0.1864166666666666,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367
2022-07-23,大村,6,一般,2,5113,黒明花夢,22,岡山,48,B1,2.09,2.63,1.5,0.0,36,37.5,30,33.33,晴,北西,3,2,6.98,5,逃げ,2,0.36,.  .,黒明花夢,20,0,3,3,0.164,0,0,0,0,0,0,0,0,0,10,0.1830232558139534,0.0,0.15,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,6,一般,3,4844,村上奈穂,29,広島,48,B1,3.99,16.67,5.35,30.77,34,60.0,27,12.5,晴,北西,3,2,6.91,3,逃げ,3,0.35,1.54.6,村上奈穂,34,1,5,7,0.178235294117647,0,0,0,1,0,0,0,0,0,0,0.1808045977011494,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-23,大村,6,一般,4,5140,吉田彩乃,21,静岡,48,B1,2.99,14.93,1.38,0.0,79,50.0,65,57.14,晴,北西,3,2,6.97,6,逃げ,4,0.35,.  .,吉田彩乃,29,0,2,0,0.2034482758620689,0,0,0,0,0,0,0,0,0,0,0.207410071942446,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,6,一般,5,3232,山川美由,55,香川,46,A1,6.61,51.81,6.21,48.94,49,12.5,54,40.0,晴,北西,3,2,6.92,2,逃げ,5,0.29,1.52.8,山川美由紀,27,1,4,8,0.154074074074074,0,1,0,0,0,0,0,0,0,0,0.1558139534883721,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,6,一般,6,5230,石原凪紗,18,愛知,46,B2,1.59,1.64,0.0,0.0,30,14.29,46,37.5,晴,北西,3,2,6.97,4,逃げ,6,0.25,1.55.5,石原凪紗,58,0,1,1,0.1598275862068965,0,0,0,0,0,0,0,0,0,0,0.1488659793814433,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,7,一般,1,4286,平田さや,38,東京,48,A2,5.83,43.48,6.2,45.0,35,37.5,52,62.5,晴,北西,3,2,6.96,1,逃げ,1,0.09,1.50.7,平田さやか,57,37,11,5,0.1607017543859649,36,0,0,0,1,0,4,9,7,0,0.1550809061488673,0.6491228070175439,0.19298245614035087,0.08771929824561403,0.631578947368421,0.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.12280701754385964
2022-07-23,大村,7,一般,2,4519,清水沙樹,35,東京,49,A2,5.92,40.77,5.82,45.45,69,57.14,49,22.22,晴,北西,3,2,6.93,5,逃げ,2,0.11,.  .,清水沙樹,42,6,12,13,0.1857142857142857,0,3,2,0,1,0,0,0,0,22,0.1620940170940171,0.14285714285714285,0.2857142857142857,0.30952380952380953,0.0,0.5238095238095238,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2022-07-23,大村,7,一般,3,4987,島倉　都,25,群馬,48,B1,3.7,17.14,3.47,10.53,40,12.5,38,16.67,晴,北西,3,2,7.0,3,逃げ,3,0.12,1.55.0,島倉都,32,4,0,5,0.16375,0,1,1,1,1,0,0,0,0,0,0.1621052631578947,0.125,0.0,0.15625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2022-07-23,大村,7,一般,4,5144,中尾彩香,21,福岡,49,B1,2.64,9.3,1.83,0.0,80,28.57,71,57.14,晴,北西,3,2,7.02,2,逃げ,4,0.12,1.52.9,中尾彩香,22,2,0,0,0.2118181818181818,0,0,1,1,0,0,0,0,0,0,0.2235971223021582,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-07-23,大村,7,一般,5,5202,宮崎つぐ,18,大阪,47,B2,2.51,4.11,0.83,0.0,75,16.67,59,42.86,晴,北西,3,2,6.97,4,逃げ,5,0.08,1.56.8,宮崎つぐみ,53,1,2,1,0.1975471698113207,0,0,0,1,0,0,0,0,0,0,0.2025882352941176,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2022-07-23,大村,7,一般,6,5250,嶋田有里,20,長崎,50,B2,1.11,0.0,1.0,0.0,78,0.0,67,16.67,晴,北西,3,2,7.02,6,逃げ,6,0.25,.  .,嶋田有里,18,0,0,0,0.2544444444444445,0,0,0,0,0,0,0,0,0,0,0.2445833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,8,一般,1,3302,谷川里江,55,愛知,46,A1,6.01,46.28,5.36,45.45,48,33.33,74,0.0,晴,北西,3,2,6.9,1,逃げ,1,0.17,1.50.8,谷川里江,53,37,7,2,0.1556603773584905,36,1,0,0,0,0,2,6,6,0,0.1681318681318681,0.6981132075471698,0.1320754716981132,0.03773584905660377,0.6792452830188679,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.11320754716981132,0.11320754716981132
2022-07-23,大村,8,一般,2,4893,渡邉真奈,31,東京,47,B1,4.79,31.68,0.0,0.0,44,14.29,35,88.89,晴,北西,3,2,6.91,3,逃げ,2,0.21,1.53.8,渡邉真奈美,33,4,7,3,0.1748484848484848,0,2,2,0,0,0,0,0,0,16,0.1682608695652174,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2022-07-23,大村,8,一般,3,4897,深見亜由,30,愛知,45,B1,4.4,21.74,5.2,30.0,62,0.0,79,37.5,晴,北西,3,2,6.92,6,逃げ,3,0.27,.  .,深見亜由美,40,1,5,10,0.2075,0,0,1,0,0,0,0,0,0,0,0.2103317535545023,0.025,0.125,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-07-23,大村,8,一般,4,5188,武井莉里,21,兵庫,45,B1,2.53,5.13,1.63,0.0,50,88.89,43,33.33,晴,北西,3,2,6.89,4,逃げ,4,0.24,1.54.0,武井莉里佳,20,1,1,1,0.231,0,0,0,1,0,0,0,0,0,0,0.2145061728395061,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-07-23,大村,8,一般,5,4313,西村美智,38,香川,50,A1,6.04,39.62,5.73,43.9,32,33.33,82,0.0,晴,北西,3,2,6.92,2,逃げ,5,0.22,1.52.2,西村美智子,36,2,7,6,0.1288888888888889,0,0,1,1,0,0,0,0,0,0,0.1362781954887218,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-07-23,大村,8,一般,6,5203,神里琴音,18,福岡,45,B2,2.03,0.0,0.0,0.0,81,57.14,68,28.57,晴,北西,3,2,6.96,5,逃げ,6,0.21,.  .,神里琴音,97,1,0,3,0.1968041237113402,0,0,0,1,0,0,0,0,0,0,0.2023668639053254,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0
2022-07-23,大村,9,一般特選,1,4726,島田なぎ,35,埼玉,45,A2,5.06,30.77,6.32,42.11,65,28.57,47,0.0,晴,北西,2,1,6.99,1,逃げ,1,0.13,1.50.6,島田なぎさ,40,16,7,5,0.15825,16,0,0,0,0,0,6,11,2,0,0.1479792746113989,0.4,0.175,0.125,0.4,0.0,0.0,0.0,0.0,0.15,0.275,0.05
2022-07-23,大村,9,一般特選,2,4784,向井田真,34,広島,48,B2,4.19,25.0,0.0,0.0,38,33.33,85,85.71,晴,北西,2,1,6.93,4,逃げ,2,0.16,1.55.0,向井田真紀,14,1,5,4,0.1514285714285714,0,0,1,0,0,0,0,0,0,9,0.1811538461538461,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-07-23,大村,9,一般特選,3,4680,後藤美翼,32,東京,45,B1,5.04,26.55,0.0,0.0,33,33.33,86,71.43,晴,北西,2,1,6.95,3,逃げ,3,0.21,1.52.9,後藤美翼,41,4,9,9,0.1860975609756097,0,1,3,0,0,0,0,0,0,0,0.2001449275362319,0.0975609756097561,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2022-07-23,大村,9,一般特選,4,5069,山崎小葉,21,群馬,44,B1,4.22,20.79,3.41,11.76,63,85.71,32,14.29,晴,北西,2,1,6.94,6,逃げ,4,0.16,.  .,山崎小葉音,32,3,1,4,0.1603125,0,0,2,1,0,0,0,0,0,0,0.1542783505154639,0.09375,0.03125,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-07-23,大村,9,一般特選,5,4678,水野望美,33,愛知,46,B1,5.43,33.73,5.63,36.67,41,22.22,51,14.29,晴,北西,2,1,6.98,2,逃げ,5,0.16,1.51.5,水野望美,32,5,6,4,0.16375,0,0,2,3,0,0,0,0,0,0,0.1550746268656716,0.15625,0.1875,0.125,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2022-07-23,大村,9,一般特選,6,5118,野田なづ,21,佐賀,46,B1,3.33,9.68,3.57,14.29,55,50.0,78,0.0,晴,北西,2,1,6.99,5,逃げ,6,0.17,.  .,野田なづき,32,0,0,2,0.21875,0,0,0,0,0,0,0,0,0,0,0.2096482412060301,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,10,特別選抜戦,1,3232,山川美由,55,香川,46,A1,6.61,51.81,6.21,48.94,49,12.5,54,40.0,晴,北西,1,1,6.95,1,逃げ,1,0.07,1.50.6,山川美由紀,54,39,9,3,0.1318518518518518,35,0,0,0,4,0,5,4,2,0,0.1558139534883721,0.7222222222222222,0.16666666666666666,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.037037037037037035
2022-07-23,大村,10,特別選抜戦,2,4963,實森美祐,25,広島,46,B1,5.42,33.63,5.36,36.21,46,0.0,81,14.29,晴,北西,1,1,6.93,3,逃げ,2,0.17,1.53.4,實森美祐,41,10,5,12,0.134390243902439,0,6,2,0,1,1,0,0,0,23,0.1323255813953488,0.24390243902439024,0.12195121951219512,0.2926829268292683,0.0,0.5609756097560976,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2022-07-23,大村,10,特別選抜戦,3,3579,中里優子,49,埼玉,46,A2,6.02,43.44,5.0,30.0,31,70.0,83,50.0,晴,北西,1,1,6.97,2,逃げ,3,0.09,1.51.5,中里優子,47,2,11,15,0.1497872340425532,0,0,2,0,0,0,0,0,0,0,0.1602092050209205,0.0425531914893617,0.23404255319148937,0.3191489361702128,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2022-07-23,大村,10,特別選抜戦,4,4286,平田さや,38,東京,48,A2,5.83,43.48,6.2,45.0,35,37.5,52,62.5,晴,北西,1,1,7.0,4,逃げ,4,0.11,1.55.0,平田さやか,61,3,7,12,0.1529508196721311,0,1,0,2,0,0,0,0,0,0,0.1550809061488673,0.04918032786885246,0.11475409836065574,0.19672131147540983,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0
2022-07-23,大村,10,特別選抜戦,5,4909,薮内瑞希,26,岡山,44,B1,4.46,19.05,4.61,22.58,61,25.0,72,0.0,晴,北西,1,1,6.91,6,逃げ,5,0.13,.  .,薮内瑞希,28,0,1,4,0.1721428571428571,0,0,0,0,0,0,0,0,0,0,0.1514835164835165,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,10,特別選抜戦,6,4924,中北　涼,29,長崎,48,B1,4.6,22.34,4.07,21.74,52,12.5,40,22.22,晴,北西,1,1,7.0,5,逃げ,6,0.09,.  .,中北涼,27,0,2,6,0.1588888888888888,0,0,0,0,0,0,0,0,0,0,0.1531088082901554,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,11,特別選抜戦,1,4690,高石梨菜,28,東京,52,B1,4.72,29.27,0.0,0.0,43,25.0,44,55.56,晴,無風,0,1,6.96,3,まくり,1,0.17,1.53.4,高石梨菜,22,9,8,1,0.1036363636363636,9,0,0,0,0,0,6,3,3,0,0.1618589743589743,0.4090909090909091,0.36363636363636365,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.13636363636363635
2022-07-23,大村,11,特別選抜戦,2,4501,樋口由加,34,岡山,44,B2,5.34,35.71,0.0,0.0,67,0.0,48,42.86,晴,無風,0,1,6.94,1,まくり,2,0.18,1.51.2,樋口由加里,12,1,3,3,0.13,0,0,0,0,0,1,0,0,0,7,0.1623076923076923,0.08333333333333333,0.25,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,大村,11,特別選抜戦,3,4408,仁科さや,36,長崎,48,B1,5.09,32.73,4.43,26.79,39,62.5,73,25.0,晴,無風,0,1,6.95,4,まくり,3,0.22,1.54.6,仁科さやか,21,1,3,9,0.1785714285714285,0,0,0,1,0,0,0,0,0,0,0.1864166666666666,0.047619047619047616,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-07-23,大村,11,特別選抜戦,4,3302,谷川里江,55,愛知,46,A1,6.01,46.28,5.36,45.45,48,33.33,74,0.0,晴,無風,0,1,6.89,2,まくり,4,0.23,1.52.0,谷川里江,42,10,6,7,0.1723809523809523,0,0,8,2,0,0,0,0,0,0,0.1681318681318681,0.23809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0
