日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-25,唐津,2,モー２ング予,5,5170,佐藤太亮,23,岡山,51,B1,4.5,27.18,2.97,8.57,46,36.55,41,36.07,曇り,南西,2,2,6.73,4,逃げ,5,0.29,1.54.8,0.1507692307692307,0.1378481012658227,0.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,2,モー２ング予,6,3567,吉岡　誠,53,山口,57,B1,3.44,14.29,0.0,0.0,62,37.02,53,36.62,曇り,南西,2,2,6.78,5,逃げ,6,0.24,1.56.1,0.1986363636363636,0.1558394160583941,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,3,３ライズ戦予,1,4387,平山智加,38,香川,46,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36,曇り,南西,3,3,6.66,1,逃げ,1,0.15,1.50.2,0.1523880597014925,0.15125,47.0,67.0,8.0,6.0,44.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.7014925373134329,0.11940298507462686,0.08955223880597014,0.6567164179104478,0.0,0.0,0.0,0.0,0.05970149253731343,0.08955223880597014,0.1044776119402985
2024-06-25,唐津,3,３ライズ戦予,2,4414,大澤真菜,37,東京,45,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22,曇り,南西,3,3,6.68,2,逃げ,2,0.07,1.51.9,0.1763636363636363,0.1823880597014925,0.0,22.0,1.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,3,３ライズ戦予,3,4949,横田貴満,31,佐賀,50,A2,5.82,42.42,5.43,32.24,60,34.24,32,25.37,曇り,南西,3,3,6.57,4,逃げ,3,0.09,1.53.7,0.1469230769230769,0.151090909090909,1.0,52.0,17.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.3269230769230769,0.23076923076923078,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2024-06-25,唐津,3,３ライズ戦予,4,3801,五反田忍,50,大阪,51,B1,5.13,32.08,6.05,50.0,47,31.82,62,43.55,曇り,南西,3,3,6.68,5,逃げ,4,0.09,1.54.8,0.1558823529411764,0.1769064748201438,2.0,17.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-25,唐津,3,３ライズ戦予,5,5207,高山敬悟,26,福岡,54,B1,3.4,12.64,2.92,16.67,69,31.34,35,27.27,曇り,南西,3,3,6.64,6,逃げ,5,0.09,1.56.5,0.1541935483870967,0.1680924855491329,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,3,３ライズ戦予,6,4683,向井田直,33,広島,46,B1,5.34,29.85,2.89,11.11,41,37.31,69,41.79,曇り,南西,3,3,6.68,3,逃げ,6,0.08,1.53.4,0.1269565217391304,0.1229268292682926,1.0,23.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-25,唐津,4,おは４戦予選,1,4246,喜多那由,42,静岡,49,B1,4.52,30.23,5.86,40.91,27,39.89,33,33.33,曇り,西,3,3,6.69,4,まくり,1,0.11,1.53.8,0.1796875,0.1774871794871794,9.0,32.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.28125,0.3125,0.1875,0.28125,0.0,0.0,0.0,0.0,0.25,0.1875,0.125
2024-06-25,唐津,4,おは４戦予選,2,3711,江本真治,49,山口,53,A2,5.92,39.55,6.05,54.55,22,32.83,84,18.87,曇り,西,3,3,6.69,3,まくり,4,0.07,1.52.6,0.1530188679245283,0.1560135135135135,10.0,53.0,13.0,8.0,0.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.18867924528301888,0.24528301886792453,0.1509433962264151,0.0,0.5283018867924528,0.1509433962264151,0.0,0.018867924528301886,0.0,0.0,0.0
2024-06-25,唐津,4,おは４戦予選,3,4237,大峯　豊,40,山口,53,A1,7.02,58.95,6.33,44.44,17,33.17,90,59.38,曇り,西,3,3,6.63,1,まくり,2,0.18,1.49.3,0.1831578947368421,0.1776415094339622,11.0,38.0,13.0,5.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.2894736842105263,0.34210526315789475,0.13157894736842105,0.02631578947368421,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0
2024-06-25,唐津,4,おは４戦予選,4,3935,岩津徹郎,46,岡山,54,B1,5.3,29.59,5.0,25.0,36,29.51,66,25.4,曇り,西,3,3,6.69,5,まくり,5,0.1,1.55.3,0.17225,0.1765137614678899,2.0,40.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.3,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-06-25,唐津,4,おは４戦予選,5,3652,森下　勇,50,群馬,56,B1,3.69,17.71,0.0,0.0,39,28.8,59,27.12,曇り,西,3,3,6.75,6,まくり,6,0.09,1.56.9,0.21,0.1810050251256281,0.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,4,おは４戦予選,6,3563,堤　昇,54,静岡,53,A2,5.0,28.86,5.63,40.0,67,37.56,72,41.18,曇り,西,3,3,6.74,2,まくり,3,0.19,1.51.4,0.176,0.161864406779661,2.0,45.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-06-25,唐津,5,予選特賞Ｂ,1,3518,倉田郁美,56,静岡,49,B1,4.77,30.0,0.0,0.0,54,24.32,86,28.57,曇り,南西,3,3,6.67,5,まくり差し,1,0.24,1.55.6,0.2103448275862069,0.1992814371257485,6.0,29.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,0.20689655172413793,0.2413793103448276,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.10344827586206896
2024-06-25,唐津,5,予選特賞Ｂ,2,4050,田口節子,43,岡山,46,A1,6.73,48.7,0.0,0.0,26,30.41,43,32.39,曇り,南西,3,3,6.64,2,まくり差し,2,0.17,1.51.4,0.1649999999999999,0.151344537815126,16.0,38.0,9.0,4.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.23684210526315788,0.10526315789473684,0.0,0.3684210526315789,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0
2024-06-25,唐津,5,予選特賞Ｂ,3,4176,樋口喜彦,41,兵庫,52,B1,4.18,22.73,3.11,11.11,23,38.54,82,44.07,曇り,南西,3,3,6.74,1,まくり差し,3,0.11,1.50.0,0.1716666666666666,0.155390625,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,5,予選特賞Ｂ,4,5298,水谷理人,21,香川,50,B1,4.49,24.3,0.0,0.0,38,30.39,47,36.0,曇り,南西,3,3,6.67,4,まくり差し,4,0.11,1.54.2,0.175,0.1455963302752293,4.0,20.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-06-25,唐津,5,予選特賞Ｂ,5,4998,中村かな,30,東京,47,A2,4.6,25.25,3.75,0.0,68,25.99,67,36.07,曇り,南西,3,3,6.73,6,まくり差し,6,0.14,1.57.7,0.1506451612903225,0.1416355140186916,1.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-25,唐津,5,予選特賞Ｂ,6,3081,岡本慎治,60,山口,52,B1,4.9,21.95,6.06,51.61,61,31.61,42,31.82,曇り,南西,3,3,6.7,3,まくり差し,5,0.17,1.52.7,0.1957142857142857,0.1697452229299363,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,6,予選,1,3741,松尾基成,50,福岡,56,B1,4.07,16.5,4.28,12.0,40,33.5,65,28.07,晴,南西,3,3,6.7,3,まくり差し,1,0.13,1.53.0,0.1386666666666666,0.1761244019138756,6.0,30.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,0.2,0.3333333333333333,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.36666666666666664
2024-06-25,唐津,6,予選,2,3505,山田竜一,53,東京,53,B1,5.43,30.21,0.0,0.0,35,23.08,37,36.07,晴,南西,3,3,6.65,6,まくり差し,2,0.17,1.56.3,0.1593181818181818,0.1456016597510373,5.0,44.0,13.0,12.0,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.2727272727272727,0.0,0.5454545454545454,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2024-06-25,唐津,6,予選,3,5274,城間盛渚,22,福岡,52,B1,3.33,11.65,1.82,5.26,16,39.58,46,44.93,晴,南西,3,3,6.71,1,まくり差し,3,0.11,1.48.8,0.2028571428571428,0.205625,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,6,予選,4,3303,渡辺　豊,56,東京,55,A1,6.08,43.7,5.55,25.0,58,26.92,40,26.92,晴,南西,3,3,6.71,4,まくり差し,6,0.14,1.54.7,0.2,0.1819047619047619,3.0,44.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-06-25,唐津,6,予選,5,3717,立間充宏,49,岡山,57,A1,5.83,39.82,6.83,52.5,33,35.96,77,27.94,晴,南西,3,3,6.63,5,まくり差し,5,0.08,1.55.0,0.1502941176470588,0.1374166666666667,4.0,34.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-06-25,唐津,6,予選,6,4025,山本隆幸,46,兵庫,52,A2,6.22,47.73,0.0,0.0,42,35.71,68,26.32,晴,南西,3,3,6.65,2,まくり差し,4,0.09,1.52.1,0.1975862068965517,0.1746118721461187,0.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,7,予選,1,4728,山口　亮,36,東京,53,B1,4.96,25.45,3.33,11.11,59,35.81,89,27.94,曇り,南西,3,3,6.72,4,まくり,2,0.2,1.54.6,0.1875,0.183649289099526,9.0,32.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,0.28125,0.25,0.21875,0.28125,0.0,0.0,0.0,0.0,0.125,0.34375,0.21875
2024-06-25,唐津,7,予選,2,4846,佐藤駿介,30,山口,51,B1,4.79,29.46,4.3,20.0,52,33.66,60,31.82,曇り,南西,3,3,6.72,6,まくり,3,0.18,1.57.6,0.14925,0.1565333333333333,7.0,40.0,10.0,11.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.175,0.25,0.275,0.0,0.525,0.1,0.05,0.0,0.0,0.0,0.0
2024-06-25,唐津,7,予選,3,4683,向井田直,33,広島,46,B1,5.34,29.85,2.89,11.11,41,37.31,69,41.79,曇り,南西,3,3,6.73,5,まくり,4,0.26,1.54.8,0.1140625,0.1229268292682926,4.0,32.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-06-25,唐津,7,予選,4,3327,野長瀬正,56,静岡,53,A2,5.9,40.41,6.08,41.67,31,33.51,57,41.67,曇り,南西,3,3,6.81,3,まくり,1,0.17,1.53.4,0.149,0.1586689419795222,4.0,50.0,12.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08,0.24,0.2,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0
2024-06-25,唐津,7,予選,5,4907,小池修平,29,大阪,53,A1,7.4,59.02,7.0,55.17,51,35.05,64,39.71,曇り,南西,3,3,6.7,1,まくり,5,0.16,1.49.0,0.134516129032258,0.1330869565217391,5.0,31.0,10.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-06-25,唐津,7,予選,6,4224,大橋栄里,42,福岡,49,B1,4.49,26.25,4.44,29.63,55,29.17,80,32.86,曇り,南西,3,3,6.71,2,まくり,6,0.21,1.51.0,0.2168,0.2029142857142857,1.0,25.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,8,予選,1,5170,佐藤太亮,23,岡山,51,B1,4.5,27.18,2.97,8.57,46,36.55,41,36.07,曇り,南西,4,4,6.64,3,抜き,1,0.08,1.52.2,0.139375,0.1378481012658227,16.0,32.0,8.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.5,0.25,0.0625,0.5,0.0,0.0,0.0,0.0,0.0625,0.28125,0.03125
2024-06-25,唐津,8,予選,2,4899,占部一真,32,福岡,52,B1,4.3,28.3,4.94,33.33,19,39.39,50,23.33,曇り,南西,4,4,6.61,2,抜き,3,0.13,1.51.0,0.165,0.1678034682080925,3.0,34.0,9.0,4.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.11764705882352941,0.0,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-25,唐津,8,予選,3,5207,高山敬悟,26,福岡,54,B1,3.4,12.64,2.92,16.67,69,31.34,35,27.27,曇り,南西,4,4,6.61,6,抜き,4,0.19,1.56.7,0.1697142857142857,0.1680924855491329,0.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,8,予選,4,3623,深川真二,50,佐賀,50,A1,7.35,62.5,7.78,70.0,43,37.0,76,49.09,曇り,南西,4,4,6.73,1,抜き,2,0.14,1.49.8,0.1576470588235294,0.1433948339483395,6.0,34.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,8,予選,5,4246,喜多那由,42,静岡,49,B1,4.52,30.23,5.86,40.91,27,39.89,33,33.33,曇り,南西,4,4,6.73,4,抜き,5,0.16,1.54.2,0.1862068965517241,0.1774871794871794,0.0,29.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,8,予選,6,4007,榮田将彦,45,山口,50,B1,4.41,23.81,5.56,38.24,64,38.5,81,35.82,曇り,南西,4,4,6.68,5,抜き,6,0.16,1.55.0,0.1399999999999999,0.1372448979591836,1.0,34.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-25,唐津,9,予選,1,3801,五反田忍,50,大阪,51,B1,5.13,32.08,6.05,50.0,47,31.82,62,43.55,曇り,南,3,3,6.67,1,逃げ,1,0.21,1.50.7,0.1845833333333333,0.1769064748201438,13.0,24.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.5416666666666666,0.08333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.041666666666666664
2024-06-25,唐津,9,予選,2,4256,渡辺浩司,40,福岡,53,A1,7.09,55.78,7.97,67.74,12,34.03,79,44.12,曇り,南,3,3,6.7,2,逃げ,2,0.3,1.51.9,0.1339130434782608,0.1336111111111111,11.0,46.0,14.0,12.0,1.0,29.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.30434782608695654,0.2608695652173913,0.021739130434782608,0.6304347826086957,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0
2024-06-25,唐津,9,予選,3,4015,前野竜一,44,山口,59,A2,6.08,40.57,6.0,37.5,48,39.71,49,30.61,曇り,南,3,3,6.7,4,逃げ,3,0.27,1.54.2,0.1613953488372093,0.1708298755186722,5.0,43.0,12.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-06-25,唐津,9,予選,4,3567,吉岡　誠,53,山口,57,B1,3.44,14.29,0.0,0.0,62,37.02,53,36.62,曇り,南,3,3,6.79,5,逃げ,6,0.35,1.57.9,0.1554166666666666,0.1558394160583941,0.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,9,予選,5,4888,金児隆太,36,群馬,53,A2,6.22,41.18,5.16,31.58,53,32.29,36,27.27,曇り,南,3,3,6.76,3,逃げ,4,0.32,1.53.2,0.1784615384615384,0.1692499999999999,1.0,39.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,9,予選,6,4176,樋口喜彦,41,兵庫,52,B1,4.18,22.73,3.11,11.11,23,38.54,82,44.07,曇り,南,3,3,6.76,6,逃げ,5,0.25,1.58.6,0.1423529411764705,0.155390625,0.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,唐津,10,予選特賞Ａ,1,4998,中村かな,30,東京,47,A2,4.6,25.25,3.75,0.0,68,25.99,67,36.07,雨,南,4,4,6.64,2,まくり差し,1,0.13,1.51.9,0.1435294117647058,0.1416355140186916,14.0,34.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.11764705882352941
2024-06-25,唐津,10,予選特賞Ａ,2,3563,堤　昇,54,静岡,53,A2,5.0,28.86,5.63,40.0,67,37.56,72,41.18,雨,南,4,4,6.71,4,まくり差し,2,0.09,1.54.9,0.160943396226415,0.161864406779661,5.0,53.0,15.0,10.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.2830188679245283,0.18867924528301888,0.018867924528301886,0.4716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0
2024-06-25,唐津,10,予選特賞Ａ,3,3904,森　貴洋,47,大阪,55,A1,5.87,40.91,5.63,37.5,18,40.1,85,23.64,雨,南,4,4,6.69,1,まくり差し,3,0.02,1.49.6,0.1614583333333333,0.1606949806949806,6.0,48.0,13.0,14.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.125,0.2708333333333333,0.2916666666666667,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-06-25,唐津,10,予選特賞Ａ,4,4789,古賀智之,34,福岡,52,B1,4.62,27.59,5.0,33.33,34,35.05,75,22.58,雨,南,4,4,6.69,5,まくり差し,4,0.01,1.55.1,0.1571428571428571,0.1626993865030674,4.0,28.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
