日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-05,唐津,1,朝１戦予選,1,4102,益田啓司,42,福岡,51,A1,7.02,59.06,7.22,62.96,36,36.0,87,44.44,晴,南西,3,3,6.68,1,逃げ,1,0.07,1.48.2,益田啓司,61,45,11,2,0.1301639344262295,45,0,0,0,0,0,6,4,3,0,0.1367137809187279,0.7377049180327869,0.18032786885245902,0.03278688524590164,0.7377049180327869,0.0,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328,0.04918032786885246
2022-04-05,唐津,1,朝１戦予選,2,4078,渡辺史之,43,群馬,51,B1,4.14,20.21,3.13,12.5,16,36.36,80,0.0,晴,南西,3,3,6.74,2,逃げ,2,0.11,1.49.7,渡辺史之,41,4,2,3,0.1753658536585366,0,1,3,0,0,0,0,0,0,21,0.1891826923076923,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.0,0.5121951219512195,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2022-04-05,唐津,1,朝１戦予選,3,4363,大野芳顕,37,福岡,53,B1,5.63,35.37,7.14,53.97,44,26.13,33,0.0,晴,南西,3,3,6.67,4,逃げ,3,0.1,1.52.3,大野芳顕,24,10,3,4,0.1745833333333333,0,2,4,2,2,0,0,0,0,0,0.1900609756097561,0.4166666666666667,0.125,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2022-04-05,唐津,1,朝１戦予選,4,3535,渡　修平,49,兵庫,51,B1,3.51,13.73,0.0,0.0,48,35.83,42,0.0,晴,南西,3,3,6.65,5,逃げ,4,0.14,1.52.7,渡修平,29,1,2,2,0.1896551724137931,0,1,0,0,0,0,0,0,0,0,0.1960509554140127,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-04-05,唐津,1,朝１戦予選,5,3352,小川晃司,53,福岡,50,B1,4.21,13.21,5.24,31.58,38,29.73,49,0.0,晴,南西,3,3,6.75,3,逃げ,6,0.09,1.51.5,小川晃司,60,0,11,11,0.152,0,0,0,0,0,0,0,0,0,0,0.146051282051282,0.0,0.18333333333333332,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,唐津,1,朝１戦予選,6,4252,松下哲也,38,福岡,52,B1,4.53,25.88,4.66,25.0,60,29.73,89,20.0,晴,南西,3,3,6.65,6,逃げ,5,0.19,1.53.9,松下哲也,26,0,3,4,0.1842307692307692,0,0,0,0,0,0,0,0,0,0,0.1759090909090909,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,唐津,2,モー２ング予,1,3414,加瀬智宏,52,群馬,54,A2,6.02,42.2,6.47,52.63,29,37.84,32,0.0,晴,南西,2,2,6.64,2,まくり差し,1,0.1,1.49.6,加瀬智宏,52,31,14,6,0.1186538461538461,30,0,0,0,1,0,4,2,11,0,0.1456078431372549,0.5961538461538461,0.2692307692307692,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.21153846153846154
2022-04-05,唐津,2,モー２ング予,2,4381,田路朋史,37,兵庫,52,A2,6.06,43.27,7.1,67.74,62,31.19,82,44.44,晴,南西,2,2,6.67,3,まくり差し,2,0.1,1.51.7,田路朋史,43,3,17,6,0.2051162790697674,0,2,1,0,0,0,0,0,0,26,0.1623481781376518,0.06976744186046512,0.3953488372093023,0.13953488372093023,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-05,唐津,2,モー２ング予,3,4489,岩川仁士,35,大阪,55,B1,4.84,30.77,4.6,26.67,13,30.36,95,30.0,晴,南西,2,2,6.71,4,まくり差し,3,0.08,1.52.6,岩川仁士,34,4,6,9,0.1585294117647059,0,0,3,0,1,0,0,0,0,0,0.1686547085201793,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-04-05,唐津,2,モー２ング予,4,5041,荒牧凪沙,23,福岡,51,B1,3.19,6.25,6.57,28.57,74,58.23,74,50.0,晴,南西,2,2,6.61,5,まくり差し,5,0.08,1.53.8,荒牧凪沙,22,0,0,3,0.184090909090909,0,0,0,0,0,0,0,0,0,0,0.1610344827586207,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
