日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-15,大村,2,予選,5,5012,加倉侑征,27,福岡,53,B1,5.18,34.18,5.1,29.27,48,34.83,16,35.87,曇り,無風,0,1,6.9,5,差し,5,0.11,.  .,0.1551351351351351,0.1483561643835616,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-15,大村,2,予選,6,5369,岡崎凪汰,22,長崎,51,B2,0.0,0.0,0.0,0.0,37,32.95,56,36.36,曇り,無風,0,1,6.86,6,差し,6,0.16,.  .,,,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,3,予選,1,4171,榎　幸司,42,長崎,53,A2,5.75,36.15,6.35,44.58,76,36.67,57,30.85,曇り,西,1,1,6.99,1,逃げ,1,0.11,1.49.9,0.15640625,0.1754166666666666,0.39285714285714285,0.32142857142857145,0.125,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.19642857142857142,0.16071428571428573
2024-11-15,大村,3,予選,2,5102,原田雄次,26,福岡,52,B1,5.0,29.63,4.8,20.0,12,29.67,47,48.31,曇り,西,1,1,6.97,6,逃げ,2,0.12,.  .,0.1675757575757575,0.1926111111111111,0.08695652173913043,0.30434782608695654,0.30434782608695654,0.0,0.43478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-15,大村,3,予選,3,4089,妹尾忠幸,44,岡山,55,A1,6.79,48.59,6.81,53.13,16,31.52,17,28.09,曇り,西,1,1,6.95,2,逃げ,3,0.09,1.51.3,0.153469387755102,0.147484076433121,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-11-15,大村,3,予選,4,4247,齊藤　優,42,徳島,54,B1,5.31,31.18,5.0,35.0,45,42.7,72,27.27,曇り,西,1,1,6.92,3,逃げ,4,0.08,1.52.0,0.1467647058823529,0.1576288659793814,0.125,0.225,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-11-15,大村,3,予選,5,4835,橋本　明,36,広島,54,B1,4.97,27.66,5.19,28.13,24,24.73,11,27.66,曇り,西,1,1,6.98,4,逃げ,5,0.09,1.53.0,0.1858064516129032,0.1781308411214953,0.11627906976744186,0.18604651162790697,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-11-15,大村,3,予選,6,3793,高橋真吾,52,埼玉,57,B1,3.83,14.44,4.33,22.22,68,36.56,35,25.81,曇り,西,1,1,6.98,5,逃げ,6,0.12,.  .,0.1744827586206896,0.172010582010582,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,4,予選,1,4163,山崎裕司,42,広島,51,A2,5.13,31.25,6.3,50.0,73,36.96,55,14.12,曇り,南西,1,1,6.86,1,逃げ,1,0.09,1.50.3,0.1421428571428571,0.1693522267206477,0.375,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.375
2024-11-15,大村,4,予選,2,5298,水谷理人,22,香川,50,B1,6.19,47.06,3.92,16.67,50,23.91,44,36.36,曇り,南西,1,1,6.95,6,逃げ,2,0.12,.  .,0.166,0.1518823529411764,0.0,0.16666666666666666,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,4,予選,3,4319,三宅　潤,39,大阪,53,A2,5.73,35.0,5.64,35.71,39,30.43,14,35.48,曇り,南西,1,1,6.9,3,逃げ,3,0.09,1.52.4,0.1667307692307692,0.1709293680297398,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,4,予選,4,5172,田村　慶,23,徳島,51,B1,5.45,38.3,5.5,37.5,30,40.66,23,37.5,曇り,南西,1,1,6.93,2,逃げ,4,0.12,1.51.2,0.1814705882352941,0.1851758793969849,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,4,予選,5,4623,中北将史,39,三重,53,B1,4.44,18.09,0.0,0.0,74,24.18,18,39.56,曇り,南西,1,1,6.88,5,逃げ,5,0.06,.  .,0.1794444444444444,0.1652631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,4,予選,6,4335,若林　将,40,東京,53,A1,7.22,55.26,6.38,46.0,64,29.03,69,27.96,曇り,南西,1,1,6.98,4,逃げ,6,0.06,1.53.2,0.14625,0.1211637931034482,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,5,予選,1,3842,星野太郎,48,三重,52,A2,5.73,40.63,0.0,0.0,40,23.33,28,28.26,曇り,南東,1,1,6.94,1,逃げ,1,0.07,1.50.2,0.1493650793650793,0.1737414965986394,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2024-11-15,大村,5,予選,2,4219,本岡勝利,43,広島,53,B1,4.4,19.59,5.0,25.0,28,32.26,34,21.74,曇り,南東,1,1,7.04,6,逃げ,2,0.12,.  .,0.175,0.1944541484716157,0.2,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,5,予選,3,3833,中辻博訓,50,福井,52,A1,6.78,52.76,7.29,64.29,13,38.64,63,31.11,曇り,南東,1,1,6.91,2,逃げ,3,0.04,1.50.9,0.1327272727272727,0.1295752895752895,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,5,予選,4,4723,寺島吉彦,38,東京,50,B1,6.02,42.06,4.66,34.48,15,26.37,43,34.41,曇り,南東,1,1,6.85,3,逃げ,4,0.11,1.52.1,0.154,0.1592735042735042,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,5,予選,5,4704,河野　大,36,徳島,51,A2,6.38,49.11,6.1,40.38,72,39.78,70,38.89,曇り,南東,1,1,6.9,4,逃げ,5,0.29,1.53.2,0.1576470588235294,0.1541735537190082,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,5,予選,6,3949,今出晋二,48,岡山,57,B1,4.68,26.32,4.09,17.14,65,35.16,46,32.61,曇り,南東,1,1,6.95,5,逃げ,6,0.17,.  .,0.1905555555555555,0.1553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,6,予選,1,4036,金田　諭,46,埼玉,52,A1,6.54,51.06,6.33,58.33,70,40.23,50,28.89,曇り,南,1,1,6.91,1,逃げ,1,0.08,1.49.7,0.1339622641509434,0.1547234042553191,0.5342465753424658,0.1780821917808219,0.136986301369863,0.5205479452054794,0.0,0.0,0.0,0.0,0.1095890410958904,0.1643835616438356,0.1506849315068493
2024-11-15,大村,6,予選,2,5104,山田　丈,26,福岡,52,B2,5.09,30.91,5.86,41.67,69,44.94,54,30.85,曇り,南,1,1,6.87,2,逃げ,2,0.13,1.50.4,0.1651851851851851,0.1715822784810126,0.16981132075471697,0.2830188679245283,0.18867924528301888,0.018867924528301886,0.39622641509433965,0.09433962264150944,0.05660377358490566,0.0,0.0,0.0,0.0
2024-11-15,大村,6,予選,3,3939,渡辺真至,46,愛知,53,A2,6.09,37.5,6.58,66.67,55,26.67,40,32.26,曇り,南,1,1,6.98,4,逃げ,3,0.16,1.53.1,0.1387096774193548,0.1489622641509434,0.2127659574468085,0.19148936170212766,0.10638297872340426,0.0,0.0,0.06382978723404255,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2024-11-15,大村,6,予選,4,4691,水原　慎,41,徳島,51,B1,4.05,20.0,4.3,30.0,18,49.43,68,37.97,曇り,南,1,1,6.94,3,逃げ,4,0.11,1.52.1,0.1797297297297297,0.162511013215859,0.2682926829268293,0.2926829268292683,0.0975609756097561,0.024390243902439025,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2024-11-15,大村,6,予選,5,4892,柴田直哉,34,福岡,52,B1,4.82,29.27,5.93,33.33,59,25.84,30,26.09,曇り,南,1,1,6.86,5,逃げ,5,0.14,.  .,0.1991891891891891,0.1925909090909091,0.17307692307692307,0.36538461538461536,0.15384615384615385,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-15,大村,6,予選,6,3432,宮迫暢彦,56,大阪,53,A2,4.95,31.58,6.22,44.44,53,44.57,71,29.79,曇り,南,1,1,6.97,6,逃げ,6,0.19,.  .,0.1873684210526315,0.1556273764258555,0.20454545454545456,0.3409090909090909,0.11363636363636363,0.045454545454545456,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2024-11-15,大村,7,予選,1,4164,岩永節也,42,長崎,52,B2,4.26,25.58,4.0,20.51,66,25.81,67,36.9,曇り,南東,1,1,6.92,1,逃げ,1,0.13,1.49.2,0.1316666666666666,0.1774157303370786,0.3,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.2
2024-11-15,大村,7,予選,2,4811,向井田佑,35,広島,50,B1,4.99,33.0,5.7,37.04,46,25.26,74,33.33,曇り,南東,1,1,6.93,6,逃げ,2,0.18,.  .,0.1631914893617021,0.1634883720930232,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,7,予選,3,4980,佐々木完,28,山口,52,A1,6.55,43.75,7.15,57.58,60,50.57,45,40.48,曇り,南東,1,1,6.86,2,逃げ,3,0.12,1.50.4,0.1504761904761904,0.1536144578313253,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,7,予選,4,4812,西野雄貴,34,徳島,50,B1,7.31,61.02,6.46,39.29,63,22.22,12,26.88,曇り,南東,1,1,6.9,4,逃げ,4,0.08,1.53.3,0.1107692307692307,0.1328448275862069,0.0,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,7,予選,5,4931,木谷賢太,29,香川,54,A2,6.39,45.97,5.7,35.0,51,29.03,52,34.78,曇り,南東,1,1,6.97,3,逃げ,5,0.16,1.52.3,0.1848936170212765,0.1667657992565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,7,予選,6,5048,眞鳥康太,30,長崎,55,B1,4.02,14.81,4.57,22.83,35,22.47,61,39.56,曇り,南東,1,1,6.94,5,逃げ,6,0.18,.  .,0.2017857142857143,0.1736813186813186,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,8,予選,1,4287,今井貴士,40,福岡,57,A1,6.72,53.24,7.72,69.77,49,23.53,76,27.59,曇り,南東,1,1,6.93,1,逃げ,1,0.04,1.49.4,0.1301538461538461,0.1443333333333333,0.46875,0.3125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.1875,0.15625,0.09375
2024-11-15,大村,8,予選,2,5000,岡本翔太,30,山口,52,B1,4.29,22.11,3.8,10.0,33,29.67,41,28.72,曇り,南東,1,1,6.91,6,逃げ,2,0.12,.  .,0.1304878048780487,0.1453883495145631,0.13636363636363635,0.18181818181818182,0.4090909090909091,0.0,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-15,大村,8,予選,3,4163,山崎裕司,42,広島,51,A2,5.13,31.25,6.3,50.0,73,36.96,55,14.12,曇り,南東,1,1,6.87,2,逃げ,3,0.11,1.51.0,0.1755813953488372,0.1693522267206477,0.08,0.36,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-11-15,大村,8,予選,4,3776,横井健太,49,愛知,57,B1,3.34,9.68,2.73,0.0,14,18.39,73,31.52,曇り,南東,1,1,6.97,4,逃げ,4,0.11,1.53.8,0.1916279069767442,0.1837619047619047,0.16,0.08,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-11-15,大村,8,予選,5,5102,原田雄次,26,福岡,52,B1,5.0,29.63,4.8,20.0,12,29.67,47,48.31,曇り,南東,1,1,6.97,3,逃げ,5,0.13,1.52.6,0.1976470588235294,0.1926111111111111,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-15,大村,8,予選,6,3837,秋山広一,49,香川,52,A2,5.91,43.75,6.15,47.5,75,37.89,64,36.47,曇り,南東,1,1,7.01,5,逃げ,6,0.08,.  .,0.1745,0.1518909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-15,大村,9,予選特賞,1,3944,山口裕二,45,長崎,53,A2,6.21,46.72,6.17,43.65,47,38.89,36,34.44,曇り,南東,1,1,6.88,2,差し,1,0.1,1.50.2,0.1582,0.1640485829959514,0.23076923076923078,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.19230769230769232
2024-11-15,大村,9,予選特賞,2,4588,田中京介,33,福岡,56,A2,5.75,43.18,5.56,37.1,26,30.34,25,24.47,曇り,南東,1,1,6.96,1,差し,2,0.07,1.49.7,0.1236842105263158,0.1301363636363636,0.0,0.22857142857142856,0.14285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,9,予選特賞,3,4919,吉田翔悟,33,長崎,52,B1,4.74,29.03,4.92,29.69,22,44.68,29,39.13,曇り,南東,1,1,6.94,6,差し,3,0.07,.  .,0.1489473684210526,0.1488938053097345,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-15,大村,9,予選特賞,4,3949,今出晋二,48,岡山,57,B1,4.68,26.32,4.09,17.14,65,35.16,46,32.61,曇り,南東,1,1,6.95,4,差し,4,0.08,1.52.7,0.144090909090909,0.1553191489361702,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,9,予選特賞,5,5172,田村　慶,23,徳島,51,B1,5.45,38.3,5.5,37.5,30,40.66,23,37.5,曇り,南東,1,1,6.95,3,差し,5,0.09,1.52.1,0.1864705882352941,0.1851758793969849,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,9,予選特賞,6,4798,浜先真範,31,広島,51,A1,6.01,32.97,5.58,32.5,61,28.26,31,40.0,曇り,南東,1,1,6.91,5,差し,6,0.13,.  .,0.1821212121212121,0.1500492610837438,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-15,大村,10,予選特賞,1,4816,村松修二,33,広島,55,A1,5.96,42.39,6.11,33.33,41,33.33,21,37.08,曇り,東,1,1,6.96,2,差し,1,0.21,1.50.8,0.1564285714285714,0.1422051282051282,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
2024-11-15,大村,10,予選特賞,2,4704,河野　大,36,徳島,51,A2,6.38,49.11,6.1,40.38,72,39.78,70,38.89,曇り,東,1,1,6.92,1,差し,2,0.21,1.49.3,0.171081081081081,0.1541735537190082,0.12,0.4,0.16,0.0,0.56,0.08,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,10,予選特賞,3,3432,宮迫暢彦,56,大阪,53,A2,4.95,31.58,6.22,44.44,53,44.57,71,29.79,曇り,東,1,1,6.97,4,差し,3,0.21,1.52.4,0.1446666666666666,0.1556273764258555,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2024-11-15,大村,10,予選特賞,4,5298,水谷理人,22,香川,50,B1,6.19,47.06,3.92,16.67,50,23.91,44,36.36,曇り,東,1,1,6.94,5,差し,4,0.14,.  .,0.1604347826086956,0.1518823529411764,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-11-15,大村,10,予選特賞,5,5038,金田智博,26,福井,52,B1,5.76,39.05,7.0,58.82,44,28.09,19,30.85,曇り,東,1,1,6.89,3,差し,5,0.22,1.52.1,0.18,0.1698823529411764,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-15,大村,10,予選特賞,6,3662,大庭元明,54,福岡,57,A2,5.65,37.6,5.74,52.63,43,29.35,37,45.45,曇り,東,1,1,6.95,6,差し,6,0.2,.  .,0.1368421052631579,0.1530196078431372,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,11,予選特選,1,3833,中辻博訓,50,福井,52,A1,6.78,52.76,7.29,64.29,13,38.64,63,31.11,曇り,南東,1,1,6.92,1,逃げ,1,0.1,1.48.5,0.1284482758620689,0.1295752895752895,0.42424242424242425,0.2727272727272727,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.09090909090909091
2024-11-15,大村,11,予選特選,2,4319,三宅　潤,39,大阪,53,A2,5.73,35.0,5.64,35.71,39,30.43,14,35.48,曇り,南東,1,1,6.89,3,逃げ,2,0.16,1.51.1,0.1572340425531914,0.1709293680297398,0.05,0.125,0.25,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,11,予選特選,3,4171,榎　幸司,42,長崎,53,A2,5.75,36.15,6.35,44.58,76,36.67,57,30.85,曇り,南東,1,1,6.99,4,逃げ,3,0.08,1.51.8,0.17175,0.1754166666666666,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-15,大村,11,予選特選,4,5012,加倉侑征,27,福岡,53,B1,5.18,34.18,5.1,29.27,48,34.83,16,35.87,曇り,南東,1,1,6.91,2,逃げ,4,0.02,1.49.5,0.1519512195121951,0.1483561643835616,0.2,0.13333333333333333,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,11,予選特選,5,4812,西野雄貴,34,徳島,50,B1,7.31,61.02,6.46,39.29,63,22.22,12,26.88,曇り,南東,1,1,6.93,6,逃げ,5,0.08,.  .,0.1252631578947368,0.1328448275862069,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,11,予選特選,6,3939,渡辺真至,46,愛知,53,A2,6.09,37.5,6.58,66.67,55,26.67,40,32.26,曇り,南東,1,1,6.93,5,逃げ,6,0.17,.  .,0.1691891891891891,0.1489622641509434,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-15,大村,12,龍神選抜,1,4096,石橋道友,42,長崎,53,A1,7.25,58.25,7.09,57.35,71,34.41,65,39.33,曇り,東,1,1,6.84,1,逃げ,1,0.14,1.49.3,0.1364406779661017,0.1306837606837607,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.2
2024-11-15,大村,12,龍神選抜,2,4335,若林　将,40,東京,53,A1,7.22,55.26,6.38,46.0,64,29.03,69,27.96,曇り,東,1,1,6.92,5,逃げ,2,0.09,.  .,0.11875,0.1211637931034482,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.5675675675675675,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-15,大村,12,龍神選抜,3,4036,金田　諭,46,埼玉,52,A1,6.54,51.06,6.33,58.33,70,40.23,50,28.89,曇り,東,1,1,6.88,3,逃げ,3,0.07,1.51.2,0.1530952380952381,0.1547234042553191,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-11-15,大村,12,龍神選抜,4,4287,今井貴士,40,福岡,57,A1,6.72,53.24,7.72,69.77,49,23.53,76,27.59,曇り,東,1,1,6.96,2,逃げ,4,0.1,1.50.5,0.1468627450980392,0.1443333333333333,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-11-15,大村,12,龍神選抜,5,4089,妹尾忠幸,44,岡山,55,A1,6.79,48.59,6.81,53.13,16,31.52,17,28.09,曇り,東,1,1,6.94,4,逃げ,5,0.12,1.52.0,0.1414,0.147484076433121,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,大村,12,龍神選抜,6,4980,佐々木完,28,山口,52,A1,6.55,43.75,7.15,57.58,60,50.57,45,40.48,曇り,東,1,1,6.86,6,逃げ,6,0.2,.  .,0.1755813953488372,0.1536144578313253,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,1,朝１戦予選,1,4543,重木輝彦,36,兵庫,51,A1,6.34,45.28,5.68,47.37,48,35.9,47,30.32,雨,北,2,2,6.82,1,逃げ,1,0.12,1.50.3,0.1445283018867924,0.173030303030303,0.3333333333333333,0.2916666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333
2024-11-15,唐津,1,朝１戦予選,2,3602,奥平拓也,54,東京,52,B1,5.03,28.89,4.13,12.5,17,48.65,72,34.23,雨,北,2,2,6.93,2,逃げ,2,0.16,1.51.8,0.15975,0.1704072398190045,0.03125,0.1875,0.3125,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-15,唐津,1,朝１戦予選,3,4196,田中太一,42,佐賀,52,B1,4.22,25.0,4.82,29.1,67,42.86,37,36.67,雨,北,2,2,6.91,3,逃げ,3,0.19,1.52.5,0.1679411764705882,0.1763775510204081,0.0,0.21875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,1,朝１戦予選,4,5229,吉川晴人,21,滋賀,55,B1,4.71,30.08,4.38,25.0,30,16.28,39,33.99,雨,北,2,2,6.86,4,逃げ,4,0.18,1.53.9,0.1509756097560975,0.1672614107883817,0.037037037037037035,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-15,唐津,1,朝１戦予選,5,4429,豊田泰洋,39,広島,60,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18,雨,北,2,2,6.94,6,逃げ,5,0.23,2.00.0,0.1657894736842105,0.1643778801843318,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
