ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-29,ä€ãT,2,ó\ëI,3,3505,éRìcó≥àÍ,52,ìåãû,54,A2,5.45,25.78,0.0,0.0,41,27.78,65,29.51,ê∞,êº,4,4,6.78,6,ç∑Çµ,3,0.14,1.59.0,0.1458139534883721,0.1548356807511736,6.0,43.0,5.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.32558139534883723,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-11-29,ä€ãT,2,ó\ëI,4,3950,êŒêÏìNèG,47,ëÂç„,55,B1,4.28,26.8,4.73,33.33,56,37.5,36,18.97,ê∞,êº,4,4,6.82,4,ç∑Çµ,4,0.08,1.54.9,0.1496153846153846,0.149875,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,2,ó\ëI,5,4121,ïxâièCàÍ,42,ïüâ™,52,B1,5.55,34.78,4.45,20.0,49,46.3,5,44.93,ê∞,êº,4,4,6.8,2,ç∑Çµ,5,0.07,1.51.3,0.1390322580645161,0.1365533980582524,2.0,31.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-11-29,ä€ãT,2,ó\ëI,6,5299,êºä€ì÷äÓ,21,çÅêÏ,53,B2,1.98,1.19,1.8,0.0,2,42.22,41,40.85,ê∞,êº,4,4,6.75,1,ç∑Çµ,6,0.16,1.49.9,0.2339622641509434,0.228695652173913,0.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,3,ó\ëI,1,4047,ãgâiç_ë•,43,ëÂç„,54,B1,4.3,21.28,4.88,25.0,18,53.06,34,31.15,ê∞,êº,3,3,6.84,1,ì¶Ç∞,1,0.12,1.51.0,0.1465384615384615,0.1617460317460317,11.0,26.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.4230769230769231,0.2692307692307692,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.2692307692307692
2023-11-29,ä€ãT,3,ó\ëI,2,4068,çKìcíqóT,43,ê√â™,52,B1,5.8,38.83,0.0,0.0,66,33.33,7,15.79,ê∞,êº,3,3,6.82,5,ì¶Ç∞,2,0.18,1.55.1,0.1478048780487805,0.1574146341463415,4.0,41.0,10.0,7.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.17073170731707318,0.0,0.5609756097560976,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,3,ó\ëI,3,3401,è„ìcó≤èÕ,56,çÅêÏ,53,B1,4.55,25.24,4.85,34.25,17,46.43,45,39.34,ê∞,êº,3,3,6.83,4,ì¶Ç∞,3,0.15,1.53.9,0.1658064516129032,0.1889302325581395,0.0,31.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,3,ó\ëI,4,5268,éRñ{çKñÁ,23,ïüâ™,56,B2,1.57,1.39,0.0,0.0,46,34.69,64,29.03,ê∞,êº,3,3,6.72,6,ì¶Ç∞,4,0.22,1.55.9,0.2005882352941176,0.1977697841726619,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,3,ó\ëI,5,4645,è„ë∫èÉàÍ,43,åQîn,53,A2,6.5,51.09,8.1,80.0,47,28.33,15,49.25,ê∞,êº,3,3,6.84,2,ì¶Ç∞,5,0.05,1.52.1,0.1394117647058823,0.1399203187250995,2.0,34.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-29,ä€ãT,3,ó\ëI,6,3892,ëêèÍçNçK,47,ç≤âÍ,52,B1,5.35,34.34,5.38,33.33,61,38.46,2,36.23,ê∞,êº,3,3,6.76,3,ì¶Ç∞,6,0.1,1.53.4,0.1838709677419354,0.157803738317757,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,4,ó\ëI,1,3571,éõñ{ïêéi,52,í∑çË,52,B1,3.7,15.07,4.33,20.0,1,44.9,31,21.57,ê∞,ìÏêº,3,3,6.87,5,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.55.0,0.1636363636363636,0.1820754716981132,8.0,22.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.36363636363636365,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.13636363636363635
2023-11-29,ä€ãT,4,ó\ëI,2,4058,ñÏññíqàÍ,44,ê√â™,51,B1,5.61,37.01,0.0,0.0,23,38.46,38,39.71,ê∞,ìÏêº,3,3,6.9,6,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.59.1,0.1612,0.1811494252873563,6.0,50.0,21.0,5.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12,0.42,0.1,0.0,0.62,0.08,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,4,ó\ëI,3,4292,ñÉê∂êTâÓ,38,çLìá,51,A1,6.57,44.17,6.83,57.63,65,16.67,20,40.58,ê∞,ìÏêº,3,3,6.85,2,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.51.3,0.1268085106382978,0.1463157894736842,12.0,47.0,6.0,12.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.2553191489361702,0.1276595744680851,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0,0.19148936170212766,0.0,0.0,0.0
2023-11-29,ä€ãT,4,ó\ëI,4,4452,èºîˆÅ@ç’,36,çÅêÏ,54,A2,6.17,45.53,5.96,41.72,45,45.0,27,36.92,ê∞,ìÏêº,3,3,6.94,1,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.49.7,0.1702222222222222,0.17125,7.0,45.0,6.0,17.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.37777777777777777,0.0,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-11-29,ä€ãT,4,ó\ëI,5,3427,ëÂâÍçLçK,56,éRå˚,52,A2,5.81,41.67,5.86,37.14,21,39.13,23,41.67,ê∞,ìÏêº,3,3,6.85,3,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.53.3,0.1492857142857142,0.1677209302325581,1.0,28.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-29,ä€ãT,4,ó\ëI,6,4143,âYìcçWék,42,ç≤âÍ,56,B1,4.01,18.26,3.88,21.95,9,39.13,13,20.0,ê∞,ìÏêº,3,3,6.76,4,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.54.4,0.1655882352941176,0.1511111111111111,0.0,34.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,5,ó\ëI,1,4222,éRå˚çÇéu,41,ç≤âÍ,51,B1,5.34,36.26,4.0,16.67,51,30.91,12,34.78,ê∞,êº,4,4,6.77,2,Ç‹Ç≠ÇË,1,0.16,1.52.0,0.1857692307692307,0.171,9.0,26.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.34615384615384615,0.34615384615384615,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385
2023-11-29,ä€ãT,5,ó\ëI,2,3842,êØñÏëæòY,47,éOèd,53,A2,5.68,37.93,6.54,46.15,34,40.0,10,43.84,ê∞,êº,4,4,6.72,3,Ç‹Ç≠ÇË,2,0.21,1.53.4,0.1954761904761905,0.1848790322580645,5.0,42.0,15.0,13.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.35714285714285715,0.30952380952380953,0.0,0.5238095238095238,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,5,ó\ëI,3,4004,éRñ{ç_ï„,45,í∑çË,53,B1,4.02,18.85,6.71,57.14,13,36.67,55,23.21,ê∞,êº,4,4,6.68,1,Ç‹Ç≠ÇË,3,0.15,1.50.8,0.1481818181818182,0.1670403587443946,2.0,44.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,5,ó\ëI,4,5032,íJå˚ímóD,25,çÅêÏ,53,B1,4.93,31.63,4.63,29.2,14,40.68,51,24.56,ê∞,êº,4,4,6.76,5,Ç‹Ç≠ÇË,4,0.15,1.55.1,0.1613636363636363,0.1595833333333333,5.0,44.0,6.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.22727272727272727,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,5,ó\ëI,5,3905,ìVñÏóFòa,46,à§ím,54,A1,5.93,41.22,5.48,38.1,43,50.0,54,33.33,ê∞,êº,4,4,6.82,4,Ç‹Ç≠ÇË,5,0.21,1.54.0,0.15275,0.1560754716981132,3.0,40.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.075,0.275,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-11-29,ä€ãT,5,ó\ëI,6,5018,í|â∫ëÂé˜,24,ïüâ™,55,A2,5.31,30.77,4.9,25.0,64,43.48,16,37.5,ê∞,êº,4,4,6.72,6,Ç‹Ç≠ÇË,6,0.26,1.55.6,0.1894285714285714,0.1641276595744681,1.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-29,ä€ãT,6,ÉJÉ`èüÇøÇU,1,3347,ñÓå„Å@çÑ,56,ìåãû,57,A2,4.98,23.81,5.5,27.78,15,44.07,62,36.23,ê∞,ñk,3,3,6.72,1,î≤Ç´,1,0.11,1.50.0,0.16125,0.1757205240174672,19.0,40.0,11.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.475,0.275,0.1,0.45,0.0,0.0,0.0,0.0,0.1,0.225,0.125
2023-11-29,ä€ãT,6,ÉJÉ`èüÇøÇU,2,3797,ä‚à‰Å@î…,50,çLìá,60,B1,3.85,16.53,3.82,16.47,24,45.1,46,34.29,ê∞,ñk,3,3,6.68,3,î≤Ç´,4,0.24,1.53.6,0.2029166666666666,0.1887599999999999,2.0,48.0,3.0,10.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.20833333333333334,0.0,0.5625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,6,ÉJÉ`èüÇøÇU,3,4796,ètâÄå˜ëæ,32,éOèd,53,A1,6.48,47.06,7.71,71.43,60,26.79,63,34.85,ê∞,ñk,3,3,6.81,6,î≤Ç´,2,0.12,2.03.2,0.1387179487179487,0.1501587301587301,14.0,39.0,6.0,11.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.358974358974359,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0
2023-11-29,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4715,ë∫è„Å@ó…,31,í∑çË,54,A2,6.95,59.43,7.06,55.56,16,44.0,60,29.51,ê∞,ñk,3,3,6.82,2,î≤Ç´,5,0.12,1.51.6,0.1225806451612903,0.1252298850574712,4.0,31.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-11-29,ä€ãT,6,ÉJÉ`èüÇøÇU,5,4041,è¨ó—äÓé˜,44,éRå˚,54,B1,4.56,29.36,4.07,26.83,11,45.65,17,32.14,ê∞,ñk,3,3,6.72,5,î≤Ç´,3,0.21,1.55.3,0.1957692307692307,0.1973214285714285,0.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,6,ÉJÉ`èüÇøÇU,6,5286,ç‚à‰ü‰ç∆,24,ïüâ™,52,B2,1.9,2.47,0.0,0.0,37,32.14,50,41.67,ê∞,ñk,3,3,6.72,4,î≤Ç´,6,0.27,1.53.7,0.1718181818181818,0.1731578947368421,1.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2023-11-29,ä€ãT,7,åäÉKÉ`ÇV,1,4463,éOìœçWçK,37,ïüâ™,55,A2,6.57,51.82,5.61,44.44,31,40.43,44,32.31,ê∞,ñkêº,3,3,6.76,1,ì¶Ç∞,1,0.11,1.50.4,0.1243859649122807,0.1443396226415094,40.0,57.0,9.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.7017543859649122,0.15789473684210525,0.08771929824561403,0.7017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.14035087719298245,0.08771929824561403
2023-11-29,ä€ãT,7,åäÉKÉ`ÇV,2,4958,çaå˚äCã`,28,ïüâ™,53,A1,6.07,47.93,5.0,28.57,12,32.14,53,41.67,ê∞,ñkêº,3,3,6.82,2,ì¶Ç∞,2,0.12,1.51.2,0.14325,0.1420083682008368,10.0,40.0,11.0,7.0,0.0,20.0,4.0,3.0,1.0,0.0,0.0,0.0,0.25,0.275,0.175,0.0,0.5,0.1,0.075,0.025,0.0,0.0,0.0
2023-11-29,ä€ãT,7,åäÉKÉ`ÇV,3,5185,â¡ì°óDñÌ,24,ïüà‰,51,B1,3.88,18.18,3.11,22.22,38,44.64,18,40.58,ê∞,ñkêº,3,3,6.73,3,ì¶Ç∞,3,0.14,1.52.3,0.1536842105263157,0.1765284974093264,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,7,åäÉKÉ`ÇV,4,3964,ã{ínîéém,44,í∑çË,55,B1,4.0,21.84,3.22,6.25,53,48.98,8,24.59,ê∞,ñkêº,3,3,6.77,5,ì¶Ç∞,4,0.16,1.54.0,0.1886842105263158,0.20465,0.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,7,åäÉKÉ`ÇV,5,5196,òkïîëæãÛ,22,à§ím,54,B1,4.22,16.13,0.0,0.0,57,26.0,24,36.62,ê∞,ñkêº,3,3,6.76,4,ì¶Ç∞,5,0.08,1.52.9,0.1717307692307692,0.1741758241758241,3.0,52.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-29,ä€ãT,7,åäÉKÉ`ÇV,6,4973,åIå¥íºñÁ,31,çÈã ,51,A2,2.73,11.25,6.55,54.55,55,34.69,59,40.32,ê∞,ñkêº,3,3,6.8,6,ì¶Ç∞,6,0.12,1.55.8,0.2183673469387755,0.1849735449735449,0.0,49.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,3576,îíêÖèüñÁ,51,ïüâ™,52,A1,6.03,38.74,7.42,67.74,62,28.57,28,34.92,ê∞,ñkêº,3,3,6.78,6,Ç‹Ç≠ÇË,1,0.26,1.57.7,0.1532758620689655,0.1704059040590406,40.0,58.0,8.0,5.0,40.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.6896551724137931,0.13793103448275862,0.08620689655172414,0.6896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.08620689655172414
2023-11-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,3957,ëÂíJíºçO,46,à§ím,54,A2,4.85,30.66,0.0,0.0,59,44.44,6,44.29,ê∞,ñkêº,3,3,6.88,5,Ç‹Ç≠ÇË,2,0.28,1.56.3,0.1618867924528302,0.1902826855123675,3.0,53.0,19.0,7.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.3584905660377358,0.1320754716981132,0.0,0.4528301886792453,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,4005,ê£êÏåˆë•,45,éRå˚,55,B1,4.61,21.05,3.47,20.0,39,37.04,33,33.85,ê∞,ñkêº,3,3,6.76,3,Ç‹Ç≠ÇË,3,0.23,1.53.5,0.1645714285714285,0.1696808510638298,0.0,35.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,3505,éRìcó≥àÍ,52,ìåãû,54,A2,5.45,25.78,0.0,0.0,41,27.78,65,29.51,ê∞,ñkêº,3,3,6.73,1,Ç‹Ç≠ÇË,4,0.14,1.50.2,0.1208333333333333,0.1548356807511736,9.0,36.0,6.0,11.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3055555555555556,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,4407,é≠ìáïqçO,37,åQîn,58,B1,5.32,28.07,3.89,11.11,28,38.3,40,32.79,ê∞,ñkêº,3,3,6.72,2,Ç‹Ç≠ÇË,5,0.2,1.52.2,0.2004878048780488,0.1808,1.0,41.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,6,5289,íœÅ@ò“ãI,22,ëÂç„,52,B2,2.81,6.82,0.0,0.0,20,36.07,47,31.15,ê∞,ñkêº,3,3,6.76,4,Ç‹Ç≠ÇË,6,0.19,1.53.5,0.1841791044776119,0.1904854368932038,0.0,67.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,1,4452,èºîˆÅ@ç’,36,çÅêÏ,54,A2,6.17,45.53,5.96,41.72,45,45.0,27,36.92,ê∞,ñkêº,3,3,6.82,1,ì¶Ç∞,1,0.23,1.50.3,0.168125,0.17125,31.0,48.0,7.0,3.0,29.0,0.0,1.0,0.0,0.0,6.0,2.0,5.0,0.6458333333333334,0.14583333333333334,0.0625,0.6041666666666666,0.0,0.020833333333333332,0.0,0.0,0.125,0.041666666666666664,0.10416666666666667
2023-11-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,2,3905,ìVñÏóFòa,46,à§ím,54,A1,5.93,41.22,5.48,38.1,43,50.0,54,33.33,ê∞,ñkêº,3,3,6.75,2,ì¶Ç∞,2,0.19,1.51.8,0.161063829787234,0.1560754716981132,6.0,47.0,20.0,9.0,0.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.425531914893617,0.19148936170212766,0.0,0.574468085106383,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,3,5114,è¨ó—çFè≤,23,ïüà‰,52,B1,4.78,28.46,3.35,10.2,10,32.73,11,24.14,ê∞,ñkêº,3,3,6.76,3,ì¶Ç∞,3,0.2,1.52.7,0.15,0.153728813559322,3.0,44.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,4,3319,éRçËã`ñæ,56,çÈã ,52,A2,5.95,38.02,5.21,25.0,6,30.91,21,43.06,ê∞,ñkêº,3,3,6.76,4,ì¶Ç∞,4,0.21,1.54.1,0.15,0.14876,7.0,43.0,5.0,11.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.2558139534883721,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-11-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,5,5268,éRñ{çKñÁ,23,ïüâ™,56,B2,1.57,1.39,0.0,0.0,46,34.69,64,29.03,ê∞,ñkêº,3,3,6.81,6,ì¶Ç∞,5,0.23,1.56.1,0.174390243902439,0.1977697841726619,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,6,3516,ãgå¥êπêl,56,çLìá,52,B1,3.9,14.52,4.67,28.89,36,22.22,25,22.41,ê∞,ñkêº,3,3,6.76,5,ì¶Ç∞,6,0.27,1.56.0,0.215,0.1898275862068965,1.0,24.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,4438,êXçÏóYëÂ,37,ìåãû,52,A2,5.59,37.19,0.0,0.0,7,41.3,1,56.34,ê∞,ñkêº,3,3,6.72,2,ç∑Çµ,1,0.16,1.51.7,0.1557777777777777,0.1495366795366795,18.0,45.0,15.0,6.0,18.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,0.4,0.3333333333333333,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.24444444444444444,0.1111111111111111,0.15555555555555556
2023-11-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,3401,è„ìcó≤èÕ,56,çÅêÏ,53,B1,4.55,25.24,4.85,34.25,17,46.43,45,39.34,ê∞,ñkêº,3,3,6.75,3,ç∑Çµ,2,0.17,1.53.3,0.1762790697674418,0.1889302325581395,7.0,43.0,8.0,7.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.16279069767441862,0.0,0.4883720930232558,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,4715,ë∫è„Å@ó…,31,í∑çË,54,A2,6.95,59.43,7.06,55.56,16,44.0,60,29.51,ê∞,ñkêº,3,3,6.79,6,ç∑Çµ,3,0.24,1.56.9,0.1334375,0.1252298850574712,8.0,32.0,9.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.25,0.28125,0.15625,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0
2023-11-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,4222,éRå˚çÇéu,41,ç≤âÍ,51,B1,5.34,36.26,4.0,16.67,51,30.91,12,34.78,ê∞,ñkêº,3,3,6.79,4,ç∑Çµ,4,0.17,1.54.1,0.1603333333333333,0.171,3.0,30.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
